#1


1615.75,0
1616.25,1
1625.5,0
1628.75,1
1629.25,0
1640.5,1
1650.5,0
1709.75,1
1710.0,0
1710.75,1
1711.0,0
1712.0,1
1712.5,0
1712.75,1
1721.75,0
1725.25,1
1725.5,0
1736.0,1
1745.75,0
1760.75,1
1770.25,0
1784.0,1
1793.5,0
1808.5,1
1818.0,0
1820.5,1
1820.75,0
1821.0,1
1821.5,0
1879.75,1
1880.25,0
1880.75,1
1890.0,0
1904.0,1
1914.5,0
1916.75,1
1917.0,0
1928.0,1
1937.5,0
1940.0,1
1940.25,0
1940.5,1
1940.75,0
1951.75,1
1962.25,0
1966.25,1
1966.5,0
1976.25,1
1976.5,0
1976.75,1
1985.75,0
1988.5,1
1988.75,0
2046.75,1
2047.0,0
2048.75,1
2057.5,0
2072.25,1
2082.0,0
2096.75,1
2106.0,0
2108.5,1
2109.0,0
2120.5,1
2129.5,0
2143.5,1
2143.75,0
2144.0,1
2153.75,0
2155.5,1
2155.75,0
2215.25,1
2215.5,0
2216.0,1
2225.75,0
2228.5,1
2228.75,0
2229.5,1
2229.75,0
2239.75,1
2240.0,0
2240.5,1
2250.0,0
2253.25,1
2253.5,0
2264.0,1
2273.25,0
2288.25,1
2298.0,0
2312.5,1
2321.5,0
2384.5,1
2393.75,0
2408.5,1
2417.5,0
2417.75,1
2418.25,0
2420.5,1
2420.75,0
2421.75,1
2422.0,0
2431.75,1
2432.0,0
2432.25,1
2432.75,0
2433.0,1
2441.75,0
2444.25,1
2444.5,0
2455.5,1
2456.0,0
2456.25,1
2466.0,0
2469.25,1
2469.5,0
2480.5,1
2489.75,0
2492.25,1
2492.5,0
2494.0,1
2494.25,0
2552.25,1
2561.75,0
2562.0,1
2562.25,0
2575.75,1
2585.5,0
2600.5,1
2610.0,0
2622.0,1
2622.25,0
2623.25,1
2623.5,0
2623.75,1
2634.0,0
2647.75,1
2648.0,0
2648.25,1
2657.5,0
2661.0,1
2661.25,0
2661.75,1
2662.0,0
2663.0,1
2663.25,0
2720.0,1
2729.5,0
2731.25,1
2731.5,0
2742.5,1
2742.75,0
2743.25,1
2743.5,0
2744.5,1
2753.5,0
2768.25,1
2777.25,0
2777.5,1
2778.0,0
2782.75,1
2783.25,0
2792.25,1
2802.25,0
2813.25,1
2813.5,0
2815.25,1
2815.5,0
2816.0,1
2816.5,0
2817.0,1
2825.5,0
2826.0,1
2826.25,0
2827.5,1
2827.75,0
2888.5,1
2897.5,0
2912.0,1
2922.0,0
2925.5,1
2925.75,0
2926.0,1
2926.25,0
2934.75,1
2935.0,0
2936.5,1
2946.25,0
2949.0,1
2949.25,0
2960.25,1
2969.25,0
2972.75,1
2973.0,0
2973.75,1
2974.0,0
2983.25,1
2983.5,0
2984.25,1
2993.75,0
2997.25,1
2997.75,0
3053.5,1
3053.75,0
3054.5,1
3054.75,0
3056.5,1
3066.0,0
3079.5,1
3089.75,0
3092.5,1
3092.75,0
3104.0,1
3113.5,0
3113.75,1
3114.0,0
3127.25,1
3128.25,0
3128.5,1
3138.0,0
3140.0,1
3140.5,0
3150.25,1
3150.5,0
3152.0,1
3161.25,0
3162.0,1
3162.25,0
3221.5,1
3221.75,0
3222.25,1
3222.5,0
3223.5,1
3224.25,0
3224.5,1
3233.75,0
3246.0,1
3246.25,0
3247.5,1
3247.75,0
3248.25,1
3257.25,0
3257.5,1
3257.75,0
3261.25,1
3261.5,0
3271.0,1
3271.25,0
3271.5,1
3272.0,0
3272.75,1
3282.25,0
3285.5,1
3285.75,0
3296.5,1
3305.75,0
3308.0,1
3308.25,0
3320.5,1
3329.75,0
3331.5,1
3331.75,0
3332.75,1
3333.0,0
3390.75,1
3391.0,0
3392.5,1
3401.75,0
3405.5,1
3405.75,0
3415.5,1
3415.75,0
3416.25,1
3425.5,0
3440.25,1
3449.5,0
3464.75,1
3473.75,0
3488.25,1
3497.25,0
3497.5,1
3497.75,0
3499.5,1
3499.75,0
3501.75,1
3502.0,0
3560.25,1
3569.5,0
3606.25,1
3606.5,0
3608.25,1
3608.5,0
3608.75,1
3617.5,0
3617.75,1
3618.0,0
3622.25,1
3622.5,0
3631.25,1
3631.5,0
3632.75,1
3642.0,0
3646.25,1
3646.5,0
3653.25,1
3653.5,0
3656.25,1
3665.5,0
3728.0,1
3737.5,0
3741.5,1
3741.75,0
3752.0,1
3752.5,0
3752.75,1
3761.5,0
3761.75,1
3762.75,0
3776.25,1
3786.0,0
3799.25,1
3799.5,0
3800.25,1
3809.75,0
3813.0,1
3813.25,0
3824.0,1
3824.25,0
3824.75,1
3834.5,0
3836.75,1
3837.0,0
3893.25,1
3893.5,0
3895.75,1
3906.0,0
3920.25,1
3929.75,0
3932.25,1
3932.5,0
3932.75,1
3933.0,0
3943.75,1
3953.75,0
3967.0,1
3967.25,0
3968.25,1
3977.75,0
3990.25,1
3990.5,0
3992.25,1
4001.0,0
4001.5,1
4001.75,0
4063.0,1
4063.25,0
4064.5,1
4073.75,0
4087.75,1
4097.75,0
4111.75,1
4122.0,0
4136.5,1
4145.5,0
4158.25,1
4158.5,0
4160.0,1
4170.0,0
4172.5,1
4172.75,0
4232.25,1
4241.75,0
4242.0,1
4242.5,0
4256.25,1
4266.0,0
4270.5,1
4270.75,0
4280.25,1
4289.75,0
4292.5,1
4292.75,0
4303.75,1
4313.5,0
4313.75,1
4314.0,0
4328.25,1
4338.0,0
4400.75,1
4409.5,0
4446.5,1
4446.75,0
4448.75,1
4457.25,0
4457.5,1
4458.25,0
4461.0,1
4461.25,0
4472.5,1
4482.0,0
4496.5,1
4505.25,0
4566.75,1
4567.0,0
4568.25,1
4577.75,0
4578.0,1
4578.25,0
4580.25,1
4580.5,0
4591.75,1
4602.25,0
4604.0,1
4604.25,0
4614.5,1
4614.75,0
4616.5,1
4626.25,0
4640.25,1
4649.75,0
4650.0,1
4650.5,0
4652.5,1
4652.75,0
4663.75,1
4673.75,0
4735.5,1
4735.75,0
4736.25,1
4746.25,0
4748.5,1
4748.75,0
4750.5,1
4750.75,0
4759.75,1
4770.0,0
4784.25,1
4794.0,0
4796.75,1
4797.0,0
4798.25,1
4798.5,0
4807.75,1
4817.5,0
4832.0,1
4842.0,0
4904.5,1
4913.25,0
4914.0,1
4914.25,0
4917.75,1
4918.0,0
4927.25,1
4927.5,0
4928.25,1
4937.75,0
4941.75,1
4942.0,0
4952.25,1
4961.75,0
4975.75,1
4976.0,0
4976.5,1
4985.75,0
4990.25,1
4990.5,0
4998.25,1
4998.5,0
5000.25,1
5009.75,0
5012.25,1
5012.5,0
5072.0,1
5081.5,0
5085.5,1
5085.75,0
5096.25,1
5105.5,0
5108.0,1
5108.25,0
5110.5,1
5110.75,0
5120.5,1
5129.5,0
5144.0,1
5153.25,0
5154.25,1
5154.5,0
5168.25,1
5177.5,0
5181.0,1
5181.25,0
5240.0,1
5249.75,0
5264.25,1
5273.5,0
5277.25,1
5277.5,0
5288.25,1
5298.0,0
5310.5,1
5310.75,0
5312.0,1
5321.75,0
5333.5,1
5333.75,0
5336.0,1
5345.5,0
5349.25,1
5349.5,0
5408.0,1
5418.0,0
5420.25,1
5420.5,0
5421.25,1
5421.75,0
5432.0,1
5432.5,0
5432.75,1
5442.25,0
5453.75,1
5454.0,0
5455.0,1
5455.25,0
5456.5,1
5465.75,0
5468.75,1
5469.0,0
5480.25,1
5489.75,0
5490.0,1
5490.5,0
5504.0,1
5513.75,0
5517.25,1
5517.5,0
5576.0,1
5586.0,0
5589.5,1
5589.75,0
5600.25,1
5609.25,0
5612.25,1
5612.5,0
5624.0,1
5633.5,0
5647.75,1
5657.75,0
5669.5,1
5669.75,0
5671.75,1
5672.5,0
5672.75,1
5681.75,0
5684.0,1
5684.25,0
5744.25,1
5754.0,0
5756.5,1
5756.75,0
5758.0,1
5758.25,0
5768.25,1
5777.75,0
5790.5,1
5790.75,0
5792.25,1
5792.5,0
5792.75,1
5801.25,0
5801.5,1
5801.75,0
5814.0,1
5814.25,0
5816.0,1
5826.25,0
5832.75,1
5833.25,0
5840.75,1
5850.0,0
5908.5,1
5908.75,0
5911.5,1
5911.75,0
5912.5,1
5921.5,0
5921.75,1
5922.0,0
5925.5,1
5925.75,0
5960.25,1
5969.75,0
5984.0,1
5993.5,0
5993.75,1
5994.0,0
5996.0,1
5996.25,0
6007.75,1
6008.0,0
6008.5,1
6018.0,0
6077.25,1
6077.5,0
6080.25,1
6090.0,0
6102.75,1
6103.0,0
6104.25,1
6104.5,0
6104.75,1
6113.75,0
6126.5,1
6126.75,0
6127.25,1
6127.5,0
6128.25,1
6138.0,0
6140.5,1
6140.75,0
6141.25,1
6141.5,0
6152.5,1
6161.0,0
6166.0,1
6166.25,0
6173.75,1
6174.0,0
6176.75,1
6185.25,0
6185.5,1
6186.0,0
6248.0,1
6257.5,0
6260.5,1
6260.75,0
6269.5,1
6269.75,0
6272.25,1
6272.5,0
6272.75,1
6281.25,0
6281.5,1
6282.25,0
6294.75,1
6295.25,0
6296.5,1
6306.0,0
6318.5,1
6318.75,0
6320.25,1
6329.5,0
6332.75,1
6333.0,0
6344.25,1
6344.5,0
6344.75,1
6353.75,0
6416.0,1
6425.75,0
6440.0,1
6450.0,0
6452.0,1
6452.25,0
6462.25,1
6462.5,0
6464.0,1
6464.25,0
6464.5,1
6474.0,0
6488.5,1
6497.5,0
6500.75,1
6501.0,0
6512.0,1
6522.25,0
6525.0,1
6525.25,0
6581.75,1
6582.0,0
6584.25,1
6593.75,0
6607.0,1
6607.25,0
6608.5,1
6618.0,0
6630.75,1
6631.0,0
6631.5,1
6631.75,0
6632.25,1
6641.75,0
6644.0,1
6644.25,0
6645.5,1
6645.75,0
6656.5,1
6665.75,0
6667.25,1
6667.5,0
6669.5,1
6669.75,0
6672.0,1
6672.25,0
6679.75,1
6689.75,0
6693.5,1
6693.75,0
6751.5,1
6751.75,0
6752.25,1
6761.5,0
6765.25,1
6765.75,0
6799.0,1
6799.25,0
6800.5,1
6810.0,0
6824.25,1
6833.75,0
6848.75,1
6858.0,0
6861.75,1
6862.0,0
6917.25,1
6917.5,0
6919.75,1
6920.0,0
6920.25,1
6929.75,0
6932.0,1
6932.25,0
6944.25,1
6944.5,0
6944.75,1
6953.25,0
6953.5,1
6954.0,0
6967.75,1
6968.0,0
6968.75,1
6977.5,0
6978.0,1
6978.25,0
6992.25,1
7002.25,0
7003.75,1
7004.0,0
7004.5,1
7004.75,0
7016.25,1
7016.5,0
7016.75,1
7025.75,0
7029.25,1
7029.5,0
7088.25,1
7098.0,0
7110.25,1
7110.5,0
7112.25,1
7122.25,0
7125.0,1
7125.25,0
7126.0,1
7126.25,0
7136.25,1
7145.75,0
7148.75,1
7149.0,0
7159.5,1
7159.75,0
7160.0,1
7170.0,0
7172.75,1
7173.0,0
7182.25,1
7182.5,0
7183.25,1
7183.5,0
7184.75,1
7194.0,0
7255.25,1
7255.75,0
7256.0,1
7265.5,0
7266.0,1
7266.25,0
7267.75,1
7268.0,0
7269.0,1
7269.25,0
7270.25,1
7270.5,0
7278.25,1
7278.5,0
7279.75,1
7280.5,0
7280.75,1
7289.75,0
7292.5,1
7292.75,0
7303.75,1
7313.75,0
7325.5,1
7325.75,0
7326.75,1
7327.0,0
7328.0,1
7337.5,0
7339.75,1
7340.0,0
7350.5,1
7350.75,0
7352.5,1
7361.75,0
7365.5,1
7365.75,0
7424.75,1
7433.5,0
7436.0,1
7436.25,0
7448.25,1
7458.0,0
7460.75,1
7461.0,0
7471.5,1
7481.75,0
7485.25,1
7485.5,0
7496.25,1
7506.0,0
7519.25,1
7519.5,0
7520.0,1
7530.5,0
7592.0,1
7601.75,0
7616.5,1
7626.0,0
7630.25,1
7630.5,0
7641.0,1
7650.0,0
7664.0,1
7674.25,0
7675.75,1
7676.0,0
7688.5,1
7698.0,0
7760.0,1
7769.5,0
7773.0,1
7773.25,0
7782.5,1
7782.75,0
7784.25,1
7784.5,0
7784.75,1
7794.0,0
7807.0,1
7807.25,0
7808.25,1
7817.5,0
7830.0,1
7830.25,0
7832.5,1
7841.5,0
7927.0,1
7927.25,0
7928.5,1
7937.5,0
7940.75,1
7941.0,0
7951.5,1
7951.75,0
7952.25,1
7961.75,0
7962.0,1
7962.25,0
7965.5,1
7965.75,0
7966.25,1
7966.5,0
7976.75,1
7986.25,0
7998.0,1
7998.25,0
8000.0,1
8010.0,0
8024.0,1
8033.75,0
8037.0,1
8037.25,0
8038.25,1
8038.5,0
8095.5,1
8105.75,0
8118.25,1
8118.5,0
8119.25,1
8119.5,0
8120.5,1
8129.75,0
8144.75,1
8153.75,0
8158.0,1
8158.5,0
8167.25,1
8167.5,0
8168.25,1
8178.0,0
8190.75,1
8191.0,0
8192.5,1
8201.5,0
8204.25,1
8204.5,0
8205.0,1
8205.25,0
8263.0,1
8263.25,0
8263.75,1
8274.0,0
8288.5,1
8297.75,0
8312.25,1
8321.5,0
8334.25,1
8334.5,0
8335.75,1
8336.0,0
8336.5,1
8346.25,0
8349.25,1
8349.5,0
8360.5,1
8370.0,0
8372.0,1
8372.25,0
8432.0,1
8441.0,0
8441.25,1
8441.5,0
8456.5,1
8465.5,0
8468.5,1
8468.75,0
8470.25,1
8470.5,0
8478.25,1
8478.5,0
8480.0,1
8490.0,0
8493.0,1
8493.25,0
8494.0,1
8494.25,0
8504.0,1
8504.25,0
8504.5,1
8513.75,0
8528.5,1
8537.5,0
8540.5,1
8540.75,0
8624.25,1
8633.25,0
8633.5,1
8633.75,0
8634.0,1
8634.25,0
8637.5,1
8637.75,0
8648.0,1
8657.75,0
8661.75,1
8662.0,0
8672.25,1
8681.5,0
8685.0,1
8685.25,0
8685.75,1
8686.25,0
8696.25,1
8706.0,0
8708.25,1
8708.5,0
8709.0,1
8709.25,0
