#1


296.75,1
297.5,0
297.75,1
300.0,0
300.25,1
304.0,0
304.25,1
305.75,0
368.75,1
369.25,0
369.5,1
369.75,0
370.0,1
373.75,0
374.75,1
377.0,0
377.25,1
377.5,0
393.25,1
393.75,0
394.0,1
396.75,0
397.25,1
397.5,0
397.75,1
401.25,0
401.75,1
402.0,0
405.75,1
406.0,0
439.5,1
439.75,0
440.0,1
440.75,0
441.0,1
441.25,0
441.5,1
442.0,0
442.5,1
443.5,0
444.0,1
444.25,0
444.75,1
445.0,0
445.25,1
446.0,0
446.75,1
448.25,0
448.5,1
449.5,0
465.25,1
465.75,0
466.0,1
466.75,0
467.25,1
467.75,0
468.0,1
468.75,0
469.0,1
473.0,0
536.25,1
536.5,0
537.0,1
537.5,0
538.0,1
540.5,0
541.0,1
542.0,0
542.25,1
542.5,0
542.75,1
543.0,0
543.5,1
545.0,0
550.0,1
550.25,0
558.75,1
559.0,0
561.75,1
563.0,0
563.75,1
568.75,0
569.0,1
569.5,0
584.75,1
585.0,0
585.25,1
585.75,0
586.0,1
586.25,0
586.5,1
586.75,0
587.0,1
589.5,0
590.0,1
590.75,0
591.0,1
591.75,0
592.75,1
593.0,0
593.25,1
593.5,0
598.0,1
598.25,0
606.75,1
607.0,0
607.25,1
607.5,0
609.75,1
612.25,0
612.5,1
613.0,0
613.25,1
613.5,0
613.75,1
614.25,0
614.5,1
615.5,0
615.75,1
617.0,0
617.25,1
617.5,0
630.0,1
630.25,0
632.75,1
634.75,0
635.0,1
635.75,0
636.25,1
638.25,0
638.5,1
640.0,0
640.25,1
641.25,0
701.75,1
702.0,0
702.5,1
702.75,0
705.25,1
705.5,0
705.75,1
708.25,0
708.5,1
710.0,0
710.25,1
711.0,0
711.25,1
711.5,0
711.75,1
714.0,0
726.25,1
726.5,0
728.25,1
728.5,0
728.75,1
729.0,0
729.25,1
729.5,0
730.0,1
731.0,0
731.25,1
734.25,0
734.5,1
735.75,0
736.0,1
736.5,0
736.75,1
737.0,0
753.5,1
754.5,0
754.75,1
755.75,0
756.0,1
756.25,0
756.5,1
757.0,0
757.25,1
758.5,0
758.75,1
759.25,0
759.5,1
760.75,0
761.25,1
761.5,0
774.75,1
775.0,0
776.25,1
776.5,0
776.75,1
778.0,0
778.25,1
779.75,0
780.25,1
781.75,0
782.0,1
784.75,0
785.0,1
785.25,0
786.0,1
786.25,0
789.0,1
789.25,0
799.0,1
799.25,0
800.75,1
801.0,0
801.25,1
802.0,0
802.25,1
805.0,0
805.5,1
806.5,0
806.75,1
807.25,0
807.5,1
808.25,0
808.5,1
809.5,0
814.0,1
814.25,0
872.75,1
873.0,0
873.25,1
873.5,0
873.75,1
874.25,0
874.5,1
875.0,0
875.25,1
875.5,0
875.75,1
876.0,0
876.25,1
878.25,0
878.5,1
879.5,0
879.75,1
880.5,0
880.75,1
881.0,0
881.5,1
881.75,0
884.5,1
884.75,0
895.5,1
895.75,0
896.75,1
897.0,0
897.25,1
897.5,0
897.75,1
899.0,0
900.75,1
901.25,0
901.5,1
901.75,0
902.5,1
903.0,0
903.25,1
905.5,0
917.5,1
917.75,0
918.0,1
918.25,0
919.5,1
920.0,0
920.75,1
921.0,0
921.25,1
922.0,0
922.25,1
922.5,0
922.75,1
924.75,0
925.0,1
926.0,0
926.25,1
926.5,0
926.75,1
928.25,0
928.75,1
929.0,0
933.5,1
933.75,0
942.75,1
943.0,0
943.25,1
943.5,0
945.0,1
945.25,0
945.75,1
946.0,0
946.25,1
947.5,0
947.75,1
950.75,0
951.0,1
953.25,0
956.25,1
956.5,0
966.5,1
967.0,0
969.5,1
970.25,0
970.75,1
972.5,0
972.75,1
974.0,0
974.25,1
976.5,0
977.0,1
977.25,0
1039.0,1
1039.5,0
1040.0,1
1040.25,0
1041.25,1
1044.25,0
1044.5,1
1046.0,0
1046.25,1
1046.5,0
1047.0,1
1048.5,0
1048.75,1
1049.0,0
1049.5,1
1049.75,0
1052.25,1
1052.5,0
1063.0,1
1063.25,0
1065.0,1
1065.75,0
1066.0,1
1068.5,0
1069.0,1
1069.25,0
1070.5,1
1072.0,0
1072.25,1
1073.0,0
1073.75,1
1074.0,0
1077.0,1
1077.25,0
1110.75,1
1111.0,0
1113.0,1
1116.0,0
1116.25,1
1116.75,0
1117.25,1
1118.0,0
1118.25,1
1118.75,0
1119.25,1
1120.5,0
1120.75,1
1121.25,0
1137.0,1
1137.75,0
1138.0,1
1141.75,0
1142.0,1
1142.25,0
1142.5,1
1145.75,0
1147.75,1
1148.0,0
1207.25,1
1207.5,0
1208.75,1
1209.25,0
1209.75,1
1210.75,0
1211.0,1
1211.75,0
1212.0,1
1212.5,0
1212.75,1
1213.75,0
1214.0,1
1214.5,0
1214.75,1
1215.75,0
1216.0,1
1216.5,0
1217.25,1
1217.5,0
1231.75,1
1232.0,0
1232.75,1
1233.0,0
1233.25,1
1233.5,0
1234.0,1
1235.0,0
1235.25,1
1235.5,0
1235.75,1
1236.0,0
1236.25,1
1236.75,0
1237.0,1
1238.0,0
1238.25,1
1239.25,0
1239.5,1
1240.5,0
1240.75,1
1241.25,0
1241.5,1
1241.75,0
1246.0,1
1246.25,0
1255.75,1
1256.0,0
1256.5,1
1258.0,0
1258.25,1
1259.5,0
1259.75,1
1260.0,0
1260.25,1
1261.25,0
1261.75,1
1262.25,0
1262.5,1
1265.0,0
1269.0,1
1269.25,0
1269.5,1
1269.75,0
1277.5,1
1277.75,0
1279.75,1
1280.0,0
1280.25,1
1280.5,0
1281.25,1
1283.0,0
1283.5,1
1284.0,0
1284.25,1
1284.75,0
1285.0,1
1288.0,0
1288.25,1
1288.5,0
1288.75,1
1289.0,0
1290.75,1
1291.0,0
1304.25,1
1304.5,0
1304.75,1
1306.0,0
1306.25,1
1306.75,0
1307.0,1
1307.75,0
1308.0,1
1309.5,0
1309.75,1
1310.25,0
1310.5,1
1311.0,0
1311.25,1
1311.5,0
1311.75,1
1312.5,0
1312.75,1
1313.0,0
1313.5,1
1313.75,0
1374.5,1
1374.75,0
1377.0,1
1378.25,0
1378.5,1
1378.75,0
1379.0,1
1381.0,0
1381.25,1
1381.5,0
1381.75,1
1382.25,0
1382.75,1
1383.25,0
1383.5,1
1384.0,0
1384.25,1
1385.0,0
1385.25,1
1385.5,0
1389.25,1
1389.5,0
1399.0,1
1399.25,0
1400.75,1
1401.0,0
1401.25,1
1401.75,0
1402.0,1
1403.0,0
1403.25,1
1403.5,0
1403.75,1
1405.0,0
1405.25,1
1405.75,0
1406.0,1
1406.25,0
1406.75,1
1407.0,0
1407.25,1
1408.75,0
1423.25,1
1423.5,0
1424.5,1
1424.75,0
1425.75,1
1426.5,0
1426.75,1
1427.5,0
1427.75,1
1428.5,0
1428.75,1
1429.0,0
1429.25,1
1430.75,0
1431.0,1
1431.25,0
1431.5,1
1433.25,0
1433.5,1
1433.75,0
1436.5,1
1436.75,0
1446.5,1
1446.75,0
1449.25,1
1449.5,0
1450.0,1
1452.5,0
1453.0,1
1453.25,0
1453.5,1
1455.0,0
1455.25,1
1455.75,0
1456.25,1
1456.5,0
1456.75,1
1457.25,0
1472.0,1
1472.25,0
1472.5,1
1473.75,0
1474.0,1
1474.5,0
1475.0,1
1476.25,0
1476.5,1
1476.75,0
1477.0,1
1477.75,0
1478.5,1
1479.75,0
1480.0,1
1480.75,0
1481.0,1
1481.25,0
1484.5,1
1484.75,0
1543.5,1
1543.75,0
1544.5,1
1544.75,0
1545.0,1
1545.5,0
1545.75,1
1546.0,0
1546.25,1
1546.5,0
1546.75,1
1547.75,0
1548.0,1
1548.25,0
1548.5,1
1548.75,0
1549.25,1
1553.0,0
1559.0,1
1559.25,0
1566.75,1
1567.0,0
1567.5,1
1567.75,0
1569.0,1
1569.75,0
1570.0,1
1571.75,0
1572.25,1
1573.0,0
1573.5,1
1575.75,0
1576.0,1
1577.0,0
1581.25,1
1581.5,0
1581.75,1
1582.25,0
1592.75,1
1593.0,0
1593.5,1
1594.5,0
1594.75,1
1596.25,0
1596.5,1
1597.75,0
1599.0,1
1599.5,0
1599.75,1
1600.0,0
1600.25,1
1600.75,0
1601.0,1
1601.25,0
1603.75,1
1604.0,0
1615.75,1
1616.0,0
1616.75,1
1617.0,0
1617.25,1
1617.75,0
1618.0,1
1618.25,0
1618.5,1
1618.75,0
1619.0,1
1619.75,0
1620.25,1
1620.75,0
1621.25,1
1623.0,0
1623.25,1
1625.0,0
1625.25,1
1625.5,0
1629.5,1
1629.75,0
1638.25,1
1639.0,0
1639.25,1
1639.5,0
1640.75,1
1641.5,0
1641.75,1
1643.25,0
1643.5,1
1644.25,0
1644.5,1
1645.0,0
1645.25,1
1646.5,0
1646.75,1
1648.0,0
1648.25,1
1648.5,0
1649.0,1
1649.5,0
1649.75,1
1650.0,0
1652.5,1
1652.75,0
1712.75,1
1714.0,0
1714.25,1
1716.25,0
1716.5,1
1717.25,0
1717.5,1
1718.25,0
1718.75,1
1719.0,0
1719.25,1
1720.25,0
1720.5,1
1720.75,0
1721.0,1
1721.25,0
1725.5,1
1725.75,0
1736.5,1
1737.5,0
1737.75,1
1738.5,0
1738.75,1
1739.5,0
1740.0,1
1741.0,0
1741.5,1
1742.75,0
1743.5,1
1743.75,0
1744.0,1
1745.0,0
1749.75,1
1750.0,0
1760.75,1
1761.0,0
1761.25,1
1762.75,0
1763.0,1
1763.75,0
1764.0,1
1764.75,0
1765.0,1
1765.75,0
1766.25,1
1766.5,0
1766.75,1
1767.75,0
1768.0,1
1768.25,0
1768.5,1
1769.25,0
1774.0,1
1774.25,0
1782.5,1
1782.75,0
1783.0,1
1783.25,0
1784.0,1
1784.25,0
1785.0,1
1785.25,0
1785.75,1
1786.75,0
1787.0,1
1787.75,0
1788.0,1
1789.75,0
1790.0,1
1791.75,0
1792.0,1
1792.75,0
1793.25,1
1793.5,0
1797.0,1
1797.25,0
1809.25,1
1811.0,0
1811.5,1
1811.75,0
1812.0,1
1813.0,0
1813.25,1
1814.5,0
1814.75,1
1816.75,0
1817.0,1
1817.25,0
1821.25,1
1821.5,0
1879.25,1
1879.5,0
1880.5,1
1881.5,0
1881.75,1
1883.75,0
1884.0,1
1884.5,0
1884.75,1
1885.0,0
1885.25,1
1885.5,0
1885.75,1
1887.5,0
1887.75,1
1889.0,0
1889.25,1
1889.5,0
1904.25,1
1904.5,0
1904.75,1
1905.75,0
1906.0,1
1906.25,0
1906.5,1
1906.75,0
1907.0,1
1907.75,0
1908.25,1
1909.0,0
1909.25,1
1910.75,0
1911.0,1
1912.25,0
1912.75,1
1913.5,0
1918.25,1
1918.5,0
1927.0,1
1927.25,0
1927.75,1
1928.0,0
1928.5,1
1929.0,0
1929.5,1
1930.5,0
1930.75,1
1931.0,0
1931.25,1
1931.75,0
1932.0,1
1932.25,0
1932.75,1
1934.0,0
1934.25,1
1935.0,0
1935.5,1
1935.75,0
1936.25,1
1936.5,0
1936.75,1
1937.0,0
1950.25,1
1950.5,0
1950.75,1
1951.0,0
1952.5,1
1953.0,0
1953.25,1
1956.5,0
1956.75,1
1958.25,0
1958.75,1
1960.25,0
1960.5,1
1961.0,0
1961.5,1
1961.75,0
1964.5,1
1964.75,0
1974.5,1
1974.75,0
1975.0,1
1975.25,0
1978.0,1
1980.25,0
1980.5,1
1980.75,0
1981.0,1
1982.0,0
1982.25,1
1984.0,0
1984.25,1
1985.5,0
1989.25,1
1989.5,0
2046.5,1
2047.0,0
2048.25,1
2048.75,0
2049.5,1
2049.75,0
2050.25,1
2051.0,0
2051.25,1
2052.0,0
2052.25,1
2053.5,0
2053.75,1
2054.0,0
2054.25,1
2054.75,0
2055.25,1
2055.75,0
2056.0,1
2057.0,0
2057.5,1
2057.75,0
2061.0,1
2061.25,0
2071.0,1
2071.25,0
2072.25,1
2072.5,0
2072.75,1
2073.0,0
2073.75,1
2074.5,0
2074.75,1
2075.5,0
2075.75,1
2076.0,0
2076.25,1
2077.0,0
2077.25,1
2077.75,0
2078.25,1
2079.25,0
2079.5,1
2080.25,0
2081.0,1
2081.25,0
2095.0,1
2095.25,0
2096.25,1
2096.75,0
2097.0,1
2097.25,0
2097.5,1
2099.0,0
2099.75,1
2100.25,0
2100.5,1
2102.25,0
2102.75,1
2103.25,0
2103.5,1
2104.25,0
2104.75,1
2105.0,0
2121.25,1
2121.75,0
2122.0,1
2123.5,0
2123.75,1
2125.25,0
2125.5,1
2129.0,0
2129.75,1
2130.0,0
2134.0,1
2134.25,0
2143.75,1
2144.5,0
2144.75,1
2145.25,0
2146.0,1
2149.0,0
2149.25,1
2149.75,0
2150.5,1
2152.5,0
2152.75,1
2153.0,0
2155.0,1
2155.25,0
2157.25,1
2157.5,0
2217.0,1
2218.0,0
2218.25,1
2220.25,0
2220.5,1
2223.0,0
2223.25,1
2224.25,0
2224.5,1
2225.0,0
2225.25,1
2225.5,0
2225.75,1
2226.0,0
2228.75,1
2229.0,0
2238.25,1
2238.5,0
2239.5,1
2239.75,0
2240.5,1
2240.75,0
2241.0,1
2241.5,0
2241.75,1
2243.0,0
2243.25,1
2243.75,0
2244.0,1
2244.5,0
2244.75,1
2245.75,0
2246.0,1
2249.0,0
2249.25,1
2249.5,0
2265.75,1
2266.25,0
2266.5,1
2267.75,0
2268.0,1
2268.75,0
2269.0,1
2271.5,0
2271.75,1
2272.0,0
2272.25,1
2272.5,0
2273.25,1
2273.5,0
2276.25,1
2276.5,0
2286.25,1
2286.5,0
2288.75,1
2289.5,0
2289.75,1
2291.5,0
2291.75,1
2292.5,0
2292.75,1
2294.5,0
2295.25,1
2297.0,0
2300.75,1
2301.0,0
2302.0,1
2302.25,0
2312.75,1
2314.5,0
2315.0,1
2315.25,0
2315.5,1
2315.75,0
2316.0,1
2319.25,0
2319.5,1
2321.25,0
2326.0,1
2326.25,0
2384.25,1
2384.75,0
2385.0,1
2387.0,0
2387.25,1
2388.0,0
2389.25,1
2389.5,0
2390.25,1
2390.75,0
2391.0,1
2392.5,0
2392.75,1
2393.0,0
2393.25,1
2393.5,0
2396.5,1
2396.75,0
2405.75,1
2406.0,0
2407.0,1
2407.25,0
2409.25,1
2409.5,0
2410.5,1
2413.0,0
2413.25,1
2414.5,0
2414.75,1
2415.0,0
2415.75,1
2416.5,0
2416.75,1
2417.0,0
2417.5,1
2417.75,0
2421.5,1
2421.75,0
2422.0,1
2422.25,0
2431.0,1
2431.25,0
2433.25,1
2434.0,0
2434.25,1
2434.5,0
2434.75,1
2435.25,0
2435.5,1
2435.75,0
2436.75,1
2438.0,0
2438.25,1
2439.5,0
2439.75,1
2440.25,0
2440.5,1
2441.5,0
2456.25,1
2456.5,0
2456.75,1
2457.5,0
2457.75,1
2458.25,0
2458.5,1
2459.0,0
2459.25,1
2460.25,0
2460.5,1
2461.0,0
2461.25,1
2463.5,0
2464.0,1
2465.0,0
2468.5,1
2468.75,0
2469.0,1
2469.25,0
2481.0,1
2481.5,0
2481.75,1
2482.25,0
2482.5,1
2483.5,0
2483.75,1
2485.25,0
2485.5,1
2486.0,0
2486.25,1
2488.25,0
2488.5,1
2488.75,0
2550.75,1
2551.0,0
2551.75,1
2552.0,0
2552.75,1
2553.0,0
2553.25,1
2553.5,0
2553.75,1
2555.75,0
2556.0,1
2557.0,0
2557.5,1
2559.0,0
2559.25,1
2559.75,0
2560.0,1
2560.75,0
2565.5,1
2565.75,0
2574.0,1
2574.25,0
2576.0,1
2577.25,0
2577.5,1
2577.75,0
2578.25,1
2578.5,0
2578.75,1
2579.0,0
2579.25,1
2580.0,0
2580.25,1
2581.0,0
2581.25,1
2581.5,0
2581.75,1
2582.75,0
2583.0,1
2583.5,0
2583.75,1
2584.75,0
2585.0,1
2585.25,0
2598.75,1
2599.0,0
2600.25,1
2600.5,0
2601.0,1
2602.75,0
2603.0,1
2604.75,0
2605.0,1
2605.75,0
2606.0,1
2608.25,0
2608.75,1
2609.25,0
2622.75,1
2623.0,0
2623.5,1
2624.0,0
2625.25,1
2626.0,0
2626.25,1
2627.5,0
2627.75,1
2628.75,0
2629.25,1
2630.25,0
2630.75,1
2632.25,0
2633.0,1
2634.0,0
2637.75,1
2638.0,0
2649.0,1
2649.5,0
2649.75,1
2650.5,0
2650.75,1
2651.0,0
2651.75,1
2652.0,0
2652.25,1
2652.5,0
2652.75,1
2653.25,0
2653.75,1
2655.75,0
2656.0,1
2656.5,0
2656.75,1
2657.5,0
2721.0,1
2721.5,0
2721.75,1
2722.25,0
2722.5,1
2723.0,0
2723.25,1
2723.75,0
2724.0,1
2724.25,0
2724.75,1
2725.75,0
2726.0,1
2726.75,0
2727.0,1
2728.75,0
2729.0,1
2729.5,0
2742.5,1
2742.75,0
2745.0,1
2745.5,0
2746.25,1
2746.5,0
2746.75,1
2747.25,0
2747.5,1
2749.25,0
2749.5,1
2749.75,0
2750.0,1
2750.5,0
2750.75,1
2752.5,0
2756.25,1
2756.5,0
2768.75,1
2769.0,0
2769.25,1
2771.75,0
2772.25,1
2772.75,0
2773.25,1
2773.5,0
2774.0,1
2775.25,0
2775.5,1
2775.75,0
2776.0,1
2776.25,0
2776.5,1
2777.25,0
2792.5,1
2793.25,0
2793.5,1
2794.0,0
2794.25,1
2795.75,0
2796.25,1
2796.75,0
2797.75,1
2798.25,0
2798.5,1
2799.0,0
2799.25,1
2800.5,0
2801.0,1
2801.5,0
2802.25,1
2802.5,0
2804.0,1
2804.25,0
2816.25,1
2816.75,0
2817.25,1
2818.5,0
2818.75,1
2819.25,0
2819.5,1
2821.25,0
2821.5,1
2822.75,0
2823.0,1
2825.0,0
2888.75,1
2890.0,0
2890.75,1
2892.25,0
2892.75,1
2893.5,0
2893.75,1
2894.75,0
2895.0,1
2896.0,0
2896.25,1
2897.25,0
2911.25,1
2911.5,0
2913.25,1
2916.75,0
2917.0,1
2917.75,0
2918.0,1
2918.25,0
2918.5,1
2919.0,0
2919.25,1
2919.5,0
2919.75,1
2921.0,0
2925.0,1
2925.25,0
2936.75,1
2937.75,0
2938.0,1
2938.25,0
2938.5,1
2940.75,0
2941.0,1
2942.0,0
2942.25,1
2943.0,0
2943.5,1
2944.75,0
2948.0,1
2948.25,0
2957.75,1
2958.0,0
2960.75,1
2961.0,0
2961.25,1
2961.75,0
2962.0,1
2964.0,0
2964.5,1
2965.5,0
2965.75,1
2966.75,0
2967.0,1
2967.25,0
2967.5,1
2969.25,0
2982.75,1
2983.0,0
2984.75,1
2985.0,0
2985.25,1
2985.5,0
2985.75,1
2987.0,0
2987.5,1
2991.75,0
2992.0,1
2993.25,0
2997.0,1
2997.25,0
3054.25,1
3054.5,0
3055.0,1
3055.25,0
3056.5,1
3056.75,0
3057.0,1
3057.25,0
3057.75,1
3058.75,0
3059.0,1
3059.75,0
3060.0,1
3061.5,0
3061.75,1
3062.25,0
3063.0,1
3064.5,0
3064.75,1
3065.25,0
3065.5,1
3065.75,0
3080.0,1
3080.25,0
3081.25,1
3083.5,0
3083.75,1
3084.0,0
3084.25,1
3084.75,0
3085.0,1
3086.25,0
3086.5,1
3087.5,0
3087.75,1
3089.0,0
3103.0,1
3103.5,0
3104.0,1
3108.25,0
3109.0,1
3110.75,0
3111.0,1
3111.25,0
3111.5,1
3112.5,0
3112.75,1
3113.25,0
3127.25,1
3127.5,0
3128.25,1
3130.25,0
3130.75,1
3131.5,0
3131.75,1
3132.75,0
3133.0,1
3133.25,0
3133.5,1
3133.75,0
3134.0,1
3134.5,0
3134.75,1
3136.5,0
3136.75,1
3137.25,0
3149.75,1
3150.25,0
3150.75,1
3151.0,0
3153.5,1
3155.25,0
3155.5,1
3157.25,0
3157.75,1
3158.75,0
3159.25,1
3161.0,0
3161.75,1
3162.0,0
3224.75,1
3225.0,0
3225.25,1
3226.0,0
3226.5,1
3227.75,0
3228.25,1
3228.5,0
3229.5,1
3230.25,0
3231.0,1
3231.25,0
3231.5,1
3232.75,0
3233.0,1
3233.25,0
3236.5,1
3236.75,0
3237.0,1
3237.25,0
3246.0,1
3246.25,0
3247.5,1
3248.0,0
3249.0,1
3249.25,0
3249.75,1
3250.0,0
3250.25,1
3250.75,0
3251.0,1
3252.0,0
3252.25,1
3252.75,0
3253.0,1
3253.5,0
3253.75,1
3254.5,0
3254.75,1
3256.5,0
3256.75,1
3257.0,0
3257.25,1
3257.5,0
3257.75,1
3258.0,0
3260.75,1
3261.0,0
3270.75,1
3271.0,0
3273.0,1
3273.5,0
3273.75,1
3276.25,0
3276.5,1
3278.0,0
3278.25,1
3278.75,0
3279.0,1
3281.5,0
3293.75,1
3294.0,0
3296.25,1
3296.5,0
3297.0,1
3298.0,0
3298.5,1
3299.5,0
3299.75,1
3301.0,0
3301.25,1
3301.75,0
3302.25,1
3303.0,0
3303.25,1
3304.75,0
3305.0,1
3305.25,0
3317.5,1
3317.75,0
3319.75,1
3320.0,0
3320.75,1
3321.25,0
3321.75,1
3327.75,0
3328.25,1
3329.0,0
3329.25,1
3329.5,0
3329.75,1
3330.0,0
3333.25,1
3333.5,0
3392.75,1
3393.75,0
3394.0,1
3394.75,0
3395.0,1
3397.0,0
3397.5,1
3398.75,0
3399.25,1
3401.0,0
3415.0,1
3415.25,0
3415.75,1
3416.0,0
3417.0,1
3417.25,0
3417.5,1
3420.5,0
3420.75,1
3421.0,0
3421.5,1
3421.75,0
3422.0,1
3422.5,0
3422.75,1
3423.0,0
3423.25,1
3423.75,0
3424.0,1
3424.75,0
3425.0,1
3425.25,0
3438.0,1
3438.25,0
3440.75,1
3442.75,0
3443.0,1
3443.75,0
3444.0,1
3444.5,0
3444.75,1
3445.25,0
3445.5,1
3446.5,0
3446.75,1
3447.75,0
3448.0,1
3448.5,0
3449.0,1
3449.25,0
3453.5,1
3453.75,0
3463.5,1
3464.0,0
3465.25,1
3466.0,0
3466.25,1
3467.75,0
3468.0,1
3469.25,0
3469.5,1
3473.0,0
3473.25,1
3473.5,0
3487.25,1
3487.5,0
3487.75,1
3488.25,0
3488.5,1
3488.75,0
3489.25,1
3489.5,0
3489.75,1
3490.0,0
3490.25,1
3491.0,0
3491.5,1
3492.25,0
3492.5,1
3493.0,0
3493.75,1
3495.75,0
3496.0,1
3496.75,0
3500.0,1
3500.25,0
3557.75,1
3558.0,0
3560.0,1
3560.25,0
3561.25,1
3561.5,0
3561.75,1
3563.5,0
3563.75,1
3564.75,0
3565.25,1
3569.25,0
3569.5,1
3569.75,0
3574.25,1
3574.5,0
3609.5,1
3612.0,0
3612.25,1
3613.25,0
3613.5,1
3613.75,0
3614.0,1
3615.75,0
3616.0,1
3616.5,0
3632.75,1
3633.0,0
3633.75,1
3634.0,0
3634.25,1
3635.75,0
3636.0,1
3636.25,0
3636.75,1
3637.25,0
3637.5,1
3638.0,0
3638.25,1
3638.5,0
3638.75,1
3639.25,0
3639.5,1
3640.5,0
3640.75,1
3641.0,0
3655.25,1
3655.5,0
3657.0,1
3657.25,0
3657.5,1
3660.5,0
3660.75,1
3662.0,0
3662.5,1
3663.0,0
3663.5,1
3664.25,0
3664.5,1
3665.0,0
3665.25,1
3665.5,0
3727.25,1
3727.5,0
3728.0,1
3728.75,0
3729.0,1
3730.25,0
3730.5,1
3733.25,0
3733.75,1
3735.0,0
3735.25,1
3735.5,0
3735.75,1
3736.5,0
3736.75,1
3737.0,0
3739.5,1
3739.75,0
3741.25,1
3741.5,0
3749.75,1
3750.0,0
3752.75,1
3753.0,0
3753.5,1
3753.75,0
3754.25,1
3756.25,0
3756.5,1
3757.0,0
3757.25,1
3757.5,0
3757.75,1
3758.25,0
3759.0,1
3759.5,0
3759.75,1
3761.0,0
3773.5,1
3773.75,0
3777.75,1
3778.5,0
3779.0,1
3779.75,0
3780.25,1
3780.75,0
3781.5,1
3782.25,0
3782.5,1
3783.75,0
3784.0,1
3784.75,0
3785.0,1
3785.25,0
3785.5,1
3785.75,0
3788.25,1
3788.5,0
3799.25,1
3799.75,0
3800.5,1
3800.75,0
3801.0,1
3801.5,0
3801.75,1
3802.5,0
3802.75,1
3805.25,0
3805.5,1
3805.75,0
3806.0,1
3807.25,0
3807.5,1
3808.0,0
3808.25,1
3809.0,0
3822.5,1
3822.75,0
3824.75,1
3825.25,0
3825.5,1
3825.75,0
3826.25,1
3826.75,0
3827.25,1
3828.25,0
3828.5,1
3828.75,0
3829.0,1
3829.25,0
3829.5,1
3830.0,0
3830.25,1
3831.25,0
3831.5,1
3833.0,0
3833.25,1
3833.5,0
3836.0,1
3836.25,0
3838.0,1
3838.25,0
3896.5,1
3896.75,0
3897.0,1
3897.5,0
3897.75,1
3899.5,0
3899.75,1
3900.25,0
3900.5,1
3901.25,0
3901.5,1
3902.0,0
3902.25,1
3902.5,0
3902.75,1
3903.0,0
3903.5,1
3904.25,0
3904.75,1
3905.0,0
3905.25,1
3905.5,0
3918.0,1
3918.25,0
3920.75,1
3921.5,0
3921.75,1
3922.0,0
3922.25,1
3923.75,0
3924.25,1
3924.75,0
3925.0,1
3925.5,0
3925.75,1
3928.0,0
3928.25,1
3928.75,0
3929.25,1
3929.5,0
3931.75,1
3932.0,0
3943.0,1
3943.25,0
3944.25,1
3944.5,0
3945.0,1
3948.0,0
3948.25,1
3950.25,0
3950.75,1
3953.0,0
3968.75,1
3969.0,0
3969.25,1
3970.0,0
3970.25,1
3972.5,0
3972.75,1
3974.0,0
3974.25,1
3976.25,0
3976.5,1
3977.0,0
3990.0,1
3990.25,0
3991.0,1
3991.25,0
3993.0,1
3993.5,0
3993.75,1
3994.75,0
3995.0,1
3998.75,0
3999.0,1
3999.5,0
3999.75,1
4000.25,0
4000.5,1
4001.25,0
4001.5,1
4001.75,0
4005.0,1
4005.25,0
4063.0,1
4063.25,0
4065.0,1
4069.25,0
4069.5,1
4071.0,0
4071.5,1
