#1


6344.75,1
6345.0,0
6345.25,1
6354.25,0
6356.75,1
6357.0,0
6416.0,1
6416.5,0
6417.0,1
6425.75,0
6429.0,1
6429.25,0
6439.75,1
6440.0,0
6440.5,1
6448.75,0
6463.75,1
6464.0,0
6464.25,1
6464.5,0
6464.75,1
6473.75,0
6476.5,1
6476.75,0
6477.0,1
6477.25,0
6477.5,1
6477.75,0
6486.0,1
6486.25,0
6488.0,1
6497.25,0
6497.5,1
6498.0,0
6499.5,1
6499.75,0
6512.25,1
6521.75,0
6582.75,1
6583.0,0
6584.25,1
6593.5,0
6608.0,1
6608.5,0
6608.75,1
6617.5,0
6631.5,1
6631.75,0
6633.0,1
6641.75,0
6656.25,1
6666.0,0
6673.75,1
6674.0,0
6680.5,1
6689.75,0
6751.5,1
6751.75,0
6752.25,1
6761.5,0
6800.75,1
6809.5,0
6812.0,1
6812.25,0
6812.5,1
6812.75,0
6824.5,1
6834.0,0
6848.5,1
6857.75,0
6921.0,1
6930.0,0
6932.75,1
6933.25,0
6942.75,1
6943.0,0
6944.5,1
6953.75,0
6956.75,1
6957.0,0
6968.5,1
6978.0,0
6992.25,1
7001.75,0
7016.25,1
7026.0,0
7029.5,1
7029.75,0
7088.75,1
7097.75,0
7099.5,1
7099.75,0
7111.75,1
7112.5,0
7113.25,1
7122.0,0
7134.75,1
7135.0,0
7136.5,1
7145.75,0
7149.25,1
7149.5,0
7160.5,1
7169.75,0
7184.0,1
7184.25,0
7184.5,1
7194.0,0
7196.5,1
7196.75,0
7255.5,1
7255.75,0
7256.25,1
7256.5,0
7256.75,1
7265.75,0
7280.0,1
7280.25,0
7280.75,1
7289.75,0
7304.5,1
7314.0,0
7316.5,1
7316.75,0
7327.75,1
7328.0,0
7328.5,1
7337.75,0
7350.25,1
7350.5,0
7352.75,1
7361.5,0
7422.75,1
7423.0,0
7424.0,1
7424.5,0
7424.75,1
7433.5,0
7446.0,1
7446.5,0
7448.5,1
7457.75,0
7470.0,1
7470.25,0
7472.5,1
7482.0,0
7496.75,1
7505.5,0
7509.25,1
7509.5,0
7520.5,1
7529.25,0
7529.5,1
7529.75,0
7589.5,1
7589.75,0
7592.5,1
7601.25,0
7604.75,1
7605.0,0
7605.75,1
7606.0,0
7616.5,1
7625.5,0
7629.25,1
7629.5,0
7634.75,1
7635.0,0
7638.75,1
7639.0,0
7640.5,1
7649.75,0
7664.25,1
7674.5,0
7687.0,1
7687.25,0
7687.75,1
7698.25,0
7700.25,1
7700.5,0
7702.0,1
7702.5,0
7760.0,1
7769.5,0
7772.75,1
7773.0,0
7782.25,1
7782.5,0
7783.5,1
7783.75,0
7784.5,1
7793.75,0
7807.5,1
7807.75,0
7808.25,1
7817.0,0
7817.5,1
7818.0,0
7832.75,1
7841.5,0
7844.0,1
7844.25,0
7845.25,1
7845.5,0
7927.0,1
7927.25,0
7928.75,1
7937.5,0
7949.75,1
7950.0,0
7952.25,1
7952.5,0
7952.75,1
7961.75,0
7976.25,1
7985.75,0
7998.25,1
7998.5,0
8000.25,1
8009.5,0
8022.0,1
8022.25,0
8024.75,1
8033.75,0
8037.0,1
8037.25,0
8096.0,1
8105.75,0
8119.5,1
8119.75,0
8120.75,1
8129.5,0
8141.75,1
8142.0,0
8144.0,1
8153.75,0
8167.5,1
8167.75,0
8168.5,1
8178.0,0
8181.0,1
8181.25,0
8190.25,1
8190.5,0
8192.75,1
8201.5,0
8201.75,1
8202.0,0
8207.25,1
8207.5,0
8263.25,1
8263.5,0
8264.5,1
8273.5,0
8274.5,1
8274.75,0
8275.75,1
8276.0,0
8288.0,1
8288.5,0
8289.0,1
8298.0,0
8312.25,1
8321.75,0
8334.5,1
8334.75,0
8336.5,1
8345.75,0
8348.5,1
8348.75,0
8349.5,1
8349.75,0
8360.0,1
8369.25,0
8373.25,1
8373.5,0
8430.5,1
8431.0,0
8432.25,1
8441.0,0
8441.25,1
8441.75,0
8444.75,1
8445.0,0
8454.75,1
8455.0,0
8456.25,1
8466.0,0
8478.25,1
8478.5,0
8480.25,1
8490.0,0
8492.25,1
8492.5,0
8504.0,1
8504.5,0
8504.75,1
8514.0,0
8527.75,1
8528.0,0
8528.25,1
8528.5,0
8528.75,1
8538.0,0
8542.0,1
8542.25,0
8624.0,1
8633.25,0
8638.0,1
8638.25,0
8648.0,1
8648.25,0
8648.75,1
8657.5,0
8662.0,1
8662.25,0
8671.75,1
8681.75,0
8695.25,1
8695.5,0
8695.75,1
8696.0,0
8696.5,1
8706.0,0
8707.75,1
8708.0,0
