#1


809.25,1
809.5,0
873.0,1
880.75,0
881.5,1
881.75,0
883.5,1
883.75,0
895.5,1
895.75,0
896.75,1
900.5,0
901.0,1
905.5,0
909.5,1
909.75,0
918.5,1
918.75,0
921.0,1
929.5,0
942.25,1
942.5,0
944.5,1
944.75,0
945.25,1
947.0,0
947.25,1
948.25,0
948.5,1
951.0,0
951.25,1
952.25,0
952.5,1
953.25,0
966.75,1
967.0,0
969.0,1
969.75,0
970.0,1
971.75,0
972.0,1
972.25,0
972.5,1
977.0,0
977.5,1
977.75,0
980.5,1
980.75,0
1041.0,1
1046.75,0
1047.0,1
1048.0,0
1048.5,1
1049.25,0
1052.75,1
1053.0,0
1064.5,1
1064.75,0
1065.0,1
1072.5,0
1073.0,1
1073.75,0
1112.5,1
1117.5,0
1117.75,1
1121.0,0
1125.0,1
1125.25,0
1137.0,1
1144.75,0
1145.0,1
1145.5,0
1208.0,1
1208.25,0
1208.75,1
1211.0,0
1211.25,1
1217.25,0
1217.5,1
1217.75,0
1231.25,1
1231.5,0
1233.0,1
1242.0,0
1256.0,1
1256.5,0
1257.0,1
1265.5,0
1272.0,1
1272.25,0
1280.5,1
1281.0,0
1281.25,1
1282.25,0
1282.5,1
1284.75,0
1285.0,1
1289.25,0
1303.5,1
1304.0,0
1304.75,1
1312.75,0
1313.0,1
1313.75,0
1374.0,1
1374.25,0
1376.75,1
1380.0,0
1380.25,1
1380.5,0
1381.0,1
1385.0,0
1400.0,1
1400.25,0
1401.0,1
1409.0,0
1413.0,1
1413.25,0
1424.75,1
1433.25,0
1433.75,1
1434.0,0
1448.75,1
1452.75,0
1453.0,1
1454.25,0
1454.75,1
1456.75,0
1457.0,1
1457.25,0
1470.25,1
1470.5,0
1472.75,1
1476.0,0
1476.25,1
1477.0,0
1477.25,1
1481.25,0
1484.75,1
1485.0,0
1545.0,1
1549.25,0
1549.75,1
1552.75,0
1553.5,1
1553.75,0
1567.75,1
1568.0,0
1569.0,1
1572.75,0
1573.0,1
1576.75,0
1590.75,1
1591.0,0
1592.75,1
1596.5,0
1596.75,1
1600.25,0
1600.5,1
1601.5,0
1616.75,1
1617.25,0
1617.5,1
1620.0,0
1620.5,1
1621.0,0
1621.25,1
1623.75,0
1624.0,1
1625.0,0
1628.75,1
1629.0,0
1629.75,1
1630.0,0
1640.75,1
1645.0,0
1645.25,1
1646.25,0
1646.5,1
1649.5,0
1653.5,1
1653.75,0
1709.75,1
1710.0,0
1712.75,1
1718.5,0
1718.75,1
1719.25,0
1719.5,1
1721.25,0
1736.75,1
1739.25,0
1739.5,1
1739.75,0
1740.0,1
1741.25,0
1741.5,1
1745.25,0
1745.5,1
1745.75,0
1757.75,1
1758.0,0
1760.75,1
1764.0,0
1764.25,1
1765.25,0
1765.5,1
1769.0,0
1772.75,1
1773.0,0
1774.0,1
1774.25,0
1783.25,1
1783.5,0
1784.25,1
1784.5,0
1785.0,1
1787.0,0
1787.5,1
1791.5,0
1791.75,1
1793.25,0
1793.5,1
1793.75,0
1808.5,1
1812.25,0
1812.5,1
1817.0,0
1817.5,1
1817.75,0
1881.0,1
1886.75,0
1887.0,1
1888.0,0
1888.25,1
1889.0,0
1889.25,1
1889.5,0
1905.25,1
1907.75,0
1908.0,1
1913.25,0
1914.0,1
1914.25,0
1927.75,1
1934.25,0
1934.5,1
1937.25,0
1941.25,1
1941.5,0
1952.25,1
1959.0,0
1959.25,1
1960.5,0
1960.75,1
1961.75,0
1977.25,1
1979.75,0
1980.0,1
1980.75,0
1981.0,1
1985.5,0
2048.5,1
2053.25,0
2053.5,1
2057.5,0
2059.75,1
2060.0,0
2070.25,1
2070.5,0
2071.5,1
2071.75,0
2072.75,1
2073.75,0
2074.0,1
2074.75,0
2075.0,1
2075.5,0
2075.75,1
2078.0,0
2078.25,1
2080.0,0
2080.25,1
2080.75,0
2095.25,1
2095.5,0
2096.5,1
2105.25,0
2120.5,1
2124.5,0
2125.0,1
2129.25,0
2142.25,1
2142.5,0
2143.5,1
2143.75,0
2144.75,1
2153.25,0
2215.25,1
2215.5,0
2216.75,1
2222.0,0
2222.25,1
2225.25,0
2240.25,1
2241.0,0
2241.5,1
2244.5,0
2244.75,1
2249.75,0
2252.25,1
2252.5,0
2253.5,1
2253.75,0
2264.25,1
2264.5,0
2265.0,1
2268.25,0
2268.5,1
2270.5,0
2271.0,1
2273.5,0
2286.75,1
2287.0,0
2288.5,1
2291.25,0
2291.5,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2297.5,0
2300.5,1
2300.75,0
2302.25,1
2302.75,0
2312.25,1
2312.5,0
2312.75,1
2317.5,0
2317.75,1
2320.75,0
2321.0,1
2321.5,0
2384.75,1
2393.25,0
2408.0,1
2408.5,0
2409.0,1
2412.75,0
2413.0,1
2417.0,0
2419.5,1
2419.75,0
2421.0,1
2421.25,0
2430.25,1
2430.5,0
2432.5,1
2432.75,0
2433.0,1
2436.0,0
2436.25,1
2436.5,0
2436.75,1
2438.0,0
2438.25,1
2440.75,0
2441.25,1
2441.5,0
2454.0,1
2454.25,0
2456.75,1
2459.75,0
2460.0,1
2465.5,0
2479.25,1
2479.5,0
2480.75,1
2481.0,0
2481.25,1
2485.0,0
2485.25,1
2489.25,0
2492.25,1
2492.5,0
2493.0,1
2493.25,0
2493.75,1
2494.0,0
2550.75,1
2551.0,0
2553.0,1
2556.25,0
2556.5,1
2557.25,0
2557.5,1
2561.0,0
2564.75,1
2565.0,0
2576.5,1
2577.0,0
2577.25,1
2580.0,0
2580.25,1
2581.0,0
2581.25,1
2581.5,0
2581.75,1
2585.25,0
2590.0,1
2590.25,0
2599.0,1
2599.25,0
2600.75,1
2604.25,0
2604.5,1
2606.0,0
2606.25,1
2606.75,0
2607.0,1
2609.5,0
2624.75,1
2625.0,0
2625.25,1
2628.0,0
2628.25,1
2633.75,0
2637.5,1
2637.75,0
2648.0,1
2648.25,0
2648.5,1
2649.25,0
2649.5,1
2650.0,0
2650.25,1
2653.0,0
2653.25,1
2657.25,0
2658.0,1
2658.25,0
2721.25,1
2724.0,0
2724.5,1
2725.0,0
2725.25,1
2729.75,0
2743.75,1
2744.0,0
2744.5,1
2745.0,0
2745.25,1
2748.25,0
2748.75,1
2753.5,0
2757.75,1
2758.0,0
2767.5,1
2767.75,0
2769.0,1
2769.25,0
2769.5,1
2769.75,0
2770.0,1
2777.0,0
2777.25,1
2777.75,0
2781.0,1
2781.25,0
2792.5,1
2795.25,0
2795.5,1
2795.75,0
2796.0,1
2796.25,0
2796.5,1
2797.25,0
2797.5,1
2800.75,0
2801.0,1
2801.25,0
2801.5,1
2801.75,0
2816.25,1
2816.5,0
2816.75,1
2820.5,0
2820.75,1
2824.5,0
2824.75,1
2825.0,0
2825.25,1
2825.75,0
2827.25,1
2827.5,0
2888.75,1
2896.25,0
2896.5,1
2897.25,0
2910.0,1
2910.5,0
2913.0,1
2914.25,0
2914.5,1
2915.25,0
2915.5,1
2918.5,0
2918.75,1
2919.75,0
2920.0,1
2921.5,0
2936.75,1
2940.0,0
2940.25,1
2940.75,0
2941.0,1
2944.25,0
2944.5,1
2945.25,0
2948.75,1
2949.0,0
2949.5,1
2949.75,0
2960.75,1
2967.5,0
2967.75,1
2969.5,0
2973.0,1
2973.25,0
2984.75,1
2990.75,0
2991.0,1
2993.0,0
2997.0,1
2997.25,0
3056.75,1
3058.25,0
3058.5,1
3061.25,0
3061.5,1
3065.5,0
3066.0,1
3066.25,0
3074.5,1
3074.75,0
3078.0,1
3078.25,0
3080.5,1
3084.5,0
3084.75,1
3089.75,0
3093.75,1
3094.0,0
3104.75,1
3109.5,0
3109.75,1
3110.5,0
3110.75,1
3112.5,0
3113.0,1
3113.25,0
3127.75,1
3128.25,0
3128.5,1
3128.75,0
3129.0,1
3131.5,0
3131.75,1
3136.75,0
3141.25,1
3141.5,0
3152.75,1
3161.25,0
3224.75,1
3227.75,0
3228.25,1
3228.75,0
3229.0,1
3233.25,0
3236.0,1
3236.25,0
3248.25,1
3249.0,0
3249.25,1
3254.25,0
3254.75,1
3256.5,0
3256.75,1
3257.0,0
3257.25,1
3257.5,0
3261.25,1
3261.5,0
3270.25,1
3270.75,0
3272.75,1
3273.0,0
3273.25,1
3275.25,0
3275.5,1
3276.25,0
3276.5,1
3281.5,0
3294.75,1
3295.0,0
3295.25,1
3295.5,0
3296.75,1
3300.25,0
3300.5,1
3305.25,0
3319.5,1
3319.75,0
3320.75,1
3321.0,0
3321.25,1
3325.0,0
3325.25,1
3325.75,0
3326.0,1
3329.0,0
3329.25,1
3329.5,0
3331.5,1
3331.75,0
3392.75,1
3396.5,0
3396.75,1
3398.25,0
3398.5,1
3400.25,0
3400.5,1
3401.25,0
3416.75,1
3420.5,0
3421.0,1
3422.0,0
3422.25,1
3424.75,0
3425.0,1
3425.25,0
3428.5,1
3428.75,0
3429.5,1
3429.75,0
3437.75,1
3438.0,0
3440.5,1
3440.75,0
3441.0,1
3444.0,0
3444.25,1
3449.25,0
3452.5,1
3452.75,0
3463.25,1
3463.5,0
3464.75,1
3469.25,0
3469.5,1
3472.75,0
3473.0,1
3473.25,0
3473.5,1
3473.75,0
3489.5,1
3493.5,0
3493.75,1
3497.0,0
3497.25,1
3497.5,0
3558.0,1
3558.25,0
3560.0,1
3560.25,0
3561.25,1
3569.25,0
3573.0,1
3573.25,0
3608.5,1
3610.25,0
3610.5,1
3616.5,0
3616.75,1
3617.0,0
3619.5,1
3619.75,0
3630.5,1
3630.75,0
3631.25,1
3631.5,0
3633.0,1
3635.0,0
3635.5,1
3636.0,0
3636.25,1
3640.0,0
3640.5,1
3641.25,0
3645.0,1
3645.25,0
3656.75,1
3657.0,0
3657.25,1
3660.0,0
3660.25,1
3661.5,0
3661.75,1
3665.25,0
3725.75,1
3726.0,0
3728.25,1
3728.5,0
3728.75,1
3729.5,0
3729.75,1
3730.75,0
3731.0,1
3736.0,0
3736.25,1
3737.0,0
3737.25,1
3737.5,0
3739.5,1
3740.0,0
3750.5,1
3751.0,0
3752.75,1
3756.75,0
3757.0,1
3759.25,0
3759.5,1
3760.0,0
3760.25,1
3761.5,0
3763.75,1
3764.0,0
3764.75,1
3765.0,0
3765.5,1
3765.75,0
3776.75,1
3782.0,0
3782.25,1
3782.75,0
3783.0,1
3785.75,0
3788.0,1
3788.25,0
3801.0,1
3804.25,0
3804.5,1
3806.0,0
3806.25,1
3809.25,0
3813.25,1
3813.5,0
3824.5,1
3824.75,0
3825.25,1
3826.75,0
3827.0,1
3833.5,0
3837.25,1
3837.5,0
3837.75,1
3838.0,0
3838.5,1
3838.75,0
3897.0,1
3901.25,0
3901.5,1
3905.0,0
3908.5,1
3908.75,0
3920.75,1
3922.25,0
3922.5,1
3924.75,0
3925.0,1
3929.25,0
3932.75,1
3933.0,0
3944.5,1
3945.0,0
3945.5,1
3948.25,0
3948.5,1
3953.25,0
3957.0,1
3957.25,0
3967.5,1
3967.75,0
3969.0,1
3977.25,0
3992.75,1
3993.5,0
3993.75,1
3997.5,0
3997.75,1
4001.5,0
4064.25,1
4067.75,0
4068.0,1
4068.5,0
4069.0,1
4073.0,0
4086.75,1
4087.0,0
4088.5,1
4090.75,0
4091.0,1
4097.5,0
4103.0,1
4103.25,0
4110.5,1
4110.75,0
4112.75,1
4113.25,0
4113.5,1
4121.25,0
4124.25,1
4124.5,0
4124.75,1
4125.0,0
4137.0,1
4137.25,0
4137.5,1
4140.5,0
4141.0,1
4141.25,0
4141.5,1
4145.0,0
4158.25,1
4158.5,0
4161.0,1
4164.25,0
4164.5,1
4168.75,0
4171.75,1
4172.0,0
4173.25,1
4173.5,0
4231.5,1
4231.75,0
4232.75,1
4236.0,0
4236.25,1
4239.0,0
4239.25,1
4240.75,0
4241.0,1
4241.5,0
4254.25,1
4254.5,0
4257.0,1
4258.25,0
4258.5,1
4261.5,0
4261.75,1
4263.0,0
4263.25,1
4265.25,0
4268.25,1
4268.5,0
4280.25,1
4281.25,0
4281.5,1
4285.0,0
4285.25,1
4289.5,0
4293.5,1
4293.75,0
4303.0,1
4303.25,0
4305.0,1
4309.5,0
4309.75,1
4313.0,0
4313.25,1
4313.5,0
4328.75,1
4332.25,0
4332.5,1
4337.0,0
4340.75,1
4341.0,0
4400.5,1
4405.0,0
4405.5,1
4407.75,0
4408.0,1
4409.5,0
4413.5,1
4413.75,0
4446.75,1
4447.0,0
4447.25,1
4447.5,0
4449.25,1
4457.0,0
4457.25,1
4457.5,0
4472.5,1
4474.5,0
4474.75,1
4477.75,0
4478.0,1
4481.25,0
4481.75,1
4482.0,0
4485.5,1
4485.75,0
4495.25,1
4495.5,0
4496.25,1
4498.25,0
4498.5,1
4500.0,0
4500.25,1
4505.75,0
4509.5,1
4509.75,0
4568.75,1
4570.5,0
4570.75,1
4577.0,0
4577.75,1
4578.0,0
4593.0,1
4597.25,0
4597.5,1
4601.0,0
4616.5,1
4616.75,0
4617.0,1
4625.25,0
4625.5,1
4625.75,0
4638.5,1
4638.75,0
4639.75,1
4640.0,0
4640.75,1
4641.25,0
4641.5,1
4645.75,0
4646.0,1
4649.25,0
4649.5,1
4649.75,0
4662.5,1
4662.75,0
4664.75,1
4667.25,0
4667.5,1
4668.25,0
4668.5,1
4669.25,0
4669.5,1
4670.0,0
4670.25,1
4673.5,0
4736.75,1
4737.25,0
4737.75,1
4738.0,0
4738.25,1
4740.5,0
4740.75,1
4743.25,0
4743.5,1
4745.25,0
4745.5,1
4745.75,0
4761.0,1
4763.75,0
4764.0,1
4765.0,0
4765.25,1
4769.75,0
4781.75,1
4782.0,0
4784.5,1
4788.25,0
4788.5,1
4793.25,0
4793.75,1
4794.0,0
4809.25,1
4817.75,0
4829.5,1
4829.75,0
4832.75,1
4835.25,0
4835.5,1
4841.0,0
4841.25,1
4841.5,0
4905.0,1
4907.5,0
4907.75,1
4913.0,0
4913.25,1
4913.5,0
4917.5,1
4917.75,0
4926.75,1
4927.0,0
4929.0,1
4929.5,0
4930.0,1
4937.5,0
4952.5,1
4956.0,0
4956.25,1
4959.25,0
4959.5,1
4960.5,0
4960.75,1
4961.25,0
4974.25,1
4974.5,0
4976.0,1
4976.25,0
4976.5,1
4976.75,0
4977.0,1
4977.75,0
4978.5,1
4980.0,0
4980.25,1
4981.75,0
4982.0,1
4983.0,0
4983.5,1
4985.5,0
5000.75,1
5003.0,0
5003.25,1
5003.75,0
5004.25,1
5004.75,0
5005.5,1
5009.0,0
5009.25,1
5009.5,0
5072.5,1
5078.25,0
5078.5,1
5081.5,0
5085.5,1
5085.75,0
5094.5,1
5094.75,0
5097.25,1
5104.25,0
5104.5,1
5105.25,0
5120.5,1
5122.5,0
5122.75,1
5129.5,0
5132.5,1
5132.75,0
5145.0,1
5145.25,0
5145.5,1
5153.25,0
5157.5,1
5157.75,0
5166.0,1
5166.25,0
5169.25,1
5172.25,0
5172.5,1
5177.5,0
5181.5,1
5181.75,0
5240.5,1
5246.0,0
5246.25,1
5249.0,0
5252.5,1
5253.25,0
5264.5,1
5267.0,0
5267.5,1
5273.25,0
5286.5,1
5286.75,0
5289.25,1
5294.0,0
5294.25,1
5297.25,0
5297.75,1
5298.0,0
5312.5,1
5313.5,0
5313.75,1
5314.0,0
5314.25,1
5322.0,0
5335.5,1
5335.75,0
5337.0,1
5344.0,0
5344.5,1
5345.75,0
5349.5,1
5349.75,0
5408.75,1
5410.25,0
5410.5,1
5412.0,0
5412.25,1
5413.0,0
5413.25,1
5416.75,0
5417.0,1
5417.25,0
5421.25,1
5421.5,0
5430.25,1
5430.5,0
5431.5,1
5431.75,0
5432.75,1
5435.75,0
5436.0,1
5440.75,0
5441.0,1
5441.25,0
5441.5,1
5441.75,0
5445.75,1
5446.0,0
5457.0,1
5461.0,0
5461.25,1
5464.75,0
5465.0,1
5465.25,0
5480.5,1
5487.0,0
5487.25,1
5489.75,0
5503.25,1
5503.5,0
5504.25,1
5504.5,0
5504.75,1
5505.0,0
5505.5,1
5506.0,0
5506.25,1
5507.75,0
5508.0,1
5508.25,0
5508.75,1
5513.5,0
5518.0,1
5518.25,0
5577.0,1
5581.5,0
5581.75,1
5585.25,0
5585.5,1
5585.75,0
5597.75,1
5598.0,0
5601.5,1
5604.75,0
5605.0,1
5607.0,0
5607.25,1
5609.75,0
5622.0,1
5622.25,0
5624.5,1
5626.5,0
5626.75,1
5627.5,0
5627.75,1
5628.5,0
5628.75,1
5633.25,0
5633.75,1
5634.0,0
5636.25,1
5636.5,0
5636.75,1
5637.0,0
5649.0,1
5654.5,0
5654.75,1
5655.25,0
5655.5,1
5657.0,0
5670.25,1
5670.5,0
5672.75,1
5673.25,0
5673.75,1
5678.5,0
5678.75,1
5681.5,0
5744.75,1
5745.25,0
5745.5,1
5753.75,0
5768.75,1
5769.5,0
5770.0,1
5773.5,0
5773.75,1
5777.75,0
5792.5,1
5796.5,0
5796.75,1
5800.75,0
5801.0,1
5801.25,0
5801.5,1
5802.0,0
5816.75,1
5819.0,0
5819.25,1
5821.75,0
5822.0,1
5825.25,0
5828.5,1
5828.75,0
5832.5,1
5832.75,0
5841.5,1
5844.5,0
5844.75,1
5849.0,0
5849.25,1
5849.5,0
5908.25,1
5908.5,0
5912.5,1
5915.0,0
5915.25,1
5917.25,0
5917.5,1
5921.5,0
5957.25,1
5957.5,0
5960.75,1
5968.0,0
5968.25,1
5969.5,0
5973.5,1
5973.75,0
5974.25,1
5974.5,0
5982.25,1
5982.5,0
5985.0,1
5985.5,0
5985.75,1
5993.5,0
6006.75,1
6007.0,0
6007.75,1
6008.0,0
6009.25,1
6012.0,0
6013.25,1
6014.5,0
6014.75,1
6017.5,0
6080.75,1
6082.0,0
6082.5,1
6085.75,0
6086.0,1
6087.25,0
6087.5,1
6089.5,0
6092.75,1
6093.25,0
6102.25,1
6102.5,0
6105.0,1
6108.0,0
6108.25,1
6109.75,0
6110.0,1
6113.0,0
6117.75,1
6118.0,0
6127.0,1
6127.25,0
6128.75,1
6130.75,0
6131.0,1
6132.75,0
6133.0,1
6137.0,0
6143.0,1
6143.25,0
6151.5,1
6151.75,0
6153.0,1
6155.0,0
6155.25,1
6155.75,0
6156.0,1
6160.75,0
6161.0,1
6161.25,0
6164.25,1
6164.5,0
6174.75,1
6175.0,0
6176.5,1
6177.0,0
6177.25,1
6182.25,0
6182.5,1
6184.5,0
6248.25,1
6248.5,0
6249.0,1
6253.0,0
6253.25,1
6256.75,0
6257.0,1
6257.25,0
6257.5,1
6257.75,0
6272.75,1
6281.25,0
6296.75,1
6297.0,0
6297.25,1
6298.5,0
6298.75,1
6299.0,0
6299.5,1
6305.25,0
6319.0,1
6319.25,0
6320.25,1
6320.5,0
6321.25,1
6328.5,0
6328.75,1
6329.25,0
6345.0,1
6347.5,0
6347.75,1
6348.0,0
6348.25,1
6349.25,0
6349.5,1
6353.25,0
6353.5,1
6353.75,0
6415.75,1
6416.0,0
6416.75,1
6420.75,0
6421.0,1
6424.5,0
6424.75,1
6425.5,0
6429.25,1
6429.75,0
6440.5,1
6440.75,0
6441.0,1
6443.25,0
6443.5,1
6448.5,0
6448.75,1
6449.5,0
6452.0,1
6452.25,0
6464.5,1
6464.75,0
6465.25,1
6473.25,0
6487.75,1
6488.0,0
6488.75,1
6489.5,0
6490.0,1
6492.75,0
6493.0,1
6493.25,0
6493.5,1
6493.75,0
6494.0,1
6497.25,0
6497.5,1
6497.75,0
6500.5,1
6500.75,0
6512.75,1
6513.75,0
6514.25,1
6515.5,0
6515.75,1
6516.75,0
6517.25,1
6521.5,0
6582.75,1
6583.0,0
6584.5,1
6584.75,0
6585.0,1
6589.25,0
6589.5,1
6593.5,0
6593.75,1
6594.0,0
6596.25,1
6596.75,0
6609.0,1
6609.75,0
6610.25,1
6612.0,0
6612.75,1
6614.75,0
6615.0,1
6616.5,0
6616.75,1
6617.25,0
6621.25,1
6621.5,0
6632.5,1
6632.75,0
6633.0,1
6636.25,0
6636.5,1
6641.5,0
6644.75,1
6645.0,0
6656.75,1
6657.0,0
6657.25,1
6665.25,0
6678.75,1
6679.0,0
6681.25,1
6684.0,0
6684.25,1
6689.25,0
6691.0,1
6691.25,0
6752.75,1
6759.75,0
6760.0,1
6761.25,0
6798.25,1
6798.5,0
6801.25,1
6805.25,0
6805.5,1
6808.75,0
6809.0,1
6809.25,0
6809.5,1
6809.75,0
6810.0,1
6810.25,0
6811.75,1
6812.0,0
6813.0,1
6813.25,0
6824.75,1
6830.5,0
6830.75,1
6832.75,0
6833.0,1
6833.25,0
6836.5,1
6836.75,0
6849.0,1
6853.0,0
6853.25,1
6857.5,0
6859.75,1
6860.0,0
6920.25,1
6924.0,0
6924.25,1
6925.5,0
6925.75,1
6927.0,0
6927.25,1
6929.25,0
6944.75,1
6947.0,0
6947.25,1
6948.25,0
6948.75,1
6949.0,0
6949.25,1
6950.75,0
6951.0,1
6953.25,0
6968.75,1
6972.5,0
6972.75,1
6975.25,0
6975.5,1
6976.75,0
6977.0,1
6977.25,0
6980.0,1
6980.25,0
6991.0,1
6991.25,0
6993.25,1
6994.0,0
6994.25,1
6996.0,0
6996.5,1
6996.75,0
6997.0,1
6998.0,0
6998.25,1
6998.5,0
6998.75,1
7001.0,0
7017.25,1
7021.5,0
7021.75,1
7023.5,0
7023.75,1
7025.5,0
7028.25,1
7028.5,0
7030.0,1
7030.25,0
7086.0,1
7086.25,0
7088.75,1
7089.0,0
7089.25,1
7091.5,0
7091.75,1
7092.75,0
7093.0,1
7094.25,0
7094.5,1
7096.75,0
7097.0,1
7097.5,0
7097.75,1
7098.0,0
7099.75,1
7100.0,0
7109.25,1
7109.5,0
7113.0,1
7121.25,0
7134.75,1
7135.0,0
7137.5,1
7140.5,0
7140.75,1
7141.5,0
7141.75,1
7143.25,0
7143.5,1
7145.5,0
7160.75,1
7161.0,0
7161.25,1
7164.75,0
7165.0,1
7169.0,0
7169.25,1
7169.5,0
7173.5,1
7173.75,0
7181.75,1
7182.0,0
7184.75,1
7189.25,0
7189.5,1
7190.0,0
7190.75,1
7193.25,0
7197.0,1
7197.25,0
7255.25,1
7255.5,0
7257.0,1
7262.0,0
7262.25,1
7264.75,0
7265.0,1
7265.25,0
7278.25,1
7278.5,0
7281.0,1
7284.75,0
7285.0,1
7289.0,0
7289.25,1
7289.75,0
7290.25,1
7290.5,0
7292.75,1
7293.0,0
7305.25,1
7313.0,0
7313.25,1
7313.5,0
7329.25,1
7332.75,0
7333.0,1
7337.5,0
7341.5,1
7341.75,0
7352.75,1
7353.25,0
7353.75,1
7355.5,0
7355.75,1
7361.5,0
7425.25,1
7427.25,0
7427.75,1
7429.0,0
7429.5,1
7433.25,0
7448.5,1
7450.5,0
7450.75,1
7451.5,0
7451.75,1
7452.25,0
7452.5,1
7457.0,0
7472.75,1
7473.0,0
7473.5,1
7475.25,0
7476.0,1
7476.25,0
7476.5,1
7480.75,0
7496.75,1
7498.0,0
7498.25,1
7500.75,0
7501.0,1
7503.75,0
7504.0,1
7505.5,0
7521.0,1
7523.25,0
7523.5,1
7523.75,0
7524.0,1
7528.75,0
7529.0,1
7529.5,0
7530.25,1
7530.5,0
7531.0,1
7531.25,0
7590.0,1
7590.25,0
7593.0,1
7597.5,0
7597.75,1
7601.75,0
7613.75,1
7614.0,0
7616.5,1
7623.75,0
7624.0,1
7624.25,0
7624.75,1
7625.0,0
7630.0,1
7630.25,0
7636.25,1
7636.5,0
7638.5,1
7638.75,0
7640.75,1
7644.25,0
7644.5,1
7649.25,0
7664.5,1
7672.75,0
7673.0,1
7673.5,0
7687.75,1
7688.0,0
7688.5,1
7689.25,0
7689.5,1
7694.0,0
7694.25,1
7697.5,0
7701.75,1
7702.0,0
7760.25,1
7761.25,0
7761.5,1
7764.5,0
7764.75,1
7765.0,0
7765.25,1
7766.5,0
7766.75,1
7769.25,0
7784.5,1
7790.25,0
7790.5,1
7793.25,0
7807.5,1
7807.75,0
7809.25,1
7811.75,0
7812.0,1
7816.25,0
7816.75,1
7817.5,0
7821.0,1
7821.25,0
7822.25,1
7822.5,0
7830.0,1
7830.25,0
7831.75,1
7832.0,0
7832.5,1
7835.75,0
7836.0,1
7836.5,0
7836.75,1
7838.25,0
7838.5,1
7841.25,0
7841.75,1
7842.0,0
7845.75,1
7846.0,0
7928.75,1
7936.5,0
7936.75,1
7937.5,0
7950.25,1
7950.5,0
7953.25,1
7960.75,0
7961.0,1
7961.5,0
7963.75,1
7964.0,0
7976.5,1
7981.75,0
7982.0,1
7984.75,0
7985.0,1
7986.0,0
8000.25,1
8000.5,0
8001.0,1
8004.25,0
8004.5,1
8008.5,0
8008.75,1
8009.25,0
8009.5,1
8009.75,0
8025.0,1
8027.0,0
8027.25,1
8033.0,0
8033.75,1
8034.0,0
8096.25,1
8096.5,0
8096.75,1
8104.25,0
8104.5,1
8105.25,0
8108.5,1
8108.75,0
8117.25,1
8117.5,0
8119.25,1
8119.5,0
8121.25,1
8122.75,0
8123.0,1
8124.0,0
8124.25,1
8126.25,0
8126.5,1
8129.0,0
8144.75,1
8148.5,0
8148.75,1
8153.5,0
8168.75,1
8171.25,0
8171.5,1
8171.75,0
8172.0,1
8177.25,0
8177.75,1
8178.0,0
8190.75,1
8191.0,0
8193.0,1
8201.5,0
8260.25,1
8260.5,0
8264.75,1
8272.5,0
8272.75,1
8273.5,0
8277.75,1
8278.0,0
8289.0,1
8293.0,0
8293.25,1
8297.0,0
8312.75,1
8314.5,0
8314.75,1
