#1


545.25,0
558.5,1
558.75,0
560.5,1
560.75,0
561.25,1
561.75,0
562.0,1
562.75,0
563.0,1
564.5,0
564.75,1
565.5,0
565.75,1
566.0,0
566.25,1
567.5,0
567.75,1
568.25,0
568.5,1
569.5,0
571.0,1
571.25,0
574.25,1
574.5,0
582.0,1
582.25,0
585.25,1
586.75,0
587.0,1
587.25,0
587.5,1
590.5,0
590.75,1
591.25,0
591.5,1
592.25,0
592.5,1
592.75,0
593.25,1
593.5,0
608.25,1
608.5,0
609.0,1
610.25,0
610.5,1
612.25,0
612.5,1
613.0,0
613.25,1
614.0,0
614.25,1
616.75,0
617.0,1
617.5,0
620.25,1
620.5,0
633.5,1
634.0,0
634.25,1
634.5,0
634.75,1
636.25,0
636.5,1
637.5,0
637.75,1
640.25,0
640.5,1
641.25,0
641.75,1
642.0,0
706.0,1
706.25,0
706.5,1
706.75,0
707.0,1
710.25,0
710.5,1
713.5,0
726.25,1
726.5,0
727.75,1
728.0,0
728.75,1
729.5,0
729.75,1
730.25,0
730.5,1
731.5,0
731.75,1
732.25,0
732.5,1
733.25,0
733.75,1
734.0,0
734.25,1
734.5,0
734.75,1
735.5,0
735.75,1
736.75,0
737.75,1
738.0,0
751.5,1
751.75,0
752.75,1
756.25,0
756.5,1
757.0,0
757.25,1
757.75,0
758.0,1
758.25,0
758.5,1
759.25,0
760.0,1
760.75,0
761.0,1
761.5,0
774.5,1
774.75,0
775.5,1
775.75,0
776.75,1
777.0,0
777.5,1
780.0,0
780.25,1
780.5,0
780.75,1
781.0,0
781.5,1
782.0,0
782.25,1
783.0,0
783.25,1
785.25,0
800.25,1
800.5,0
800.75,1
802.0,0
802.25,1
803.25,0
803.5,1
804.75,0
805.0,1
805.5,0
805.75,1
806.25,0
806.5,1
809.5,0
813.75,1
814.0,0
870.5,1
870.75,0
871.0,1
871.25,0
873.0,1
875.75,0
876.0,1
877.5,0
877.75,1
878.5,0
878.75,1
880.25,0
880.75,1
881.0,0
881.75,1
882.0,0
894.5,1
895.0,0
896.75,1
898.25,0
898.5,1
901.0,0
901.25,1
905.75,0
909.75,1
910.0,0
921.5,1
922.0,0
922.25,1
922.75,0
923.0,1
923.5,0
923.75,1
924.0,0
924.25,1
924.75,0
925.0,1
925.25,0
925.5,1
926.25,0
926.5,1
927.0,0
927.25,1
928.75,0
929.0,1
929.25,0
944.75,1
947.0,0
947.25,1
950.5,0
950.75,1
953.0,0
953.25,1
953.5,0
957.25,1
957.5,0
966.75,1
967.0,0
968.75,1
969.25,0
969.75,1
972.5,0
973.0,1
973.75,0
974.0,1
974.75,0
975.25,1
976.5,0
976.75,1
977.25,0
981.5,1
981.75,0
1038.25,1
1038.5,0
1039.25,1
1039.5,0
1040.25,1
1040.75,0
1041.0,1
1041.25,0
1041.75,1
1043.75,0
1044.25,1
1044.5,0
1044.75,1
1045.75,0
1046.25,1
1046.5,0
1047.0,1
1049.25,0
1049.5,1
1050.0,0
1054.5,1
1054.75,0
1062.5,1
1062.75,0
1064.75,1
1065.0,0
1065.5,1
1067.25,0
1067.5,1
1067.75,0
1068.0,1
1070.0,0
1070.25,1
1070.75,0
1071.0,1
1071.75,0
1072.0,1
1072.75,0
1112.5,1
1113.5,0
1113.75,1
1119.5,0
1119.75,1
1121.0,0
1137.0,1
1137.25,0
1137.5,1
1138.5,0
1138.75,1
1140.0,0
1140.25,1
1141.0,0
1141.5,1
1142.0,0
1142.25,1
1142.5,0
1142.75,1
1145.25,0
1149.0,1
1149.25,0
1204.75,1
1205.0,0
1209.0,1
1210.25,0
1210.75,1
1212.0,0
1212.25,1
1213.75,0
1214.25,1
1215.25,0
1215.5,1
1216.5,0
1216.75,1
1217.0,0
1219.0,1
1219.25,0
1231.75,1
1232.0,0
1232.5,1
1232.75,0
1233.0,1
1233.25,0
1233.5,1
1234.0,0
1234.25,1
1234.5,0
1234.75,1
1235.5,0
1235.75,1
1236.25,0
1236.5,1
1237.5,0
1238.0,1
1239.0,0
1239.75,1
1240.25,0
1240.5,1
1240.75,0
1241.0,1
1241.75,0
1254.5,1
1254.75,0
1257.25,1
1259.0,0
1259.25,1
1259.5,0
1259.75,1
1260.25,0
1260.5,1
1262.0,0
1262.25,1
1263.0,0
1263.5,1
1264.5,0
1264.75,1
1265.0,0
1270.5,1
1270.75,0
1278.75,1
1279.0,0
1279.75,1
1280.0,0
1280.75,1
1282.0,0
1282.75,1
1283.5,0
1283.75,1
1284.5,0
1284.75,1
1285.75,0
1286.0,1
1286.5,0
1287.0,1
1287.25,0
1287.5,1
1288.25,0
1288.5,1
1289.25,0
1290.75,1
1291.0,0
1304.5,1
1306.0,0
1306.25,1
1307.25,0
1307.5,1
1309.0,0
1309.25,1
1309.5,0
1309.75,1
1310.0,0
1310.5,1
1311.25,0
1311.5,1
1313.0,0
1313.25,1
1313.5,0
1377.25,1
1377.5,0
1377.75,1
1378.0,0
1378.25,1
1379.0,0
1379.25,1
1380.25,0
1380.75,1
1381.25,0
1381.5,1
1382.0,0
1382.25,1
1384.0,0
1384.5,1
1385.0,0
1388.5,1
1388.75,0
1398.5,1
1398.75,0
1400.25,1
1400.5,0
1401.25,1
1402.25,0
1402.75,1
1404.25,0
1404.5,1
1406.75,0
1407.0,1
1408.5,0
1425.25,1
1427.5,0
1427.75,1
1428.75,0
1429.0,1
1433.25,0
1433.5,1
1433.75,0
1436.5,1
1436.75,0
1446.0,1
1446.25,0
1449.25,1
1449.75,0
1450.0,1
1450.75,0
1451.25,1
1453.25,0
1453.5,1
1455.5,0
1455.75,1
1456.75,0
1457.0,1
1457.25,0
1457.75,1
1458.0,0
1471.75,1
1472.5,0
1473.0,1
1476.0,0
1476.5,1
1480.75,0
1481.0,1
1481.25,0
1481.5,1
1481.75,0
1483.5,1
1483.75,0
1542.25,1
1542.5,0
1543.5,1
1544.0,0
1545.75,1
1546.25,0
1546.75,1
1547.5,0
1548.0,1
1549.25,0
1549.5,1
1550.5,0
1550.75,1
1551.25,0
1551.5,1
1553.0,0
1557.25,1
1557.5,0
1558.25,1
1558.5,0
1566.0,1
1566.25,0
1567.25,1
1567.5,0
1569.0,1
1569.25,0
1569.5,1
1569.75,0
1570.0,1
1573.25,0
1573.5,1
1573.75,0
1574.0,1
1574.75,0
1575.0,1
1576.25,0
1576.5,1
1576.75,0
1577.25,1
1577.75,0
1580.0,1
1580.25,0
1589.5,1
1589.75,0
1590.75,1
1591.0,0
1592.75,1
1593.5,0
1593.75,1
1596.75,0
1597.0,1
1597.25,0
1597.5,1
1598.5,0
1598.75,1
1599.0,0
1599.25,1
1599.5,0
1599.75,1
1600.5,0
1615.0,1
1615.25,0
1616.75,1
1617.25,0
1617.5,1
1618.25,0
1618.5,1
1624.0,0
1624.25,1
1625.5,0
1639.5,1
1639.75,0
1640.0,1
1640.5,0
1640.75,1
1641.25,0
1641.5,1
1642.0,0
1642.5,1
1644.75,0
1645.0,1
1647.0,0
1647.75,1
1649.0,0
1652.5,1
1652.75,0
1653.0,1
1653.25,0
1710.25,1
1710.5,0
1713.25,1
1713.5,0
1713.75,1
1715.5,0
1715.75,1
1716.0,0
1716.25,1
1718.25,0
1718.5,1
1718.75,0
1719.25,1
1720.25,0
1722.0,1
1722.25,0
1734.0,1
1734.25,0
1736.0,1
1736.25,0
1736.75,1
1737.0,0
1737.25,1
1738.25,0
1738.5,1
1738.75,0
1739.0,1
1740.0,0
1740.25,1
1740.75,0
1741.0,1
1742.75,0
1743.5,1
1744.75,0
1745.0,1
1745.25,0
1749.5,1
1749.75,0
1758.75,1
1759.0,0
1760.75,1
1762.25,0
1762.5,1
1762.75,0
1763.25,1
1764.5,0
1764.75,1
1765.0,0
1765.5,1
1766.0,0
1766.25,1
1768.0,0
1768.25,1
1768.5,0
1768.75,1
1769.25,0
1784.75,1
1786.75,0
1787.0,1
1788.5,0
1788.75,1
1789.0,0
1789.25,1
1789.5,0
1789.75,1
1790.0,0
1790.25,1
1790.5,0
1790.75,1
1791.5,0
1791.75,1
1793.0,0
1793.25,1
1793.5,0
1808.75,1
1812.0,0
1812.25,1
1812.5,0
1812.75,1
1813.5,0
1813.75,1
1814.25,0
1814.5,1
1816.75,0
1819.5,1
1819.75,0
1822.0,1
1822.25,0
1877.75,1
1878.0,0
1880.75,1
1881.0,0
1881.5,1
1883.0,0
1883.25,1
1883.75,0
1884.0,1
1884.5,0
1884.75,1
1885.0,0
1885.25,1
1885.5,0
1885.75,1
1886.5,0
1886.75,1
1887.25,0
1887.5,1
1889.0,0
1889.5,1
1889.75,0
1902.25,1
1902.5,0
1903.25,1
1903.5,0
1905.25,1
1905.5,0
1905.75,1
1906.0,0
1906.25,1
1907.25,0
1907.5,1
1908.0,0
1908.25,1
1909.0,0
1909.5,1
1912.5,0
1912.75,1
1913.0,0
1926.75,1
1927.0,0
1927.5,1
1927.75,0
1928.75,1
1930.0,0
1930.25,1
1931.5,0
1931.75,1
1932.5,0
1932.75,1
1933.0,0
1933.25,1
1933.75,0
1934.0,1
1935.5,0
1935.75,1
1936.5,0
1936.75,1
1937.25,0
1941.0,1
1941.25,0
1953.25,1
1954.5,0
1954.75,1
1955.25,0
1955.5,1
1955.75,0
1956.25,1
1957.5,0
1958.0,1
1958.25,0
1958.5,1
1960.25,0
1960.5,1
1961.25,0
1975.0,1
1975.25,0
1976.75,1
1977.25,0
1977.75,1
1978.5,0
1978.75,1
1980.25,0
1980.5,1
1980.75,0
1981.25,1
1984.0,0
1984.25,1
1984.5,0
1984.75,1
1985.0,0
1989.75,1
1990.0,0
2046.25,1
2046.5,0
2048.25,1
2048.5,0
2049.25,1
2050.0,0
2050.25,1
2051.0,0
2051.25,1
2053.25,0
2053.5,1
2054.5,0
2055.0,1
2055.5,0
2055.75,1
2056.5,0
2056.75,1
2057.0,0
2057.5,1
2057.75,0
2060.5,1
2060.75,0
2071.5,1
2071.75,0
2073.0,1
2073.25,0
2073.5,1
2073.75,0
2074.25,1
2076.25,0
2076.75,1
2078.5,0
2078.75,1
2081.5,0
2086.0,1
2086.5,0
2097.0,1
2098.5,0
2099.0,1
2100.25,0
2100.5,1
2101.5,0
2101.75,1
2103.5,0
2103.75,1
2104.25,0
2104.75,1
2105.0,0
2119.0,1
2119.5,0
2120.75,1
2121.0,0
2121.75,1
2125.5,0
2126.0,1
2126.25,0
2126.75,1
2127.0,0
2127.25,1
2127.75,0
2128.0,1
2128.75,0
2129.0,1
2129.25,0
2142.75,1
2143.0,0
2144.25,1
2144.75,0
2145.0,1
2145.25,0
2145.5,1
2146.5,0
2146.75,1
2147.0,0
2147.25,1
2148.0,0
2148.25,1
2149.5,0
2149.75,1
2150.0,0
2150.25,1
2152.5,0
2152.75,1
2153.25,0
2215.75,1
2216.0,0
2217.25,1
2217.5,0
2218.0,1
2218.25,0
2218.5,1
2219.25,0
2219.5,1
2220.0,0
2220.25,1
2221.5,0
2221.75,1
2222.75,0
2223.0,1
2223.25,0
2223.5,1
2223.75,0
2224.0,1
2225.0,0
2227.25,1
2227.5,0
2228.25,1
2228.5,0
2229.0,1
2229.25,0
2230.0,1
2230.25,0
2240.75,1
2245.0,0
2245.5,1
2246.0,0
2246.25,1
2248.0,0
2248.25,1
2249.25,0
2249.5,1
2249.75,0
2262.5,1
2262.75,0
2264.25,1
2264.5,0
2265.25,1
2266.25,0
2266.5,1
2266.75,0
2267.0,1
2268.0,0
2269.0,1
2270.5,0
2270.75,1
2271.0,0
2271.25,1
2272.25,0
2272.5,1
2273.0,0
2276.5,1
2276.75,0
2287.0,1
2287.25,0
2289.25,1
2290.25,0
2290.5,1
2291.5,0
2291.75,1
2293.0,0
2293.25,1
2294.5,0
2294.75,1
2295.5,0
2295.75,1
2297.0,0
2300.75,1
2301.0,0
2310.75,1
2311.0,0
2312.0,1
2312.25,0
2312.75,1
2313.0,0
2313.5,1
2314.25,0
2314.5,1
2315.0,0
2315.25,1
2316.5,0
2316.75,1
2317.0,0
2317.5,1
2320.0,0
2320.25,1
2321.75,0
2385.0,1
2385.25,0
2385.5,1
2388.25,0
2388.5,1
2390.0,0
2390.25,1
2392.75,0
2393.0,1
2393.25,0
2395.75,1
2396.0,0
2396.75,1
2397.0,0
2398.0,1
2398.25,0
2406.5,1
2406.75,0
2409.0,1
2409.25,0
2409.5,1
2410.0,0
2410.5,1
2412.0,0
2412.25,1
2413.25,0
2413.75,1
2415.25,0
2415.5,1
2415.75,0
2416.0,1
2416.5,0
2417.0,1
2417.25,0
2420.0,1
2420.5,0
2431.5,1
2431.75,0
2433.0,1
2433.25,0
2433.5,1
2434.75,0
2435.25,1
2435.75,0
2436.0,1
2439.0,0
2439.25,1
2440.5,0
2440.75,1
2441.0,0
2454.5,1
2454.75,0
2455.0,1
2455.25,0
2457.0,1
2457.75,0
2458.0,1
2458.25,0
2458.5,1
2460.75,0
2461.0,1
2462.5,0
2462.75,1
2463.0,0
2463.25,1
2465.25,0
2481.0,1
2481.5,0
2481.75,1
2482.0,0
2482.25,1
2483.25,0
2483.5,1
2485.25,0
2485.5,1
2486.0,0
2486.25,1
2488.5,0
2488.75,1
2489.0,0
2550.0,1
2550.25,0
2553.5,1
2556.0,0
2556.25,1
2558.5,0
2559.0,1
2559.75,0
2560.0,1
2560.75,0
2561.0,1
2561.25,0
2561.5,1
2561.75,0
2577.25,1
2581.0,0
2581.25,1
2581.5,0
2581.75,1
2582.25,0
2582.5,1
2584.5,0
2584.75,1
2585.25,0
2601.0,1
2603.25,0
2603.5,1
2603.75,0
2604.0,1
2604.5,0
2605.0,1
2606.5,0
2606.75,1
2607.5,0
2607.75,1
2609.0,0
2609.25,1
2609.5,0
2609.75,1
2610.0,0
2622.75,1
2623.0,0
2625.0,1
2625.25,0
2625.75,1
2626.0,0
2626.75,1
2628.0,0
2628.5,1
2630.25,0
2630.5,1
2631.0,0
2631.25,1
2632.5,0
2633.25,1
2633.5,0
2634.0,1
2634.25,0
2636.0,1
2636.25,0
2646.5,1
2646.75,0
2647.5,1
2647.75,0
2648.25,1
2648.75,0
2649.5,1
2651.25,0
2651.75,1
2652.25,0
2652.5,1
2652.75,0
2653.75,1
2654.25,0
2654.5,1
2655.25,0
2655.5,1
2656.0,0
2656.25,1
2657.25,0
2717.75,1
2718.0,0
2718.5,1
2718.75,0
2720.25,1
2720.5,0
2720.75,1
2721.0,0
2721.25,1
2722.75,0
2723.0,1
2724.5,0
2725.0,1
2727.25,0
2727.75,1
2729.25,0
2743.0,1
2743.25,0
2743.75,1
2744.0,0
2745.0,1
2746.25,0
2746.5,1
2747.5,0
2748.25,1
2748.5,0
2749.25,1
2749.75,0
2750.75,1
2751.0,0
2751.25,1
2751.5,0
2752.0,1
2752.75,0
2753.0,1
2753.25,0
2766.5,1
2767.0,0
2767.25,1
2767.5,0
2767.75,1
2768.25,0
2769.5,1
2769.75,0
2770.0,1
2772.75,0
2773.0,1
2776.5,0
2776.75,1
2777.0,0
2781.25,1
2781.5,0
2793.25,1
2795.25,0
2795.5,1
2795.75,0
2796.0,1
2796.5,0
2796.75,1
2797.0,0
2797.25,1
2797.5,0
2797.75,1
2798.0,0
2798.25,1
2798.5,0
2798.75,1
2799.25,0
2799.5,1
2799.75,0
2800.0,1
2800.75,0
2801.0,1
2801.25,0
2804.75,1
2805.0,0
2814.75,1
2815.0,0
2815.75,1
2816.25,0
2817.0,1
2817.25,0
2817.75,1
2818.25,0
2818.5,1
2821.0,0
2821.5,1
2822.0,0
2822.25,1
2823.0,0
2823.25,1
2824.25,0
2828.75,1
2829.0,0
2887.0,1
2887.25,0
2889.5,1
2890.0,0
2890.25,1
2890.75,0
2891.0,1
2891.5,0
2891.75,1
2896.5,0
2896.75,1
2897.0,0
2910.25,1
2910.5,0
2912.75,1
2913.25,0
2913.75,1
2914.5,0
2915.0,1
2916.25,0
2916.5,1
2917.0,0
2917.25,1
2918.0,0
2918.5,1
2918.75,0
2919.25,1
2919.5,0
2919.75,1
2921.0,0
2925.25,1
2925.5,0
2936.0,1
2936.25,0
2937.0,1
2939.0,0
2939.25,1
2940.25,0
2940.5,1
2941.25,0
2941.5,1
2941.75,0
2942.0,1
2944.5,0
2944.75,1
2945.0,0
2949.0,1
2949.25,0
2960.5,1
2960.75,0
2961.25,1
2966.5,0
2967.0,1
2967.75,0
2968.25,1
2968.5,0
2970.0,1
2970.25,0
2982.25,1
2982.5,0
2984.75,1
2985.75,0
2986.0,1
2987.75,0
2988.25,1
2990.5,0
2991.25,1
2991.5,0
2991.75,1
2993.25,0
2993.5,1
2993.75,0
3057.0,1
3057.25,0
3057.5,1
3057.75,0
3058.0,1
3060.0,0
3060.25,1
3061.0,0
3061.25,1
3061.5,0
3061.75,1
3062.25,0
3062.5,1
3063.25,0
3063.75,1
3065.0,0
3069.75,1
3070.25,0
3078.25,1
3078.5,0
3080.75,1
3083.75,0
3084.0,1
3084.75,0
3085.0,1
3087.0,0
3087.5,1
3088.75,0
3090.75,1
3091.0,0
3093.25,1
3093.5,0
3103.5,1
3103.75,0
3104.25,1
3104.5,0
3105.0,1
3105.25,0
3105.5,1
3106.0,0
3106.5,1
3107.25,0
3107.5,1
3112.25,0
3112.5,1
3112.75,0
3113.0,1
3113.5,0
3114.0,1
3114.25,0
3118.25,1
3118.5,0
3127.75,1
3128.0,0
3128.25,1
3129.0,0
3130.0,1
3133.0,0
3133.5,1
3135.25,0
3135.5,1
3136.0,0
3136.5,1
3137.0,0
3150.75,1
3151.0,0
3152.25,1
3152.5,0
3153.25,1
3154.25,0
3154.5,1
3154.75,0
3155.0,1
3155.5,0
3155.75,1
3157.25,0
3157.75,1
3160.0,0
3160.25,1
3160.75,0
3224.75,1
3225.5,0
3225.75,1
3226.0,0
3226.25,1
3228.75,0
3229.0,1
3229.75,0
3230.0,1
3230.25,0
3230.75,1
3231.5,0
3232.0,1
3233.0,0
3233.5,1
3233.75,0
3246.5,1
3246.75,0
3247.25,1
3247.5,0
3248.25,1
3248.5,0
3248.75,1
3249.0,0
3249.25,1
3250.5,0
3250.75,1
3251.25,0
3252.0,1
3252.25,0
3252.75,1
3254.0,0
3254.25,1
3257.25,0
3260.75,1
3261.0,0
3270.5,1
3271.0,0
3272.5,1
3272.75,0
3273.25,1
3273.75,0
3274.0,1
3274.25,0
3274.5,1
3275.0,0
3275.25,1
3276.75,0
3277.0,1
3278.25,0
3278.5,1
3278.75,0
3279.25,1
3281.0,0
3284.5,1
3284.75,0
3286.0,1
3286.25,0
3296.75,1
3298.25,0
3298.5,1
3301.25,0
3301.5,1
3302.5,0
3302.75,1
3303.25,0
3303.5,1
3304.25,0
3304.5,1
3304.75,0
3305.5,1
3305.75,0
3318.0,1
3318.25,0
3321.25,1
3322.75,0
3323.0,1
3323.25,0
3323.5,1
3323.75,0
3324.0,1
3324.5,0
3324.75,1
3325.5,0
3325.75,1
3326.0,0
3326.25,1
3327.0,0
3327.25,1
3327.75,0
3328.0,1
3328.25,0
3328.75,1
3329.0,0
3392.75,1
3393.0,0
3393.25,1
3393.5,0
3393.75,1
3395.25,0
3395.5,1
3397.0,0
3397.25,1
3397.5,0
3397.75,1
3400.5,0
3400.75,1
3401.25,0
3413.75,1
3414.0,0
3414.75,1
3415.25,0
3415.75,1
3416.0,0
3416.25,1
3416.5,0
3416.75,1
3418.5,0
3418.75,1
3420.75,0
3421.0,1
3421.5,0
3422.0,1
3422.5,0
3422.75,1
3424.75,0
3440.0,1
3440.25,0
3440.75,1
3442.75,0
3443.0,1
3444.0,0
3444.5,1
3445.5,0
3446.25,1
3446.75,0
3447.0,1
3447.25,0
3447.5,1
3448.0,0
3448.5,1
3449.0,0
3449.25,1
3449.5,0
3454.5,1
3454.75,0
3462.75,1
3463.0,0
3465.0,1
3465.75,0
3466.0,1
3466.5,0
3466.75,1
3470.0,0
3470.25,1
3471.25,0
3471.5,1
3472.25,0
3472.5,1
3473.25,0
3476.75,1
3477.0,0
3477.25,1
3477.5,0
3489.25,1
3490.5,0
3491.0,1
3492.0,0
3492.25,1
3493.75,0
3494.0,1
3494.25,0
3494.5,1
3494.75,0
3496.0,1
3496.25,0
3496.5,1
3497.25,0
3560.5,1
3564.5,0
3565.0,1
3565.25,0
3565.5,1
3566.25,0
3566.5,1
3567.5,0
3567.75,1
3569.0,0
3569.5,1
3569.75,0
3608.75,1
3609.5,0
3609.75,1
3613.25,0
3613.75,1
3614.25,0
3614.5,1
3616.0,0
3616.25,1
3617.0,0
3621.25,1
3621.5,0
3630.25,1
3630.5,0
3631.25,1
3631.75,0
3632.25,1
3632.75,0
3633.5,1
3633.75,0
3634.0,1
3636.5,0
3636.75,1
3640.25,0
3640.5,1
3640.75,0
3645.5,1
3645.75,0
3646.75,1
3647.0,0
3656.0,1
3656.25,0
3656.75,1
3657.0,0
3657.5,1
3657.75,0
3658.0,1
3658.5,0
3658.75,1
3659.0,0
3659.25,1
3659.5,0
3659.75,1
3661.0,0
3661.25,1
3662.0,0
3662.25,1
3662.75,0
3663.25,1
3664.0,0
3664.25,1
3665.0,0
3666.0,1
3666.25,0
3726.75,1
3727.0,0
3729.5,1
3732.5,0
3732.75,1
3734.75,0
3735.25,1
3735.5,0
3735.75,1
3737.25,0
3739.5,1
3739.75,0
3752.75,1
3754.5,0
3754.75,1
3755.5,0
3755.75,1
3756.0,0
3756.5,1
3757.25,0
3757.5,1
3759.0,0
3759.25,1
3760.25,0
3760.75,1
3761.25,0
3765.5,1
3765.75,0
3775.0,1
3775.25,0
3776.75,1
3777.0,0
3777.25,1
3778.5,0
3778.75,1
3781.5,0
3781.75,1
3782.75,0
3783.0,1
3783.25,0
3783.5,1
3785.5,0
3789.5,1
3789.75,0
3798.25,1
3798.5,0
3799.5,1
3799.75,0
3800.5,1
3800.75,0
3801.0,1
3801.25,0
3801.75,1
3802.5,0
3802.75,1
3803.0,0
3803.25,1
3805.0,0
3805.25,1
3807.25,0
3807.5,1
3808.75,0
3809.0,1
3809.25,0
3812.5,1
3812.75,0
3824.5,1
3825.75,0
3826.25,1
3826.5,0
3826.75,1
3827.0,0
3827.25,1
3828.0,0
3828.25,1
3829.75,0
3830.0,1
3832.25,0
3833.0,1
3833.25,0
3837.25,1
3837.5,0
3894.75,1
3895.25,0
3897.25,1
3897.75,0
3898.0,1
3898.25,0
3898.5,1
3899.5,0
3899.75,1
3900.0,0
3900.25,1
3901.75,0
3902.25,1
3902.5,0
3902.75,1
3904.75,0
3905.25,1
3905.5,0
3908.0,1
3908.25,0
3909.25,1
3909.5,0
3921.5,1
3922.5,0
3922.75,1
3923.75,0
3924.25,1
3924.5,0
3924.75,1
3925.5,0
3925.75,1
3926.25,0
3926.5,1
3928.5,0
3928.75,1
3929.5,0
3945.25,1
3945.75,0
3946.0,1
3946.75,0
3947.25,1
3947.75,0
3948.0,1
3948.25,0
3949.0,1
3949.5,0
3949.75,1
3952.0,0
3952.25,1
3953.0,0
3957.0,1
3957.25,0
3966.5,1
3966.75,0
3969.75,1
3974.5,0
3974.75,1
3975.0,0
3975.25,1
3976.25,0
3976.5,1
3977.25,0
3980.75,1
3981.0,0
3992.75,1
3994.5,0
3994.75,1
3997.5,0
3997.75,1
3999.25,0
3999.5,1
4000.25,0
4000.5,1
4000.75,0
4001.0,1
4001.25,0
4062.75,1
4063.0,0
4064.0,1
4064.25,0
4064.75,1
4065.0,0
4065.25,1
4070.0,0
4070.5,1
4071.75,0
4072.0,1
4073.0,0
4088.0,1
4088.25,0
4088.75,1
4090.0,0
4090.25,1
4090.75,0
4091.0,1
4093.75,0
4094.0,1
4094.5,0
4094.75,1
4095.25,0
4095.75,1
4096.0,0
4096.25,1
4096.5,0
4097.0,1
4097.25,0
4100.25,1
4100.75,0
4102.5,1
4102.75,0
4112.0,1
4112.25,0
4112.75,1
4114.0,0
4114.25,1
4115.5,0
4115.75,1
4117.5,0
4118.25,1
4119.5,0
4119.75,1
4120.0,0
4120.25,1
4120.5,0
4120.75,1
4121.5,0
4124.0,1
4124.25,0
4135.25,1
4135.5,0
4137.0,1
4137.25,0
4137.5,1
4138.75,0
4139.0,1
4139.75,0
4140.0,1
4141.75,0
4142.25,1
4143.0,0
4143.25,1
4144.25,0
4144.75,1
4145.25,0
4157.75,1
4158.0,0
4160.75,1
4161.0,0
4161.25,1
4164.0,0
4164.25,1
4165.0,0
4165.5,1
4168.75,0
4231.5,1
4232.0,0
4233.0,1
4233.75,0
4234.0,1
4234.5,0
4235.0,1
4237.25,0
4237.75,1
4238.0,0
4238.25,1
4238.5,0
4238.75,1
4241.0,0
4241.5,1
4241.75,0
4256.5,1
4256.75,0
4257.0,1
4257.75,0
4258.0,1
4258.75,0
4259.0,1
4261.0,0
4261.5,1
4265.0,0
4265.5,1
4265.75,0
4277.5,1
4277.75,0
4280.5,1
4280.75,0
4281.0,1
4281.25,0
4281.75,1
