#1


374.75,0
375.0,1
377.0,0
379.5,1
379.75,0
392.75,1
393.25,0
393.5,1
395.25,0
395.5,1
395.75,0
396.0,1
397.75,0
398.0,1
398.25,0
398.5,1
398.75,0
399.25,1
399.75,0
400.0,1
400.5,0
400.75,1
401.25,0
401.75,1
402.0,0
404.25,1
404.5,0
438.75,1
439.0,0
439.5,1
439.75,0
441.75,1
443.75,0
444.0,1
449.0,0
449.5,1
449.75,0
461.25,1
461.5,0
463.25,1
463.5,0
464.25,1
464.5,0
465.0,1
465.75,0
466.25,1
467.5,0
467.75,1
468.0,0
468.75,1
469.5,0
469.75,1
470.5,0
470.75,1
471.25,0
471.5,1
473.5,0
534.25,1
534.5,0
535.0,1
535.75,0
537.0,1
538.0,0
538.25,1
539.0,0
539.25,1
540.25,0
540.5,1
540.75,0
541.0,1
541.5,0
542.0,1
542.5,0
542.75,1
544.25,0
544.5,1
544.75,0
545.0,1
545.25,0
549.25,1
549.5,0
561.5,1
561.75,0
562.25,1
563.75,0
564.5,1
566.25,0
566.75,1
569.0,0
584.75,1
585.0,0
585.75,1
586.5,0
587.0,1
587.75,0
588.0,1
588.25,0
588.5,1
588.75,0
589.0,1
590.0,0
590.25,1
592.25,0
592.5,1
593.25,0
593.75,1
594.0,0
606.75,1
607.0,0
608.5,1
611.25,0
611.5,1
613.25,0
613.5,1
615.25,0
615.5,1
616.75,0
622.5,1
622.75,0
629.75,1
630.25,0
632.0,1
632.25,0
632.75,1
633.25,0
633.5,1
635.25,0
636.0,1
636.25,0
636.5,1
639.0,0
639.25,1
641.0,0
645.25,1
645.5,0
702.5,1
702.75,0
703.0,1
703.25,0
705.25,1
705.75,0
706.0,1
708.75,0
709.0,1
709.25,0
709.5,1
709.75,0
710.0,1
710.5,0
710.75,1
711.0,0
711.25,1
713.5,0
716.75,1
717.0,0
730.25,1
731.0,0
731.25,1
731.5,0
731.75,1
733.5,0
733.75,1
735.5,0
735.75,1
737.25,0
741.5,1
741.75,0
750.5,1
750.75,0
752.75,1
757.0,0
757.25,1
757.75,0
758.25,1
758.5,0
758.75,1
760.25,0
760.5,1
760.75,0
761.5,1
761.75,0
775.25,1
775.5,0
776.5,1
776.75,0
777.0,1
779.75,0
780.0,1
781.0,0
781.25,1
781.5,0
781.75,1
784.0,0
784.25,1
785.5,0
790.25,1
790.5,0
798.5,1
798.75,0
801.75,1
802.75,0
803.25,1
805.25,0
805.5,1
805.75,0
806.25,1
806.75,0
807.0,1
809.25,0
873.25,1
874.25,0
874.5,1
875.25,0
875.75,1
877.25,0
877.75,1
878.25,0
878.5,1
879.5,0
879.75,1
881.0,0
883.75,1
884.0,0
895.5,1
896.0,0
897.0,1
897.25,0
897.75,1
900.5,0
901.0,1
901.5,0
901.75,1
902.0,0
902.25,1
904.25,0
904.5,1
905.25,0
905.75,1
906.0,0
919.5,1
919.75,0
921.25,1
921.75,0
922.0,1
923.0,0
923.25,1
927.75,0
928.25,1
928.75,0
942.5,1
942.75,0
945.0,1
947.25,0
947.5,1
948.0,0
948.25,1
948.75,0
949.0,1
953.0,0
953.75,1
954.0,0
955.5,1
955.75,0
956.25,1
956.5,0
968.75,1
970.0,0
970.25,1
971.0,0
971.25,1
972.25,0
972.5,1
974.0,0
974.25,1
976.0,0
976.25,1
976.75,0
1038.0,1
1038.25,0
1039.5,1
1039.75,0
1041.0,1
1042.5,0
1043.0,1
1043.5,0
1044.0,1
1044.5,0
1044.75,1
1045.0,0
1045.25,1
1045.75,0
1046.0,1
1046.75,0
1047.0,1
1047.5,0
1047.75,1
1048.25,0
1048.5,1
1049.25,0
1055.0,1
1055.25,0
1062.5,1
1063.0,0
1063.5,1
1063.75,0
1064.25,1
1064.5,0
1065.0,1
1065.25,0
1065.5,1
1067.25,0
1067.75,1
1068.5,0
1069.0,1
1069.75,0
1070.0,1
1070.25,0
1070.5,1
1071.75,0
1072.0,1
1072.25,0
1073.25,1
1073.5,0
1111.0,1
1111.25,0
1112.5,1
1112.75,0
1113.5,1
1113.75,0
1114.0,1
1116.25,0
1116.5,1
1118.25,0
1118.5,1
1121.5,0
1135.0,1
1135.25,0
1136.25,1
1136.5,0
1136.75,1
1139.25,0
1139.75,1
1141.0,0
1141.25,1
1141.5,0
1141.75,1
1142.5,0
1142.75,1
1144.5,0
1144.75,1
1145.0,0
1145.5,1
1145.75,0
1208.75,1
1209.0,0
1209.5,1
1209.75,0
1210.0,1
1210.25,0
1210.75,1
1212.0,0
1212.5,1
1213.0,0
1213.25,1
1216.25,0
1216.5,1
1217.0,0
1232.25,1
1232.5,0
1233.25,1
1234.0,0
1234.25,1
1235.75,0
1236.0,1
1236.75,0
1237.25,1
1238.0,0
1238.5,1
1241.25,0
1243.75,1
1244.0,0
1245.0,1
1245.25,0
1246.0,1
1246.25,0
1256.5,1
1257.25,0
1257.5,1
1261.75,0
1262.0,1
1262.25,0
1262.75,1
1263.5,0
1263.75,1
1264.75,0
1265.25,1
1265.75,0
1272.75,1
1273.0,0
1278.0,1
1278.25,0
1278.75,1
1279.0,0
1279.25,1
1279.5,0
1280.75,1
1283.5,0
1284.25,1
1285.0,0
1285.5,1
1285.75,0
1286.25,1
1286.5,0
1286.75,1
1288.25,0
1288.5,1
1289.0,0
1292.25,1
1292.5,0
1302.5,1
1302.75,0
1304.25,1
1304.5,0
1305.0,1
1306.75,0
1307.0,1
1308.25,0
1308.5,1
1310.0,0
1310.5,1
1311.0,0
1311.25,1
1313.0,0
1313.25,1
1313.5,0
1376.5,1
1376.75,0
1377.0,1
1377.5,0
1377.75,1
1378.25,0
1378.5,1
1380.25,0
1380.5,1
1382.5,0
1382.75,1
1383.0,0
1383.5,1
1383.75,0
1384.5,1
1384.75,0
1389.75,1
1390.0,0
1398.25,1
1398.5,0
1400.0,1
1400.5,0
1401.0,1
1401.25,0
1401.75,1
1405.25,0
1405.5,1
1406.25,0
1406.5,1
1407.75,0
1408.25,1
1409.25,0
1412.5,1
1412.75,0
1422.25,1
1422.5,0
1423.0,1
1423.5,0
1425.0,1
1426.0,0
1426.25,1
1428.0,0
1428.25,1
1428.75,0
1429.0,1
1429.25,0
1429.5,1
1430.25,0
1430.5,1
1431.0,0
1431.25,1
1432.5,0
1432.75,1
1433.5,0
1436.25,1
1436.5,0
1437.0,1
1437.25,0
1448.75,1
1449.25,0
1449.5,1
1450.75,0
1451.0,1
1451.5,0
1451.75,1
1452.5,0
1452.75,1
1454.5,0
1455.0,1
1455.25,0
1455.5,1
1456.75,0
1461.75,1
1462.0,0
1471.75,1
1472.0,0
1472.75,1
1473.0,0
1473.25,1
1477.25,0
1477.75,1
1478.5,0
1478.75,1
1479.0,0
1479.5,1
1480.75,0
1484.75,1
1485.0,0
1486.5,1
1486.75,0
1542.25,1
1542.5,0
1543.75,1
1544.0,0
1544.75,1
1545.0,0
1545.5,1
1546.5,0
1546.75,1
1547.0,0
1547.25,1
1547.5,0
1547.75,1
1548.25,0
1548.5,1
1549.25,0
1549.5,1
1552.0,0
1552.25,1
1553.25,0
1569.0,1
1569.5,0
1569.75,1
1570.25,0
1570.5,1
1571.25,0
1571.5,1
1572.25,0
1572.5,1
1573.25,0
1573.75,1
1574.0,0
1574.25,1
1576.25,0
1576.75,1
1577.25,0
1591.25,1
1591.5,0
1592.75,1
1593.0,0
1593.25,1
1594.0,0
1594.25,1
1594.75,0
1595.0,1
1595.25,0
1595.5,1
1595.75,0
1596.25,1
1597.25,0
1597.5,1
1600.0,0
1600.25,1
1601.25,0
1601.75,1
1602.0,0
1603.75,1
1604.0,0
1605.0,1
1605.25,0
1615.25,1
1615.5,0
1616.5,1
1617.0,0
1617.5,1
1619.5,0
1619.75,1
1620.0,0
1620.25,1
1621.0,0
1621.75,1
1622.75,0
1623.0,1
1624.25,0
1624.5,1
1624.75,0
1630.0,1
1630.25,0
1640.5,1
1641.0,0
1641.5,1
1642.25,0
1642.5,1
1643.5,0
1644.25,1
1645.25,0
1645.5,1
1646.0,0
1646.25,1
1647.25,0
1647.5,1
1647.75,0
1648.0,1
1648.25,0
1648.5,1
1649.0,0
1651.75,1
1652.0,0
1712.75,1
1713.25,0
1713.5,1
1714.25,0
1714.5,1
1714.75,0
1715.25,1
1715.75,0
1716.0,1
1717.0,0
1717.25,1
1717.75,0
1718.0,1
1720.75,0
1723.5,1
1723.75,0
1734.5,1
1734.75,0
1736.5,1
1736.75,0
1737.0,1
1737.25,0
1737.5,1
1738.0,0
1738.25,1
1738.5,0
1738.75,1
1740.5,0
1741.0,1
1742.0,0
1742.25,1
1742.5,0
1742.75,1
1745.0,0
1747.25,1
1747.5,0
1748.75,1
1749.0,0
1758.75,1
1759.0,0
1761.5,1
1763.25,0
1763.5,1
1764.75,0
1765.25,1
1765.75,0
1766.0,1
1766.25,0
1766.5,1
1767.5,0
1767.75,1
1769.25,0
1783.25,1
1783.5,0
1785.25,1
1785.75,0
1786.0,1
1788.5,0
1788.75,1
1789.75,0
1790.25,1
1792.25,0
1792.5,1
1793.25,0
1797.0,1
1797.25,0
1808.75,1
1809.0,0
1809.25,1
1809.5,0
1809.75,1
1810.5,0
1810.75,1
1814.0,0
1814.25,1
1814.75,0
1815.0,1
1817.0,0
1817.25,1
1817.5,0
1878.25,1
1878.5,0
1881.25,1
1883.75,0
1884.0,1
1884.75,0
1885.0,1
1885.5,0
1885.75,1
1886.5,0
1886.75,1
1887.5,0
1887.75,1
1888.75,0
1889.25,1
1889.5,0
1905.25,1
1905.5,0
1905.75,1
1906.0,0
1906.25,1
1908.0,0
1908.25,1
1909.0,0
1909.25,1
1909.75,0
1910.0,1
1911.5,0
1912.0,1
1913.0,0
1913.25,1
1913.5,0
1916.5,1
1916.75,0
1927.25,1
1927.5,0
1928.75,1
1929.0,0
1929.5,1
1930.0,0
1930.25,1
1931.25,0
1932.0,1
1932.75,0
1933.0,1
1933.5,0
1933.75,1
1934.75,0
1935.0,1
1936.75,0
1937.0,1
1937.25,0
1950.75,1
1951.0,0
1953.0,1
1954.0,0
1954.25,1
1954.5,0
1954.75,1
1955.5,0
1956.0,1
1959.25,0
1959.5,1
1961.0,0
1961.25,1
1961.5,0
1974.75,1
1975.0,0
1975.75,1
1976.0,0
1976.75,1
1977.0,0
1978.0,1
1978.25,0
1978.5,1
1979.5,0
1979.75,1
1980.5,0
1980.75,1
1982.25,0
1982.5,1
1984.5,0
1984.75,1
1985.25,0
1985.5,1
1985.75,0
1990.75,1
1991.0,0
2049.0,1
2049.5,0
2050.0,1
2050.5,0
2050.75,1
2051.5,0
2051.75,1
2052.25,0
2052.75,1
2056.25,0
2059.75,1
2060.0,0
2070.5,1
2070.75,0
2072.75,1
2073.0,0
2073.25,1
2073.5,0
2073.75,1
2075.0,0
2075.5,1
2076.25,0
2076.5,1
2077.25,0
2077.5,1
2078.0,0
2078.25,1
2079.0,0
2079.25,1
2079.75,0
2080.0,1
2081.0,0
2081.25,1
2081.5,0
2081.75,1
2082.0,0
2085.0,1
2085.25,0
2086.5,1
2086.75,0
2097.25,1
2098.25,0
2098.5,1
2100.25,0
2100.5,1
2100.75,0
2101.5,1
2101.75,0
2102.0,1
2103.0,0
2103.25,1
2105.0,0
2108.25,1
2108.5,0
2117.75,1
2118.0,0
2121.0,1
2121.5,0
2121.75,1
2122.25,0
2122.5,1
2124.5,0
2124.75,1
2127.25,0
2127.5,1
2129.0,0
2133.75,1
2134.0,0
2143.5,1
2144.25,0
2144.5,1
2145.25,0
2145.5,1
2145.75,0
2146.25,1
2147.0,0
2147.25,1
2149.5,0
2149.75,1
2150.0,0
2150.25,1
2150.5,0
2150.75,1
2151.75,0
2152.0,1
2153.5,0
2157.5,1
2157.75,0
2213.5,1
2213.75,0
2216.5,1
2216.75,0
2217.75,1
2218.0,0
2218.25,1
2220.0,0
2220.25,1
2222.25,0
2222.5,1
2223.0,0
2223.25,1
2225.0,0
2228.5,1
2228.75,0
2238.25,1
2238.5,0
2241.25,1
2246.25,0
2246.5,1
2247.0,0
2247.25,1
2249.25,0
2253.75,1
2254.0,0
2262.25,1
2262.5,0
2265.0,1
2268.0,0
2268.5,1
2270.25,0
2270.5,1
2271.0,0
2271.25,1
2272.0,0
2272.25,1
2272.5,0
2273.0,1
2273.25,0
2276.0,1
2276.25,0
2276.5,1
2276.75,0
2286.5,1
2286.75,0
2288.0,1
2288.5,0
2288.75,1
2289.0,0
2289.25,1
2290.0,0
2290.25,1
2290.5,0
2291.25,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2293.5,0
2293.75,1
2294.5,0
2295.0,1
2297.0,0
2312.5,1
2312.75,0
2313.5,1
2317.25,0
2317.5,1
2319.5,0
2319.75,1
2320.0,0
2320.25,1
2320.5,0
2321.0,1
2321.25,0
2321.5,1
2321.75,0
2325.25,1
2325.5,0
2385.25,1
2386.25,0
2386.5,1
2387.5,0
2387.75,1
2388.25,0
2388.5,1
2389.0,0
2389.5,1
2390.25,0
2390.5,1
2392.5,0
2392.75,1
2393.25,0
2407.75,1
2408.0,0
2409.25,1
2410.5,0
2410.75,1
2412.0,0
2412.25,1
2413.0,0
2413.25,1
2413.5,0
2413.75,1
2414.0,0
2414.25,1
2415.0,0
2415.5,1
2416.5,0
2417.0,1
2417.25,0
2433.0,1
2433.25,0
2433.5,1
2434.0,0
2434.25,1
2434.75,0
2435.0,1
2435.5,0
2436.0,1
2437.0,0
2437.25,1
2437.5,0
2437.75,1
2438.0,0
2438.25,1
2438.75,0
2439.0,1
2440.0,0
2440.25,1
2440.75,0
2445.25,1
2445.5,0
2455.75,1
2456.0,0
2456.25,1
2456.5,0
2456.75,1
2457.0,0
2458.0,1
2461.0,0
2461.25,1
2462.5,0
2462.75,1
2463.25,0
2463.5,1
2464.5,0
2464.75,1
2465.25,0
2465.5,1
2465.75,0
2468.25,1
2468.5,0
2469.0,1
2469.25,0
2478.5,1
2478.75,0
2480.75,1
2481.25,0
2481.5,1
2482.25,0
2482.5,1
2482.75,0
2483.25,1
2485.25,0
2485.5,1
2485.75,0
2486.0,1
2486.25,0
2486.5,1
2488.25,0
2488.5,1
2489.0,0
2489.5,1
2489.75,0
2551.75,1
2552.0,0
2552.75,1
2553.25,0
2553.75,1
2555.5,0
2555.75,1
2557.75,0
2558.0,1
2558.25,0
2558.75,1
2561.0,0
2564.75,1
2565.0,0
2574.0,1
2574.25,0
2574.75,1
2575.0,0
2576.5,1
2577.0,0
2577.25,1
2577.5,0
2577.75,1
2578.5,0
2579.0,1
2580.0,0
2580.25,1
2580.5,0
2580.75,1
2581.0,0
2581.5,1
2582.5,0
2582.75,1
2584.25,0
2598.25,1
2598.5,0
2600.75,1
2602.75,0
2603.0,1
2603.75,0
2604.25,1
2605.5,0
2605.75,1
2607.25,0
2607.5,1
2609.0,0
2623.5,1
2624.0,0
2624.25,1
2624.5,0
2625.25,1
2625.75,0
2626.25,1
2626.75,0
2627.0,1
2627.75,0
2628.25,1
2629.75,0
2630.25,1
2632.5,0
2633.25,1
2633.5,0
2645.0,1
2645.25,0
2646.0,1
2646.25,0
2649.25,1
2650.5,0
2650.75,1
2651.0,0
2652.0,1
2652.25,0
2652.5,1
2653.25,0
2653.5,1
2654.0,0
2654.25,1
2655.75,0
2656.0,1
2656.5,0
2656.75,1
2657.25,0
2720.75,1
2721.0,0
2721.25,1
2721.75,0
2722.25,1
2723.5,0
2723.75,1
2724.0,0
2724.25,1
2725.25,0
2725.75,1
2726.75,0
2727.0,1
2727.5,0
2728.0,1
2729.0,0
2733.25,1
2733.5,0
2744.0,1
2744.25,0
2744.75,1
2745.0,0
2746.0,1
2746.25,0
2746.5,1
2748.5,0
2748.75,1
2749.5,0
2750.25,1
2752.25,0
2757.25,1
2757.5,0
2758.25,1
2758.5,0
2767.5,1
2767.75,0
2769.75,1
2771.0,0
2771.25,1
2772.25,0
2772.5,1
2773.5,0
2773.75,1
2775.0,0
2775.25,1
2775.5,0
2775.75,1
2776.75,0
2789.75,1
2790.0,0
2792.5,1
2793.0,0
2793.25,1
2793.5,0
2793.75,1
2794.0,0
2794.75,1
2795.25,0
2795.5,1
2795.75,0
2796.25,1
2796.5,0
2796.75,1
2797.75,0
2798.0,1
2799.25,0
2799.5,1
2800.75,0
2801.25,1
2801.75,0
2813.5,1
2813.75,0
2817.25,1
2817.5,0
2817.75,1
2818.5,0
2818.75,1
2820.75,0
2821.0,1
2821.75,0
2822.0,1
2822.5,0
2822.75,1
2825.0,0
2889.0,1
2889.5,0
2889.75,1
2890.5,0
2890.75,1
2892.25,0
2893.0,1
2893.25,0
2893.5,1
2894.25,0
2894.5,1
2895.25,0
2895.5,1
2896.25,0
2896.75,1
2897.0,0
2910.75,1
2911.25,0
2912.25,1
2912.5,0
2913.0,1
2913.5,0
2913.75,1
2915.5,0
2915.75,1
2916.5,0
2916.75,1
2917.0,0
2917.25,1
2917.5,0
2917.75,1
2919.0,0
2919.5,1
2920.25,0
2920.5,1
2920.75,0
2921.25,1
2921.5,0
2935.25,1
2935.5,0
2936.0,1
2936.25,0
2937.0,1
2937.25,0
2937.75,1
2940.5,0
2940.75,1
2941.5,0
2941.75,1
2942.25,0
2942.5,1
2943.75,0
2944.0,1
2944.25,0
2944.5,1
2945.25,0
2959.0,1
2959.25,0
2961.0,1
2961.25,0
2962.0,1
2962.5,0
2962.75,1
2963.25,0
2963.5,1
2964.75,0
2965.25,1
2966.5,0
2967.0,1
2968.75,0
2969.25,1
2969.5,0
2981.75,1
2982.0,0
2982.25,1
2982.5,0
2985.25,1
2987.0,0
2987.25,1
2989.0,0
2989.25,1
2989.75,0
2990.5,1
2990.75,0
2991.0,1
2993.25,0
2993.75,1
2994.0,0
2997.25,1
2997.5,0
3054.5,1
3054.75,0
3055.5,1
3055.75,0
3056.75,1
3057.0,0
3057.5,1
3058.75,0
3059.0,1
3061.0,0
3061.5,1
3061.75,0
3062.25,1
3062.75,0
3063.0,1
3064.75,0
3065.0,1
3065.25,0
3068.0,1
3068.25,0
3080.75,1
3083.25,0
3083.5,1
3083.75,0
3084.0,1
3084.5,0
3085.0,1
3086.0,0
3086.25,1
3087.25,0
3087.5,1
3088.5,0
3102.75,1
3103.25,0
3104.75,1
3106.25,0
3106.5,1
3107.5,0
3107.75,1
3112.5,0
3112.75,1
3113.5,0
3129.0,1
3129.75,0
3130.0,1
3132.75,0
3133.0,1
3136.75,0
3137.5,1
3137.75,0
3151.25,1
3151.5,0
3153.25,1
3153.75,0
3154.0,1
3155.0,0
3155.25,1
3156.0,0
3156.25,1
3156.75,0
3157.0,1
3158.0,0
3158.75,1
3159.5,0
3159.75,1
3160.0,0
3160.25,1
3160.5,0
3160.75,1
3161.0,0
3161.25,1
3161.5,0
3165.5,1
3165.75,0
3225.0,1
3225.75,0
3226.25,1
3227.75,0
3228.25,1
3228.5,0
3229.0,1
3229.25,0
3229.75,1
3230.5,0
3230.75,1
3231.0,0
3231.25,1
3232.0,0
3232.25,1
3233.0,0
3233.25,1
3233.5,0
3248.5,1
3249.5,0
3249.75,1
3250.75,0
3251.0,1
3251.25,0
3251.75,1
3253.75,0
3254.0,1
3254.25,0
3254.5,1
3256.25,0
3256.75,1
3257.25,0
3262.0,1
3262.25,0
3273.25,1
3274.5,0
3275.25,1
3275.5,0
3275.75,1
3276.0,0
3276.25,1
3277.75,0
3278.25,1
3281.0,0
3284.0,1
3284.25,0
3296.75,1
3297.0,0
3297.25,1
3300.5,0
3301.0,1
3304.25,0
3304.75,1
3305.5,0
3308.25,1
3308.5,0
3320.0,1
3320.25,0
3321.0,1
3321.25,0
3321.5,1
3322.25,0
3322.5,1
3322.75,0
3323.0,1
3323.5,0
3323.75,1
3324.0,0
3324.5,1
3325.5,0
3326.0,1
3326.25,0
3326.5,1
3327.5,0
3327.75,1
3328.0,0
3328.25,1
3328.5,0
3329.0,1
3329.25,0
3390.0,1
3390.5,0
3391.0,1
3391.25,0
3392.75,1
3393.0,0
3393.25,1
3394.75,0
3395.0,1
3395.5,0
3395.75,1
3396.5,0
3396.75,1
3397.25,0
3397.5,1
3398.0,0
3398.25,1
3398.75,0
3399.0,1
3400.5,0
3400.75,1
3401.0,0
3401.25,1
3401.5,0
3417.25,1
3420.0,0
3420.25,1
3420.5,0
3420.75,1
3421.0,0
3421.25,1
3422.0,0
3422.25,1
3422.5,0
3422.75,1
3423.25,0
3423.5,1
3425.25,0
3429.5,1
3429.75,0
3440.25,1
3440.5,0
3440.75,1
3441.0,0
3441.25,1
3442.75,0
3443.0,1
3444.0,0
3444.25,1
3445.0,0
3445.5,1
3446.0,0
3446.5,1
3448.0,0
3448.25,1
3448.75,0
3463.0,1
3463.25,0
3464.25,1
3464.5,0
3464.75,1
3465.0,0
3465.25,1
3466.25,0
3466.5,1
3467.25,0
3467.5,1
3468.25,0
3468.5,1
3469.5,0
3470.25,1
3471.5,0
3471.75,1
3472.5,0
3473.0,1
3473.25,0
3477.0,1
3477.25,0
3486.25,1
3486.5,0
3486.75,1
3487.0,0
3487.75,1
3488.0,0
3488.75,1
3492.25,0
3492.75,1
3494.0,0
3494.25,1
3494.5,0
3494.75,1
3495.0,0
3495.25,1
3495.75,0
3496.0,1
3496.75,0
3497.25,1
3497.5,0
3500.25,1
3500.5,0
3560.0,1
3560.25,0
3561.0,1
3562.5,0
3562.75,1
3564.5,0
3564.75,1
3566.0,0
3566.25,1
3567.25,0
3567.5,1
3567.75,0
3568.0,1
3569.25,0
3572.0,1
3572.25,0
3573.75,1
3574.0,0
3608.25,1
3608.5,0
3609.0,1
3614.25,0
3614.75,1
3615.0,0
3615.25,1
3615.5,0
3615.75,1
3616.0,0
3616.25,1
3616.75,0
3620.0,1
3620.25,0
3622.0,1
3622.25,0
3630.0,1
3630.25,0
3631.75,1
3632.0,0
3633.0,1
3634.25,0
3634.75,1
3636.0,0
3636.25,1
3636.75,0
3637.25,1
3637.75,0
3638.0,1
3638.75,0
3639.0,1
3639.75,0
3640.25,1
3640.5,0
3640.75,1
3641.0,0
3641.25,1
3641.5,0
3646.75,1
3647.0,0
3654.0,1
3654.25,0
3656.5,1
3656.75,0
3657.25,1
3657.75,0
3658.5,1
3658.75,0
3659.0,1
3660.5,0
3660.75,1
3662.0,0
3662.5,1
3663.25,0
3663.75,1
3664.75,0
3726.0,1
3726.25,0
3728.0,1
3728.25,0
3729.0,1
3732.5,0
3732.75,1
3733.0,0
3733.25,1
3735.25,0
3735.5,1
3736.75,0
3737.0,1
3737.25,0
3740.5,1
3740.75,0
3742.0,1
3742.25,0
3750.5,1
3750.75,0
3753.5,1
3755.0,0
3755.25,1
3755.75,0
3756.0,1
3758.0,0
3758.25,1
3759.25,0
3759.75,1
3760.0,0
3760.25,1
3761.25,0
3775.25,1
3775.5,0
3776.5,1
3776.75,0
3777.0,1
3778.75,0
3779.0,1
3779.75,0
3780.25,1
3780.75,0
3781.0,1
3781.75,0
3782.0,1
3784.0,0
3784.25,1
3784.5,0
3784.75,1
3785.0,0
3785.5,1
3786.0,0
3789.75,1
3790.0,0
3798.75,1
3799.0,0
3800.5,1
3801.25,0
3802.0,1
3802.25,0
3802.5,1
3802.75,0
3803.25,1
3804.75,0
3805.0,1
3805.75,0
3806.5,1
3806.75,0
3807.0,1
3809.75,0
3821.75,1
3822.0,0
3824.0,1
3824.25,0
3825.0,1
3825.25,0
3826.5,1
3827.75,0
3828.0,1
3831.0,0
3831.25,1
3833.25,0
3837.25,1
3837.5,0
3895.0,1
3895.25,0
3896.0,1
3896.25,0
3896.5,1
3896.75,0
3897.25,1
3900.75,0
3901.0,1
3902.0,0
3902.25,1
3902.5,0
3903.0,1
3903.75,0
3904.25,1
3905.0,0
3905.5,1
3905.75,0
3908.0,1
3908.25,0
3920.75,1
3921.0,0
3921.25,1
3921.5,0
3921.75,1
3924.25,0
3924.5,1
3926.5,0
3926.75,1
3927.5,0
3927.75,1
3928.0,0
3928.25,1
3929.25,0
3933.0,1
3933.25,0
3944.75,1
3945.0,0
3945.5,1
3947.25,0
3947.5,1
3948.25,0
3948.5,1
3949.5,0
3949.75,1
3951.0,0
3951.25,1
3952.0,0
3952.5,1
3953.25,0
3953.5,1
3953.75,0
3957.75,1
3958.0,0
3967.75,1
3968.0,0
3969.0,1
3969.25,0
3969.5,1
3971.5,0
3971.75,1
3974.5,0
3974.75,1
3977.5,0
3992.0,1
3992.25,0
3992.75,1
3996.5,0
3997.25,1
3997.75,0
3998.0,1
3998.5,0
3999.0,1
4001.0,0
4063.25,1
4063.5,0
4063.75,1
4064.25,0
4065.0,1
4065.25,0
4065.5,1
4066.25,0
4066.5,1
4066.75,0
4067.0,1
4067.5,0
4067.75,1
4068.5,0
4068.75,1
4069.5,0
4069.75,1
4070.75,0
4071.0,1
4073.25,0
4087.25,1
4087.5,0
4089.0,1
4089.25,0
4089.75,1
4090.0,0
4090.25,1
4091.5,0
4092.25,1
4096.75,0
4097.0,1
4097.25,0
4100.25,1
4100.5,0
4110.25,1
4110.5,0
4111.25,1
4111.5,0
4112.5,1
4112.75,0
4113.0,1
4113.25,0
4113.5,1
4113.75,0
4114.25,1
4115.75,0
4116.0,1
4117.75,0
4118.0,1
4119.25,0
4119.5,1
4120.75,0
4121.0,1
4121.5,0
4125.25,1
4125.5,0
4134.0,1
4134.25,0
4134.5,1
4134.75,0
4135.25,1
4135.5,0
4135.75,1
4136.0,0
4136.25,1
4136.5,0
4136.75,1
4137.0,0
4137.75,1
4138.25,0
4138.5,1
4138.75,0
4139.0,1
4139.5,0
4139.75,1
4140.75,0
4141.0,1
4141.25,0
4141.5,1
4142.25,0
4142.75,1
4143.0,0
