#1


535.0,0
537.0,1
538.75,0
539.0,1
540.25,0
540.5,1
542.0,0
542.5,1
543.75,0
544.0,1
545.25,0
546.0,1
546.25,0
558.5,1
558.75,0
561.0,1
562.0,0
562.25,1
562.75,0
563.5,1
565.75,0
566.0,1
566.25,0
566.5,1
567.25,0
567.5,1
567.75,0
568.0,1
568.5,0
568.75,1
569.5,0
571.0,1
571.25,0
584.75,1
588.75,0
589.0,1
591.75,0
592.0,1
592.75,0
593.0,1
593.5,0
608.75,1
609.0,0
609.5,1
610.75,0
611.0,1
611.5,0
611.75,1
612.75,0
613.0,1
613.5,0
614.0,1
615.0,0
615.5,1
617.0,0
622.25,1
622.5,0
631.0,1
631.25,0
631.5,1
631.75,0
633.0,1
637.25,0
637.5,1
639.5,0
639.75,1
641.0,0
641.25,1
641.5,0
704.75,1
706.25,0
707.25,1
707.75,0
708.0,1
708.25,0
708.5,1
712.25,0
712.5,1
713.25,0
728.5,1
728.75,0
729.5,1
730.0,0
730.25,1
730.75,0
731.0,1
733.25,0
733.5,1
737.25,0
750.5,1
750.75,0
751.75,1
752.0,0
753.25,1
754.5,0
755.0,1
756.0,0
756.25,1
757.75,0
758.5,1
758.75,0
759.0,1
761.25,0
761.5,1
761.75,0
764.75,1
765.25,0
774.25,1
774.5,0
776.5,1
777.25,0
777.5,1
780.75,0
781.0,1
781.25,0
781.5,1
782.5,0
783.0,1
785.5,0
788.25,1
788.5,0
788.75,1
789.0,0
798.75,1
799.0,0
801.0,1
802.0,0
802.25,1
802.5,0
802.75,1
803.75,0
804.0,1
805.5,0
805.75,1
806.5,0
806.75,1
807.25,0
807.5,1
807.75,0
808.0,1
809.0,0
870.5,1
871.0,0
872.75,1
873.0,0
873.25,1
873.5,0
874.0,1
875.0,0
875.25,1
875.5,0
875.75,1
876.5,0
877.25,1
878.0,0
878.25,1
878.5,0
878.75,1
879.0,0
879.25,1
880.75,0
881.0,1
881.25,0
885.5,1
885.75,0
894.25,1
894.5,0
897.0,1
897.5,0
897.75,1
900.25,0
900.5,1
903.25,0
903.5,1
904.0,0
904.25,1
905.25,0
919.0,1
919.5,0
921.0,1
921.25,0
922.25,1
922.5,0
923.0,1
924.5,0
924.75,1
925.25,0
926.25,1
927.75,0
928.5,1
928.75,0
929.0,1
929.25,0
941.25,1
941.5,0
942.75,1
943.25,0
945.0,1
945.5,0
945.75,1
946.0,0
946.25,1
946.5,0
946.75,1
947.25,0
947.5,1
948.25,0
948.75,1
949.75,0
950.0,1
950.75,0
951.0,1
951.25,0
951.75,1
953.25,0
953.5,1
953.75,0
956.0,1
956.25,0
966.0,1
966.25,0
967.25,1
967.5,0
969.0,1
970.75,0
971.5,1
973.25,0
973.5,1
973.75,0
974.0,1
974.25,0
974.5,1
974.75,0
975.0,1
976.0,0
976.25,1
976.75,0
1039.5,1
1039.75,0
1041.25,1
1042.0,0
1042.25,1
1043.0,0
1043.25,1
1046.25,0
1046.5,1
1047.75,0
1048.0,1
1048.75,0
1049.0,1
1049.25,0
1049.5,1
1049.75,0
1062.25,1
1062.5,0
1062.75,1
1063.0,0
1063.25,1
1063.5,0
1065.0,1
1065.75,0
1066.0,1
1067.0,0
1067.25,1
1068.5,0
1068.75,1
1070.0,0
1070.5,1
1070.75,0
1071.0,1
1072.0,0
1072.25,1
1072.75,0
1073.0,1
1073.25,0
1077.0,1
1077.25,0
1112.0,1
1112.25,0
1112.5,1
1115.5,0
1115.75,1
1117.0,0
1117.5,1
1118.25,0
1118.5,1
1119.25,0
1119.5,1
1120.25,0
1120.5,1
1121.25,0
1126.25,1
1126.5,0
1134.5,1
1134.75,0
1136.75,1
1137.0,0
1137.25,1
1137.5,0
1137.75,1
1138.5,0
1138.75,1
1139.0,0
1139.25,1
1141.0,0
1141.5,1
1141.75,0
1142.25,1
1142.5,0
1143.0,1
1144.75,0
1145.0,1
1145.25,0
1145.5,1
1145.75,0
1205.75,1
1206.0,0
1208.75,1
1210.25,0
1210.5,1
1211.75,0
1212.0,1
1214.0,0
1214.5,1
1216.75,0
1217.0,1
1217.5,0
1218.0,1
1218.25,0
1218.75,1
1219.0,0
1230.5,1
1230.75,0
1232.75,1
1235.75,0
1236.0,1
1237.0,0
1237.25,1
1238.0,0
1238.25,1
1239.0,0
1239.25,1
1240.75,0
1254.5,1
1254.75,0
1256.75,1
1257.75,0
1258.0,1
1258.25,0
1258.5,1
1260.0,0
1260.5,1
1260.75,0
1261.0,1
1261.75,0
1262.0,1
1263.5,0
1263.75,1
1265.0,0
1280.5,1
1280.75,0
1281.0,1
1282.0,0
1282.75,1
1284.0,0
1284.5,1
1285.5,0
1285.75,1
1286.5,0
1286.75,1
1287.0,0
1287.25,1
1288.0,0
1288.25,1
1288.5,0
1288.75,1
1289.0,0
1303.0,1
1303.25,0
1303.75,1
1304.0,0
1305.0,1
1308.0,0
1308.25,1
1309.5,0
1309.75,1
1310.75,0
1311.0,1
1313.0,0
1313.25,1
1313.5,0
1317.0,1
1317.25,0
1377.0,1
1377.5,0
1378.5,1
1379.0,0
1379.25,1
1380.0,0
1380.5,1
1381.25,0
1381.75,1
1383.75,0
1384.5,1
1384.75,0
1385.0,1
1385.25,0
1388.5,1
1388.75,0
1400.75,1
1402.25,0
1402.5,1
1402.75,0
1403.25,1
1403.5,0
1404.25,1
1405.5,0
1405.75,1
1406.75,0
1407.0,1
1407.25,0
1407.75,1
1409.5,0
1423.25,1
1423.5,0
1424.5,1
1424.75,0
1425.25,1
1426.25,0
1426.5,1
1426.75,0
1427.25,1
1427.5,0
1428.0,1
1429.75,0
1430.0,1
1431.75,0
1432.0,1
1432.5,0
1432.75,1
1433.5,0
1447.5,1
1447.75,0
1449.5,1
1451.0,0
1451.25,1
1451.75,0
1452.0,1
1452.75,0
1453.0,1
1453.5,0
1453.75,1
1454.0,0
1454.25,1
1455.0,0
1455.25,1
1455.5,0
1456.0,1
1456.5,0
1471.25,1
1471.5,0
1472.25,1
1472.5,0
1472.75,1
1473.0,0
1473.25,1
1474.0,0
1474.25,1
1475.75,0
1476.0,1
1477.75,0
1478.0,1
1481.0,0
1543.75,1
1544.0,0
1544.25,1
1544.5,0
1544.75,1
1546.25,0
1546.75,1
1547.5,0
1547.75,1
1549.5,0
1549.75,1
1550.0,0
1550.25,1
1550.5,0
1550.75,1
1551.0,0
1551.25,1
1551.75,0
1552.0,1
1552.5,0
1566.5,1
1566.75,0
1567.0,1
1567.25,0
1569.0,1
1569.25,0
1569.5,1
1569.75,0
1570.25,1
1570.5,0
1570.75,1
1571.0,0
1571.25,1
1571.5,0
1571.75,1
1572.0,0
1572.25,1
1573.0,0
1573.5,1
1574.25,0
1574.5,1
1575.25,0
1575.5,1
1576.75,0
1577.25,1
1577.5,0
1590.75,1
1591.25,0
1593.25,1
1593.5,0
1593.75,1
1595.5,0
1595.75,1
1596.0,0
1596.25,1
1596.5,0
1597.0,1
1597.5,0
1597.75,1
1598.25,0
1598.5,1
1599.0,0
1599.25,1
1599.5,0
1614.5,1
1615.0,0
1615.75,1
1616.0,0
1617.25,1
1620.5,0
1621.25,1
1624.5,0
1629.25,1
1629.5,0
1638.5,1
1638.75,0
1640.0,1
1640.25,0
1641.0,1
1642.5,0
1643.0,1
1643.75,0
1644.0,1
1644.75,0
1645.0,1
1645.75,0
1646.0,1
1646.5,0
1646.75,1
1648.0,0
1648.25,1
1649.0,0
1649.5,1
1649.75,0
1709.5,1
1709.75,0
1712.75,1
1713.25,0
1713.75,1
1715.0,0
1715.25,1
1716.0,0
1716.75,1
1718.5,0
1719.0,1
1719.25,0
1719.5,1
1721.25,0
1721.5,1
1721.75,0
1737.25,1
1737.75,0
1738.0,1
1740.0,0
1740.25,1
1742.75,0
1743.0,1
1743.5,0
1743.75,1
1744.25,0
1744.75,1
1745.0,0
1746.0,1
1746.25,0
1760.5,1
1760.75,0
1761.0,1
1765.75,0
1766.0,1
1766.5,0
1766.75,1
1767.0,0
1767.25,1
1768.5,0
1768.75,1
1769.0,0
1774.25,1
1774.5,0
1783.75,1
1784.0,0
1785.0,1
1785.5,0
1785.75,1
1786.0,0
1786.25,1
1787.75,0
1788.5,1
1790.0,0
1790.5,1
1790.75,0
1791.0,1
1793.0,0
1793.25,1
1793.5,0
1809.5,1
1809.75,0
1810.0,1
1811.5,0
1811.75,1
1813.75,0
1814.0,1
1814.75,0
1815.0,1
1815.5,0
1815.75,1
1817.5,0
1822.25,1
1822.5,0
1880.25,1
1880.75,0
1881.75,1
1882.75,0
1883.0,1
1883.25,0
1883.5,1
1884.0,0
1884.75,1
1885.25,0
1885.75,1
1886.0,0
1886.25,1
1887.5,0
1887.75,1
1888.75,0
1889.0,1
1889.25,0
1905.25,1
1905.75,0
1906.0,1
1906.5,0
1906.75,1
1907.75,0
1908.75,1
1909.0,0
1909.25,1
1909.5,0
1909.75,1
1910.25,0
1910.5,1
1911.5,0
1912.25,1
1912.5,0
1913.0,1
1913.25,0
1927.75,1
1928.0,0
1928.5,1
1929.75,0
1930.0,1
1931.0,0
1931.25,1
1931.75,0
1932.0,1
1932.25,0
1932.75,1
1934.5,0
1935.0,1
1937.0,0
1937.25,1
1937.5,0
1941.25,1
1941.5,0
1952.5,1
1953.25,0
1953.5,1
1955.25,0
1955.75,1
1956.0,0
1956.25,1
1956.5,0
1957.25,1
1958.0,0
1958.5,1
1959.25,0
1959.5,1
1960.75,0
1961.0,1
1961.25,0
1965.75,1
1966.0,0
1974.25,1
1974.5,0
1975.5,1
1975.75,0
1976.25,1
1976.5,0
1977.0,1
1977.25,0
1977.5,1
1978.0,0
1978.25,1
1981.25,0
1981.5,1
1981.75,0
1982.0,1
1984.0,0
1984.25,1
1985.25,0
1985.5,1
1985.75,0
2048.25,1
2049.0,0
2049.75,1
2050.75,0
2051.0,1
2052.0,0
2052.25,1
2053.0,0
2053.25,1
2055.25,0
2055.5,1
2057.5,0
2072.0,1
2072.25,0
2073.25,1
2073.5,0
2073.75,1
2074.25,0
2074.5,1
2074.75,0
2075.0,1
2075.75,0
2076.25,1
2076.75,0
2077.0,1
2078.5,0
2078.75,1
2079.5,0
2079.75,1
2080.5,0
2080.75,1
2081.5,0
2085.75,1
2086.0,0
2093.75,1
2094.0,0
2095.5,1
2095.75,0
2096.75,1
2097.0,0
2097.25,1
2097.5,0
2098.0,1
2100.5,0
2101.25,1
2105.0,0
2105.25,1
2105.5,0
2121.5,1
2124.75,0
2125.0,1
2125.75,0
2126.5,1
2127.0,0
2127.25,1
2127.5,0
2127.75,1
2128.5,0
2128.75,1
2129.0,0
2129.25,1
2129.75,0
2133.75,1
2134.0,0
2143.5,1
2143.75,0
2144.75,1
2145.25,0
2145.5,1
2145.75,0
2146.0,1
2149.25,0
2149.5,1
2150.0,0
2150.25,1
2150.75,0
2151.0,1
2151.25,0
2151.5,1
2152.0,0
2152.25,1
2153.25,0
2214.0,1
2214.25,0
2215.0,1
2215.25,0
2215.5,1
2216.0,0
2217.25,1
2217.5,0
2217.75,1
2219.5,0
2219.75,1
2222.75,0
2223.0,1
2223.75,0
2224.0,1
2224.25,0
2225.5,1
2225.75,0
2228.0,1
2228.25,0
2237.75,1
2238.0,0
2239.5,1
2239.75,0
2240.75,1
2241.75,0
2242.0,1
2242.25,0
2242.5,1
2242.75,0
2243.0,1
2244.25,0
2244.5,1
2244.75,0
2245.0,1
2245.25,0
2245.5,1
2248.75,0
2262.5,1
2262.75,0
2264.25,1
2264.5,0
2264.75,1
2265.0,0
2265.25,1
2265.5,0
2265.75,1
2266.75,0
2267.0,1
2268.25,0
2268.75,1
2269.5,0
2270.25,1
2270.5,0
2271.0,1
2271.75,0
2272.0,1
2272.75,0
2273.25,1
2273.5,0
2286.5,1
2287.0,0
2287.5,1
2287.75,0
2288.25,1
2288.5,0
2289.25,1
2290.25,0
2290.5,1
2291.5,0
2291.75,1
2292.0,0
2292.25,1
2293.0,0
2293.25,1
2293.75,0
2294.0,1
2294.5,0
2294.75,1
2295.5,0
2296.0,1
2296.5,0
2311.0,1
2311.25,0
2311.5,1
2312.0,0
2312.5,1
2312.75,0
2313.75,1
2314.75,0
2315.0,1
2315.5,0
2315.75,1
2316.5,0
2317.0,1
2317.25,0
2317.75,1
2318.0,0
2318.25,1
2319.25,0
2319.5,1
2320.0,0
2320.25,1
2321.25,0
2383.0,1
2383.25,0
2384.75,1
2385.25,0
2385.5,1
2386.5,0
2386.75,1
2387.75,0
2388.25,1
2388.5,0
2388.75,1
2389.0,0
2389.25,1
2393.0,0
2406.0,1
2406.25,0
2407.25,1
2407.75,0
2408.75,1
2409.25,0
2409.5,1
2412.75,0
2413.0,1
2413.25,0
2413.5,1
2414.25,0
2415.0,1
2417.0,0
2417.25,1
2417.5,0
2420.0,1
2420.25,0
2420.75,1
2421.0,0
2431.25,1
2431.5,0
2433.0,1
2433.75,0
2434.0,1
2435.0,0
2435.25,1
2437.5,0
2437.75,1
2438.0,0
2438.25,1
2438.75,0
2439.0,1
2440.5,0
2440.75,1
2441.5,0
2444.5,1
2444.75,0
2454.75,1
2455.0,0
2455.75,1
2456.25,0
2457.25,1
2457.75,0
2458.0,1
2460.25,0
2460.5,1
2460.75,0
2461.0,1
2461.25,0
2461.5,1
2461.75,0
2462.0,1
2462.75,0
2463.25,1
2465.0,0
2470.5,1
2470.75,0
2471.0,1
2471.25,0
2479.0,1
2479.25,0
2481.75,1
2482.25,0
2482.5,1
2482.75,0
2483.0,1
2484.0,0
2484.25,1
2484.75,0
2485.0,1
2485.25,0
2485.5,1
2486.75,0
2487.0,1
2487.5,0
2487.75,1
2488.5,0
2489.0,1
2489.5,0
2550.5,1
2550.75,0
2552.75,1
2553.25,0
2553.5,1
2555.0,0
2555.25,1
2555.5,0
2555.75,1
2557.5,0
2557.75,1
2558.25,0
2558.75,1
2559.0,0
2559.25,1
2559.75,0
2560.25,1
2560.75,0
2573.75,1
2574.0,0
2575.0,1
2575.25,0
2576.25,1
2577.0,0
2577.5,1
2578.0,0
2578.25,1
2579.5,0
2579.75,1
2580.25,0
2580.5,1
2581.0,0
2581.5,1
2584.5,0
2598.5,1
2598.75,0
2601.25,1
2602.25,0
2602.5,1
2603.0,0
2603.25,1
2604.5,0
2604.75,1
2609.5,0
2623.0,1
2623.25,0
2625.0,1
2625.25,0
2625.5,1
2625.75,0
2626.25,1
2627.5,0
2627.75,1
2629.25,0
2629.75,1
2630.25,0
2631.0,1
2632.5,0
2637.5,1
2637.75,0
2646.5,1
2646.75,0
2648.0,1
2648.5,0
2648.75,1
2649.0,0
2649.25,1
2650.0,0
2650.25,1
2651.0,0
2651.25,1
2652.75,0
2653.0,1
2653.75,0
2654.25,1
2654.75,0
2655.0,1
2657.0,0
2720.25,1
2720.5,0
2720.75,1
2721.5,0
2721.75,1
2723.75,0
2724.25,1
2724.75,0
2725.5,1
2728.25,0
2728.5,1
2729.0,0
2729.25,1
2729.5,0
2734.0,1
2734.25,0
2743.25,1
2743.5,0
2743.75,1
2744.0,0
2745.25,1
2746.25,0
2746.5,1
2747.25,0
2747.5,1
2749.75,0
2750.0,1
2751.75,0
2752.0,1
2753.0,0
2765.75,1
2766.0,0
2766.25,1
2766.5,0
2767.5,1
2768.0,0
2769.5,1
2771.0,0
2771.25,1
2772.0,0
2772.25,1
2775.5,0
2775.75,1
2776.0,0
2776.25,1
2777.25,0
2777.5,1
2777.75,0
2792.75,1
2793.5,0
2793.75,1
2794.25,0
2794.5,1
2795.5,0
2795.75,1
2796.0,0
2796.25,1
2796.75,0
2797.0,1
2801.0,0
2814.25,1
2814.5,0
2815.75,1
2816.0,0
2816.75,1
2817.25,0
2817.5,1
2818.0,0
2818.5,1
2819.0,0
2819.25,1
2819.75,0
2820.25,1
2825.0,0
2829.0,1
2829.25,0
2889.0,1
2889.25,0
2889.5,1
2889.75,0
2890.0,1
2892.25,0
2892.5,1
2895.75,0
2911.0,1
2911.25,0
2912.25,1
2912.5,0
2912.75,1
2915.75,0
2916.25,1
2917.25,0
2917.75,1
2918.5,0
2918.75,1
2920.25,0
2920.5,1
2921.0,0
2924.75,1
2925.0,0
2935.0,1
2935.25,0
2936.25,1
2936.75,0
2937.0,1
2937.25,0
2937.5,1
2938.5,0
2938.75,1
2939.5,0
2939.75,1
2940.0,0
2940.25,1
2941.5,0
2941.75,1
2942.0,0
2942.25,1
2943.75,0
2944.0,1
2945.5,0
2949.75,1
2950.25,0
2959.25,1
2959.5,0
2960.75,1
2962.0,0
2962.25,1
2963.0,0
2963.25,1
2964.75,0
2965.0,1
2965.25,0
2965.5,1
2965.75,0
2966.0,1
2968.25,0
2968.5,1
2969.0,0
2985.5,1
2987.5,0
2987.75,1
2988.0,0
2988.5,1
2988.75,0
2989.0,1
2989.25,0
2989.75,1
2992.0,0
2992.25,1
2992.75,0
2993.0,1
2993.25,0
2996.5,1
2996.75,0
3056.0,1
3056.25,0
3056.75,1
3057.0,0
3057.5,1
3057.75,0
3058.0,1
3058.5,0
3058.75,1
3060.75,0
3061.5,1
3063.75,0
3064.0,1
3065.0,0
3065.25,1
3065.5,0
3080.0,1
3080.25,0
3081.0,1
3081.25,0
3081.5,1
3084.5,0
3084.75,1
3086.75,0
3087.0,1
3087.25,0
3087.5,1
3089.25,0
3102.0,1
3102.25,0
3103.75,1
3104.0,0
3105.0,1
3105.25,0
3105.5,1
3107.5,0
3107.75,1
3108.5,0
3108.75,1
3110.25,0
3110.75,1
3111.5,0
3111.75,1
3113.0,0
3113.5,1
3114.0,0
3126.75,1
3127.0,0
3127.25,1
3127.5,0
3128.25,1
3128.5,0
3128.75,1
3129.5,0
3129.75,1
3130.0,0
3130.25,1
3131.25,0
3131.75,1
3132.0,0
3132.25,1
3132.75,0
3133.0,1
3133.5,0
3133.75,1
3135.25,0
3135.5,1
3136.0,0
3136.25,1
3136.75,0
3151.0,1
3151.25,0
3152.0,1
3152.25,0
3152.75,1
3153.5,0
3153.75,1
3155.0,0
3155.5,1
3157.25,0
3157.5,1
3159.5,0
3159.75,1
3160.5,0
3160.75,1
3161.0,0
3224.25,1
3224.5,0
3224.75,1
3225.25,0
3225.5,1
3226.25,0
3226.5,1
3226.75,0
3227.0,1
3227.25,0
3227.5,1
3228.75,0
3229.25,1
3229.5,0
3230.0,1
3230.25,0
3230.5,1
3233.25,0
3246.0,1
3246.25,0
3246.75,1
3247.0,0
3247.5,1
3247.75,0
3249.25,1
3252.75,0
3253.0,1
3255.5,0
3255.75,1
3256.75,0
3257.0,1
3257.25,0
3273.0,1
3275.5,0
3276.0,1
3276.75,0
3277.25,1
3277.5,0
3277.75,1
3278.75,0
3279.0,1
3279.25,0
3279.5,1
3280.0,0
3280.25,1
3280.5,0
3281.5,1
3281.75,0
3284.25,1
3284.5,0
3294.0,1
3294.25,0
3296.25,1
3296.5,0
3297.0,1
3298.0,0
3298.25,1
3299.5,0
3299.75,1
3303.5,0
3303.75,1
3304.75,0
3305.0,1
3305.25,0
3305.5,1
3305.75,0
3318.75,1
3319.0,0
3319.75,1
3322.25,0
3322.5,1
3323.75,0
3324.0,1
3324.25,0
3324.5,1
3324.75,0
3325.0,1
3327.5,0
3327.75,1
3328.5,0
3329.0,1
3329.25,0
3333.5,1
3333.75,0
3390.0,1
3390.5,0
3390.75,1
3391.0,0
3393.25,1
3393.5,0
3393.75,1
3395.5,0
3395.75,1
3396.5,0
3396.75,1
3400.0,0
3400.25,1
3400.75,0
3401.0,1
3401.75,0
3415.0,1
3415.25,0
3415.5,1
3415.75,0
3416.25,1
3416.75,0
3417.5,1
3418.5,0
3418.75,1
3420.0,0
3420.25,1
3421.25,0
3421.75,1
3423.75,0
3424.0,1
3425.0,0
3441.25,1
3443.25,0
3443.75,1
3444.25,0
3444.5,1
3445.25,0
3445.75,1
3446.5,0
3446.75,1
3448.25,0
3448.5,1
3449.25,0
3449.75,1
3450.0,0
3453.0,1
3453.25,0
3464.75,1
3465.5,0
3465.75,1
3466.75,0
3467.0,1
3468.0,0
3468.25,1
3469.75,0
3470.0,1
3473.25,0
3488.75,1
3489.5,0
3489.75,1
3490.75,0
3491.0,1
3494.25,0
3494.75,1
3497.0,0
3497.25,1
3497.5,0
3559.75,1
3560.0,0
3560.75,1
3561.5,0
3561.75,1
3563.0,0
3563.25,1
3564.5,0
3564.75,1
3565.0,0
3565.5,1
3565.75,0
3566.25,1
3568.75,0
3569.25,1
3569.75,0
3607.0,1
3607.25,0
3609.0,1
3612.25,0
3612.75,1
3613.5,0
3614.0,1
3616.25,0
3616.5,1
3616.75,0
3622.5,1
3622.75,0
3631.0,1
3631.25,0
3631.5,1
3631.75,0
3632.25,1
3632.5,0
3633.25,1
3635.5,0
3636.0,1
3636.75,0
3637.0,1
3638.0,0
3638.5,1
3640.0,0
3640.25,1
3641.0,0
3653.25,1
3653.5,0
3654.0,1
3654.25,0
3657.0,1
3657.25,0
3657.5,1
3659.5,0
3659.75,1
3661.0,0
3661.5,1
3662.0,0
3662.25,1
3662.75,0
3663.0,1
3663.75,0
3664.0,1
3664.75,0
3669.75,1
3670.0,0
3726.0,1
3726.5,0
3728.5,1
3728.75,0
3729.25,1
3730.5,0
3730.75,1
3731.75,0
3732.0,1
3732.25,0
3732.5,1
3734.0,0
3734.25,1
3737.0,0
3739.75,1
3740.0,0
3753.0,1
3753.25,0
3753.5,1
3754.25,0
3754.5,1
3760.0,0
3760.25,1
3761.5,0
3776.0,1
3776.5,0
3776.75,1
3777.0,0
3777.5,1
3778.25,0
3778.5,1
3778.75,0
3779.0,1
3780.5,0
3781.0,1
3781.5,0
3781.75,1
3783.0,0
3783.25,1
3784.25,0
3784.5,1
3784.75,0
3785.5,1
3785.75,0
3799.5,1
3799.75,0
3801.25,1
3801.5,0
3802.25,1
3803.0,0
3803.25,1
3804.0,0
3804.5,1
3805.75,0
3806.0,1
3807.25,0
3807.5,1
3808.0,0
3808.25,1
3808.75,0
3809.0,1
3809.25,0
3822.25,1
3822.5,0
3824.5,1
3825.0,0
3825.5,1
3826.75,0
3827.0,1
3828.25,0
3828.5,1
3829.25,0
3829.5,1
3829.75,0
3830.0,1
3830.25,0
3830.5,1
3831.5,0
3832.0,1
3833.5,0
3837.75,1
3838.0,0
3895.0,1
3895.25,0
3896.25,1
3896.5,0
3897.0,1
3897.75,0
3898.0,1
3900.5,0
3900.75,1
3902.0,0
3902.5,1
3904.75,0
3905.25,1
3905.5,0
3908.75,1
3909.0,0
3918.75,1
3919.0,0
3920.5,1
3920.75,0
3921.0,1
3922.75,0
3923.25,1
3924.25,0
3924.5,1
3925.0,0
3925.75,1
3926.75,0
3927.0,1
3927.25,0
3927.5,1
3928.25,0
3928.5,1
3928.75,0
3929.5,1
3929.75,0
3943.25,1
3943.5,0
3944.75,1
3946.5,0
3946.75,1
3947.25,0
3947.5,1
3948.0,0
3948.25,1
3949.75,0
3950.75,1
3951.25,0
3951.5,1
3952.25,0
3952.5,1
3953.0,0
3957.25,1
3957.5,0
3965.75,1
3966.0,0
3966.25,1
3966.5,0
3967.0,1
3967.25,0
3967.5,1
3967.75,0
3968.75,1
3969.25,0
3970.0,1
3970.25,0
3970.5,1
3970.75,0
3971.5,1
3972.25,0
3972.75,1
3973.0,0
3973.25,1
3973.5,0
3973.75,1
3975.5,0
3976.0,1
3977.25,0
3981.75,1
3982.0,0
3992.25,1
3992.75,0
3993.0,1
3994.5,0
3994.75,1
3996.25,0
3996.5,1
3997.75,0
3998.0,1
3998.25,0
3998.5,1
4000.25,0
4000.5,1
4001.5,0
4065.25,1
4065.5,0
4065.75,1
4066.75,0
4067.0,1
4069.0,0
4069.25,1
4070.5,0
4070.75,1
4073.25,0
4073.75,1
4074.0,0
4088.0,1
4088.25,0
4088.5,1
4088.75,0
4089.5,1
4090.5,0
4090.75,1
4091.5,0
4091.75,1
4092.5,0
4093.0,1
4093.25,0
4093.5,1
4094.5,0
4094.75,1
4097.25,0
4099.5,1
4099.75,0
4101.0,1
4101.25,0
4102.25,1
4102.5,0
4110.5,1
4110.75,0
4111.75,1
4112.0,0
4113.25,1
4114.25,0
4114.5,1
4115.25,0
4115.5,1
4117.0,0
4117.25,1
4118.5,0
4118.75,1
4120.0,0
4120.25,1
4120.5,0
4123.75,1
4124.0,0
4135.5,1
4135.75,0
4137.75,1
4142.0,0
4142.25,1
4144.0,0
4144.5,1
4145.0,0
4145.5,1
4145.75,0
4161.0,1
4161.25,0
4161.5,1
4162.75,0
4163.0,1
4163.25,0
4163.5,1
4164.0,0
4164.25,1
4165.5,0
4165.75,1
4168.0,0
4168.25,1
4168.5,0
4168.75,1
4169.25,0
4173.5,1
4173.75,0
4230.75,1
4231.0,0
4231.25,1
4231.5,0
4233.0,1
4236.25,0
4236.5,1
4237.0,0
4237.25,1
4237.75,0
4238.0,1
4238.5,0
4238.75,1
4239.0,0
4239.5,1
4240.0,0
4240.25,1
4240.5,0
4240.75,1
4241.5,0
4242.25,1
4242.5,0
4257.25,1
4259.0,0
4259.5,1
4260.25,0
4260.5,1
4260.75,0
4261.0,1
4262.25,0
4262.5,1
4264.5,0
