#1


1317.5,1
1317.75,0
1377.25,1
1385.25,0
1385.75,1
1386.0,0
1387.75,1
1388.0,0
1399.25,1
1399.5,0
1400.25,1
1400.5,0
1401.0,1
1404.75,0
1405.0,1
1409.25,0
1412.25,1
1412.5,0
1412.75,1
1413.25,0
1424.5,1
1433.75,0
1438.25,1
1438.5,0
1448.75,1
1454.25,0
1454.5,1
1457.5,0
1469.5,1
1469.75,0
1470.25,1
1470.5,0
1470.75,1
1471.0,0
1471.5,1
1471.75,0
1472.25,1
1472.5,0
1472.75,1
1481.5,0
1543.75,1
1544.5,0
1545.25,1
1553.0,0
1553.25,1
1553.5,0
1568.25,1
1568.5,0
1568.75,1
1577.5,0
1590.0,1
1590.25,0
1593.0,1
1599.0,0
1599.25,1
1601.25,0
1605.25,1
1605.5,0
1606.0,1
1606.25,0
1614.25,1
1614.5,0
1615.75,1
1616.0,0
1616.5,1
1620.5,0
1620.75,1
1625.25,0
1628.75,1
1629.0,0
1641.0,1
1649.25,0
1649.75,1
1650.0,0
1710.5,1
1710.75,0
1712.75,1
1713.0,0
1713.25,1
1721.25,0
1724.75,1
1725.0,0
1725.25,1
1725.5,0
1736.5,1
1743.0,0
1743.25,1
1745.75,0
1746.0,1
1746.25,0
1749.25,1
1749.5,0
1758.75,1
1759.0,0
1761.25,1
1761.5,0
1761.75,1
1769.5,0
1785.0,1
1793.5,0
1807.25,1
1807.5,0
1807.75,1
1811.5,0
1811.75,1
1812.0,0
1812.25,1
1817.25,0
1821.25,1
1821.5,0
1822.0,1
1822.25,0
1877.5,1
1877.75,0
1880.0,1
1882.5,0
1882.75,1
1889.5,0
1892.5,1
1892.75,0
1893.25,1
1893.75,0
1895.0,1
1895.25,0
1904.75,1
1913.25,0
1927.25,1
1927.5,0
1928.25,1
1928.5,0
1929.0,1
1931.5,0
1931.75,1
1932.25,0
1932.5,1
1937.0,0
1952.75,1
1953.25,0
1953.5,1
1961.0,0
1974.75,1
1975.0,0
1975.5,1
1975.75,0
1976.25,1
1976.5,0
1977.25,1
1980.5,0
1980.75,1
1985.5,0
2049.0,1
2058.0,0
2060.25,1
2060.5,0
2072.75,1
2076.25,0
2076.5,1
2081.5,0
2097.5,1
2105.25,0
2119.75,1
2120.0,0
2120.25,1
2120.5,0
2121.0,1
2128.5,0
2128.75,1
2129.0,0
2129.25,1
2129.5,0
2144.25,1
2151.75,0
2152.0,1
2153.5,0
2156.25,1
2156.5,0
2214.0,1
2214.25,0
2216.5,1
2216.75,0
2217.0,1
2219.5,0
2219.75,1
2220.5,0
2220.75,1
2224.75,0
2225.0,1
2225.5,0
2241.5,1
2249.25,0
2265.25,1
2272.75,0
2273.25,1
2273.5,0
2276.5,1
2276.75,0
2289.0,1
2297.25,0
2299.75,1
2300.0,0
2312.75,1
2313.25,0
2313.5,1
2317.25,0
2317.5,1
2321.25,0
2324.75,1
2325.0,0
2382.5,1
2383.0,0
2383.25,1
2383.5,0
2384.75,1
2387.5,0
2387.75,1
2388.0,0
2388.25,1
2392.75,0
2393.0,1
2393.25,0
2397.5,1
2397.75,0
2407.25,1
2407.5,0
2407.75,1
2408.0,0
2408.5,1
2408.75,0
2409.0,1
2416.75,0
2417.0,1
2417.25,0
2418.0,1
2418.5,0
2433.0,1
2441.5,0
2456.5,1
2460.75,0
2461.0,1
2465.25,0
2468.5,1
2469.0,0
2470.25,1
2470.5,0
2479.25,1
2479.5,0
2480.75,1
2481.0,0
2481.25,1
2485.0,0
2485.25,1
2487.0,0
2487.25,1
2489.5,0
2552.5,1
2552.75,0
2553.0,1
2557.5,0
2557.75,1
2561.25,0
2563.75,1
2564.0,0
2575.75,1
2576.0,0
2576.75,1
2580.5,0
2581.0,1
2582.25,0
2582.5,1
2585.25,0
2599.75,1
2600.0,0
2600.5,1
2601.25,0
2601.5,1
2602.25,0
2602.5,1
2606.25,0
2606.5,1
2609.25,0
2624.75,1
2625.0,0
2625.25,1
2625.5,0
2625.75,1
2633.75,0
2635.75,1
2636.0,0
2649.25,1
2651.75,0
2652.0,1
2652.25,0
2652.5,1
2653.25,0
2653.5,1
2657.0,0
2657.5,1
2657.75,0
2720.0,1
2723.75,0
2724.0,1
2729.0,0
2744.75,1
2747.0,0
2747.25,1
2747.75,0
2748.0,1
2752.5,0
2752.75,1
2753.5,0
2769.0,1
2777.25,0
2781.75,1
2782.0,0
2792.75,1
2796.25,0
2796.5,1
2798.25,0
2798.5,1
2801.0,0
2806.0,1
2806.25,0
2816.5,1
2817.25,0
2817.5,1
2817.75,0
2818.0,1
2820.25,0
2820.5,1
2824.5,0
2825.25,1
2825.5,0
2828.5,1
2828.75,0
2888.5,1
2890.0,0
2890.25,1
2897.5,0
2901.25,1
2901.5,0
2912.0,1
2912.25,0
2913.25,1
2921.25,0
2921.5,1
2921.75,0
2925.75,1
2926.0,0
2937.5,1
2945.5,0
2950.5,1
2950.75,0
2959.25,1
2959.5,0
2960.75,1
2961.0,0
2961.25,1
2969.5,0
2982.5,1
2982.75,0
2984.25,1
2994.25,0
3053.0,1
3053.25,0
3057.0,1
3060.5,0
3060.75,1
3065.0,0
3065.25,1
3065.5,0
3077.0,1
3077.25,0
3080.75,1
3088.25,0
3088.5,1
3089.25,0
3092.5,1
3092.75,0
3094.25,1
3094.5,0
3103.0,1
3103.25,0
3103.75,1
3104.0,0
3104.25,1
3104.5,0
3104.75,1
3108.75,0
3109.0,1
3113.25,0
3116.5,1
3116.75,0
3118.25,1
3118.5,0
3128.0,1
3128.25,0
3128.5,1
3136.5,0
3136.75,1
3137.25,0
3150.5,1
3150.75,0
3151.5,1
3152.0,0
3152.75,1
3153.75,0
3154.0,1
3156.0,0
3156.25,1
3161.25,0
3161.5,1
3161.75,0
3224.75,1
3233.25,0
3246.75,1
3247.0,0
3249.25,1
3249.5,0
3249.75,1
3252.5,0
3252.75,1
3256.75,0
3257.0,1
3257.5,0
3272.75,1
3276.25,0
3276.5,1
3281.75,0
3295.75,1
3296.0,0
3296.25,1
3299.5,0
3299.75,1
3305.25,0
3319.75,1
3325.5,0
3325.75,1
3329.5,0
3332.0,1
3332.25,0
3332.75,1
3333.0,0
3392.5,1
3393.25,0
3393.5,1
3395.0,0
3395.25,1
3395.75,0
3396.0,1
3397.5,0
3397.75,1
3401.5,0
3417.25,1
3420.5,0
3420.75,1
3424.0,0
3424.25,1
3424.75,0
3440.5,1
3443.75,0
3444.0,1
3446.0,0
3446.25,1
3449.25,0
3465.25,1
3465.5,0
3465.75,1
3473.5,0
3478.5,1
3478.75,0
3486.5,1
3486.75,0
3487.5,1
3487.75,0
3489.25,1
3495.25,0
3495.5,1
3497.25,0
3560.0,1
3560.25,0
3560.75,1
3563.0,0
3563.25,1
3566.75,0
3567.0,1
3567.5,0
3568.0,1
3569.75,0
3573.25,1
3573.5,0
3609.5,1
3614.5,0
3614.75,1
3616.5,0
3616.75,1
3617.0,0
3617.25,1
3617.5,0
3632.25,1
3632.5,0
3633.0,1
3635.25,0
3635.5,1
3640.75,0
3641.25,1
3641.75,0
3644.25,1
3644.5,0
3654.0,1
3654.25,0
3656.75,1
3660.0,0
3660.25,1
3660.5,0
3660.75,1
3661.0,0
3661.25,1
3665.0,0
3665.25,1
3665.5,0
3670.0,1
3670.25,0
3727.25,1
3727.5,0
3728.75,1
3730.0,0
3730.75,1
3737.5,0
3752.25,1
3752.5,0
3752.75,1
3753.0,0
3753.5,1
3761.75,0
3762.0,1
3762.25,0
3764.75,1
3765.0,0
3765.25,1
3765.5,0
3776.25,1
3782.5,0
3782.75,1
3785.25,0
3785.5,1
3785.75,0
3788.75,1
3789.0,0
3789.75,1
3790.0,0
3800.0,1
3800.25,0
3801.0,1
3805.75,0
3806.0,1
3809.5,0
3814.5,1
3814.75,0
3825.5,1
3831.0,0
3831.25,1
3832.5,0
3833.0,1
3833.75,0
3837.0,1
3837.25,0
3894.75,1
3895.0,0
3895.5,1
3895.75,0
3896.75,1
3904.25,0
3904.5,1
3905.5,0
3920.5,1
3929.5,0
3932.25,1
3932.5,0
3944.75,1
3945.0,0
3945.25,1
3952.5,0
3953.0,1
3953.25,0
3965.0,1
3965.25,0
3968.25,1
3971.75,0
3972.0,1
3977.5,0
3978.0,1
3978.25,0
3992.5,1
3992.75,0
3993.25,1
3994.0,0
3994.25,1
3996.75,0
3997.0,1
4001.25,0
4063.0,1
4063.25,0
4065.0,1
4069.5,0
4069.75,1
4073.0,0
4089.0,1
4097.0,0
4102.25,1
4102.5,0
4112.25,1
4112.5,0
4112.75,1
4121.5,0
4124.25,1
4124.5,0
4136.75,1
4137.25,0
4137.5,1
4143.5,0
4143.75,1
4145.25,0
4160.5,1
4160.75,0
4161.0,1
4169.25,0
4172.5,1
4172.75,0
4232.75,1
4237.0,0
4237.25,1
4241.5,0
4256.75,1
4259.75,0
4260.0,1
4265.25,0
4269.0,1
4269.25,0
4278.25,1
4278.5,0
4280.75,1
4281.5,0
4281.75,1
4282.0,0
4282.25,1
4285.75,0
4286.0,1
4286.75,0
4287.0,1
4289.5,0
4303.0,1
4303.25,0
4303.75,1
4304.0,0
4305.25,1
4313.5,0
4328.75,1
4337.0,0
4401.25,1
4409.75,0
4448.75,1
4449.0,0
4449.5,1
4457.25,0
4473.25,1
4479.25,0
4479.5,1
4481.5,0
4481.75,1
4482.0,0
4496.5,1
4497.0,0
4497.25,1
4506.25,0
4509.25,1
4509.5,0
4568.25,1
4568.75,0
4569.0,1
4569.25,0
4569.5,1
4569.75,0
4570.0,1
4577.75,0
4592.75,1
4593.25,0
4593.75,1
4597.75,0
4598.0,1
4598.75,0
4599.0,1
4600.75,0
4606.25,1
4606.5,0
4615.25,1
4615.5,0
4617.0,1
4625.25,0
4639.25,1
4639.5,0
4640.75,1
4641.0,0
4641.5,1
4649.25,0
4664.75,1
4670.0,0
4670.25,1
4673.25,0
4736.25,1
4739.5,0
4739.75,1
4740.25,0
4740.5,1
4742.75,0
4743.0,1
4744.5,0
4744.75,1
4745.0,0
4745.25,1
4745.75,0
4760.75,1
4761.0,0
4761.5,1
4761.75,0
4762.0,1
4762.25,0
4762.5,1
4769.5,0
4773.0,1
4773.25,0
4784.75,1
4788.0,0
4788.25,1
4792.25,0
4792.5,1
4793.25,0
4793.5,1
4793.75,0
4796.25,1
4796.5,0
4797.0,1
4797.25,0
4807.5,1
4807.75,0
4808.75,1
4817.25,0
4832.25,1
4832.5,0
4832.75,1
4841.25,0
4845.5,1
4845.75,0
4903.0,1
4903.25,0
4904.5,1
4912.0,0
4912.25,1
4913.75,0
4929.0,1
4936.5,0
4936.75,1
4937.25,0
4940.0,1
4940.25,0
4953.0,1
4958.75,0
4959.0,1
4959.75,0
4960.0,1
4961.5,0
4976.5,1
4981.25,0
4981.5,1
4983.75,0
4984.0,1
4985.25,0
4988.0,1
4988.25,0
5001.0,1
5005.5,0
5005.75,1
5010.0,0
5072.0,1
5081.5,0
5082.25,1
5082.5,0
5085.75,1
5086.0,0
5094.25,1
5094.5,0
5097.5,1
5103.5,0
5103.75,1
5105.75,0
5117.75,1
5118.0,0
5120.25,1
5129.75,0
5134.0,1
5134.25,0
5143.0,1
5143.25,0
5144.5,1
5145.0,0
5145.25,1
5149.0,0
5149.5,1
5153.25,0
5168.25,1
5177.75,0
5240.75,1
5241.5,0
5241.75,1
5243.5,0
5243.75,1
5244.75,0
5245.0,1
5245.75,0
5246.0,1
5249.75,0
5253.5,1
5253.75,0
5264.0,1
5264.5,0
5264.75,1
5270.75,0
5271.0,1
5273.0,0
5273.5,1
5274.0,0
5287.25,1
5287.5,0
5287.75,1
5288.0,0
5289.25,1
5297.75,0
5300.0,1
5300.25,0
5313.25,1
5313.5,0
5313.75,1
5321.25,0
5335.25,1
5335.5,0
5335.75,1
5336.0,0
5336.75,1
5345.5,0
5407.75,1
5408.0,0
5409.0,1
5413.5,0
5413.75,1
5417.0,0
5418.0,1
5418.25,0
5420.0,1
5420.25,0
5432.75,1
5433.0,0
5433.25,1
5441.0,0
5441.5,1
5441.75,0
5455.25,1
5455.5,0
5456.75,1
5457.5,0
5457.75,1
5461.0,0
5461.25,1
5462.25,0
5462.5,1
5465.5,0
5478.5,1
5478.75,0
5479.0,1
5479.25,0
5481.25,1
5485.0,0
5485.5,1
5489.25,0
5489.5,1
5489.75,0
5504.0,1
5504.25,0
5504.5,1
5505.0,0
5505.25,1
5513.5,0
5517.75,1
5518.25,0
5574.5,1
5575.0,0
5577.25,1
5582.25,0
5582.5,1
5585.25,0
5600.5,1
5606.0,0
5606.5,1
5609.25,0
5609.5,1
5609.75,0
5622.0,1
5622.25,0
5624.5,1
5633.25,0
5646.75,1
5647.0,0
5647.75,1
5648.0,0
5649.0,1
5657.75,0
5661.0,1
5661.25,0
5669.5,1
5669.75,0
5673.0,1
5676.25,0
5676.75,1
5681.75,0
5744.25,1
5751.5,0
5751.75,1
5752.25,0
5752.5,1
5753.25,0
5756.5,1
5756.75,0
5768.75,1
5777.0,0
5777.5,1
5778.0,0
5792.75,1
5793.0,0
5793.25,1
5795.0,0
5795.25,1
5801.5,0
5817.25,1
5817.5,0
5817.75,1
5824.75,0
5825.0,1
5825.5,0
5825.75,1
5826.0,0
5828.5,1
5828.75,0
5841.0,1
5849.25,0
5849.75,1
5850.0,0
5906.5,1
5906.75,0
5910.25,1
5910.5,0
5912.75,1
5913.0,0
5913.25,1
5917.0,0
5917.25,1
5919.75,0
5920.0,1
5921.5,0
5957.5,1
5957.75,0
5960.0,1
5960.25,0
5960.75,1
5968.75,0
5969.0,1
5969.25,0
5985.0,1
5994.0,0
5997.25,1
5997.5,0
6007.75,1
6008.0,0
6008.25,1
6008.5,0
6008.75,1
6013.25,0
6013.5,1
6013.75,0
6014.0,1
6016.75,0
6017.25,1
6017.75,0
6019.75,1
6020.0,0
6020.75,1
6021.0,0
6079.5,1
6079.75,0
6080.75,1
6089.25,0
6089.5,1
6089.75,0
6103.5,1
6104.0,0
6104.25,1
6104.5,0
6104.75,1
6105.25,0
6105.5,1
6113.5,0
6129.0,1
6137.5,0
6141.0,1
6141.25,0
6151.25,1
6151.5,0
6152.75,1
6158.0,0
6158.5,1
6161.25,0
6161.5,1
6161.75,0
6174.75,1
6175.0,0
6175.5,1
6175.75,0
6176.25,1
6176.5,0
6177.0,1
6182.5,0
6182.75,1
6184.5,0
6184.75,1
6185.0,0
6185.75,1
6186.0,0
6248.25,1
6253.0,0
6253.25,1
6257.0,0
6257.25,1
6257.5,0
6272.5,1
6275.25,0
6275.5,1
6275.75,0
6276.0,1
6281.0,0
6284.0,1
6284.25,0
6296.0,1
6298.0,0
6298.25,1
6305.25,0
6321.0,1
6323.5,0
6323.75,1
6324.0,0
6324.25,1
6326.0,0
6326.25,1
6329.75,0
6343.25,1
6343.5,0
6344.5,1
6348.0,0
6348.25,1
6349.0,0
6349.25,1
6349.75,0
6350.0,1
6353.5,0
6414.75,1
6415.0,0
6416.5,1
6417.25,0
6417.5,1
6421.0,0
6421.5,1
6425.5,0
6429.75,1
6430.0,0
6440.25,1
6448.0,0
6448.25,1
6449.0,0
6452.5,1
6452.75,0
6463.5,1
6463.75,0
6464.75,1
6473.25,0
6477.5,1
6477.75,0
6487.0,1
6487.25,0
6489.25,1
6492.0,0
6492.25,1
6494.75,0
6495.0,1
6497.0,0
6497.5,1
6497.75,0
6500.25,1
6500.5,0
6512.5,1
6513.0,0
6513.25,1
6521.25,0
6523.5,1
6523.75,0
6524.0,1
6524.25,0
6584.75,1
6593.5,0
6608.25,1
6608.5,0
6609.5,1
6615.25,0
6615.5,1
6616.5,0
6616.75,1
6617.5,0
6633.0,1
6635.25,0
6635.5,1
6638.25,0
6638.5,1
6641.25,0
6657.0,1
6661.75,0
6662.0,1
6665.25,0
6680.75,1
6681.0,0
6681.25,1
6689.0,0
6689.75,1
6690.25,0
6692.25,1
6692.5,0
6693.0,1
6693.25,0
6752.75,1
6757.0,0
6757.25,1
6760.75,0
6761.0,1
6761.25,0
6761.5,1
6761.75,0
6765.0,1
6765.25,0
6797.75,1
6798.0,0
6801.0,1
6809.75,0
6825.0,1
6833.0,0
6834.0,1
6834.25,0
6836.75,1
6837.0,0
6848.75,1
6849.75,0
6850.0,1
6856.5,0
6856.75,1
6857.0,0
6920.5,1
6928.25,0
6928.5,1
6929.25,0
6929.5,1
6929.75,0
6932.75,1
6933.0,0
6943.75,1
6944.0,0
6945.0,1
6945.5,0
6945.75,1
6953.25,0
6968.5,1
6969.5,0
6969.75,1
6974.0,0
6974.25,1
6977.25,0
6977.5,1
6978.0,0
6979.5,1
6979.75,0
6980.25,1
6980.5,0
6992.5,1
6996.0,0
6996.5,1
7000.25,0
7000.5,1
7001.5,0
7003.5,1
7003.75,0
7016.75,1
7025.0,0
7025.25,1
7025.75,0
7029.5,1
7030.0,0
7088.75,1
7092.0,0
7092.25,1
7096.5,0
7097.25,1
7097.5,0
7109.25,1
7109.5,0
7111.75,1
7112.0,0
7113.0,1
7119.25,0
7119.5,1
7121.25,0
7124.0,1
7124.25,0
7124.5,1
7124.75,0
7136.0,1
7136.25,0
7137.0,1
7145.25,0
7159.0,1
7159.25,0
7160.25,1
7160.75,0
7161.0,1
7165.25,0
7165.5,1
7169.75,0
7184.25,1
7184.5,0
7185.0,1
7188.5,0
7188.75,1
7193.25,0
7196.75,1
7197.0,0
7256.0,1
7256.25,0
7256.5,1
7257.0,0
7257.25,1
7263.0,0
7263.25,1
7264.0,0
7264.25,1
7266.25,0
7280.0,1
7280.75,0
7281.0,1
7287.5,0
7287.75,1
7288.0,0
7288.25,1
7289.25,0
7289.75,1
7290.0,0
7304.75,1
7313.25,0
7328.75,1
7337.25,0
7337.5,1
7337.75,0
7341.25,1
7341.5,0
7352.25,1
7353.5,0
7353.75,1
7357.5,0
7357.75,1
7361.0,0
7361.25,1
7361.5,0
7361.75,1
7362.0,0
7365.0,1
7365.5,0
7365.75,1
7366.0,0
7424.25,1
7424.5,0
7425.5,1
7433.0,0
7433.25,1
7433.5,0
7448.75,1
7449.0,0
7449.25,1
7457.5,0
7473.0,1
7477.5,0
7477.75,1
7481.75,0
7485.25,1
7485.5,0
7496.25,1
7496.5,0
7497.0,1
7501.75,0
7502.0,1
7505.25,0
7521.25,1
7524.25,0
7524.5,1
7529.75,0
7531.75,1
7532.0,0
7532.75,1
7533.0,0
7589.5,1
7589.75,0
7592.5,1
7596.25,0
7596.5,1
7601.0,0
7614.25,1
7614.5,0
7616.25,1
7620.25,0
7620.5,1
7624.75,0
7625.0,1
7625.25,0
7634.0,1
7634.25,0
7637.0,1
7637.25,0
7641.0,1
7644.5,0
7644.75,1
7648.75,0
7653.5,1
7653.75,0
7664.75,1
7667.25,0
7667.5,1
7669.0,0
7669.25,1
7673.25,0
7673.5,1
7673.75,0
7688.0,1
7688.25,0
7688.5,1
7697.25,0
7697.5,1
7697.75,0
7758.0,1
7758.25,0
7760.0,1
7760.75,0
7761.25,1
7769.75,0
7772.25,1
7772.5,0
7773.5,1
7773.75,0
7784.0,1
7784.5,0
7784.75,1
7785.5,0
7785.75,1
7788.0,0
7788.5,1
7788.75,0
7789.0,1
7793.5,0
7797.75,1
7798.0,0
7805.25,1
7805.5,0
7807.75,1
7808.25,0
7809.0,1
7814.25,0
7814.5,1
7815.25,0
7815.5,1
7815.75,0
7816.0,1
7817.75,0
7818.0,1
7818.25,0
7820.5,1
7820.75,0
7821.0,1
7821.25,0
7832.5,1
7836.25,0
7836.5,1
7837.5,0
7837.75,1
7838.0,0
7838.25,1
7841.0,0
7926.0,1
7926.25,0
7928.75,1
7932.25,0
7932.75,1
7937.25,0
7951.25,1
7951.5,0
7952.5,1
7953.5,0
7954.0,1
7959.25,0
7959.5,1
7961.75,0
7973.75,1
7974.0,0
7976.5,1
7977.25,0
7977.75,1
7985.25,0
7989.25,1
7989.5,0
7997.0,1
7997.25,0
7997.75,1
7998.0,0
7998.5,1
7998.75,0
8000.75,1
8001.0,0
8001.25,1
8003.0,0
8003.25,1
8004.25,0
8004.5,1
8005.25,0
8005.5,1
8009.25,0
8012.5,1
8012.75,0
8024.75,1
8027.75,0
8028.0,1
8033.0,0
8037.75,1
8038.0,0
8096.75,1
8100.25,0
8100.5,1
8105.5,0
8108.75,1
8109.0,0
8109.5,1
8109.75,0
8119.25,1
8119.5,0
8120.5,1
8120.75,0
8121.0,1
8129.25,0
8129.5,1
8129.75,0
8144.5,1
8145.75,0
8146.0,1
8148.25,0
8148.5,1
8153.5,0
8155.0,1
8155.25,0
8165.5,1
8165.75,0
8167.0,1
8167.25,0
8168.0,1
8168.25,0
8169.25,1
8177.5,0
8193.0,1
8196.75,0
8197.0,1
8201.0,0
8203.25,1
8203.5,0
8265.0,1
8265.75,0
8266.0,1
8273.5,0
8275.75,1
8276.0,0
8287.0,1
8287.25,0
8288.5,1
8297.25,0
8312.75,1
8313.0,0
8313.25,1
8316.25,0
8316.5,1
8319.75,0
8320.0,1
8320.5,0
8320.75,1
8321.25,0
8336.0,1
8345.0,0
8348.25,1
8348.5,0
8358.5,1
8358.75,0
8360.5,1
8360.75,0
8361.25,1
8369.25,0
8433.0,1
8441.25,0
8444.75,1
8445.0,0
8457.0,1
8465.0,0
8465.25,1
8465.5,0
8480.0,1
8480.25,0
8480.5,1
8480.75,0
8481.5,1
8484.5,0
8484.75,1
8489.5,0
8489.75,1
8490.0,0
8504.5,1
8504.75,0
8505.0,1
8508.75,0
8509.0,1
8512.5,0
8512.75,1
8513.5,0
8528.75,1
8529.0,0
8529.25,1
8532.5,0
8532.75,1
8537.5,0
8624.75,1
8632.5,0
8633.0,1
8633.75,0
8635.75,1
8636.0,0
8649.25,1
8657.0,0
8660.5,1
8660.75,0
8672.5,1
8674.0,0
8674.25,1
8680.75,0
8681.0,1
8681.25,0
8681.5,1
8681.75,0
8694.0,1
8694.5,0
8697.0,1
8697.5,0
8697.75,1
8699.5,0
8699.75,1
8702.0,0
8702.25,1
8704.5,0
8704.75,1
8705.0,0
