#1


float Room-119 (2273,2)
0.0,0
29.5,1
29.75,0
32.75,1
36.5,0
36.75,1
39.0,0
39.25,1
41.0,0
45.0,1
45.25,0
56.25,1
56.5,0
57.5,1
61.0,0
61.25,1
63.25,0
63.5,1
65.0,0
69.75,1
70.0,0
77.75,1
78.0,0
80.25,1
81.0,0
81.25,1
89.25,0
92.0,1
92.25,0
94.0,1
94.25,0
104.25,1
104.5,0
105.0,1
109.25,0
109.5,1
112.25,0
112.5,1
112.75,0
113.0,1
113.5,0
129.5,1
130.25,0
130.5,1
133.5,0
133.75,1
135.25,0
135.5,1
137.75,0
140.5,1
140.75,0
141.25,1
141.5,0
201.0,1
202.5,0
203.25,1
205.25,0
205.5,1
209.0,0
209.25,1
209.75,0
221.5,1
221.75,0
224.75,1
232.0,0
232.25,1
233.0,0
236.5,1
236.75,0
249.0,1
251.5,0
251.75,1
252.0,0
252.5,1
257.25,0
257.5,1
257.75,0
272.0,1
272.25,0
273.25,1
280.5,0
280.75,1
281.25,0
294.75,1
295.0,0
296.0,1
296.25,0
296.75,1
300.5,0
300.75,1
303.75,0
304.0,1
305.75,0
306.25,1
306.5,0
310.0,1
310.25,0
366.75,1
367.0,0
368.5,1
371.75,0
372.0,1
377.5,0
389.5,1
389.75,0
390.0,1
390.25,0
393.25,1
393.5,0
393.75,1
396.75,0
397.0,1
401.5,0
404.75,1
405.0,0
438.5,1
438.75,0
441.0,1
447.5,0
447.75,1
449.25,0
449.5,1
449.75,0
465.25,1
468.5,0
468.75,1
470.25,0
470.5,1
473.5,0
476.75,1
477.0,0
537.0,1
541.25,0
541.5,1
541.75,0
542.0,1
544.75,0
545.0,1
545.25,0
561.25,1
564.5,0
564.75,1
569.0,0
584.75,1
588.0,0
588.25,1
591.0,0
591.25,1
593.25,0
593.75,1
594.0,0
597.75,1
598.0,0
607.0,1
607.25,0
608.25,1
608.75,0
609.25,1
611.5,0
611.75,1
617.25,0
632.75,1
635.25,0
635.5,1
639.25,0
639.5,1
641.0,0
645.75,1
646.0,0
704.5,1
704.75,0
705.0,1
707.5,0
707.75,1
709.0,0
709.25,1
709.5,0
709.75,1
712.0,0
712.25,1
713.75,0
729.0,1
729.75,0
730.25,1
731.75,0
732.0,1
734.25,0
734.5,1
737.25,0
737.5,1
737.75,0
741.0,1
741.25,0
753.0,1
759.25,0
759.5,1
761.0,0
761.25,1
761.5,0
776.75,1
779.75,0
780.0,1
782.0,0
782.25,1
785.25,0
789.5,1
789.75,0
799.0,1
799.25,0
800.0,1
800.25,0
800.75,1
809.25,0
809.5,1
809.75,0
812.75,1
813.0,0
813.25,1
813.5,0
870.75,1
871.25,0
873.25,1
875.25,0
875.5,1
877.25,0
877.5,1
881.25,0
896.5,1
896.75,0
897.0,1
905.0,0
905.25,1
905.5,0
908.75,1
909.0,0
910.0,1
910.25,0
918.5,1
918.75,0
920.5,1
924.5,0
924.75,1
929.5,0
944.5,1
948.25,0
948.5,1
953.0,0
953.25,1
953.5,0
955.75,1
956.0,0
968.5,1
977.25,0
1040.75,1
1047.5,0
1047.75,1
1049.25,0
1049.5,1
1049.75,0
1064.0,1
1064.25,0
1064.75,1
1066.75,0
1067.0,1
1067.5,0
1067.75,1
1071.25,0
1071.5,1
1073.25,0
1110.0,1
1110.25,0
1111.0,1
1111.25,0
1112.75,1
1116.75,0
1117.25,1
1119.5,0
1119.75,1
1121.5,0
1124.5,1
1124.75,0
1136.75,1
1140.75,0
1141.0,1
1145.0,0
1145.75,1
1146.0,0
1208.75,1
1217.5,0
1221.25,1
1221.5,0
1232.75,1
1236.0,0
1236.25,1
1241.25,0
1241.5,1
1241.75,0
1244.5,1
1245.0,0
1255.25,1
1255.5,0
1257.0,1
1261.0,0
1261.25,1
1265.5,0
1270.25,1
1270.75,0
1271.0,1
1271.25,0
1279.25,1
1279.5,0
1279.75,1
1280.0,0
1280.75,1
1281.75,0
1282.0,1
1282.25,0
1282.5,1
1283.75,0
1284.0,1
1284.25,0
1284.5,1
1289.5,0
1293.25,1
1293.5,0
1302.25,1
1302.5,0
1304.0,1
1304.25,0
1304.75,1
1313.5,0
1316.0,1
1316.25,0
1373.75,1
1374.0,0
1376.75,1
1380.0,0
1380.25,1
1381.0,0
1381.75,1
1385.0,0
1387.75,1
1388.0,0
1400.25,1
1400.5,0
1401.0,1
1404.25,0
1404.5,1
1405.25,0
1405.5,1
1408.5,0
1409.0,1
1409.25,0
1424.75,1
1425.0,0
1425.25,1
1428.0,0
1428.25,1
1432.0,0
1432.25,1
1433.0,0
1433.5,1
1434.0,0
1436.75,1
1437.0,0
1449.0,1
1450.0,0
1450.25,1
1452.75,0
1453.25,1
1457.0,0
1471.75,1
1472.0,0
1472.25,1
1472.5,0
1472.75,1
1477.25,0
1477.5,1
1481.25,0
1485.0,1
1485.25,0
1544.75,1
1545.0,0
1545.5,1
1546.5,0
1546.75,1
1548.0,0
1548.25,1
1553.0,0
1553.25,1
1553.5,0
1569.0,1
1572.25,0
1572.5,1
1573.0,0
1573.5,1
1573.75,0
1574.0,1
1577.25,0
1593.0,1
1596.0,0
1596.25,1
1598.5,0
1598.75,1
1599.5,0
1599.75,1
1600.0,0
1600.25,1
1601.25,0
1616.5,1
1616.75,0
1617.25,1
1620.75,0
1621.0,1
1625.25,0
1629.75,1
1630.0,0
1639.5,1
1639.75,0
1641.0,1
1647.0,0
1647.25,1
1649.0,0
1652.5,1
1652.75,0
1653.25,1
1653.5,0
1712.75,1
1715.5,0
1716.0,1
1719.25,0
1719.5,1
1720.25,0
1720.5,1
1721.25,0
1725.5,1
1725.75,0
1736.75,1
1740.0,0
1740.25,1
1745.5,0
1760.5,1
1768.5,0
1768.75,1
1769.0,0
1773.0,1
1773.25,0
1784.75,1
1790.25,0
1790.75,1
1792.5,0
1792.75,1
1793.5,0
1796.25,1
1796.5,0
1808.25,1
1808.5,0
1809.0,1
1814.5,0
1814.75,1
1815.25,0
1815.5,1
1816.75,0
1817.0,1
1817.5,0
1821.75,1
1822.0,0
1881.0,1
1883.25,0
1883.5,1
1889.0,0
1903.0,1
1903.5,0
1903.75,1
1904.0,0
1904.75,1
1907.5,0
1907.75,1
1910.25,0
1910.5,1
1911.75,0
1912.0,1
1913.5,0
1928.75,1
1929.0,0
1929.25,1
1932.25,0
1932.5,1
1937.25,0
1937.5,1
1937.75,0
1949.25,1
1949.5,0
1949.75,1
1950.0,0
1953.0,1
1953.25,0
1953.5,1
1957.25,0
1957.5,1
1961.25,0
1961.5,1
1961.75,0
1976.75,1
1985.25,0
1985.5,1
1985.75,0
2048.25,1
2050.25,0
2050.5,1
2053.5,0
2053.75,1
2057.25,0
2072.75,1
2073.0,0
2073.25,1
2081.25,0
2081.5,1
2081.75,0
2084.25,1
2084.5,0
2096.0,1
2096.25,0
2096.75,1
2097.0,0
2097.25,1
2101.0,0
2101.25,1
2104.0,0
2104.25,1
2105.0,0
2105.5,1
2105.75,0
2118.75,1
2119.0,0
2120.25,1
2120.5,0
2121.25,1
2129.75,0
2144.5,1
2148.0,0
2148.5,1
2153.0,0
2214.75,1
2215.0,0
2215.75,1
2216.0,0
2216.75,1
2220.0,0
2220.25,1
2220.5,0
2221.0,1
2223.0,0
2223.25,1
2225.0,0
2225.25,1
2225.5,0
2241.0,1
2249.0,0
2249.25,1
2249.5,0
2253.5,1
2253.75,0
2262.25,1
2262.5,0
2265.0,1
2272.75,0
2273.0,1
2273.25,0
2273.5,1
2273.75,0
2287.25,1
2287.5,0
2288.75,1
2289.5,0
2289.75,1
2297.25,0
2312.0,1
2312.25,0
2313.0,1
2317.0,0
2317.25,1
2317.75,0
2318.0,1
2321.25,0
2384.75,1
2386.0,0
2386.25,1
2387.5,0
2387.75,1
2393.25,0
2396.75,1
2397.0,0
2398.0,1
2398.25,0
2406.5,1
2406.75,0
2408.25,1
2408.5,0
2408.75,1
2410.0,0
2410.25,1
2417.0,0
2419.5,1
2420.0,0
2421.5,1
2421.75,0
2432.5,1
2434.75,0
2435.0,1
2437.0,0
2437.25,1
2438.25,0
2438.75,1
2439.0,0
2439.25,1
2441.5,0
2444.75,1
2445.0,0
2445.25,1
2445.5,0
2454.5,1
2454.75,0
2456.75,1
2465.25,0
2468.25,1
2468.5,0
2469.0,1
2469.25,0
2480.5,1
2482.75,0
2483.0,1
2483.5,0
2484.0,1
2485.5,0
2485.75,1
2488.75,0
2489.0,1
2489.75,0
2493.0,1
2493.25,0
2549.5,1
2549.75,0
2553.0,1
2557.0,0
2557.75,1
2560.0,0
2560.25,1
2561.0,0
2565.0,1
2565.25,0
2566.75,1
2567.0,0
2576.75,1
2577.0,0
2577.25,1
2584.0,0
2584.25,1
2585.5,0
2589.25,1
2589.5,0
2590.0,1
2590.25,0
2600.75,1
2603.5,0
2603.75,1
2604.5,0
2604.75,1
2609.25,0
2612.5,1
2612.75,0
2621.75,1
2622.0,0
2624.75,1
2628.25,0
2628.5,1
2628.75,0
2629.25,1
2632.0,0
2632.25,1
2632.75,0
2633.0,1
2633.25,0
2634.25,1
2634.5,0
2648.75,1
2649.0,0
2649.25,1
2650.75,0
2651.0,1
2651.5,0
2651.75,1
2656.5,0
2656.75,1
2657.5,0
2661.75,1
2662.0,0
2718.5,1
2718.75,0
2720.75,1
2729.25,0
2744.0,1
2744.25,0
2744.75,1
2752.25,0
2752.5,1
2753.5,0
2769.25,1
2777.25,0
2792.5,1
2795.0,0
2795.25,1
2801.5,0
2815.5,1
2815.75,0
2816.0,1
2816.25,0
2816.5,1
2820.25,0
2820.5,1
2820.75,0
2821.0,1
2821.25,0
2821.5,1
2823.5,0
2823.75,1
2824.25,0
2825.0,1
2825.5,0
2889.0,1
2892.25,0
2892.5,1
2893.5,0
2893.75,1
2897.0,0
2897.25,1
2897.5,0
2912.5,1
2913.0,0
2913.25,1
2917.75,0
2918.0,1
2921.25,0
2923.75,1
2924.0,0
2925.0,1
2925.25,0
2935.75,1
2936.0,0
2936.5,1
2938.0,0
2938.25,1
2943.25,0
2943.5,1
2945.25,0
2960.0,1
2960.25,0
2960.75,1
2961.0,0
2961.25,1
2969.25,0
2972.5,1
2972.75,0
2982.0,1
2982.25,0
2984.25,1
2984.5,0
2984.75,1
2987.5,0
2987.75,1
2989.5,0
2989.75,1
2993.25,0
2996.5,1
2996.75,0
3054.25,1
3054.5,0
3056.25,1
3056.5,0
3056.75,1
3057.5,0
3057.75,1
3060.75,0
3061.0,1
3061.75,0
3062.0,1
3065.25,0
3073.5,1
3073.75,0
3080.75,1
3081.0,0
3081.75,1
3087.5,0
3087.75,1
3089.5,0
3091.25,1
3091.5,0
3104.75,1
3108.0,0
3108.25,1
3108.75,0
3109.0,1
3113.25,0
3117.5,1
3117.75,0
3127.75,1
3128.0,0
3128.5,1
3129.5,0
3129.75,1
3130.0,0
3130.25,1
3130.5,0
3130.75,1
3132.25,0
3132.5,1
3137.0,0
3141.25,1
3141.5,0
3152.75,1
3153.0,0
3153.25,1
3156.75,0
3157.0,1
3157.75,0
3158.0,1
3161.25,0
3165.0,1
3165.25,0
3223.5,1
3223.75,0
3224.75,1
3229.75,0
3230.0,1
3233.75,0
3236.75,1
3237.0,0
3246.75,1
3247.0,0
3249.0,1
3249.25,0
3249.75,1
3252.75,0
3253.5,1
3257.75,0
3273.0,1
3279.25,0
3279.5,1
3280.25,0
3280.5,1
3281.25,0
3281.5,1
3281.75,0
3285.0,1
3285.25,0
3294.5,1
3294.75,0
3295.75,1
3296.0,0
3296.25,1
3296.5,0
3297.0,1
3298.25,0
3298.5,1
3302.0,0
3302.25,1
3304.75,0
3305.0,1
3305.25,0
3308.75,1
3309.0,0
3320.75,1
3321.0,0
3321.25,1
3321.5,0
3321.75,1
3322.0,0
3322.25,1
3323.25,0
3323.5,1
3324.0,0
3324.5,1
3324.75,0
3325.25,1
3329.75,0
3391.75,1
3392.0,0
3393.25,1
3401.25,0
3416.5,1
3420.0,0
3420.5,1
3425.0,0
3425.5,1
3426.0,0
3440.75,1
3441.0,0
3441.25,1
3441.5,0
3441.75,1
3443.75,0
3444.0,1
3444.25,0
3444.5,1
3449.0,0
3449.25,1
3449.75,0
3453.25,1
3453.5,0
3464.75,1
3465.0,0
3465.25,1
3469.0,0
