#1


1245.25,0
1254.0,1
1254.75,0
1255.25,1
1256.5,0
1256.75,1
1260.0,0
1260.25,1
1265.5,0
1275.25,1
1275.5,0
1277.5,1
1277.75,0
1278.0,1
1278.5,0
1278.75,1
1279.0,0
1280.5,1
1284.25,0
1284.5,1
1289.25,0
1301.0,1
1301.5,0
1302.0,1
1302.25,0
1302.5,1
1302.75,0
1303.25,1
1303.75,0
1304.0,1
1304.25,0
1305.25,1
1310.0,0
1310.25,1
1313.75,0
1373.75,1
1374.0,0
1374.25,1
1375.5,0
1376.0,1
1376.25,0
1376.5,1
1376.75,0
1377.0,1
1377.5,0
1377.75,1
1385.5,0
1388.0,1
1388.25,0
1388.5,1
1389.0,0
1389.5,1
1389.75,0
1390.25,1
1390.5,0
1398.0,1
1398.75,0
1399.25,1
1399.75,0
1400.5,1
1400.75,0
1401.0,1
1406.75,0
1407.25,1
1409.5,0
1421.5,1
1422.25,0
1423.0,1
1423.5,0
1424.75,1
1425.0,0
1425.25,1
1429.25,0
1429.5,1
1430.25,0
1430.5,1
1430.75,0
1431.5,1
1433.25,0
1445.75,1
1446.25,0
1446.5,1
1446.75,0
1447.0,1
1447.5,0
1447.75,1
1448.0,0
1448.75,1
1455.5,0
1455.75,1
1456.75,0
1457.0,1
1457.25,0
1469.25,1
1469.75,0
1470.5,1
1471.25,0
1471.5,1
1472.75,0
1473.25,1
1476.0,0
1476.25,1
1481.5,0
1541.25,1
1541.5,0
1541.75,1
1542.0,0
1542.25,1
1542.5,0
1543.5,1
1543.75,0
1544.75,1
1545.25,0
1545.5,1
1548.0,0
1548.25,1
1551.75,0
1552.0,1
1553.0,0
1565.75,1
1566.75,0
1567.75,1
1568.0,0
1568.25,1
1572.5,0
1572.75,1
1577.75,0
1581.5,1
1581.75,0
1589.25,1
1589.5,0
1589.75,1
1590.0,0
1590.25,1
1590.5,0
1591.0,1
1591.5,0
1592.0,1
1592.25,0
1592.5,1
1596.5,0
1596.75,1
1598.75,0
1599.0,1
1601.0,0
1601.25,1
1601.5,0
1614.0,1
1614.75,0
1615.5,1
1616.0,0
1616.5,1
1621.75,0
1622.25,1
1625.25,0
1629.25,1
1629.5,0
1637.0,1
1637.25,0
1637.75,1
1638.25,0
1638.5,1
1638.75,0
1639.25,1
1640.0,0
1640.25,1
1640.5,0
1641.0,1
1643.5,0
1643.75,1
1648.75,0
1649.25,1
1649.5,0
1709.5,1
1710.25,0
1710.5,1
1711.0,0
1713.0,1
1714.0,0
1714.25,1
1718.75,0
1719.25,1
1719.5,0
1719.75,1
1720.5,0
1720.75,1
1721.25,0
1724.5,1
1724.75,0
1733.5,1
1734.0,0
1734.25,1
1734.75,0
1736.5,1
1745.0,0
1747.75,1
1748.0,0
1750.0,1
1750.25,0
1757.25,1
1757.5,0
1758.0,1
1758.25,0
1758.5,1
1759.0,0
1761.0,1
1764.25,0
1764.5,1
1766.0,0
1766.25,1
1769.5,0
1769.75,1
1770.0,0
1781.75,1
1782.5,0
1783.0,1
1783.25,0
1783.5,1
1784.0,0
1784.75,1
1785.25,0
1785.75,1
1786.25,0
1786.5,1
1792.0,0
1792.25,1
1793.0,0
1793.5,1
1793.75,0
1805.5,1
1807.0,0
1807.25,1
1807.5,0
1809.0,1
1809.75,0
1810.0,1
1812.0,0
1812.25,1
1814.0,0
1814.25,1
1815.75,0
1816.0,1
1817.25,0
1817.5,1
1817.75,0
1821.75,1
1822.0,0
1877.0,1
1878.25,0
1880.0,1
1880.75,0
1881.25,1
1884.0,0
1884.25,1
1884.5,0
1884.75,1
1888.5,0
1888.75,1
1889.25,0
1901.75,1
1902.0,0
1902.25,1
1902.5,0
1902.75,1
1903.25,0
1904.5,1
1904.75,0
1905.25,1
1907.25,0
1907.5,1
1908.75,0
1909.0,1
1909.25,0
1910.5,1
1910.75,0
1911.0,1
1913.25,0
1925.25,1
1925.75,0
1926.0,1
1926.25,0
1926.75,1
1927.75,0
1928.25,1
1929.25,0
1929.5,1
1931.75,0
1932.25,1
1935.75,0
1936.0,1
1937.0,0
1941.0,1
1941.25,0
1942.25,1
1942.5,0
1949.0,1
1949.25,0
1949.5,1
1950.25,0
1950.5,1
1950.75,0
1953.0,1
1959.25,0
1959.5,1
1960.5,0
1960.75,1
1961.25,0
1973.75,1
1974.0,0
1974.5,1
1974.75,0
1975.0,1
1975.25,0
1975.75,1
1976.0,0
1976.5,1
1976.75,0
1977.0,1
1981.25,0
1981.5,1
1982.0,0
1982.25,1
1985.0,0
1985.25,1
1985.5,0
1989.75,1
1990.0,0
2045.75,1
2046.25,0
2046.5,1
2046.75,0
2048.0,1
2048.25,0
2048.75,1
2049.0,0
2049.25,1
2055.75,0
2056.25,1
2057.25,0
2070.0,1
2070.25,0
2070.5,1
2073.25,0
2073.5,1
2074.5,0
2074.75,1
2076.75,0
2077.0,1
2079.5,0
2079.75,1
2081.25,0
2083.75,1
2084.25,0
2086.5,1
2086.75,0
2094.0,1
2094.5,0
2095.0,1
2095.25,0
2096.0,1
2102.0,0
2102.25,1
2102.75,0
2103.0,1
2104.0,0
2104.25,1
2104.5,0
2105.0,1
2105.25,0
2105.5,1
2105.75,0
2117.75,1
2118.0,0
2118.25,1
2118.5,0
2119.25,1
2119.75,0
2120.75,1
2124.75,0
2125.0,1
2127.0,0
2127.25,1
2129.25,0
2141.75,1
2142.5,0
2142.75,1
2143.5,0
2144.25,1
2144.5,0
2145.0,1
2146.5,0
2146.75,1
2153.5,0
2156.75,1
2157.0,0
2213.25,1
2214.0,0
2214.25,1
2215.75,0
2216.5,1
2220.0,0
2220.25,1
2220.75,0
2221.0,1
2223.0,0
2223.25,1
2224.0,0
2224.25,1
2225.5,0
2229.0,1
2229.25,0
2229.75,1
2230.0,0
2237.75,1
2238.5,0
2239.0,1
2239.75,0
2240.0,1
2243.75,0
2244.0,1
2245.5,0
2245.75,1
2246.5,0
2246.75,1
2247.75,0
2248.0,1
2248.5,0
2249.0,1
2249.5,0
2253.75,1
2254.0,0
2262.0,1
2262.5,0
2262.75,1
2263.0,0
2264.0,1
2270.0,0
2270.25,1
2270.75,0
2271.0,1
2271.5,0
2271.75,1
2272.25,0
2272.5,1
2273.25,0
2273.5,1
2273.75,0
2286.0,1
2293.5,0
2293.75,1
2297.25,0
2300.5,1
2301.0,0
2309.0,1
2309.25,0
2310.0,1
2310.5,0
2310.75,1
2311.0,0
2311.5,1
2311.75,0
2312.0,1
2312.5,0
2312.75,1
2320.75,0
2325.5,1
2325.75,0
2381.5,1
2381.75,0
2382.0,1
2383.0,0
2384.0,1
2388.75,0
2389.25,1
2390.25,0
2391.0,1
2391.75,0
2392.0,1
2392.75,0
2393.25,1
2393.5,0
2405.25,1
2405.5,0
2405.75,1
2406.5,0
2406.75,1
2407.75,0
2408.25,1
2408.75,0
2409.0,1
2413.25,0
2413.5,1
2415.0,0
2415.25,1
2417.25,0
2417.75,1
2418.0,0
2430.0,1
2430.75,0
2431.0,1
2432.0,0
2432.25,1
2432.75,0
2433.0,1
2435.5,0
2436.0,1
2438.0,0
2438.25,1
2440.0,0
2440.5,1
2441.25,0
2453.5,1
2453.75,0
2454.25,1
2455.25,0
2456.75,1
2458.25,0
2458.5,1
2464.25,0
2464.5,1
2465.25,0
2468.75,1
2469.0,0
2478.0,1
2479.5,0
2480.75,1
2481.75,0
2482.0,1
2484.75,0
2485.0,1
2488.5,0
2488.75,1
2489.25,0
2549.75,1
2550.5,0
2551.5,1
2551.75,0
2552.25,1
2552.75,0
2553.0,1
2556.25,0
2556.5,1
2557.25,0
2557.5,1
2557.75,0
2558.0,1
2561.0,0
2561.25,1
2561.5,0
2563.5,1
2563.75,0
2573.5,1
2574.0,0
2574.25,1
2574.5,0
2574.75,1
2575.0,0
2575.5,1
2576.0,0
2576.5,1
2577.0,0
2577.25,1
2580.0,0
2580.25,1
2581.0,0
2581.5,1
2585.0,0
2589.5,1
2589.75,0
2598.0,1
2598.25,0
2598.5,1
2600.0,0
2600.5,1
2606.25,0
2606.5,1
2606.75,0
2607.25,1
2609.5,0
2612.5,1
2612.75,0
2621.5,1
2623.25,0
2623.5,1
2624.0,0
2624.5,1
2625.0,0
2625.25,1
2626.75,0
2627.0,1
2629.25,0
2629.5,1
2630.25,0
2630.5,1
2633.25,0
2645.75,1
2647.75,0
2648.5,1
2649.0,0
2649.25,1
2653.0,0
2653.5,1
2657.5,0
2661.75,1
2662.0,0
2717.25,1
2717.75,0
2718.25,1
2719.0,0
2720.0,1
2720.25,0
2720.5,1
2726.25,0
2726.5,1
2729.0,0
2741.75,1
2742.5,0
2743.5,1
2744.5,0
2745.0,1
2750.0,0
2750.25,1
2751.5,0
2751.75,1
2753.0,0
2753.25,1
2753.5,0
2754.0,1
2754.25,0
2766.0,1
2766.5,0
2767.0,1
2767.5,0
2768.25,1
2768.5,0
2769.0,1
2769.25,0
2769.5,1
2774.0,0
2774.5,1
2775.75,0
2776.0,1
2777.5,0
2789.25,1
2789.5,0
2789.75,1
2790.25,0
2791.75,1
2799.75,0
2800.0,1
2800.75,0
2801.0,1
2801.25,0
2813.5,1
2813.75,0
2814.0,1
2815.25,0
2815.5,1
2815.75,0
2816.0,1
2816.25,0
2816.5,1
2817.75,0
2818.0,1
2822.75,0
2823.0,1
2824.25,0
2828.5,1
2828.75,0
2885.75,1
2886.5,0
2886.75,1
2887.0,0
2888.0,1
2888.25,0
2889.0,1
2893.75,0
2894.0,1
2896.5,0
2896.75,1
2897.5,0
2909.75,1
2911.0,0
2912.0,1
2912.5,0
2913.0,1
2919.0,0
2919.25,1
2921.25,0
2933.25,1
2933.75,0
2934.25,1
2934.5,0
2934.75,1
2935.0,0
2935.75,1
2936.0,0
2936.5,1
2936.75,0
2937.25,1
2940.75,0
2941.0,1
2943.5,0
2943.75,1
2944.0,0
2944.25,1
2944.5,0
2944.75,1
2945.5,0
2949.75,1
2950.0,0
2957.25,1
2957.75,0
2958.0,1
2959.25,0
2960.25,1
2960.5,0
2961.0,1
2964.0,0
2964.25,1
2965.75,0
2966.0,1
2969.0,0
2974.0,1
2974.25,0
2981.5,1
2983.5,0
2984.5,1
2988.75,0
2989.0,1
2992.75,0
3052.75,1
3053.0,0
3053.25,1
3053.75,0
3054.0,1
3055.0,0
3055.5,1
3056.0,0
3056.25,1
3056.5,0
3057.0,1
3059.5,0
3059.75,1
3061.5,0
3061.75,1
3062.25,0
3062.5,1
3064.25,0
3064.5,1
3065.25,0
3065.5,1
3065.75,0
3076.75,1
3077.0,0
3077.25,1
3078.0,0
3080.5,1
3081.75,0
3082.0,1
3083.75,0
3084.0,1
3084.5,0
3084.75,1
3085.25,0
3085.5,1
3087.25,0
3087.5,1
3088.0,0
3088.25,1
3088.5,0
3088.75,1
3089.25,0
3091.75,1
3092.0,0
3094.25,1
3094.5,0
3102.25,1
3103.0,0
3103.25,1
3103.5,0
3103.75,1
3104.25,0
3104.75,1
3108.25,0
3108.5,1
3109.0,0
3109.25,1
3113.5,0
3125.75,1
3126.0,0
3126.5,1
3126.75,0
3127.0,1
3127.25,0
3128.0,1
3128.25,0
3128.5,1
3131.75,0
3132.0,1
3133.0,0
3133.5,1
3135.75,0
3136.25,1
3136.75,0
3149.5,1
3151.0,0
3151.25,1
3151.5,0
3152.0,1
3152.5,0
3152.75,1
3153.0,0
3153.25,1
3160.0,0
3160.25,1
3161.25,0
3221.5,1
3222.0,0
3222.25,1
3223.0,0
3223.5,1
3223.75,0
3224.0,1
3224.5,0
3225.0,1
3226.25,0
3226.5,1
3227.5,0
3227.75,1
3230.0,0
3230.25,1
3232.75,0
3233.0,1
3233.25,0
3237.0,1
3237.25,0
3245.5,1
3246.25,0
3246.5,1
3247.0,0
3247.25,1
3247.75,0
3248.25,1
3248.5,0
3248.75,1
3253.25,0
3253.5,1
3256.25,0
3256.5,1
3257.0,0
3257.25,1
3257.5,0
3257.75,1
3258.0,0
3260.5,1
3260.75,0
3270.25,1
3271.0,0
3272.25,1
3272.5,0
3273.0,1
3273.25,0
3273.5,1
3276.0,0
3276.25,1
3277.0,0
3277.25,1
3278.0,0
3278.25,1
3281.0,0
3284.75,1
3285.0,0
3294.0,1
3294.5,0
3294.75,1
3295.0,0
3295.5,1
3295.75,0
3296.5,1
3296.75,0
3297.0,1
3298.0,0
3298.25,1
3300.75,0
3301.0,1
3302.5,0
3302.75,1
3303.0,0
3303.25,1
3305.25,0
3317.0,1
3317.25,0
3319.0,1
3320.75,0
3321.0,1
3325.5,0
3325.75,1
3327.25,0
3327.5,1
3328.0,0
3328.25,1
3329.25,0
3390.0,1
3390.5,0
3390.75,1
3391.0,0
3391.75,1
3392.0,0
3392.5,1
3392.75,0
3393.0,1
3396.75,0
3397.0,1
3397.75,0
3398.0,1
3400.75,0
3401.0,1
3401.5,0
3404.75,1
3405.0,0
3414.25,1
3415.75,0
3416.25,1
3416.75,0
3417.0,1
3417.25,0
3417.5,1
3420.5,0
3420.75,1
3425.25,0
3437.5,1
3438.5,0
3440.5,1
3441.25,0
3441.5,1
3448.75,0
3449.0,1
3449.5,0
3462.0,1
3462.25,0
3462.5,1
3463.0,0
3464.0,1
3464.5,0
3464.75,1
3465.5,0
3465.75,1
3473.25,0
3486.25,1
3486.75,0
3487.0,1
3487.5,0
3488.5,1
3488.75,0
3489.0,1
3489.25,0
3489.5,1
3495.0,0
3495.25,1
3495.75,0
3496.0,1
3496.75,0
3497.0,1
3497.75,0
3557.75,1
3558.25,0
3558.75,1
3559.0,0
3559.75,1
3569.25,0
3605.25,1
3605.5,0
3605.75,1
3606.0,0
3606.5,1
3606.75,0
3607.0,1
3607.5,0
3608.5,1
3608.75,0
3609.0,1
3617.25,0
3629.0,1
3629.25,0
3629.5,1
3629.75,0
3630.0,1
3630.5,0
3631.0,1
3632.0,0
3632.75,1
3633.5,0
3633.75,1
3634.0,0
3634.25,1
3636.25,0
3636.5,1
3636.75,0
3637.0,1
3639.5,0
3639.75,1
3640.0,0
3640.25,1
3641.25,0
3644.5,1
3644.75,0
3652.75,1
3653.0,0
3653.25,1
3653.5,0
3653.75,1
3654.5,0
3655.0,1
3655.25,0
3655.5,1
3655.75,0
3656.0,1
3656.25,0
3657.0,1
3657.25,0
3657.5,1
3658.5,0
3658.75,1
3662.25,0
3662.5,1
3664.25,0
3664.5,1
3664.75,0
3665.25,1
3665.5,0
3725.5,1
3725.75,0
3726.0,1
3727.25,0
3727.5,1
3728.0,0
3728.5,1
3733.25,0
3733.5,1
3736.5,0
3736.75,1
3737.0,0
3737.25,1
3737.75,0
3741.0,1
3741.25,0
3749.25,1
3749.5,0
3750.0,1
3750.5,0
3752.5,1
3753.0,0
3753.25,1
3756.75,0
3757.0,1
3758.25,0
3758.5,1
3758.75,0
3759.0,1
3761.25,0
3765.25,1
3765.5,0
3773.0,1
3773.5,0
3774.0,1
3774.25,0
3774.5,1
3775.0,0
3775.75,1
3776.25,0
3776.75,1
3777.0,0
3777.25,1
3777.75,0
3778.0,1
3779.0,0
3779.25,1
3781.25,0
3781.5,1
3784.75,0
3785.0,1
3785.25,0
3787.75,1
3788.0,0
3797.5,1
3797.75,0
3798.25,1
3798.75,0
3799.75,1
3800.25,0
3800.5,1
3801.0,0
3801.5,1
3802.5,0
3802.75,1
3803.75,0
3804.25,1
3805.25,0
3805.5,1
3806.75,0
3807.0,1
3809.0,0
3821.5,1
3821.75,0
3822.25,1
3823.0,0
3824.0,1
3824.5,0
3825.0,1
3830.75,0
3831.0,1
3833.0,0
3835.75,1
3836.0,0
3893.25,1
3894.75,0
3895.25,1
3896.25,0
3896.75,1
3905.0,0
3905.25,1
3905.5,0
3907.25,1
3907.5,0
3917.75,1
3918.0,0
3918.5,1
3919.0,0
3920.5,1
3920.75,0
3921.0,1
3925.0,0
3925.25,1
3929.0,0
3929.25,1
3929.5,0
3942.0,1
3942.5,0
3942.75,1
3943.0,0
3944.75,1
3946.75,0
3947.0,1
3949.75,0
3950.0,1
3950.25,0
3950.5,1
3952.0,0
3952.25,1
3952.75,0
3953.0,1
3953.5,0
3956.0,1
3956.25,0
3965.0,1
3968.0,0
3969.0,1
3972.25,0
3972.5,1
3973.75,0
3974.0,1
3976.25,0
3976.75,1
3977.25,0
3980.0,1
3980.25,0
3981.25,1
3981.5,0
3989.5,1
3990.0,0
3990.25,1
3990.5,0
3992.0,1
3992.25,0
3992.5,1
3992.75,0
3993.0,1
3993.5,0
3993.75,1
3997.25,0
3997.5,1
3997.75,0
3998.0,1
3999.5,0
3999.75,1
4001.0,0
4001.5,1
4001.75,0
4004.0,1
4004.25,0
4062.0,1
4062.25,0
4062.5,1
4062.75,0
4063.25,1
4064.0,0
4064.25,1
4064.5,0
4064.75,1
4065.0,0
4065.25,1
4065.75,0
4066.0,1
4068.0,0
4068.5,1
4073.25,0
4075.75,1
4076.0,0
4076.5,1
4076.75,0
4085.5,1
4085.75,0
4086.5,1
4086.75,0
4088.0,1
4088.25,0
4088.5,1
4089.0,0
4089.25,1
4092.5,0
4092.75,1
4095.5,0
4095.75,1
4097.5,0
4097.75,1
4098.0,0
4100.0,1
4100.25,0
4109.25,1
4109.5,0
4110.25,1
4111.5,0
4112.25,1
4112.5,0
4112.75,1
4121.25,0
4126.25,1
4126.5,0
4133.5,1
4133.75,0
4134.0,1
4134.25,0
4135.25,1
4135.75,0
4136.0,1
4136.5,0
4136.75,1
4140.0,0
4140.25,1
4141.25,0
4141.5,1
4143.75,0
4144.0,1
4144.5,0
4144.75,1
4145.5,0
4146.0,1
4146.25,0
4156.75,1
4157.0,0
4157.25,1
4157.5,0
4157.75,1
4158.5,0
4161.5,1
4165.75,0
4166.0,1
4169.5,0
4229.75,1
4230.0,0
4230.25,1
4230.5,0
4230.75,1
4231.25,0
4231.5,1
4231.75,0
4233.0,1
4233.25,0
4233.5,1
4239.25,0
4239.5,1
4241.0,0
4253.25,1
4253.5,0
4253.75,1
4254.0,0
4254.25,1
4254.5,0
4257.0,1
4257.25,0
4257.5,1
4263.5,0
4263.75,1
4265.0,0
4265.25,1
4265.5,0
4266.0,1
4266.25,0
4268.75,1
4269.0,0
4277.25,1
4277.75,0
4278.0,1
4279.75,0
4280.75,1
4281.0,0
4281.25,1
4283.25,0
4283.5,1
4287.25,0
4287.5,1
4289.0,0
4301.5,1
4303.0,0
4303.25,1
4303.5,0
4304.25,1
4310.75,0
4311.0,1
4312.75,0
4313.25,1
4313.5,0
4313.75,1
4314.0,0
4325.75,1
4326.0,0
4326.25,1
4326.75,0
4328.0,1
4328.25,0
4329.5,1
4334.25,0
4334.5,1
4335.0,0
4335.25,1
4335.75,0
4336.0,1
4336.75,0
4337.5,1
4337.75,0
4397.25,1
4397.5,0
4398.0,1
4398.25,0
4399.5,1
4399.75,0
4401.0,1
4403.25,0
4403.5,1
4403.75,0
4404.25,1
4404.75,0
4405.0,1
4405.25,0
4405.5,1
4405.75,0
4406.0,1
4407.25,0
4407.5,1
4407.75,0
4408.25,1
4408.75,0
4409.25,1
4409.5,0
4445.5,1
4445.75,0
4446.0,1
4447.0,0
4447.25,1
4448.0,0
4448.25,1
4448.75,0
4449.0,1
4452.0,0
4453.0,1
4456.0,0
4456.25,1
4457.0,0
4457.5,1
4457.75,0
4460.0,1
4460.25,0
4462.5,1
4462.75,0
4468.75,1
4469.25,0
4469.75,1
4470.25,0
4470.5,1
4471.75,0
4472.75,1
4479.5,0
4479.75,1
4480.25,0
4480.5,1
4481.5,0
4494.0,1
4494.75,0
4495.25,1
4495.5,0
4496.75,1
4501.25,0
4501.5,1
4501.75,0
4502.0,1
4502.5,0
4502.75,1
4503.25,0
4503.5,1
4505.0,0
4565.5,1
4567.5,0
4568.25,1
4576.75,0
4577.0,1
4577.25,0
4589.75,1
4590.0,0
4590.25,1
4590.5,0
4590.75,1
4591.0,0
4591.25,1
4591.5,0
4591.75,1
4592.5,0
4592.75,1
4600.0,0
4600.25,1
4600.75,0
4601.0,1
4601.75,0
4613.25,1
4613.75,0
4614.0,1
4614.25,0
4615.25,1
4616.0,0
4616.75,1
4622.0,0
4622.25,1
4624.75,0
4625.0,1
4625.5,0
4627.75,1
4628.0,0
4630.0,1
4630.25,0
4637.0,1
4637.25,0
4638.0,1
4638.25,0
4639.5,1
4640.5,0
4640.75,1
4641.5,0
4641.75,1
4646.25,0
4646.5,1
4648.5,0
4648.75,1
4649.0,0
4654.0,1
4654.25,0
4661.25,1
4661.5,0
4662.25,1
4662.75,0
4663.0,1
4663.75,0
4664.0,1
4664.5,0
4665.0,1
4671.75,0
4672.0,1
4673.25,0
4678.5,1
4678.75,0
4734.0,1
4735.75,0
4736.0,1
4736.25,0
4736.5,1
4736.75,0
4737.0,1
4739.25,0
4739.5,1
4741.75,0
4742.0,1
4743.5,0
4743.75,1
4745.25,0
4748.25,1
4748.5,0
4757.25,1
4757.75,0
4758.0,1
4759.25,0
4759.5,1
4760.0,0
4760.25,1
4760.75,0
4761.0,1
4761.5,0
4761.75,1
4764.75,0
4765.0,1
4766.0,0
4766.25,1
4766.75,0
4767.0,1
4768.25,0
4768.5,1
4769.25,0
4782.0,1
4783.0,0
4785.0,1
4788.75,0
4789.0,1
4792.5,0
4792.75,1
4793.5,0
4794.0,1
