#1


5816.5,1
5825.75,0
5826.0,1
5826.25,0
5838.0,1
5838.25,0
5840.0,1
5849.75,0
5851.75,1
5852.0,0
5908.0,1
5908.25,0
5910.75,1
5911.0,0
5912.25,1
5921.75,0
5924.75,1
5925.0,0
5959.25,1
5959.5,0
5960.25,1
5969.75,0
5970.0,1
5970.25,0
5972.5,1
5972.75,0
5984.0,1
5994.0,0
5997.0,1
5997.25,0
6008.5,1
6018.0,0
6020.75,1
6021.0,0
6078.5,1
6078.75,0
6079.5,1
6079.75,0
6080.5,1
6089.75,0
6104.5,1
6113.75,0
6114.0,1
6114.25,0
6116.75,1
6117.0,0
6128.25,1
6138.0,0
6141.25,1
6141.75,0
6152.25,1
6161.5,0
6165.5,1
6165.75,0
6175.75,1
6176.0,0
6176.25,1
6186.0,0
6247.5,1
6257.75,0
6261.0,1
6261.25,0
6262.0,1
6262.25,0
6272.25,1
6281.75,0
6295.75,1
6306.0,0
6309.75,1
6310.0,0
6320.5,1
6329.75,0
6330.0,1
6330.75,0
6332.5,1
6332.75,0
6342.0,1
6342.25,0
6344.5,1
6353.75,0
6416.25,1
6425.5,0
6440.25,1
6450.0,0
6463.5,1
6463.75,0
6464.0,1
6473.25,0
6485.5,1
6485.75,0
6487.5,1
6487.75,0
6488.5,1
6498.0,0
6511.75,1
6512.0,0
6512.25,1
6521.75,0
6584.25,1
6594.25,0
6596.5,1
6596.75,0
6597.0,1
6597.25,0
6608.25,1
6617.75,0
6631.75,1
6641.75,0
6656.25,1
6665.25,0
6665.5,1
6666.0,0
6668.0,1
6668.25,0
6680.25,1
6689.5,0
6750.0,1
6750.25,0
6752.25,1
6762.25,0
6799.75,1
6800.0,0
6800.25,1
6810.0,0
6823.0,1
6823.25,0
6824.25,1
6834.0,0
6846.25,1
6846.5,0
6848.75,1
6857.75,0
6919.0,1
6919.25,0
6920.0,1
6930.0,0
6933.25,1
6933.5,0
6942.5,1
6942.75,0
6944.5,1
6953.75,0
6954.0,1
6954.25,0
6956.25,1
6956.5,0
6957.0,1
6957.5,0
6966.75,1
6967.0,0
6968.25,1
6977.25,0
6978.25,1
6978.5,0
6990.5,1
6990.75,0
6991.25,1
6991.5,0
6992.0,1
7001.5,0
7005.5,1
7005.75,0
7016.25,1
7025.75,0
7088.25,1
7098.0,0
7112.5,1
7121.5,0
7135.75,1
7136.0,0
7136.25,1
7145.75,0
7159.75,1
7169.75,0
7171.75,1
7172.0,0
7184.25,1
7194.0,0
7253.5,1
7253.75,0
7256.25,1
7265.75,0
7266.0,1
7266.25,0
7280.0,1
7280.25,0
7280.5,1
7290.25,0
7303.0,1
7303.25,0
7304.75,1
7313.75,0
7327.75,1
7338.25,0
7350.5,1
7351.0,0
7351.75,1
7352.0,0
7352.75,1
7361.25,0
7364.0,1
7364.25,0
7364.5,1
7364.75,0
7423.5,1
7423.75,0
7424.25,1
7433.5,0
7448.25,1
7448.5,0
7448.75,1
7457.75,0
7462.25,1
7462.5,0
7471.25,1
7471.5,0
7472.25,1
7482.0,0
7485.75,1
7486.0,0
7494.75,1
7495.0,0
7496.25,1
7506.0,0
7520.5,1
7530.0,0
7531.5,1
7531.75,0
7590.0,1
7590.25,0
7592.25,1
7592.5,0
7592.75,1
7602.0,0
7615.0,1
7615.25,0
7615.5,1
7615.75,0
7616.0,1
7625.5,0
7628.0,1
7628.25,0
7630.75,1
7631.0,0
7632.0,1
7632.25,0
7633.5,1
7633.75,0
7640.25,1
7650.5,0
7664.25,1
7673.75,0
7677.0,1
7677.25,0
7677.5,1
7677.75,0
7688.0,1
7698.0,0
7758.75,1
7759.0,0
7760.0,1
7770.0,0
7772.75,1
7773.0,0
7774.0,1
7774.25,0
7783.0,1
7783.25,0
7784.25,1
7794.0,0
7808.25,1
7817.75,0
7820.25,1
7820.5,0
7832.25,1
7841.75,0
7928.25,1
7938.0,0
7941.75,1
7942.0,0
7950.5,1
7950.75,0
7952.0,1
7961.75,0
7962.25,1
7962.5,0
7976.0,1
7986.0,0
7989.25,1
7989.75,0
8000.0,1
8010.25,0
8024.0,1
8034.0,0
8036.75,1
8037.0,0
8096.0,1
8105.75,0
8108.5,1
8108.75,0
8110.0,1
8110.25,0
8118.0,1
8118.25,0
8120.0,1
8130.0,0
8132.75,1
8133.0,0
8144.5,1
8154.0,0
8156.5,1
8156.75,0
8158.0,1
8158.25,0
8166.5,1
8166.75,0
8168.25,1
8177.75,0
8181.5,1
8181.75,0
8190.5,1
8191.0,0
8192.5,1
8202.0,0
8260.5,1
8260.75,0
8263.5,1
8263.75,0
8264.25,1
8273.5,0
8273.75,1
8274.0,0
8275.0,1
8275.25,0
8277.0,1
8277.25,0
8285.75,1
8286.0,0
8287.25,1
8287.5,0
8288.25,1
8298.0,0
8300.25,1
8300.5,0
8312.25,1
8322.0,0
8324.0,1
8324.25,0
8336.0,1
8345.25,0
8348.5,1
8348.75,0
8350.25,1
8350.5,0
8359.75,1
8360.25,0
8360.5,1
8369.75,0
8432.25,1
8441.75,0
8455.5,1
8455.75,0
8456.5,1
8466.0,0
8480.0,1
8490.0,0
8504.0,1
8514.0,0
8528.0,1
8537.75,0
8623.75,1
8624.0,0
8624.5,1
8634.0,0
8648.25,1
8657.75,0
8658.0,1
8658.25,0
8660.25,1
8660.5,0
8672.0,1
8681.75,0
8682.0,1
8682.25,0
8686.25,1
8686.5,0
8693.75,1
8694.0,0
8694.75,1
8695.0,0
8696.25,1
8706.0,0
8709.25,1
8709.5,0
