#1


728.5,1
729.5,0
730.0,1
731.5,0
731.75,1
732.75,0
733.0,1
733.25,0
733.5,1
734.0,0
735.0,1
736.75,0
737.25,1
737.5,0
738.25,1
738.5,0
741.0,1
741.25,0
750.75,1
751.0,0
752.75,1
753.0,0
753.25,1
756.0,0
756.25,1
757.75,0
758.5,1
759.5,0
759.75,1
760.75,0
761.0,1
761.5,0
774.5,1
774.75,0
775.75,1
776.25,0
776.5,1
777.0,0
777.25,1
779.75,0
780.0,1
782.25,0
782.75,1
783.25,0
783.5,1
784.5,0
785.0,1
785.25,0
789.25,1
789.5,0
798.75,1
799.0,0
799.25,1
799.5,0
800.75,1
801.25,0
801.5,1
802.25,0
802.75,1
803.5,0
803.75,1
804.0,0
804.25,1
805.25,0
805.5,1
806.5,0
807.5,1
809.25,0
813.0,1
813.25,0
813.5,1
813.75,0
870.75,1
871.0,0
871.25,1
871.5,0
872.25,1
872.5,0
873.0,1
873.25,0
873.5,1
874.0,0
874.5,1
876.5,0
876.75,1
877.0,0
877.25,1
878.0,0
878.25,1
879.0,0
879.25,1
880.75,0
886.75,1
887.0,0
895.5,1
895.75,0
897.25,1
898.25,0
898.75,1
901.0,0
901.25,1
901.75,0
902.0,1
902.75,0
903.0,1
903.75,0
904.0,1
905.5,0
910.25,1
910.5,0
918.75,1
919.25,0
921.25,1
921.75,0
922.0,1
923.5,0
923.75,1
924.25,0
924.5,1
925.25,0
925.5,1
926.5,0
926.75,1
927.25,0
927.5,1
928.75,0
933.0,1
933.25,0
943.5,1
943.75,0
944.75,1
945.25,0
945.5,1
946.5,0
947.0,1
947.5,0
948.0,1
949.5,0
949.75,1
950.0,0
950.5,1
950.75,0
951.0,1
951.5,0
951.75,1
952.25,0
952.5,1
952.75,0
966.0,1
966.25,0
969.0,1
969.25,0
969.5,1
970.75,0
971.25,1
972.25,0
972.5,1
973.25,0
973.5,1
973.75,0
974.25,1
975.5,0
976.0,1
976.5,0
976.75,1
977.0,0
977.5,1
977.75,0
1039.0,1
1039.25,0
1040.75,1
1041.0,0
1041.5,1
1046.75,0
1047.0,1
1049.25,0
1054.5,1
1054.75,0
1061.75,1
1062.0,0
1063.25,1
1063.5,0
1065.0,1
1065.25,0
1065.5,1
1067.5,0
1067.75,1
1068.0,0
1068.25,1
1068.5,0
1068.75,1
1069.0,0
1069.25,1
1070.5,0
1070.75,1
1073.5,0
1110.5,1
1110.75,0
1113.0,1
1113.25,0
1113.75,1
1114.25,0
1114.5,1
1116.0,0
1116.25,1
1117.0,0
1117.25,1
1118.25,0
1118.5,1
1118.75,0
1119.5,1
1119.75,0
1120.0,1
1120.5,0
1120.75,1
1121.25,0
1125.25,1
1125.5,0
1133.5,1
1133.75,0
1135.5,1
1135.75,0
1136.5,1
1138.0,0
1138.25,1
1138.75,0
1139.0,1
1140.0,0
1140.25,1
1141.25,0
1141.5,1
1143.5,0
1143.75,1
1144.0,0
1144.5,1
1144.75,0
1145.0,1
1145.5,0
1208.25,1
1208.75,0
1209.25,1
1209.5,0
1209.75,1
1213.75,0
1214.25,1
1214.5,0
1215.0,1
1215.5,0
1215.75,1
1216.5,0
1230.0,1
1230.25,0
1233.0,1
1234.0,0
1234.25,1
1235.25,0
1235.5,1
1236.0,0
1236.25,1
1237.0,0
1237.25,1
1239.75,0
1240.0,1
1241.5,0
1245.25,1
1245.5,0
1254.0,1
1254.25,0
1254.75,1
1255.0,0
1255.25,1
1255.5,0
1256.25,1
1256.75,0
1257.25,1
1259.0,0
1259.25,1
1261.5,0
1262.0,1
1265.0,0
1278.75,1
1279.5,0
1280.5,1
1280.75,0
1281.25,1
1282.75,0
1283.0,1
1283.25,0
1283.5,1
1284.0,0
1284.5,1
1285.0,0
1285.25,1
1286.25,0
1286.5,1
1289.25,0
1290.25,1
1290.5,0
1293.5,1
1293.75,0
1302.25,1
1302.5,0
1302.75,1
1303.0,0
1304.25,1
1304.5,0
1304.75,1
1306.75,0
1307.0,1
1307.25,0
1307.5,1
1307.75,0
1308.0,1
1308.5,0
1309.25,1
1309.75,0
1310.0,1
1310.5,0
1311.5,1
1312.25,0
1312.75,1
1313.25,0
1317.5,1
1317.75,0
1374.5,1
1374.75,0
1376.25,1
1376.5,0
1377.0,1
1377.5,0
1377.75,1
1380.75,0
1381.0,1
1381.25,0
1381.5,1
1383.25,0
1383.5,1
1385.5,0
1386.0,1
1386.25,0
1398.75,1
1399.25,0
1400.5,1
1400.75,0
1401.0,1
1404.5,0
1404.75,1
1408.0,0
1408.25,1
1409.0,0
1424.75,1
1427.0,0
1427.5,1
1429.75,0
1430.0,1
1431.75,0
1432.0,1
1432.75,0
1433.0,1
1433.25,0
1446.75,1
1447.0,0
1447.5,1
1447.75,0
1449.25,1
1449.5,0
1449.75,1
1451.0,0
1451.25,1
1451.5,0
1451.75,1
1452.75,0
1453.25,1
1453.75,0
1454.0,1
1455.0,0
1455.5,1
1457.0,0
1460.75,1
1461.0,0
1471.75,1
1472.0,0
1473.0,1
1473.75,0
1474.0,1
1474.5,0
1475.0,1
1475.5,0
1475.75,1
1476.75,0
1477.5,1
1478.25,0
1478.5,1
1480.75,0
1481.0,1
1481.25,0
1484.5,1
1484.75,0
1486.25,1
1486.5,0
1541.75,1
1542.0,0
1544.75,1
1545.0,0
1545.5,1
1545.75,0
1546.0,1
1546.75,0
1547.25,1
1547.5,0
1547.75,1
1548.5,0
1548.75,1
1549.25,0
1549.75,1
1550.25,0
1550.75,1
1551.5,0
1551.75,1
1552.75,0
1553.25,1
1553.5,0
1567.0,1
1567.25,0
1568.0,1
1568.25,0
1569.25,1
1570.75,0
1571.0,1
1571.25,0
1571.5,1
1573.0,0
1573.5,1
1574.5,0
1574.75,1
1576.75,0
1577.0,1
1577.25,0
1590.25,1
1590.5,0
1592.75,1
1593.75,0
1594.0,1
1594.75,0
1595.0,1
1595.5,0
1595.75,1
1597.5,0
1597.75,1
1599.75,0
1600.25,1
1601.5,0
1616.25,1
1616.75,0
1617.0,1
1617.25,0
1617.5,1
1617.75,0
1618.0,1
1618.75,0
1619.25,1
1620.25,0
1620.5,1
1621.25,0
1621.5,1
1622.25,0
1622.5,1
1624.75,0
1638.0,1
1638.5,0
1640.5,1
1640.75,0
1641.25,1
1643.75,0
1644.0,1
1644.25,0
1644.5,1
1644.75,0
1645.0,1
1647.5,0
1647.75,1
1648.5,0
1648.75,1
1649.75,0
1710.75,1
1711.0,0
1713.0,1
1715.25,0
1715.5,1
1716.25,0
1716.5,1
1717.25,0
1717.75,1
1718.5,0
1719.0,1
1719.75,0
1720.0,1
1720.25,0
1720.5,1
1720.75,0
1721.0,1
1721.25,0
1724.5,1
1724.75,0
1737.5,1
1738.0,0
1738.25,1
1739.0,0
1739.25,1
1739.75,0
1740.0,1
1741.25,0
1742.5,1
1743.75,0
1744.0,1
1744.25,0
1744.75,1
1745.25,0
1760.25,1
1760.5,0
1761.25,1
1763.0,0
1763.25,1
1766.0,0
1766.5,1
1768.75,0
1769.0,1
1769.25,0
1782.5,1
1782.75,0
1783.25,1
1783.5,0
1786.0,1
1787.25,0
1787.5,1
1788.25,0
1788.5,1
1790.25,0
1790.5,1
1791.25,0
1791.5,1
1793.0,0
1809.25,1
1809.5,0
1809.75,1
1812.0,0
1812.25,1
1814.25,0
1814.5,1
1814.75,0
1815.25,1
1816.25,0
1816.5,1
1816.75,0
1817.0,1
1817.25,0
1817.5,1
1817.75,0
1821.5,1
1821.75,0
1880.0,1
1880.25,0
1881.5,1
1883.0,0
1883.25,1
1883.75,0
1884.0,1
1884.5,0
1884.75,1
1885.25,0
1885.5,1
1885.75,0
1886.25,1
1886.5,0
1886.75,1
1887.0,0
1887.25,1
1887.5,0
1887.75,1
1889.25,0
1892.75,1
1893.0,0
1905.5,1
1906.0,0
1906.25,1
1906.5,0
1906.75,1
1908.0,0
1908.75,1
1910.0,0
1910.25,1
1911.75,0
1912.25,1
1912.75,0
1913.0,1
1913.25,0
1913.75,1
1914.0,0
1916.25,1
1916.5,0
1917.0,1
1917.25,0
1926.5,1
1926.75,0
1927.5,1
1928.0,0
1928.75,1
1930.75,0
1931.0,1
1932.0,0
1932.5,1
1932.75,0
1933.25,1
1933.5,0
1933.75,1
1934.0,0
1934.5,1
1935.0,0
1935.25,1
1935.75,0
1936.0,1
1936.25,0
1936.5,1
1937.0,0
1941.5,1
1941.75,0
1952.75,1
1953.25,0
1953.5,1
1955.25,0
1955.5,1
1957.0,0
1957.25,1
1958.25,0
1958.5,1
1958.75,0
1959.0,1
1960.75,0
1977.25,1
1978.0,0
1978.25,1
1980.0,0
1980.25,1
1981.0,0
1981.25,1
1982.25,0
1982.5,1
1984.5,0
1984.75,1
1985.0,0
2048.5,1
2048.75,0
2049.5,1
2050.75,0
2051.25,1
2051.5,0
2051.75,1
2053.5,0
2053.75,1
2055.0,0
2055.25,1
2055.5,0
2055.75,1
2056.0,0
2056.25,1
2056.75,0
2057.0,1
2057.5,0
2071.25,1
2071.5,0
2072.75,1
2073.0,0
2073.25,1
2074.25,0
2074.5,1
2075.25,0
2075.5,1
2077.0,0
2077.25,1
2078.0,0
2078.25,1
2079.0,0
2079.25,1
2079.5,0
2079.75,1
2081.0,0
2084.75,1
2085.0,0
2096.75,1
2097.0,0
2097.25,1
2097.5,0
2098.25,1
2098.5,0
2098.75,1
2102.25,0
2102.5,1
2104.25,0
2104.5,1
2105.25,0
2108.0,1
2108.25,0
2109.25,1
2109.5,0
2118.25,1
2118.5,0
2120.75,1
2121.75,0
2122.0,1
2122.25,0
2122.5,1
2125.25,0
2125.5,1
2127.25,0
2127.5,1
2129.0,0
2129.25,1
2129.75,0
2134.25,1
2134.5,0
2143.5,1
2144.0,0
2144.25,1
2144.5,0
2145.25,1
2146.25,0
2146.5,1
2147.75,0
2148.25,1
2149.25,0
2149.5,1
2150.25,0
2150.5,1
2151.75,0
2152.0,1
2152.5,0
2153.25,1
2153.5,0
2157.25,1
2157.5,0
2214.25,1
2214.75,0
2215.75,1
2216.0,0
2216.5,1
2217.5,0
2217.75,1
2218.25,0
2219.0,1
2219.75,0
2220.25,1
2221.0,0
2221.25,1
2221.5,0
2221.75,1
2222.75,0
2223.0,1
2224.0,0
2224.5,1
2225.25,0
2240.75,1
2241.5,0
2241.75,1
2242.5,0
2243.0,1
2244.5,0
2244.75,1
2247.5,0
2247.75,1
2248.75,0
2264.5,1
2264.75,0
2265.0,1
2265.5,0
2265.75,1
2266.5,0
2266.75,1
2267.0,0
2267.5,1
2268.25,0
2268.5,1
2269.25,0
2269.5,1
2269.75,0
2270.0,1
2270.25,0
2270.5,1
2271.5,0
2271.75,1
2273.0,0
2273.75,1
2274.0,0
2276.25,1
2276.5,0
2286.0,1
2286.25,0
2288.75,1
2290.0,0
2290.5,1
2291.5,0
2291.75,1
2293.0,0
2293.25,1
2294.0,0
2294.5,1
2296.75,0
2297.0,1
2297.25,0
2309.25,1
2309.5,0
2310.5,1
2310.75,0
2312.0,1
2312.25,0
2312.75,1
2313.5,0
2314.0,1
2314.25,0
2315.0,1
2315.75,0
2316.0,1
2316.25,0
2317.0,1
2317.5,0
2317.75,1
2318.5,0
2318.75,1
2320.25,0
2320.75,1
2321.0,0
2321.25,1
2321.5,0
2382.5,1
2382.75,0
2384.5,1
2392.0,0
2392.5,1
2393.5,0
2405.75,1
2406.0,0
2409.0,1
2410.0,0
2410.5,1
2412.0,0
2412.25,1
2412.75,0
2413.25,1
2413.75,0
2414.0,1
2414.25,0
2414.5,1
2416.5,0
2416.75,1
2417.0,0
2420.25,1
2420.5,0
2421.0,1
2421.25,0
2421.5,1
2421.75,0
2431.5,1
2431.75,0
2432.75,1
2433.0,0
2433.5,1
2433.75,0
2434.0,1
2434.75,0
2435.25,1
2436.75,0
2437.25,1
2437.5,0
2437.75,1
2438.0,0
2438.75,1
2439.25,0
2439.5,1
2440.75,0
2445.0,1
2445.25,0
2454.0,1
2454.5,0
2454.75,1
2455.0,0
2455.25,1
2456.0,0
2456.5,1
2457.25,0
2457.5,1
2460.0,0
2460.25,1
2462.25,0
2462.5,1
2465.0,0
2480.25,1
2480.5,0
2481.0,1
2481.25,0
2482.25,1
2484.25,0
2484.5,1
2485.0,0
2485.25,1
2488.0,0
2488.5,1
2489.5,0
2550.25,1
2550.5,0
2550.75,1
2551.0,0
2552.75,1
2553.0,0
2553.5,1
2554.0,0
2554.25,1
2556.0,0
2556.25,1
2556.5,0
2557.0,1
2557.25,0
2557.75,1
2559.0,0
2559.25,1
2559.5,0
2560.25,1
2560.5,0
2560.75,1
2561.5,0
2576.75,1
2578.5,0
2578.75,1
2579.25,0
2579.5,1
2579.75,0
2580.0,1
2581.0,0
2582.25,1
2584.25,0
2584.5,1
2584.75,0
2585.0,1
2585.25,0
2598.25,1
2598.75,0
2599.0,1
2599.5,0
2600.75,1
2601.25,0
2601.5,1
2602.75,0
2603.0,1
2603.75,0
2604.0,1
2604.5,0
2604.75,1
2605.75,0
2606.25,1
2606.5,0
2606.75,1
2607.0,0
2607.25,1
2609.0,0
2609.5,1
2609.75,0
2623.75,1
2624.25,0
2625.0,1
2626.0,0
2626.25,1
2627.5,0
2628.0,1
2628.25,0
2628.5,1
2629.0,0
2629.25,1
2630.25,0
2630.75,1
2631.0,0
2631.25,1
2632.5,0
2633.0,1
2633.25,0
2637.0,1
2637.25,0
2645.5,1
2645.75,0
2647.5,1
2647.75,0
2648.0,1
2648.25,0
2649.25,1
2651.25,0
2652.0,1
2652.5,0
2652.75,1
2653.25,0
2653.75,1
2657.25,0
2657.75,1
2658.0,0
2660.25,1
2660.75,0
2718.75,1
2719.0,0
2720.25,1
2721.0,0
2721.25,1
2722.75,0
2723.0,1
2724.0,0
2724.25,1
2726.0,0
2726.25,1
2726.5,0
2726.75,1
2728.25,0
2728.5,1
2729.0,0
2732.25,1
2732.5,0
2743.0,1
2743.25,0
2744.75,1
2745.5,0
2746.0,1
2746.75,0
2747.0,1
2747.5,0
2747.75,1
2749.0,0
2749.25,1
2752.0,0
2752.25,1
2752.5,0
2752.75,1
2753.0,0
2766.0,1
2766.25,0
2767.75,1
2768.0,0
2769.0,1
2770.75,0
2771.0,1
2771.75,0
2772.5,1
2773.75,0
2774.0,1
2774.5,0
2774.75,1
2776.25,0
2776.75,1
2777.0,0
2777.25,1
2777.5,0
2792.0,1
2792.25,0
2793.0,1
2794.75,0
2795.0,1
2796.0,0
2796.5,1
2798.75,0
2799.0,1
2800.5,0
2800.75,1
2801.25,0
2803.5,1
2803.75,0
2815.25,1
2815.5,0
2815.75,1
2816.0,0
2817.25,1
2818.75,0
2819.0,1
2819.5,0
2819.75,1
2820.25,0
2820.75,1
2821.0,0
2821.25,1
2824.0,0
2824.25,1
2824.5,0
2824.75,1
2825.5,0
2828.5,1
2828.75,0
2886.5,1
2886.75,0
2889.75,1
2891.0,0
2891.25,1
2891.5,0
2891.75,1
2892.75,0
2893.0,1
2894.25,0
2894.75,1
2895.5,0
2895.75,1
2896.0,0
2896.25,1
2897.75,0
2910.0,1
2910.5,0
2912.5,1
2913.0,0
2913.25,1
2914.0,0
2914.5,1
2915.5,0
2915.75,1
2919.25,0
2919.5,1
2920.5,0
2920.75,1
2921.0,0
2933.75,1
2934.0,0
2937.0,1
2937.5,0
2937.75,1
2938.75,0
2939.0,1
2939.5,0
2939.75,1
2940.0,0
2940.5,1
2941.25,0
2941.5,1
2943.75,0
2944.0,1
2944.5,0
2945.0,1
2945.25,0
2949.0,1
2949.25,0
2961.0,1
2961.25,0
2962.0,1
2964.5,0
2964.75,1
2966.0,0
2966.75,1
2967.25,0
2967.75,1
2969.25,0
2981.5,1
2981.75,0
2982.0,1
2982.75,0
2984.25,1
2985.0,0
2985.5,1
2986.5,0
2986.75,1
2987.5,0
2987.75,1
2988.5,0
2988.75,1
2990.0,0
2990.5,1
2991.0,0
2991.25,1
2993.0,0
2993.25,1
2993.5,0
2998.0,1
2998.25,0
3057.0,1
3058.5,0
3059.0,1
3060.5,0
3060.75,1
3061.25,0
3061.75,1
3063.25,0
3063.75,1
3064.0,0
3064.25,1
3064.5,0
3064.75,1
3065.0,0
3065.5,1
3065.75,0
3069.0,1
3069.25,0
3070.0,1
3070.25,0
3072.5,1
3072.75,0
3080.5,1
3080.75,0
3081.0,1
3081.25,0
3081.5,1
3081.75,0
3082.25,1
3083.75,0
3084.0,1
3086.0,0
3086.75,1
3088.25,0
3088.75,1
3089.0,0
3091.0,1
3091.25,0
3091.5,1
3091.75,0
3094.5,1
3095.0,0
3104.5,1
3107.25,0
3107.5,1
3108.5,0
3109.0,1
3109.25,0
3109.5,1
3111.0,0
3111.25,1
3112.5,0
3112.75,1
3113.25,0
3127.25,1
3128.0,0
3128.75,1
3129.75,0
3130.0,1
3133.5,0
3133.75,1
3134.5,0
3134.75,1
3135.5,0
3135.75,1
3136.0,0
3136.25,1
3137.0,0
3150.25,1
3150.5,0
3152.25,1
3152.5,0
3153.0,1
3153.25,0
3153.5,1
3154.5,0
3154.75,1
3155.25,0
3155.5,1
3156.0,0
3156.25,1
3156.5,0
3156.75,1
3159.0,0
3159.25,1
3161.25,0
3161.5,1
3161.75,0
3224.75,1
3225.25,0
3225.5,1
3227.5,0
3227.75,1
3229.25,0
3229.5,1
3232.75,0
3236.75,1
3237.0,0
3245.75,1
3246.0,0
3247.0,1
3247.25,0
3248.0,1
3248.25,0
3248.75,1
3249.0,0
3249.25,1
3249.5,0
3249.75,1
3251.5,0
3251.75,1
3252.0,0
3252.25,1
3252.5,0
3252.75,1
3253.5,0
3253.75,1
3254.0,0
3254.25,1
3254.75,0
3255.0,1
3256.25,0
3256.5,1
3257.0,0
3262.25,1
3262.5,0
3271.75,1
3272.0,0
3272.75,1
3273.0,0
3273.5,1
3276.75,0
3277.0,1
3277.75,0
3278.0,1
3280.0,0
3280.25,1
3280.5,0
3280.75,1
3281.0,0
3281.5,1
3281.75,0
3294.5,1
3294.75,0
3295.5,1
3295.75,0
3296.5,1
3297.0,0
3297.25,1
3301.25,0
3301.5,1
3302.0,0
3302.5,1
3304.5,0
3304.75,1
3305.0,0
3305.25,1
3305.5,0
3320.25,1
3320.75,0
3321.0,1
3321.25,0
3321.5,1
3322.75,0
3323.0,1
3323.25,0
3323.5,1
3324.0,0
3324.25,1
3326.75,0
3327.25,1
3327.75,0
3328.0,1
3329.25,0
3332.25,1
3332.5,0
3333.0,1
3333.25,0
3390.5,1
3390.75,0
3393.0,1
3394.25,0
3394.5,1
3395.25,0
3395.5,1
3395.75,0
3396.25,1
3398.0,0
3398.25,1
3399.0,0
3399.25,1
3401.0,0
3416.5,1
3418.0,0
3418.5,1
3420.25,0
3420.75,1
3421.25,0
3421.75,1
3425.5,0
3441.0,1
3441.25,0
3441.5,1
3444.75,0
3445.0,1
3446.5,0
3446.75,1
3448.0,0
3448.25,1
3449.5,0
3452.75,1
3453.0,0
3464.5,1
3464.75,0
3465.25,1
3466.25,0
3466.5,1
3468.0,0
3468.25,1
3469.5,0
3469.75,1
3470.0,0
3470.75,1
3472.25,0
3472.5,1
3473.0,0
3473.25,1
3473.5,0
3477.5,1
3477.75,0
3487.5,1
3488.0,0
3488.5,1
3488.75,0
3489.0,1
3489.25,0
3489.5,1
3491.75,0
3492.0,1
3492.75,0
3493.0,1
3495.5,0
3495.75,1
3497.5,0
3560.25,1
3560.5,0
3560.75,1
3561.5,0
3561.75,1
3563.0,0
3563.25,1
3564.5,0
3564.75,1
3566.0,0
3566.25,1
3566.5,0
3566.75,1
3567.5,0
3567.75,1
3569.75,0
3572.5,1
3572.75,0
3605.5,1
3605.75,0
3606.5,1
3606.75,0
3607.25,1
3607.5,0
3608.75,1
3609.75,0
3610.25,1
3611.5,0
3611.75,1
3612.75,0
3613.25,1
3614.5,0
3614.75,1
3616.0,0
3616.25,1
3617.25,0
3620.25,1
3620.5,0
3632.5,1
3633.0,0
3633.25,1
3633.75,0
3634.0,1
3634.5,0
3634.75,1
3636.25,0
3636.5,1
3637.0,0
3637.25,1
3638.25,0
3638.5,1
3638.75,0
3639.0,1
3639.75,0
3640.0,1
3640.25,0
3640.5,1
3641.0,0
3656.75,1
3657.0,0
3657.25,1
3657.5,0
3657.75,1
3660.0,0
3660.25,1
3661.25,0
3662.0,1
3663.75,0
3664.0,1
3664.5,0
3668.0,1
3668.25,0
3669.0,1
3669.25,0
3727.0,1
3727.5,0
3729.0,1
3729.5,0
3729.75,1
3732.5,0
3732.75,1
3734.75,0
3735.0,1
3735.75,0
3736.0,1
3736.5,0
3736.75,1
3737.0,0
3741.75,1
3742.0,0
3749.5,1
3749.75,0
3753.0,1
3753.5,0
3753.75,1
3754.75,0
3755.0,1
3755.25,0
3755.5,1
3757.75,0
3758.0,1
3758.5,0
3758.75,1
3759.75,0
3760.0,1
3760.25,0
3760.5,1
3760.75,0
3761.25,1
3761.5,0
3776.75,1
3777.0,0
3777.25,1
3778.5,0
3779.25,1
3780.5,0
3780.75,1
3781.25,0
3781.5,1
3782.25,0
3782.75,1
3785.0,0
3799.0,1
3799.25,0
3801.25,1
3805.25,0
3805.5,1
3807.5,0
3807.75,1
3809.25,0
3813.0,1
3813.25,0
3824.5,1
3824.75,0
3825.0,1
3825.25,0
3825.75,1
3827.25,0
3827.5,1
3828.25,0
3828.5,1
3829.0,0
3829.5,1
3830.5,0
3830.75,1
3833.0,0
3833.25,1
3833.5,0
3838.0,1
3838.25,0
3895.5,1
3895.75,0
3896.5,1
3898.0,0
3898.25,1
3899.75,0
3900.0,1
3901.0,0
3901.25,1
3901.5,0
3902.0,1
3905.0,0
3910.0,1
3910.25,0
3920.5,1
3921.75,0
3922.0,1
3922.75,0
3923.0,1
3924.25,0
3924.5,1
3926.75,0
3927.0,1
3928.0,0
3928.25,1
3929.25,0
3944.75,1
3946.25,0
3946.5,1
3947.25,0
3947.5,1
3947.75,0
3948.0,1
3948.25,0
3948.5,1
3948.75,0
3949.25,1
3950.0,0
3950.25,1
3950.5,0
3950.75,1
3953.0,0
3953.25,1
3953.5,0
3969.0,1
3969.5,0
3969.75,1
3970.25,0
3970.5,1
3971.0,0
3971.25,1
3971.5,0
3971.75,1
3973.0,0
3973.25,1
3976.75,0
3977.0,1
3977.5,0
3992.5,1
3992.75,0
3993.25,1
3994.5,0
3994.75,1
3996.25,0
3996.5,1
3997.25,0
3997.5,1
3997.75,0
3998.0,1
3998.5,0
3999.0,1
3999.5,0
3999.75,1
4000.75,0
4001.0,1
4001.5,0
4063.0,1
4063.25,0
4064.0,1
4064.25,0
4065.0,1
4067.0,0
4067.75,1
4069.0,0
4069.25,1
4070.0,0
4070.25,1
4071.0,0
4071.25,1
4073.0,0
4075.25,1
4075.5,0
4077.0,1
4077.25,0
4086.25,1
4086.75,0
4089.0,1
4089.25,0
4089.5,1
4090.75,0
4091.0,1
4091.75,0
4092.0,1
4093.0,0
4093.25,1
4094.5,0
4094.75,1
4095.0,0
4095.5,1
4095.75,0
4096.0,1
4097.0,0
4101.25,1
4101.5,0
4102.25,1
4102.5,0
4110.5,1
4111.0,0
4113.0,1
4113.5,0
4113.75,1
4115.25,0
4115.5,1
4116.0,0
4116.5,1
4117.0,0
4117.25,1
4120.5,0
4120.75,1
4121.25,0
4134.75,1
4135.0,0
4137.25,1
4139.75,0
4140.25,1
4140.75,0
4141.0,1
4141.25,0
4141.75,1
4144.5,0
4145.0,1
4145.25,0
4149.0,1
4149.25,0
4161.0,1
4161.25,0
4161.75,1
4163.25,0
4163.5,1
4164.25,0
4164.75,1
4167.0,0
4167.25,1
4167.75,0
4168.0,1
4169.25,0
