#1


1758.0,0
1760.0,1
1769.5,0
1773.0,1
1773.25,0
1782.25,1
1782.5,0
1785.0,1
1793.75,0
1808.25,1
1817.5,0
1880.25,1
1889.75,0
1892.25,1
1892.5,0
1894.0,1
1894.25,0
1895.25,1
1895.5,0
1904.25,1
1913.5,0
1926.0,1
1926.25,0
1927.75,1
1928.0,0
1928.5,1
1937.75,0
1952.25,1
1962.0,0
1976.0,1
1985.75,0
2048.5,1
2057.75,0
2060.25,1
2060.5,0
2072.75,1
2081.75,0
2096.25,1
2105.25,0
2119.25,1
2119.5,0
2119.75,1
2120.0,0
2120.5,1
2130.0,0
2142.25,1
2142.5,0
2144.25,1
2153.5,0
2153.75,1
2154.25,0
2214.0,1
2214.25,0
2216.5,1
2225.75,0
2226.75,1
2227.0,0
2228.0,1
2228.25,0
2240.0,1
2249.5,0
2263.75,1
2273.5,0
2275.75,1
2276.25,0
2277.75,1
2278.0,0
2288.0,1
2288.5,0
2288.75,1
2297.5,0
2302.25,1
2302.5,0
2311.75,1
2322.0,0
2325.0,1
2325.25,0
2384.25,1
2394.0,0
2409.0,1
2417.5,0
2420.5,1
2420.75,0
2431.25,1
2431.5,0
2432.0,1
2442.0,0
2445.0,1
2445.25,0
2455.75,1
2456.0,0
2456.25,1
2465.75,0
2480.25,1
2490.0,0
2493.0,1
2493.25,0
2552.25,1
2561.75,0
2565.75,1
2566.0,0
2576.0,1
2585.75,0
2600.25,1
2610.5,0
2612.75,1
2613.0,0
2622.75,1
2623.25,0
2624.75,1
2633.25,0
2633.5,1
2633.75,0
2636.25,1
2636.5,0
2648.0,1
2658.0,0
2720.5,1
2730.0,0
2743.5,1
2753.5,0
2768.5,1
2777.75,0
2792.5,1
2801.75,0
2804.0,1
2804.25,0
2804.5,1
2804.75,0
2805.5,1
2805.75,0
2816.5,1
2825.5,0
2826.0,1
2826.25,0
2888.25,1
2897.75,0
2912.5,1
2921.5,0
2935.0,1
2935.25,0
2936.25,1
2945.75,0
2959.5,1
2959.75,0
2960.25,1
2969.5,0
2984.0,1
2994.0,0
3054.5,1
3054.75,0
3056.25,1
3066.0,0
3072.0,1
3072.25,0
3073.25,1
3073.5,0
3073.75,1
3074.0,0
3080.5,1
3089.5,0
3102.25,1
3102.5,0
3103.75,1
3104.0,0
3104.25,1
3113.5,0
3116.0,1
3116.25,0
3126.25,1
3126.5,0
3128.0,1
3137.75,0
3141.75,1
3142.0,0
3152.25,1
3161.5,0
3164.25,1
3164.5,0
3224.5,1
3233.75,0
3248.25,1
3258.0,0
3260.75,1
3261.0,0
3270.75,1
3271.0,0
3272.75,1
3281.75,0
3284.0,1
3284.25,0
3284.5,1
3284.75,0
3296.25,1
3305.75,0
3318.75,1
3319.0,0
3320.0,1
3329.5,0
3391.0,1
3391.25,0
3392.25,1
3401.75,0
3405.25,1
3405.5,0
3415.75,1
3416.0,0
3416.5,1
3425.5,0
3429.25,1
3429.5,0
3440.0,1
3449.25,0
3463.25,1
3463.5,0
3464.5,1
3473.75,0
3476.25,1
3476.5,0
3487.0,1
3487.25,0
3488.25,1
3497.75,0
3560.25,1
3570.0,0
3608.75,1
3617.25,0
3617.5,1
3618.0,0
3632.25,1
3641.5,0
3656.5,1
3666.0,0
3668.25,1
3668.5,0
3728.25,1
3737.25,0
3737.5,1
3737.75,0
3739.5,1
3739.75,0
3752.25,1
3761.75,0
3776.5,1
3785.75,0
3800.25,1
3809.75,0
3813.25,1
3813.5,0
3824.0,1
3824.25,0
3824.75,1
3833.75,0
3894.25,1
3894.5,0
3894.75,1
3895.0,0
3896.0,1
3905.5,0
3905.75,1
3906.0,0
3920.5,1
3929.25,0
3933.25,1
3933.5,0
3942.5,1
3942.75,0
3944.25,1
3953.75,0
3955.75,1
3956.0,0
3966.25,1
3966.5,0
3966.75,1
3967.0,0
3968.5,1
3977.75,0
3980.75,1
3981.0,0
3991.5,1
3992.5,0
3992.75,1
4002.25,0
4004.25,1
4004.5,0
4005.0,1
4005.25,0
4064.5,1
4073.75,0
4075.75,1
4076.25,0
4077.0,1
4077.25,0
4077.5,1
4077.75,0
4088.0,1
4097.75,0
4110.0,1
4110.25,0
4111.75,1
4112.0,0
4112.25,1
4121.75,0
4136.5,1
4145.75,0
4160.25,1
4169.75,0
4232.5,1
4241.75,0
4246.5,1
4246.75,0
4256.0,1
4265.5,0
4270.0,1
4270.25,0
4280.0,1
4289.75,0
4304.0,1
4313.75,0
4318.25,1
4318.5,0
4328.25,1
4337.75,0
4400.0,1
4400.5,0
4400.75,1
4410.0,0
4448.0,1
4458.25,0
4460.5,1
4460.75,0
4472.25,1
4481.75,0
4495.75,1
4496.0,0
4497.0,1
4505.5,0
4565.5,1
4565.75,0
4566.25,1
4566.75,0
4568.25,1
4577.75,0
4581.25,1
4581.5,0
4592.5,1
4601.5,0
4614.75,1
4615.0,0
4616.0,1
4625.25,0
4640.0,1
4649.0,0
4649.75,1
4650.25,0
4663.75,1
4674.0,0
4734.75,1
4735.0,0
4735.75,1
4736.0,0
4736.5,1
4745.75,0
4759.0,1
4759.5,0
4760.75,1
4769.5,0
4772.5,1
4772.75,0
4773.0,1
4773.25,0
4784.5,1
4794.0,0
4808.0,1
4817.75,0
4821.5,1
4821.75,0
4832.0,1
4842.0,0
4904.0,1
4913.75,0
4916.5,1
4916.75,0
4928.25,1
4937.75,0
4950.75,1
4951.0,0
4952.0,1
4961.5,0
4976.5,1
4985.5,0
4989.0,1
4989.5,0
5000.25,1
5009.5,0
5072.25,1
5081.5,0
5085.25,1
5085.5,0
5094.5,1
5094.75,0
5095.5,1
5096.0,0
5096.5,1
5106.0,0
5109.25,1
5109.5,0
5119.75,1
5130.0,0
5143.0,1
5143.25,0
5144.25,1
5154.0,0
5168.25,1
5177.75,0
5178.0,1
5178.25,0
5180.5,1
5180.75,0
5240.25,1
5249.75,0
5262.75,1
5263.0,0
5264.5,1
5273.75,0
5277.75,1
5278.0,0
5278.5,1
5278.75,0
5287.5,1
5288.0,0
5288.5,1
5297.75,0
5300.25,1
5300.5,0
5309.75,1
5310.0,0
5312.25,1
5321.75,0
5336.5,1
5345.75,0
5406.0,1
5406.25,0
5408.75,1
5417.25,0
5418.0,1
5418.25,0
5430.0,1
5430.25,0
5432.25,1
5442.25,0
5446.25,1
5446.5,0
5455.25,1
5455.5,0
5456.5,1
5465.5,0
5466.0,1
5466.25,0
5480.5,1
5489.75,0
5490.0,1
5490.25,0
5503.5,1
5503.75,0
5504.25,1
5513.75,0
5516.25,1
5516.5,0
5576.25,1
5585.5,0
5586.0,1
5586.25,0
5600.25,1
5610.0,0
5624.0,1
5633.75,0
5648.75,1
5657.75,0
5671.5,1
5671.75,0
5672.25,1
5681.25,0
5681.5,1
5681.75,0
5682.0,1
5682.25,0
5742.25,1
5742.5,0
5744.25,1
5754.0,0
5757.25,1
5757.5,0
5767.5,1
5767.75,0
5768.5,1
5777.5,0
5791.0,1
5791.25,0
5792.0,1
5792.5,0
5792.75,1
5801.25,0
5801.5,1
5802.5,0
5813.5,1
5813.75,0
5814.75,1
5815.0,0
5816.5,1
5825.75,0
5829.0,1
5829.25,0
5832.0,1
5832.25,0
5837.25,1
5837.75,0
5839.75,1
5849.5,0
5854.0,1
5854.5,0
5911.75,1
5912.25,0
5912.5,1
5921.75,0
5924.0,1
5924.25,0
5924.75,1
5925.0,0
5960.25,1
5960.5,0
5960.75,1
5969.5,0
5982.5,1
5982.75,0
5984.0,1
5993.25,0
5993.5,1
5993.75,0
6008.5,1
6017.75,0
6080.0,1
6090.5,0
6104.25,1
6113.75,0
6126.75,1
6127.0,0
6127.5,1
6127.75,0
6128.75,1
6137.75,0
6141.75,1
6142.0,0
6142.5,1
6142.75,0
6152.0,1
6152.25,0
6152.5,1
6161.5,0
6161.75,1
6162.0,0
6176.25,1
6185.75,0
6248.5,1
6258.5,0
6272.25,1
6281.5,0
6294.25,1
6294.5,0
6296.75,1
6306.0,0
6308.0,1
6308.25,0
6320.0,1
6329.75,0
6344.25,1
6353.75,0
6415.5,1
6415.75,0
6416.75,1
6425.5,0
6439.5,1
6440.0,0
6440.25,1
6450.0,0
6452.5,1
6452.75,0
6464.0,1
6473.75,0
6487.75,1
6488.0,0
6488.25,1
6488.5,0
6488.75,1
6498.0,0
6511.5,1
6511.75,0
6512.5,1
6521.75,0
6524.5,1
6525.0,0
6584.25,1
6594.25,0
6596.25,1
6596.5,0
6608.25,1
6608.5,0
6608.75,1
6618.25,0
6632.5,1
6642.25,0
6654.0,1
6654.25,0
6656.5,1
6665.5,0
6668.25,1
6668.5,0
6680.25,1
6680.5,0
6680.75,1
6689.5,0
6692.25,1
6692.5,0
6751.75,1
6761.75,0
6800.25,1
6810.0,0
6813.0,1
6813.25,0
6824.75,1
6833.5,0
6848.25,1
6857.5,0
6919.0,1
6919.25,0
6920.0,1
6929.75,0
6944.5,1
6954.0,0
6955.5,1
6955.75,0
6967.5,1
6977.75,0
6981.25,1
6981.5,0
6992.5,1
7001.5,0
7005.0,1
7005.25,0
7014.25,1
7014.5,0
7016.5,1
7025.75,0
7026.0,1
7026.25,0
7029.0,1
7029.25,0
7088.5,1
7097.75,0
7098.0,1
7098.25,0
7110.0,1
7110.25,0
7112.75,1
7121.75,0
7134.75,1
7135.0,0
7136.25,1
7136.5,0
7136.75,1
7145.75,0
7148.5,1
7148.75,0
7158.5,1
7158.75,0
7160.75,1
7169.75,0
7173.5,1
7173.75,0
7183.75,1
7184.0,0
7184.25,1
7194.0,0
7255.0,1
7255.25,0
7256.5,1
7265.75,0
7279.75,1
7289.75,0
7293.0,1
7293.25,0
7304.25,1
7304.5,0
7304.75,1
7313.5,0
7326.5,1
7326.75,0
7328.25,1
7337.75,0
7351.75,1
7352.25,0
7352.5,1
7362.0,0
7423.75,1
7433.25,0
7436.25,1
7436.5,0
7447.5,1
7448.0,0
7448.75,1
7457.75,0
7471.25,1
7471.5,0
7472.25,1
7482.0,0
7496.0,1
7505.5,0
7505.75,1
7506.0,0
7518.0,1
7518.25,0
7519.5,1
7519.75,0
7520.0,1
7529.75,0
7533.25,1
7533.5,0
7592.5,1
7602.0,0
7616.25,1
7625.75,0
7640.25,1
7650.0,0
7661.5,1
7661.75,0
7664.75,1
7673.5,0
7677.0,1
7677.25,0
7677.75,1
7678.0,0
7686.0,1
7686.25,0
7686.75,1
7687.0,0
7688.25,1
7697.75,0
7760.0,1
7769.75,0
7772.0,1
7772.25,0
7773.0,1
7773.75,0
7774.5,1
7774.75,0
7784.0,1
7794.0,0
7808.5,1
7817.75,0
7832.0,1
7842.5,0
7845.5,1
7846.0,0
7927.25,1
7927.5,0
7928.5,1
7938.0,0
7952.25,1
7962.0,0
7976.5,1
7986.25,0
7988.5,1
7988.75,0
8000.5,1
8010.25,0
8022.5,1
8022.75,0
8024.5,1
8033.75,0
8037.5,1
8037.75,0
8096.25,1
8106.25,0
8120.25,1
8129.75,0
8133.0,1
8133.25,0
8144.5,1
8153.25,0
8157.5,1
8157.75,0
8166.75,1
8167.0,0
8168.5,1
8177.5,0
8192.25,1
8202.0,0
8206.5,1
8206.75,0
8259.0,1
8259.25,0
8262.75,1
8263.0,0
8264.25,1
8274.0,0
8288.25,1
8297.75,0
8299.5,1
8299.75,0
8309.5,1
8309.75,0
8312.5,1
8321.75,0
8336.25,1
8346.25,0
8358.5,1
8358.75,0
8360.25,1
8369.5,0
8432.25,1
8442.0,0
8456.25,1
8466.0,0
8468.75,1
8469.0,0
8480.5,1
8490.0,0
8492.5,1
8492.75,0
8504.5,1
8513.5,0
8513.75,1
8514.0,0
8527.75,1
8537.75,0
8624.25,1
8633.75,0
8648.5,1
8658.0,0
8660.75,1
8661.0,0
8662.25,1
8662.5,0
8672.25,1
8681.75,0
8696.25,1
8705.75,0
8708.0,1
8708.25,0
