#1


3332.0,1
3332.25,0
3392.25,1
3401.75,0
3416.75,1
3425.25,0
3429.25,1
3429.5,0
3440.0,1
3440.25,0
3440.5,1
3449.25,0
3464.25,1
3473.5,0
3488.0,1
3497.75,0
3558.25,1
3558.5,0
3559.25,1
3559.5,0
3560.5,1
3569.5,0
3569.75,1
3570.0,0
3606.25,1
3606.5,0
3606.75,1
3607.0,0
3608.5,1
3618.75,0
3632.5,1
3642.0,0
3656.75,1
3665.5,0
3726.0,1
3726.5,0
3728.25,1
3738.25,0
3740.0,1
3740.25,0
3752.0,1
3761.5,0
3776.25,1
3776.5,0
3776.75,1
3785.75,0
3800.5,1
3809.5,0
3822.75,1
3823.0,0
3824.25,1
3824.5,0
3825.0,1
3834.25,0
3837.25,1
3837.5,0
3893.75,1
3894.0,0
3894.25,1
3894.5,0
3896.25,1
3905.25,0
3920.5,1
3929.75,0
3942.25,1
3942.5,0
3943.25,1
3943.5,0
3944.25,1
3953.75,0
3968.25,1
3977.75,0
3978.0,1
3978.25,0
3992.0,1
4001.5,0
4005.5,1
4005.75,0
4064.0,1
4074.0,0
4076.5,1
4076.75,0
4087.75,1
4097.75,0
4101.5,1
4101.75,0
4102.5,1
4102.75,0
4112.25,1
4121.75,0
4135.25,1
4135.5,0
4135.75,1
4136.0,0
4136.75,1
4145.25,0
4145.5,1
4146.25,0
4160.5,1
4169.5,0
4232.5,1
4241.5,0
4244.0,1
4244.25,0
4256.5,1
4266.0,0
4278.5,1
4278.75,0
4280.25,1
4280.5,0
4280.75,1
4289.5,0
4304.25,1
4313.5,0
4326.75,1
4327.0,0
4328.25,1
4337.5,0
4339.75,1
4340.0,0
4341.25,1
4341.5,0
4401.0,1
4410.0,0
4448.25,1
4448.5,0
4448.75,1
4457.25,0
4457.5,1
4457.75,0
4460.5,1
4460.75,0
4461.75,1
4462.0,0
4462.25,1
4462.5,0
4471.5,1
4471.75,0
4472.25,1
4481.75,0
4495.0,1
4495.25,0
4495.5,1
4495.75,0
4496.25,1
4505.5,0
4568.5,1
4577.5,0
4579.75,1
4580.0,0
4580.5,1
4581.0,0
4581.5,1
4581.75,0
4592.5,1
4602.25,0
4604.0,1
4604.5,0
4614.75,1
4615.25,0
4616.25,1
4625.5,0
4628.75,1
4629.0,0
4629.25,1
4629.5,0
4629.75,1
4630.0,0
4640.5,1
4649.5,0
4650.0,1
4650.25,0
4663.25,1
4663.5,0
4663.75,1
4664.0,0
4664.5,1
4673.75,0
4677.25,1
4677.75,0
4734.25,1
4734.5,0
4736.5,1
4745.5,0
4749.75,1
4750.0,0
4759.0,1
4759.25,0
4760.75,1
4770.0,0
4783.75,1
4784.0,0
4784.25,1
4793.75,0
4808.5,1
4817.75,0
4820.0,1
4820.25,0
4822.0,1
4822.25,0
4832.25,1
4841.0,0
4841.25,1
4841.5,0
4904.5,1
4913.25,0
4928.5,1
4937.5,0
4941.25,1
4941.5,0
4952.5,1
4961.75,0
4976.5,1
4986.0,0
5000.0,1
5009.75,0
5072.75,1
5081.5,0
5094.0,1
5094.25,0
5096.25,1
5105.75,0
5118.25,1
5118.5,0
5120.5,1
5129.5,0
5133.25,1
5133.5,0
5144.25,1
5144.5,0
5144.75,1
5153.25,0
5157.75,1
5158.0,0
5167.75,1
5168.0,0
5168.25,1
5178.0,0
5180.25,1
5180.5,0
5240.5,1
5249.25,0
5264.0,1
5264.5,0
5264.75,1
5274.25,0
5276.0,1
5276.25,0
5276.5,1
5277.0,0
5288.0,1
5297.0,0
5297.25,1
5297.75,0
5312.25,1
5321.25,0
5321.5,1
5322.25,0
5325.75,1
5326.0,0
5334.0,1
5334.5,0
5335.5,1
5335.75,0
5336.25,1
5345.5,0
5346.0,1
5346.25,0
5348.75,1
5349.0,0
5408.25,1
5417.25,0
5432.5,1
5441.25,0
5456.5,1
5465.75,0
5468.75,1
5469.25,0
5480.0,1
5480.5,0
5481.0,1
5489.25,0
5489.75,1
5490.0,0
5492.5,1
5492.75,0
5504.0,1
5504.25,0
5504.75,1
5513.5,0
5575.5,1
5576.0,0
5576.5,1
5585.5,0
5599.0,1
5599.25,0
5600.5,1
5609.75,0
5624.25,1
5633.25,0
5633.5,1
5633.75,0
5648.5,1
5657.75,0
5660.0,1
5660.25,0
5661.25,1
5661.5,0
5672.25,1
5681.5,0
5744.5,1
5754.0,0
5754.75,1
5755.0,0
5757.0,1
5757.25,0
5757.75,1
5758.0,0
5767.25,1
5767.5,0
5768.25,1
5768.5,0
5768.75,1
5778.0,0
5781.75,1
5782.0,0
5790.75,1
5791.0,0
5792.25,1
5802.25,0
5816.25,1
5816.5,0
5816.75,1
5825.25,0
5825.5,1
5826.0,0
5831.75,1
5832.0,0
5836.25,1
5836.5,0
5840.25,1
5849.75,0
5853.75,1
5854.0,0
5854.25,1
5854.5,0
5912.25,1
5921.75,0
5924.25,1
5924.5,0
5956.75,1
5957.0,0
5959.0,1
5959.25,0
5960.25,1
5969.25,0
5984.25,1
5994.0,0
5997.0,1
5997.25,0
6008.25,1
6017.75,0
6079.5,1
6079.75,0
6080.5,1
6089.5,0
6091.25,1
6091.5,0
6105.0,1
6113.25,0
6113.5,1
6113.75,0
6128.25,1
6138.75,0
6141.25,1
6141.5,0
6151.0,1
6151.25,0
6152.5,1
6161.25,0
6161.5,1
6162.0,0
6174.25,1
6174.5,0
6175.25,1
6175.5,0
6176.25,1
6185.25,0
6246.75,1
6247.0,0
6248.25,1
6257.5,0
6257.75,1
6258.0,0
6272.5,1
6281.25,0
6284.75,1
6285.0,0
6296.25,1
6306.5,0
6308.75,1
6309.0,0
6309.75,1
6310.0,0
6320.5,1
6329.75,0
6343.0,1
6343.25,0
6344.75,1
6353.25,0
6353.5,1
6353.75,0
6416.75,1
6425.75,0
6428.5,1
6428.75,0
6440.75,1
6449.75,0
6461.75,1
6462.0,0
6464.25,1
6473.75,0
6476.0,1
6476.25,0
6478.25,1
6478.5,0
6487.75,1
6488.25,0
6488.5,1
6497.5,0
6501.25,1
6501.5,0
6510.25,1
6510.5,0
6512.25,1
6522.0,0
6584.25,1
6593.75,0
6608.25,1
6608.5,0
6609.0,1
6617.5,0
6618.0,1
6618.5,0
6620.75,1
6621.0,0
6621.75,1
6622.0,0
6632.25,1
6642.0,0
6645.0,1
6645.25,0
6656.75,1
6665.75,0
6667.75,1
6668.0,0
6676.5,1
6676.75,0
6678.25,1
6678.5,0
6680.75,1
6690.0,0
6749.75,1
6750.0,0
6750.25,1
6750.5,0
6752.5,1
6761.25,0
6764.0,1
6764.25,0
6766.25,1
6766.5,0
6800.25,1
6809.5,0
6824.75,1
6833.5,0
6837.0,1
6837.25,0
6846.0,1
6846.25,0
6848.75,1
6857.0,0
6920.5,1
6930.25,0
6942.5,1
6942.75,0
6944.0,1
6944.5,0
6944.75,1
6953.25,0
6956.25,1
6956.5,0
6968.25,1
6977.25,0
6977.5,1
6977.75,0
6989.5,1
6989.75,0
6991.0,1
6991.25,0
6992.5,1
7001.5,0
7004.75,1
7005.25,0
7015.5,1
7015.75,0
7016.5,1
7025.75,0
7028.5,1
7028.75,0
7088.5,1
7097.5,0
7112.25,1
7112.5,0
7112.75,1
7121.75,0
7136.25,1
7136.5,0
7136.75,1
7145.5,0
7159.75,1
7169.25,0
7169.5,1
7169.75,0
7184.5,1
7193.5,0
7256.5,1
7265.5,0
7279.0,1
7279.25,0
7280.25,1
7289.0,0
7289.25,1
7289.5,0
7303.75,1
7304.25,0
7304.5,1
7304.75,0
7305.0,1
7313.75,0
7327.0,1
7327.25,0
7328.0,1
7328.5,0
7328.75,1
7337.25,0
7339.25,1
7339.5,0
7341.5,1
7341.75,0
7351.0,1
7351.25,0
7352.25,1
7361.25,0
7361.5,1
7361.75,0
7424.75,1
7433.5,0
7448.25,1
7457.75,0
7473.0,1
7481.25,0
7481.5,1
7481.75,0
7496.0,1
7505.5,0
7508.75,1
7509.0,0
7509.75,1
7510.0,0
7520.0,1
7529.0,0
7529.25,1
7529.75,0
7531.25,1
7531.5,0
7591.75,1
7592.0,0
7592.75,1
7600.75,0
7616.0,1
7626.0,0
7628.0,1
7628.25,0
7640.75,1
7649.75,0
7653.25,1
7653.5,0
7664.25,1
7673.5,0
7685.75,1
7686.0,0
7686.5,1
7686.75,0
7688.5,1
7697.25,0
7760.5,1
7769.5,0
7782.0,1
7782.25,0
7783.5,1
7783.75,0
7784.5,1
7794.0,0
7796.75,1
7797.0,0
7807.75,1
7808.0,0
7808.5,1
7818.0,0
7822.25,1
7822.5,0
7832.25,1
7842.0,0
7845.5,1
7845.75,0
7928.75,1
7937.75,0
7952.75,1
7962.0,0
7964.5,1
7964.75,0
7974.75,1
7975.0,0
7976.25,1
7985.5,0
7990.0,1
7990.25,0
8000.5,1
8009.5,0
8009.75,1
8010.0,0
8024.25,1
8034.5,0
8036.25,1
8036.5,0
8096.5,1
8105.5,0
8119.75,1
8129.75,0
8132.25,1
8132.5,0
8133.75,1
8134.0,0
8144.5,1
8153.75,0
8154.75,1
8155.0,0
8167.75,1
8178.25,0
8189.75,1
8190.0,0
8192.25,1
8201.75,0
8256.75,1
8257.0,0
8264.5,1
8273.5,0
8273.75,1
8274.75,0
8275.5,1
8275.75,0
8276.25,1
8276.5,0
8288.5,1
8297.75,0
8310.75,1
8311.0,0
8312.0,1
8312.25,0
8312.75,1
8321.5,0
8324.75,1
8325.0,0
8336.25,1
8346.5,0
8347.75,1
8348.0,0
8348.75,1
8349.0,0
8360.5,1
8370.0,0
8371.75,1
8372.0,0
8373.0,1
8373.25,0
8432.25,1
8441.75,0
8445.0,1
8445.25,0
8446.0,1
8446.25,0
8456.5,1
8465.25,0
8480.5,1
8489.5,0
8491.75,1
8492.0,0
8493.75,1
8494.0,0
8504.75,1
8513.5,0
8516.5,1
8516.75,0
8528.5,1
8538.0,0
8539.75,1
8540.0,0
8624.25,1
8624.75,0
8625.0,1
8633.5,0
8637.75,1
8638.0,0
8648.0,1
8648.5,0
8648.75,1
8657.5,0
8672.25,1
8681.25,0
8696.75,1
8705.5,0
8705.75,1
8706.0,0
