#1


3103.0,0
3104.75,1
3110.75,0
3111.0,1
3113.25,0
3113.5,1
3113.75,0
3128.5,1
3131.75,0
3132.25,1
3135.5,0
3135.75,1
3137.25,0
3152.5,1
3156.75,0
3157.0,1
3160.75,0
3161.0,1
3161.5,0
3165.0,1
3165.25,0
3221.5,1
3221.75,0
3224.0,1
3224.25,0
3224.5,1
3228.75,0
3229.0,1
3233.75,0
3248.5,1
3250.0,0
3250.25,1
3251.25,0
3251.5,1
3251.75,0
3252.0,1
3252.5,0
3252.75,1
3257.5,0
3272.5,1
3275.0,0
3275.25,1
3277.0,0
3277.25,1
3279.25,0
3279.5,1
3281.5,0
3295.75,1
3296.0,0
3297.0,1
3298.25,0
3298.5,1
3301.0,0
3301.25,1
3305.25,0
3319.75,1
3320.0,0
3320.75,1
3324.0,0
3324.25,1
3329.0,0
3332.75,1
3333.0,0
3392.5,1
3392.75,0
3393.25,1
3395.75,0
3396.0,1
3399.25,0
3399.5,1
3401.5,0
3405.75,1
3406.0,0
3415.25,1
3415.5,0
3416.75,1
3420.0,0
3420.25,1
3422.0,0
3422.25,1
3424.0,0
3424.25,1
3425.5,0
3440.75,1
3441.75,0
3442.0,1
3447.0,0
3447.25,1
3447.75,0
3448.0,1
3450.0,0
3464.5,1
3467.0,0
3467.25,1
3472.75,0
3473.0,1
3473.5,0
3477.25,1
3477.5,0
3486.75,1
3487.0,0
3489.0,1
3489.25,0
3489.5,1
3492.0,0
3492.5,1
3492.75,0
3493.0,1
3493.75,0
3494.0,1
3497.5,0
3498.25,1
3498.5,0
3560.25,1
3569.0,0
3569.25,1
3569.5,0
3572.0,1
3572.25,0
3608.75,1
3617.75,0
3620.0,1
3620.25,0
3632.75,1
3637.0,0
3637.25,1
3641.5,0
3646.25,1
3646.5,0
3657.0,1
3661.5,0
3661.75,1
3665.25,0
3669.75,1
3670.0,0
3729.0,1
3735.0,0
3735.75,1
3736.75,0
3741.75,1
3742.0,0
3752.5,1
3752.75,0
3753.25,1
3762.0,0
3774.5,1
3774.75,0
3776.5,1
3776.75,0
3777.0,1
3781.75,0
3782.0,1
3785.5,0
3787.75,1
3788.0,0
3788.25,1
3788.5,0
3789.25,1
3789.5,0
3799.0,1
3799.25,0
3801.0,1
3805.0,0
3805.25,1
3808.25,0
3808.5,1
3808.75,0
3809.0,1
3809.25,0
3812.75,1
3813.0,0
3813.25,1
3813.5,0
3824.25,1
3824.5,0
3824.75,1
3833.0,0
3837.5,1
3837.75,0
3897.0,1
3905.25,0
3909.25,1
3909.5,0
3918.25,1
3918.5,0
3920.25,1
3920.5,0
3921.0,1
3922.5,0
3922.75,1
3923.25,0
3923.5,1
3923.75,0
3924.0,1
3929.25,0
3933.5,1
3933.75,0
3945.0,1
3953.5,0
3953.75,1
3954.0,0
3966.75,1
3967.0,0
3968.5,1
3968.75,0
3969.25,1
3976.75,0
3977.0,1
3977.25,0
3979.75,1
3980.0,0
3991.75,1
3992.0,0
3992.75,1
3993.0,0
3993.25,1
3997.5,0
3997.75,1
4001.25,0
4064.75,1
4069.5,0
4069.75,1
4073.5,0
4076.75,1
4077.0,0
4077.5,1
4077.75,0
4088.5,1
4096.75,0
4097.0,1
4097.75,0
4101.5,1
4101.75,0
4112.75,1
4121.0,0
4136.75,1
4138.0,0
4138.25,1
4145.0,0
4145.25,1
4145.75,0
4147.5,1
4147.75,0
4148.75,1
4149.0,0
4157.75,1
4158.0,0
4161.0,1
4164.0,0
4164.25,1
4169.75,0
4233.0,1
4234.75,0
4235.0,1
4241.5,0
4254.25,1
4254.5,0
4256.75,1
4257.0,0
4257.25,1
4260.25,0
4260.5,1
4261.75,0
4262.0,1
4262.25,0
4262.5,1
4265.25,0
4270.25,1
4270.5,0
4280.25,1
4280.5,0
4281.5,1
4287.75,0
4288.0,1
4288.5,0
4288.75,1
4289.25,0
4304.75,1
4305.25,0
4305.5,1
4305.75,0
4306.0,1
4313.0,0
4313.25,1
4313.5,0
4328.0,1
4329.0,0
4329.5,1
4329.75,0
4330.0,1
4337.75,0
4341.0,1
4341.25,0
4401.25,1
4408.5,0
4408.75,1
4409.0,0
4409.25,1
4409.5,0
4447.0,1
4447.25,0
4448.75,1
4451.75,0
4452.0,1
4453.5,0
4453.75,1
4457.25,0
4469.0,1
4469.25,0
4472.25,1
4472.5,0
4473.25,1
4481.5,0
4484.75,1
4485.0,0
4494.75,1
4495.0,0
4497.25,1
4502.0,0
4502.25,1
4505.25,0
4505.75,1
4506.0,0
4509.0,1
4509.25,0
4567.75,1
4568.0,0
4569.0,1
4573.75,0
4574.0,1
4574.75,0
4575.0,1
4577.0,0
4577.75,1
4578.0,0
4591.5,1
4591.75,0
4592.75,1
4593.75,0
4594.0,1
4594.5,0
4594.75,1
4596.0,0
4596.25,1
4597.0,0
4597.25,1
4598.0,0
4598.25,1
4601.0,0
4616.5,1
4620.25,0
4620.5,1
4620.75,0
4621.0,1
4625.5,0
4628.75,1
4629.0,0
4641.0,1
4649.0,0
4649.25,1
4649.5,0
4650.0,1
4650.25,0
4665.0,1
4673.0,0
4673.5,1
4673.75,0
4736.25,1
4736.5,0
4737.0,1
4738.75,0
4739.0,1
4739.25,0
4739.5,1
4739.75,0
4740.25,1
4744.75,0
4745.0,1
4745.25,0
4749.25,1
4749.5,0
4749.75,1
4750.0,0
4757.75,1
4758.25,0
4760.75,1
4762.25,0
4762.75,1
4768.75,0
4769.0,1
4769.5,0
4785.0,1
4788.5,0
4789.25,1
4793.5,0
4797.25,1
4797.5,0
4807.75,1
4808.0,0
4808.5,1
4810.5,0
4810.75,1
4817.0,0
4820.25,1
4820.5,0
4821.25,1
4821.5,0
4832.75,1
4833.0,0
4833.5,1
4834.25,0
4834.5,1
4835.5,0
4835.75,1
4837.0,0
4837.25,1
4841.0,0
4841.75,1
4842.0,0
4904.75,1
4909.0,0
4909.25,1
4913.25,0
4928.25,1
4928.5,0
4928.75,1
4929.75,0
4930.0,1
4932.5,0
4932.75,1
4933.25,0
4933.5,1
4937.5,0
4951.25,1
4951.5,0
4952.25,1
4952.5,0
4952.75,1
4955.0,0
4955.25,1
4955.5,0
4955.75,1
4958.75,0
4959.0,1
4961.25,0
4961.5,1
4961.75,0
4965.0,1
4965.25,0
4975.5,1
4975.75,0
4976.0,1
4976.25,0
4976.5,1
4985.75,0
4989.0,1
4989.25,0
5001.25,1
5001.5,0
5001.75,1
5008.75,0
5009.0,1
5009.25,0
5009.5,1
5009.75,0
5013.0,1
5013.25,0
5070.25,1
5070.5,0
5070.75,1
5071.0,0
5072.75,1
5075.75,0
5076.0,1
5078.0,0
5078.25,1
5080.0,0
5080.25,1
5081.25,0
5085.25,1
5085.5,0
5097.0,1
5097.25,0
5097.5,1
5101.5,0
5101.75,1
5102.25,0
5102.5,1
5105.0,0
5105.25,1
5105.75,0
5118.25,1
5118.5,0
5120.75,1
5123.75,0
5124.0,1
5124.25,0
5124.5,1
5130.0,0
5143.0,1
5143.25,0
5144.5,1
5152.25,0
5152.5,1
5153.5,0
5167.75,1
5168.0,0
5168.5,1
5172.75,0
5173.25,1
5177.5,0
5181.75,1
5182.0,0
5241.0,1
5242.5,0
5242.75,1
5248.75,0
5249.0,1
5249.25,0
5249.5,1
5249.75,0
5264.25,1
5264.5,0
5264.75,1
5265.75,0
5266.0,1
5273.0,0
5273.5,1
5273.75,0
5277.5,1
5277.75,0
5288.5,1
5293.0,0
5293.25,1
5295.25,0
5295.5,1
5297.0,0
5313.0,1
5316.5,0
5316.75,1
5317.25,0
5317.5,1
5319.25,0
5319.5,1
5321.5,0
5337.0,1
5337.25,0
5337.5,1
5341.75,0
5342.0,1
5345.25,0
5406.0,1
5406.25,0
5408.75,1
5417.25,0
5430.75,1
5431.0,0
5433.0,1
5436.25,0
5436.5,1
5440.5,0
5440.75,1
5441.0,0
5445.25,1
5445.5,0
5456.75,1
5465.5,0
5468.75,1
5469.0,0
5481.0,1
5483.75,0
5484.0,1
5484.75,0
5485.0,1
5485.5,0
5485.75,1
5489.5,0
5492.5,1
5492.75,0
5493.75,1
5494.0,0
5505.0,1
5513.0,0
5513.25,1
5513.5,0
5516.0,1
5516.25,0
5516.75,1
5517.0,0
5576.75,1
5577.0,0
5577.5,1
5578.0,0
5578.25,1
5581.0,0
5581.25,1
5584.5,0
5585.0,1
5585.25,0
5585.5,1
5585.75,0
5600.25,1
5608.0,0
5608.25,1
5609.0,0
5609.25,1
5609.5,0
5614.0,1
5614.25,0
5624.25,1
5624.5,0
5624.75,1
5625.25,0
5625.5,1
5625.75,0
5626.0,1
5630.5,0
5630.75,1
5633.75,0
5638.25,1
5638.5,0
5648.5,1
5648.75,0
5649.0,1
5651.75,0
5652.0,1
5653.5,0
5653.75,1
5657.75,0
5672.25,1
5672.5,0
5673.25,1
5673.5,0
5673.75,1
5675.75,0
5676.0,1
5680.5,0
5680.75,1
5681.25,0
5745.0,1
5749.25,0
5749.5,1
5753.75,0
5755.5,1
5756.0,0
5757.5,1
5757.75,0
5768.75,1
5772.0,0
5772.25,1
5772.75,0
5773.0,1
5775.75,0
5776.0,1
5776.75,0
5777.0,1
5777.75,0
5779.5,1
5779.75,0
5793.0,1
5801.5,0
5804.5,1
5804.75,0
5806.0,1
5806.25,0
5816.5,1
5817.25,0
5817.5,1
5821.25,0
5821.5,1
5825.0,0
5826.0,1
5826.25,0
5838.0,1
5838.25,0
5840.75,1
5841.25,0
5841.5,1
5845.75,0
5846.0,1
5847.25,0
5847.5,1
5849.0,0
5849.25,1
5849.5,0
5849.75,1
5850.0,0
5913.25,1
5918.0,0
5918.25,1
5921.25,0
5960.75,1
5964.75,0
5965.0,1
5967.0,0
5967.25,1
5969.5,0
5983.0,1
5983.25,0
5984.75,1
5985.25,0
5985.5,1
5986.0,0
5986.25,1
5986.75,0
5987.0,1
5991.5,0
5991.75,1
5993.0,0
5996.75,1
5997.0,0
6007.25,1
6007.75,0
6008.25,1
6008.5,0
6009.0,1
6009.75,0
6010.0,1
6014.5,0
6014.75,1
6017.25,0
6020.25,1
6020.5,0
6081.25,1
6083.75,0
6084.25,1
6085.25,0
6085.5,1
6089.5,0
6101.5,1
6101.75,0
6102.25,1
6102.5,0
6104.75,1
6105.0,0
6105.5,1
6113.25,0
6128.5,1
6130.25,0
6130.5,1
6133.25,0
6133.5,1
6136.75,0
6137.0,1
6137.25,0
6137.75,1
6138.0,0
6141.25,1
6141.5,0
6153.5,1
6155.0,0
6155.25,1
6158.75,0
6159.0,1
6161.0,0
6161.25,1
6161.5,0
6176.75,1
6179.75,0
6180.0,1
6180.25,0
6181.25,1
6184.5,0
6189.0,1
6189.25,0
6189.75,1
6190.0,0
6246.5,1
6246.75,0
6248.5,1
6248.75,0
6249.0,1
6257.25,0
6272.5,1
6281.5,0
6297.25,1
6301.0,0
6301.25,1
6305.25,0
6309.25,1
6309.5,0
6320.75,1
6321.0,0
6321.25,1
6324.5,0
6324.75,1
6329.25,0
6332.25,1
6332.5,0
6333.5,1
6333.75,0
6344.25,1
6344.5,0
6345.0,1
6349.25,0
6349.5,1
6351.0,0
6351.25,1
6351.5,0
6351.75,1
6353.0,0
6416.75,1
6417.0,0
6417.25,1
6424.75,0
6425.0,1
6425.25,0
6438.75,1
6439.5,0
6440.75,1
6441.0,0
6441.5,1
6449.5,0
6452.25,1
6452.5,0
6453.25,1
6453.5,0
6465.0,1
6466.5,0
6466.75,1
6468.0,0
6468.25,1
6469.25,0
6469.5,1
6473.5,0
6476.75,1
6477.0,0
6488.5,1
6491.25,0
6491.5,1
6492.25,0
6492.5,1
6493.25,0
6493.5,1
6495.5,0
6495.75,1
6497.5,0
6513.0,1
6521.0,0
6524.5,1
6524.75,0
6583.75,1
6584.0,0
6584.75,1
6586.75,0
6587.0,1
6587.5,0
6587.75,1
6588.0,0
6588.25,1
6592.25,0
6592.5,1
6593.0,0
6593.25,1
6593.75,0
6598.25,1
6598.5,0
6608.75,1
6617.0,0
6617.25,1
6617.5,0
6632.75,1
6633.75,0
6634.0,1
6640.75,0
6641.0,1
6641.5,0
6641.75,1
6642.0,0
6654.25,1
6654.5,0
6656.75,1
6665.0,0
6679.75,1
6680.0,0
6681.25,1
6688.25,0
6688.5,1
6689.0,0
6689.75,1
6690.0,0
6692.5,1
6692.75,0
6693.75,1
6694.0,0
6751.25,1
6751.5,0
6751.75,1
6752.0,0
6752.75,1
6754.5,0
6754.75,1
6756.0,0
6756.5,1
6761.0,0
6766.5,1
6766.75,0
6801.0,1
6809.75,0
6822.75,1
6823.0,0
6824.5,1
6828.0,0
6828.25,1
6829.25,0
6829.5,1
6833.5,0
6833.75,1
6834.0,0
6848.75,1
6852.5,0
6853.25,1
6853.5,0
6853.75,1
6856.75,0
6857.0,1
6857.25,0
6921.0,1
6922.0,0
6922.25,1
6923.75,0
6924.0,1
6929.75,0
6934.25,1
6934.5,0
6945.25,1
6951.75,0
6952.0,1
6953.0,0
6953.75,1
6954.0,0
6956.25,1
6956.5,0
6957.75,1
6958.0,0
6966.0,1
6966.25,0
6967.25,1
6967.5,0
6969.25,1
6976.75,0
6992.75,1
6993.0,0
6993.25,1
6994.0,0
6994.25,1
6994.5,0
6994.75,1
6997.25,0
6997.5,1
7001.25,0
7005.0,1
7005.25,0
7016.75,1
7018.25,0
7018.5,1
7019.75,0
7020.25,1
7020.5,0
7020.75,1
7021.0,0
7021.5,1
7025.5,0
7086.0,1
7086.25,0
7089.0,1
7092.25,0
7092.5,1
7097.25,0
7100.5,1
7100.75,0
7113.25,1
7121.25,0
7135.75,1
7136.0,0
7137.0,1
7139.0,0
7139.25,1
7139.75,0
7140.0,1
7140.25,0
7140.5,1
7141.25,0
7141.5,1
7145.25,0
7145.75,1
7146.0,0
7150.0,1
7150.25,0
7158.75,1
7159.0,0
7160.5,1
7160.75,0
7161.0,1
7163.25,0
7163.5,1
7164.5,0
7164.75,1
7167.75,0
7168.0,1
7169.25,0
7182.75,1
7183.0,0
7184.75,1
7187.5,0
7187.75,1
7188.25,0
7188.5,1
7188.75,0
7189.0,1
7190.0,0
7190.25,1
7193.0,0
7193.5,1
7193.75,0
7256.75,1
7258.0,0
7258.25,1
7261.75,0
7262.0,1
7265.25,0
7278.75,1
7279.0,0
7281.0,1
7286.5,0
7286.75,1
7289.0,0
7294.0,1
7294.25,0
7304.5,1
7304.75,0
7305.25,1
7307.5,0
7307.75,1
7308.25,0
7308.5,1
7312.75,0
7316.75,1
7317.0,0
7325.75,1
7326.0,0
7326.75,1
7327.0,0
7328.25,1
7328.75,0
7329.0,1
7329.25,0
7329.75,1
7333.0,0
7333.25,1
7334.5,0
7334.75,1
7337.5,0
7350.5,1
7350.75,0
7352.75,1
7353.0,0
7353.25,1
7361.5,0
7424.75,1
7426.0,0
7426.25,1
7428.0,0
7428.25,1
7428.5,0
7428.75,1
7433.5,0
7436.75,1
7437.0,0
7448.75,1
7449.0,0
7449.5,1
7452.25,0
7452.5,1
7453.75,0
7454.0,1
7457.25,0
7470.0,1
7470.25,0
7473.0,1
7473.75,0
7474.0,1
7481.5,0
7484.75,1
7485.0,0
7493.5,1
7493.75,0
7497.0,1
7500.75,0
7501.0,1
7505.25,0
7505.5,1
7505.75,0
7519.0,1
7519.25,0
7520.25,1
7528.0,0
7528.25,1
7528.75,0
7529.5,1
7529.75,0
7532.25,1
7532.5,0
7593.0,1
7601.0,0
7601.25,1
7601.5,0
7602.0,1
7602.25,0
7607.25,1
7607.5,0
7616.0,1
7617.25,0
7617.75,1
7619.25,0
7619.5,1
7619.75,0
7620.25,1
7625.0,0
7637.75,1
7638.0,0
7640.25,1
7645.25,0
7645.5,1
7646.0,0
7646.25,1
7646.5,0
7646.75,1
7649.25,0
7650.25,1
7650.5,0
7664.75,1
7665.0,0
7665.75,1
7666.5,0
7666.75,1
7669.0,0
7669.5,1
7673.25,0
7688.5,1
7689.5,0
7690.0,1
7694.25,0
7694.5,1
7697.25,0
7697.5,1
7697.75,0
7759.25,1
7759.5,0
7759.75,1
7760.0,0
7760.5,1
7767.0,0
7767.25,1
7769.25,0
7783.0,1
7783.25,0
7785.0,1
7788.0,0
7788.5,1
7790.5,0
7790.75,1
7791.0,0
7791.5,1
7793.5,0
7806.0,1
7806.25,0
7807.75,1
7808.0,0
7808.5,1
7808.75,0
7809.0,1
7815.75,0
7816.0,1
7817.5,0
7833.25,1
7833.5,0
7833.75,1
7834.25,0
7834.5,1
7838.5,0
7838.75,1
7841.25,0
7844.0,1
7844.25,0
7927.75,1
7928.0,0
7929.0,1
7932.0,0
7932.5,1
7933.25,0
7933.5,1
7937.75,0
7941.5,1
7941.75,0
7950.0,1
7950.25,0
7952.75,1
7953.0,0
7953.25,1
7960.5,0
7960.75,1
7961.25,0
7974.75,1
7975.0,0
7977.25,1
7985.25,0
7997.75,1
7998.0,0
7998.75,1
7999.0,0
8000.75,1
8009.5,0
8025.0,1
8029.5,0
8029.75,1
8033.5,0
8033.75,1
8034.0,0
8097.0,1
8099.0,0
8099.25,1
