#1


896.75,1
898.75,0
899.25,1
905.5,0
905.75,1
906.0,0
908.5,1
908.75,0
918.25,1
918.5,0
919.0,1
919.25,0
920.75,1
921.0,0
921.25,1
925.5,0
925.75,1
926.75,0
927.0,1
929.25,0
942.5,1
942.75,0
945.0,1
949.0,0
949.25,1
953.0,0
956.75,1
957.0,0
969.5,1
971.5,0
971.75,1
977.25,0
1038.5,1
1038.75,0
1040.5,1
1040.75,0
1041.75,1
1044.0,0
1044.25,1
1048.75,0
1049.5,1
1049.75,0
1054.0,1
1054.25,0
1064.0,1
1064.25,0
1065.0,1
1066.75,0
1067.25,1
1069.25,0
1069.5,1
1070.75,0
1071.0,1
1073.0,0
1112.75,1
1121.0,0
1121.25,1
1121.5,0
1124.5,1
1124.75,0
1125.25,1
1125.5,0
1135.75,1
1136.0,0
1137.0,1
1137.25,0
1137.5,1
1140.5,0
1140.75,1
1145.25,0
1145.5,1
1145.75,0
1209.0,1
1210.75,0
1211.0,1
1211.75,0
1212.0,1
1217.5,0
1222.0,1
1222.25,0
1232.0,1
1232.25,0
1233.25,1
1235.5,0
1235.75,1
1238.75,0
1239.0,1
1240.25,0
1240.5,1
1241.75,0
1253.75,1
1254.0,0
1257.25,1
1265.5,0
1268.75,1
1269.0,0
1277.75,1
1278.0,0
1281.0,1
1286.25,0
1286.5,1
1288.75,0
1303.25,1
1303.5,0
1305.0,1
1313.0,0
1316.5,1
1316.75,0
1317.25,1
1317.5,0
1374.5,1
1374.75,0
1377.0,1
1378.75,0
1379.0,1
1380.0,0
1380.5,1
1382.25,0
1382.5,1
1382.75,0
1383.0,1
1383.5,0
1384.25,1
1385.0,0
1400.0,1
1402.25,0
1402.5,1
1408.75,0
1409.0,1
1409.5,0
1425.25,1
1426.5,0
1426.75,1
1431.5,0
1431.75,1
1433.25,0
1433.5,1
1433.75,0
1447.0,1
1447.25,0
1448.75,1
1457.25,0
1461.0,1
1461.25,0
1473.0,1
1475.5,0
1476.0,1
1476.5,0
1476.75,1
1481.5,0
1545.5,1
1548.75,0
1549.25,1
1549.75,0
1550.0,1
1552.25,0
1552.5,1
1553.25,0
1569.0,1
1570.0,0
1570.25,1
1570.75,0
1571.0,1
1573.0,0
1573.25,1
1577.75,0
1592.0,1
1592.25,0
1592.75,1
1594.5,0
1594.75,1
1601.75,0
1614.5,1
1614.75,0
1616.75,1
1617.75,0
1618.0,1
1622.25,0
1622.5,1
1623.75,0
1624.0,1
1625.0,0
1626.0,1
1626.25,0
1628.5,1
1628.75,0
1630.5,1
1630.75,0
1639.75,1
1640.0,0
1641.25,1
1646.75,0
1647.0,1
1649.25,0
1712.75,1
1720.25,0
1720.5,1
1720.75,0
1721.0,1
1721.25,0
1737.0,1
1739.5,0
1739.75,1
1745.25,0
1745.5,1
1745.75,0
1746.0,1
1746.25,0
1748.25,1
1748.5,0
1749.0,1
1749.25,0
1749.5,1
1749.75,0
1758.5,1
1758.75,0
1760.75,1
1762.0,0
1762.25,1
1762.75,0
1763.0,1
1763.25,0
1763.5,1
1764.75,0
1765.0,1
1767.5,0
1767.75,1
1769.5,0
1773.75,1
1774.0,0
1782.75,1
1783.0,0
1785.0,1
1793.25,0
1808.75,1
1809.25,0
1809.5,1
1817.0,0
1817.25,1
1817.5,0
1820.75,1
1821.0,0
1878.25,1
1878.5,0
1881.0,1
1886.75,0
1887.25,1
1889.25,0
1889.75,1
1890.0,0
1893.75,1
1894.0,0
1894.5,1
1894.75,0
1904.25,1
1904.5,0
1904.75,1
1908.25,0
1908.5,1
1912.75,0
1916.75,1
1917.0,0
1929.0,1
1937.0,0
1937.25,1
1937.5,0
1940.25,1
1940.5,0
1952.5,1
1953.25,0
1953.5,1
1958.0,0
1958.25,1
1961.25,0
1977.0,1
1984.25,0
1984.5,1
1985.25,0
2048.75,1
2051.0,0
2051.25,1
2053.25,0
2053.5,1
2054.0,0
2054.25,1
2057.5,0
2073.5,1
2073.75,0
2074.0,1
2074.75,0
2075.0,1
2078.5,0
2079.0,1
2081.5,0
2095.25,1
2095.5,0
2096.5,1
2101.75,0
2102.0,1
2105.25,0
2106.25,1
2106.5,0
2121.0,1
2124.5,0
2124.75,1
2127.5,0
2127.75,1
2128.0,0
2128.5,1
2129.0,0
2129.5,1
2129.75,0
2143.5,1
2143.75,0
2144.75,1
2147.5,0
2147.75,1
2152.75,0
2216.25,1
2220.5,0
2220.75,1
2225.25,0
2240.5,1
2240.75,0
2241.0,1
2243.0,0
2243.25,1
2248.75,0
2249.0,1
2249.5,0
2265.0,1
2269.0,0
2269.25,1
2270.75,0
2271.0,1
2271.25,0
2271.5,1
2272.75,0
2273.25,1
2273.5,0
2275.5,1
2275.75,0
2276.25,1
2276.5,0
2288.75,1
2290.25,0
2290.75,1
2297.0,0
2297.25,1
2297.5,0
2297.75,1
2298.0,0
2311.5,1
2311.75,0
2312.75,1
2313.0,0
2313.5,1
2321.25,0
2384.25,1
2384.75,0
2385.25,1
2387.0,0
2387.25,1
2389.0,0
2389.25,1
2393.0,0
2393.75,1
2394.25,0
2396.75,1
2397.0,0
2407.5,1
2407.75,0
2409.25,1
2417.25,0
2421.25,1
2421.5,0
2432.75,1
2441.5,0
2457.0,1
2460.5,0
2461.0,1
2464.75,0
2465.0,1
2465.25,0
2467.75,1
2468.0,0
2469.25,1
2469.75,0
2478.25,1
2478.5,0
2481.0,1
2489.25,0
2491.5,1
2491.75,0
2553.0,1
2556.25,0
2556.5,1
2557.5,0
2558.0,1
2561.0,0
2561.5,1
2561.75,0
2576.75,1
2579.25,0
2579.5,1
2585.75,0
2589.5,1
2589.75,0
2601.0,1
2603.25,0
2603.5,1
2604.0,0
2604.25,1
2607.5,0
2607.75,1
2608.0,0
2608.25,1
2608.75,0
2609.0,1
2609.25,0
2610.0,1
2610.25,0
2623.75,1
2624.0,0
2625.25,1
2633.5,0
2637.0,1
2637.25,0
2648.75,1
2651.5,0
2651.75,1
2655.0,0
2655.25,1
2657.75,0
2719.75,1
2720.0,0
2720.75,1
2721.0,0
2721.5,1
2729.25,0
2732.5,1
2732.75,0
2745.0,1
2745.25,0
2745.5,1
2752.5,0
2753.25,1
2753.5,0
2767.0,1
2767.25,0
2768.5,1
2771.5,0
2771.75,1
2772.25,0
2772.5,1
2775.75,0
2776.0,1
2777.5,0
2777.75,1
2778.0,0
2790.0,1
2790.25,0
2793.0,1
2794.75,0
2795.0,1
2797.0,0
2797.25,1
2797.75,0
2798.0,1
2801.0,0
2804.75,1
2805.0,0
2814.5,1
2815.0,0
2815.25,1
2815.5,0
2816.75,1
2819.25,0
2819.5,1
2823.25,0
2823.5,1
2824.75,0
2825.0,1
2825.5,0
2889.0,1
2892.25,0
2892.5,1
2897.5,0
2912.75,1
2913.5,0
2913.75,1
2916.5,0
2916.75,1
2920.25,0
2920.5,1
2921.0,0
2936.25,1
2936.5,0
2937.0,1
2938.75,0
2939.0,1
2940.75,0
2941.0,1
2941.25,0
2941.5,1
2945.5,0
2949.75,1
2950.0,0
2961.0,1
2962.25,0
2962.5,1
2963.0,0
2963.25,1
2967.5,0
2967.75,1
2969.25,0
2969.5,1
2969.75,0
2984.75,1
2993.0,0
3057.0,1
3057.25,0
3057.5,1
3062.0,0
3062.25,1
3065.5,0
3067.75,1
3068.0,0
3068.75,1
3069.0,0
3073.25,1
3073.5,0
3081.0,1
3081.5,0
3081.75,1
3082.5,0
3082.75,1
3089.5,0
3092.75,1
3093.0,0
3104.5,1
3104.75,0
3105.0,1
3105.75,0
3106.25,1
3106.5,0
3107.0,1
3109.5,0
3110.25,1
3112.75,0
3113.0,1
3113.25,0
3126.75,1
3127.0,0
3128.75,1
3130.75,0
3131.0,1
3132.5,0
3132.75,1
3133.0,0
3133.25,1
3136.75,0
3139.75,1
3140.0,0
3150.5,1
3150.75,0
3152.0,1
3152.25,0
3152.75,1
3153.25,0
3153.75,1
3154.75,0
3155.0,1
3156.75,0
3157.25,1
3161.75,0
3165.25,1
3165.5,0
3225.0,1
3225.25,0
3225.5,1
3228.25,0
3228.5,1
3233.5,0
3236.0,1
3236.25,0
3249.0,1
3249.5,0
3249.75,1
3251.0,0
3251.25,1
3257.25,0
3262.25,1
3262.5,0
3271.75,1
3272.0,0
3273.25,1
3277.25,0
3277.5,1
3281.5,0
3285.75,1
3286.0,0
3295.25,1
3295.5,0
3296.75,1
3301.25,0
3301.75,1
3304.5,0
3304.75,1
3305.0,0
3319.75,1
3320.0,0
3320.5,1
3320.75,0
3321.0,1
3329.25,0
3329.75,1
3330.0,0
3392.75,1
3396.25,0
3396.5,1
3400.25,0
3400.5,1
3401.0,0
3404.5,1
3404.75,0
3417.5,1
3425.25,0
3425.5,1
3425.75,0
3428.5,1
3428.75,0
3430.0,1
3430.25,0
3441.25,1
3442.5,0
3442.75,1
3445.25,0
3445.5,1
3448.75,0
3449.5,1
3449.75,0
3464.75,1
3466.5,0
3466.75,1
3468.25,0
3468.5,1
3473.0,0
3489.0,1
3492.0,0
3492.75,1
3494.0,0
3494.25,1
3497.25,0
3499.5,1
3499.75,0
3557.75,1
3558.0,0
3558.5,1
3558.75,0
3560.75,1
3563.25,0
3563.5,1
3564.0,0
3564.25,1
3564.5,0
3564.75,1
3566.5,0
3566.75,1
3569.75,0
3572.75,1
3573.0,0
3608.25,1
3608.5,0
3608.75,1
3609.5,0
3609.75,1
3611.75,0
3612.0,1
3615.25,0
3615.75,1
3617.25,0
3619.75,1
3620.0,0
3633.0,1
3641.75,0
3654.0,1
3654.25,0
3656.5,1
3660.0,0
3660.25,1
3665.0,0
3668.0,1
3668.25,0
3727.5,1
3727.75,0
3728.5,1
3728.75,0
3729.0,1
3732.5,0
3732.75,1
3733.75,0
3734.0,1
3734.75,0
3735.25,1
3737.25,0
3740.0,1
3740.25,0
3753.25,1
3757.0,0
3757.25,1
3761.0,0
3765.75,1
3766.0,0
3776.5,1
3782.25,0
3782.5,1
3784.5,0
3784.75,1
3785.25,0
3798.75,1
3799.0,0
3799.25,1
3799.5,0
3799.75,1
3800.0,0
3800.75,1
3804.5,0
3804.75,1
3805.5,0
3806.0,1
3809.0,0
3825.0,1
3825.25,0
3825.5,1
3826.75,0
3827.0,1
3827.5,0
3827.75,1
3833.25,0
3838.5,1
3838.75,0
3897.0,1
3900.0,0
3900.25,1
3900.75,0
3901.0,1
3905.0,0
3905.25,1
3905.5,0
3905.75,1
3906.0,0
3907.25,1
3907.5,0
3918.0,1
3918.25,0
3921.0,1
3923.5,0
3923.75,1
3925.25,0
3925.5,1
3926.25,0
3926.75,1
3929.0,0
3929.25,1
3929.5,0
3945.0,1
3948.0,0
3948.5,1
3949.0,0
3949.25,1
3951.75,0
3952.0,1
3953.5,0
3958.0,1
3958.25,0
3966.0,1
3966.25,0
3969.0,1
3977.75,0
3992.75,1
3994.75,0
3995.0,1
3996.0,0
3996.25,1
4001.25,0
4064.0,1
4064.25,0
4064.75,1
4067.5,0
4067.75,1
4068.25,0
4068.5,1
4073.0,0
4088.75,1
4092.5,0
4092.75,1
4095.0,0
4095.25,1
4097.25,0
4113.0,1
4116.75,0
4117.0,1
4121.25,0
4124.75,1
4125.0,0
4126.0,1
4126.25,0
4134.75,1
4135.0,0
4136.75,1
4137.25,0
4137.5,1
4144.75,0
4145.0,1
4145.25,0
4161.0,1
4165.25,0
4165.5,1
4168.75,0
4169.5,1
4169.75,0
4231.75,1
4232.0,0
4232.75,1
4241.25,0
4243.5,1
4243.75,0
4256.75,1
4258.25,0
4258.5,1
4260.0,0
4260.25,1
4260.5,0
4260.75,1
4265.0,0
4265.5,1
4265.75,0
4269.5,1
4269.75,0
4280.5,1
4281.25,0
4281.5,1
4284.0,0
4284.5,1
4288.0,0
4288.25,1
4288.75,0
4289.0,1
4289.5,0
4293.0,1
4293.25,0
4293.5,1
4293.75,0
4301.5,1
4301.75,0
4304.75,1
4307.25,0
4307.5,1
4308.75,0
4309.0,1
4312.0,0
4312.25,1
4313.25,0
4328.0,1
4328.5,0
4329.5,1
4333.25,0
4333.5,1
4335.5,0
4335.75,1
4337.0,0
4337.5,1
4337.75,0
4400.25,1
4401.25,0
4401.5,1
4402.25,0
4402.5,1
4405.0,0
4405.25,1
4409.25,0
4449.25,1
4451.75,0
4452.0,1
4452.25,0
4452.5,1
4456.75,0
4460.25,1
4460.5,0
4469.5,1
4469.75,0
4472.75,1
4476.25,0
4476.5,1
4477.0,0
4477.5,1
4480.25,0
4480.5,1
4481.25,0
4485.75,1
4486.0,0
4497.0,1
4499.75,0
4500.0,1
4500.25,0
4500.5,1
4501.5,0
4501.75,1
4505.25,0
4567.0,1
4567.25,0
4568.75,1
4571.0,0
4571.25,1
4572.25,0
4572.5,1
4577.25,0
4577.5,1
4578.0,0
4592.25,1
4593.25,0
4593.5,1
4595.25,0
4595.5,1
4597.5,0
4598.0,1
4601.5,0
4617.0,1
4624.5,0
4624.75,1
4625.25,0
4641.0,1
4647.0,0
4647.25,1
4649.0,0
4649.25,1
4649.5,0
4663.25,1
4663.5,0
4664.5,1
4665.0,0
4665.25,1
4667.0,0
4667.25,1
4669.0,0
4669.25,1
4671.0,0
4671.25,1
4673.0,0
4673.25,1
4673.5,0
4735.25,1
4735.5,0
4736.5,1
4737.0,0
4737.25,1
4737.75,0
4738.0,1
4739.5,0
4739.75,1
4740.0,0
4740.25,1
4740.5,0
4740.75,1
4741.0,0
4741.25,1
4743.5,0
4743.75,1
4745.5,0
4749.25,1
4749.5,0
4758.75,1
4759.0,0
4759.5,1
4760.0,0
4761.25,1
4761.75,0
4762.25,1
4765.0,0
4765.25,1
4769.0,0
4769.25,1
4769.75,0
4782.75,1
4783.0,0
4785.0,1
4793.0,0
4809.0,1
4816.0,0
4816.25,1
4816.75,0
4817.0,1
4817.25,0
4833.0,1
4836.75,0
4837.25,1
4838.0,0
4838.25,1
4841.25,0
4842.0,1
4842.25,0
4904.5,1
4909.0,0
4909.25,1
4913.0,0
4913.25,1
4913.75,0
4929.5,1
4931.5,0
4931.75,1
4932.5,0
4933.0,1
4933.75,0
4934.0,1
4936.5,0
4936.75,1
4937.25,0
4940.75,1
4941.0,0
4952.5,1
4961.5,0
4973.5,1
4973.75,0
4974.25,1
4974.5,0
4976.25,1
4979.75,0
4980.0,1
4980.25,0
4980.5,1
4980.75,0
4981.0,1
4985.25,0
4989.5,1
4989.75,0
5001.25,1
5005.25,0
5005.75,1
5009.0,0
5009.25,1
5009.5,0
5012.25,1
5012.5,0
5072.25,1
5074.25,0
5074.5,1
5080.75,0
5086.0,1
5086.25,0
5096.0,1
5096.5,0
5097.0,1
5100.75,0
5101.0,1
5105.75,0
5108.25,1
5108.5,0
5118.0,1
5118.25,0
5120.75,1
5128.25,0
5128.5,1
5129.5,0
5132.5,1
5132.75,0
5143.25,1
5143.5,0
5144.75,1
5153.0,0
5167.0,1
5167.25,0
5169.0,1
5170.0,0
5170.25,1
5173.5,0
5173.75,1
5176.5,0
5176.75,1
5177.0,0
5177.25,1
5177.5,0
5181.5,1
5181.75,0
5238.25,1
5238.5,0
5239.25,1
5239.5,0
5240.5,1
5241.25,0
5241.5,1
5243.25,0
5243.5,1
5249.0,0
5249.5,1
5249.75,0
5265.5,1
5267.75,0
5268.25,1
5269.5,0
5270.0,1
5273.0,0
5273.25,1
5273.5,0
5273.75,1
5274.0,0
5275.0,1
5275.25,0
5287.5,1
5287.75,0
5289.0,1
5297.5,0
5301.0,1
5301.25,0
5313.25,1
5313.75,0
5314.0,1
5314.25,0
5314.75,1
5321.25,0
5333.75,1
5334.0,0
5334.25,1
5334.5,0
5336.5,1
5339.5,0
5339.75,1
5343.5,0
5343.75,1
5344.75,0
5345.0,1
5345.25,0
5350.0,1
5350.25,0
5409.0,1
5410.25,0
5410.75,1
5417.25,0
5421.5,1
5421.75,0
5432.25,1
5437.25,0
5437.5,1
5441.25,0
5455.75,1
5456.0,0
5457.25,1
5460.25,0
5460.5,1
5465.25,0
5468.0,1
5468.25,0
5469.25,1
5469.5,0
5480.0,1
5484.0,0
5484.25,1
5484.5,0
5484.75,1
5489.5,0
5504.0,1
5504.25,0
5504.75,1
5507.5,0
5508.25,1
5508.75,0
5509.0,1
5509.25,0
5509.5,1
5513.25,0
5518.5,1
5518.75,0
5574.25,1
5574.5,0
5577.25,1
5578.5,0
5578.75,1
5579.0,0
5579.25,1
5582.25,0
5582.75,1
5583.0,0
5583.25,1
5585.0,0
5585.25,1
5585.5,0
5589.75,1
5590.0,0
5600.5,1
5603.5,0
5603.75,1
5604.5,0
5604.75,1
5605.5,0
5606.0,1
5609.0,0
5609.25,1
5609.75,0
5614.0,1
5614.25,0
5624.75,1
5633.25,0
5646.25,1
5646.5,0
5648.75,1
5656.0,0
5656.25,1
5657.0,0
5671.0,1
5671.25,0
5673.25,1
5675.25,0
5675.5,1
5676.75,0
5677.25,1
5681.0,0
5744.5,1
5744.75,0
5745.0,1
5745.25,0
5745.5,1
5748.0,0
5748.5,1
5748.75,0
5749.0,1
5753.0,0
5753.5,1
5753.75,0
5766.5,1
5766.75,0
5769.0,1
5770.0,0
5770.25,1
5770.5,0
5770.75,1
5772.25,0
5772.5,1
5777.5,0
5779.75,1
5780.0,0
5792.75,1
5797.0,0
5797.25,1
5801.0,0
5814.5,1
5814.75,0
5816.75,1
5817.25,0
5817.5,1
5817.75,0
5818.0,1
5820.0,0
5820.25,1
5820.75,0
5821.0,1
5825.25,0
5836.0,1
5836.25,0
5840.0,1
5849.5,0
5907.0,1
5907.25,0
5910.0,1
5910.25,0
5912.75,1
5914.5,0
5914.75,1
5915.5,0
5915.75,1
5917.0,0
5917.25,1
5921.5,0
5960.0,1
5960.25,0
5961.25,1
5962.75,0
5963.0,1
5964.0,0
5964.25,1
5968.25,0
5968.5,1
5969.25,0
5973.0,1
5973.25,0
5985.0,1
5993.75,0
6006.25,1
6006.5,0
6009.25,1
6010.75,0
6011.0,1
6012.5,0
6012.75,1
6017.25,0
6021.75,1
6022.0,0
6080.75,1
6084.75,0
6085.0,1
6089.25,0
6089.5,1
6089.75,0
6104.0,1
6104.5,0
6105.0,1
6113.25,0
6126.25,1
6126.5,0
6127.75,1
6128.0,0
6129.25,1
6132.75,0
6133.0,1
6135.5,0
6135.75,1
6137.5,0
6140.5,1
6141.0,0
6152.75,1
6156.5,0
6156.75,1
6161.5,0
6173.75,1
6174.0,0
6176.5,1
6185.5,0
6248.5,1
6257.75,0
6260.5,1
6260.75,0
6273.25,1
6278.25,0
6278.5,1
6281.5,0
6285.25,1
6285.5,0
6297.0,1
6299.75,0
6300.0,1
6300.75,0
6301.25,1
6304.0,0
6304.25,1
6305.5,0
6320.75,1
6325.25,0
6325.5,1
6329.25,0
6332.0,1
6332.25,0
6333.25,1
6333.5,0
6344.75,1
6349.0,0
6349.25,1
6353.25,0
6416.5,1
6416.75,0
6417.0,1
6422.25,0
6422.5,1
6424.0,0
6424.25,1
6425.25,0
6440.5,1
6445.25,0
6445.5,1
6447.75,0
6448.0,1
6449.25,0
6461.5,1
6461.75,0
6464.75,1
6468.5,0
6468.75,1
6469.25,0
6469.5,1
6470.0,0
6470.25,1
6471.5,0
6471.75,1
6472.0,0
6472.25,1
6473.0,0
6476.25,1
6476.5,0
6486.75,1
6487.0,0
6488.25,1
6488.5,0
6488.75,1
6496.75,0
6500.75,1
6501.0,0
6512.0,1
6512.25,0
6513.0,1
6520.5,0
6520.75,1
6521.5,0
6524.25,1
6524.5,0
6583.25,1
6583.5,0
6585.0,1
6593.0,0
6606.0,1
6606.25,0
6608.5,1
6612.25,0
6612.5,1
6616.5,0
6616.75,1
6617.25,0
6631.0,1
6631.25,0
6632.5,1
6632.75,0
6633.0,1
6637.75,0
6638.0,1
6640.75,0
6641.0,1
6641.25,0
6641.75,1
6642.0,0
6644.75,1
6645.0,0
6657.0,1
6659.25,0
6659.5,1
6663.5,0
6663.75,1
6665.25,0
6666.5,1
6666.75,0
6670.0,1
6670.25,0
6673.0,1
6673.25,0
6678.5,1
6678.75,0
6680.75,1
6683.0,0
6683.25,1
6684.25,0
6684.5,1
6689.5,0
6690.25,1
6690.5,0
6693.0,1
6693.25,0
6752.75,1
6757.25,0
6757.5,1
6761.25,0
6761.5,1
6761.75,0
6800.25,1
6800.75,0
6801.0,1
6804.75,0
6805.0,1
6809.75,0
6813.5,1
6813.75,0
6824.25,1
6826.0,0
6826.25,1
6827.75,0
6828.25,1
6830.25,0
6830.5,1
6832.75,0
6833.0,1
6833.25,0
6837.0,1
6837.25,0
6849.0,1
6856.5,0
6856.75,1
6857.25,0
6920.75,1
6923.25,0
6923.5,1
6923.75,0
6924.0,1
6924.75,0
6925.0,1
6926.0,0
6926.25,1
6927.75,0
6928.0,1
6929.0,0
6929.75,1
6930.0,0
6931.5,1
6931.75,0
6944.75,1
6946.75,0
6947.0,1
6948.75,0
6949.25,1
6953.25,0
6957.5,1
6957.75,0
6968.75,1
6971.75,0
6973.0,1
6973.75,0
6974.25,1
6977.5,0
6980.25,1
6980.5,0
6993.25,1
7001.25,0
7004.25,1
7004.5,0
7015.0,1
7015.25,0
7016.0,1
7016.25,0
7017.0,1
7017.25,0
7017.75,1
7021.75,0
7022.0,1
7024.5,0
7024.75,1
7025.75,0
7029.25,1
7029.5,0
7030.0,1
7030.25,0
7086.75,1
7087.0,0
7088.75,1
7091.5,0
7091.75,1
7097.5,0
7110.0,1
7110.25,0
7112.5,1
7116.5,0
7116.75,1
7119.0,0
7119.5,1
7121.25,0
7125.5,1
7125.75,0
7137.0,1
7137.25,0
7137.5,1
7141.0,0
7141.5,1
7143.75,0
7144.0,1
7145.0,0
7145.5,1
7145.75,0
7147.25,1
7147.5,0
7160.75,1
7165.0,0
7165.25,1
7166.5,0
7166.75,1
7169.5,0
7182.75,1
7183.0,0
7185.0,1
7188.75,0
7189.0,1
7192.5,0
7192.75,1
7193.25,0
7193.75,1
7194.0,0
7257.0,1
7261.0,0
7261.25,1
7265.5,0
7268.5,1
7268.75,0
7278.75,1
7279.25,0
7280.75,1
7287.25,0
7287.5,1
7288.25,0
7289.0,1
7289.25,0
7293.5,1
7293.75,0
7304.0,1
7304.25,0
7304.5,1
7308.0,0
7308.5,1
7313.0,0
7328.0,1
7328.25,0
7328.5,1
7333.75,0
7334.0,1
7337.25,0
7352.5,1
7352.75,0
7353.5,1
7356.25,0
7356.5,1
7358.25,0
7358.5,1
7359.0,0
7359.25,1
7360.75,0
7361.0,1
7361.25,0
7423.0,1
7423.25,0
7424.75,1
7428.0,0
7428.5,1
7431.25,0
7431.5,1
7433.5,0
7448.5,1
7449.25,0
7449.5,1
7457.0,0
7472.0,1
7472.25,0
7472.75,1
7475.75,0
7476.0,1
7476.25,0
7476.5,1
7477.25,0
7477.5,1
7477.75,0
7478.0,1
7481.25,0
7497.0,1
7498.0,0
7498.25,1
7499.0,0
7499.5,1
7499.75,0
7500.25,1
7500.75,0
7501.0,1
7501.75,0
7502.0,1
7505.5,0
7508.25,1
7508.5,0
7509.5,1
7509.75,0
7520.5,1
7523.25,0
7523.5,1
7525.5,0
7525.75,1
7526.0,0
7526.25,1
7528.75,0
7529.25,1
7529.5,0
7529.75,1
7530.0,0
7592.5,1
7593.5,0
7593.75,1
7601.25,0
7601.5,1
7601.75,0
7603.75,1
7604.0,0
7604.75,1
7605.0,0
7615.5,1
7615.75,0
7617.0,1
7621.75,0
7622.0,1
7622.75,0
7623.0,1
7625.25,0
7628.5,1
7628.75,0
7638.25,1
7638.5,0
7640.75,1
7649.0,0
7649.25,1
7649.5,0
7651.75,1
7652.0,0
7665.0,1
7667.75,0
7668.0,1
7669.75,0
7670.0,1
7673.25,0
7688.75,1
7692.25,0
7692.5,1
7693.0,0
7693.5,1
7694.0,0
7694.25,1
7697.0,0
7697.25,1
7697.75,0
7700.0,1
7700.25,0
7760.25,1
7760.5,0
7761.0,1
7765.0,0
7765.5,1
7767.25,0
7767.5,1
7769.5,0
7783.5,1
7783.75,0
7784.75,1
7786.0,0
7786.25,1
7787.75,0
7788.0,1
7789.5,0
7789.75,1
7793.5,0
7809.0,1
7809.5,0
7809.75,1
7810.0,0
7810.25,1
7810.5,0
7810.75,1
7814.25,0
7814.5,1
7817.25,0
7821.25,1
7821.5,0
7833.25,1
7841.25,0
7845.0,1
7845.25,0
7929.0,1
7931.5,0
7932.0,1
7932.25,0
7932.5,1
7937.0,0
7937.5,1
7937.75,0
7939.75,1
7940.0,0
7952.5,1
7953.0,0
7953.25,1
7961.5,0
7961.75,1
7962.0,0
7976.75,1
7977.25,0
7977.75,1
7979.5,0
7979.75,1
7985.25,0
7989.25,1
7989.5,0
8000.5,1
8000.75,0
8001.0,1
8002.0,0
8002.25,1
