#1


926.75,0
927.0,1
929.25,0
945.0,1
949.0,0
949.25,1
953.0,0
966.5,1
966.75,0
968.5,1
972.5,0
972.75,1
974.5,0
974.75,1
976.75,0
977.5,1
977.75,0
1040.25,1
1040.5,0
1040.75,1
1041.0,0
1041.25,1
1049.25,0
1049.5,1
1049.75,0
1065.0,1
1065.25,0
1065.5,1
1069.0,0
1069.25,1
1069.5,0
1069.75,1
1073.0,0
1073.25,1
1073.5,0
1112.5,1
1112.75,0
1113.25,1
1121.25,0
1125.75,1
1126.0,0
1135.75,1
1136.0,0
1137.0,1
1140.25,0
1140.5,1
1141.25,0
1141.5,1
1145.5,0
1148.75,1
1149.0,0
1204.75,1
1205.0,0
1209.0,1
1212.75,0
1213.0,1
1213.25,0
1213.5,1
1213.75,0
1214.0,1
1217.5,0
1218.75,1
1219.0,0
1220.5,1
1220.75,0
1232.75,1
1236.0,0
1236.25,1
1241.5,0
1244.5,1
1244.75,0
1253.25,1
1253.5,0
1253.75,1
1254.0,0
1255.5,1
1256.0,0
1257.0,1
1257.5,0
1257.75,1
1261.25,0
1261.5,1
1262.75,0
1263.0,1
1265.25,0
1268.5,1
1268.75,0
1269.0,1
1269.25,0
1280.75,1
1281.0,0
1281.25,1
1284.0,0
1284.25,1
1284.5,0
1285.0,1
1286.0,0
1286.25,1
1286.75,0
1287.0,1
1288.5,0
1289.0,1
1289.25,0
1290.0,1
1290.25,0
1291.0,1
1291.25,0
1305.25,1
1313.25,0
1373.75,1
1374.0,0
1377.0,1
1385.25,0
1385.5,1
1385.75,0
1389.0,1
1389.5,0
1400.0,1
1400.75,0
1401.0,1
1401.25,0
1401.5,1
1409.5,0
1424.75,1
1434.0,0
1437.75,1
1438.0,0
1446.0,1
1446.25,0
1448.75,1
1449.5,0
1450.0,1
1452.0,0
1452.25,1
1457.25,0
1469.5,1
1469.75,0
1471.5,1
1471.75,0
1472.0,1
1472.25,0
1473.0,1
1473.5,0
1473.75,1
1482.25,0
1542.0,1
1542.25,0
1545.0,1
1547.75,0
1548.0,1
1553.0,0
1553.25,1
1553.5,0
1568.5,1
1572.75,0
1573.0,1
1577.75,0
1592.5,1
1599.0,0
1599.25,1
1601.0,0
1604.75,1
1605.0,0
1615.5,1
1615.75,0
1617.5,1
1624.5,0
1624.75,1
1625.0,0
1628.0,1
1628.25,0
1639.5,1
1639.75,0
1640.25,1
1640.5,0
1641.25,1
1647.5,0
1647.75,1
1649.0,0
1649.25,1
1649.5,0
1710.75,1
1711.0,0
1712.75,1
1713.0,0
1713.25,1
1722.25,0
1723.25,1
1723.5,0
1734.75,1
1735.0,0
1737.0,1
1737.25,0
1737.5,1
1745.25,0
1745.5,1
1745.75,0
1748.25,1
1748.5,0
1760.5,1
1760.75,0
1761.0,1
1766.75,0
1767.0,1
1770.25,0
1782.5,1
1782.75,0
1785.25,1
1793.5,0
1808.5,1
1817.25,0
1819.25,1
1819.5,0
1821.0,1
1821.25,0
1880.75,1
1881.5,0
1881.75,1
1883.75,0
1884.0,1
1884.5,0
1885.0,1
1889.0,0
1892.75,1
1893.0,0
1894.5,1
1894.75,0
1904.25,1
1904.5,0
1904.75,1
1912.0,0
1912.25,1
1913.0,0
1928.75,1
1935.0,0
1935.25,1
1937.25,0
1940.0,1
1940.25,0
1940.5,1
1940.75,0
1950.5,1
1950.75,0
1952.75,1
1960.0,0
1960.25,1
1961.25,0
1974.75,1
1975.0,0
1976.75,1
1979.75,0
1980.0,1
1985.0,0
1989.0,1
1989.5,0
2049.0,1
2056.75,0
2072.0,1
2072.25,0
2073.25,1
2080.5,0
2081.25,1
2081.5,0
2097.25,1
2102.0,0
2102.25,1
2104.0,0
2104.25,1
2105.25,0
2107.25,1
2107.5,0
2108.75,1
2109.0,0
2109.25,1
2109.75,0
2118.75,1
2119.0,0
2119.5,1
2119.75,0
2120.75,1
2129.25,0
2133.75,1
2134.0,0
2143.25,1
2143.5,0
2145.0,1
2148.5,0
2148.75,1
2150.25,0
2150.5,1
2153.0,0
2157.5,1
2157.75,0
2213.75,1
2214.0,0
2217.25,1
2225.5,0
2229.5,1
2229.75,0
2240.75,1
2241.5,0
2241.75,1
2244.25,0
2244.5,1
2250.0,0
2251.75,1
2252.0,0
2265.0,1
2265.5,0
2265.75,1
2266.0,0
2266.25,1
2268.0,0
2268.25,1
2273.25,0
2273.5,1
2273.75,0
2288.75,1
2289.0,0
2289.25,1
2297.25,0
2299.5,1
2299.75,0
2302.25,1
2302.5,0
2312.5,1
2313.5,0
2313.75,1
2316.0,0
2316.25,1
2317.5,0
2317.75,1
2321.25,0
2321.5,1
2321.75,0
2382.0,1
2382.25,0
2385.0,1
2393.5,0
2394.0,1
2394.25,0
2397.5,1
2397.75,0
2405.5,1
2406.0,0
2407.0,1
2407.25,0
2408.25,1
2416.0,0
2416.25,1
2417.75,0
2431.25,1
2431.5,0
2432.25,1
2441.25,0
2444.75,1
2445.0,0
2456.75,1
2457.75,0
2458.0,1
2461.5,0
2461.75,1
2465.5,0
2480.5,1
2484.0,0
2484.25,1
2489.25,0
2492.5,1
2492.75,0
2552.75,1
2561.25,0
2561.5,1
2561.75,0
2574.25,1
2574.5,0
2575.0,1
2575.25,0
2576.5,1
2576.75,0
2577.25,1
2580.25,0
2580.5,1
2584.75,0
2589.75,1
2590.0,0
2598.0,1
2598.25,0
2600.75,1
2608.5,0
2608.75,1
2609.25,0
2613.0,1
2613.25,0
2623.25,1
2623.5,0
2625.25,1
2628.25,0
2628.5,1
2629.25,0
2629.5,1
2633.5,0
2647.75,1
2648.0,0
2649.0,1
2656.75,0
2657.0,1
2657.5,0
2721.0,1
2725.25,0
2725.5,1
2729.25,0
2732.25,1
2732.75,0
2744.75,1
2745.0,0
2745.5,1
2749.0,0
2749.25,1
2753.5,0
2765.25,1
2765.5,0
2768.25,1
2777.25,0
2780.25,1
2780.5,0
2780.75,1
2781.0,0
2793.0,1
2801.75,0
2816.5,1
2816.75,0
2817.0,1
2819.5,0
2819.75,1
2825.25,0
2829.5,1
2829.75,0
2886.75,1
2887.0,0
2888.5,1
2892.25,0
2892.5,1
2895.0,0
2895.25,1
2897.5,0
2912.5,1
2920.75,0
2924.0,1
2924.25,0
2936.75,1
2937.0,0
2937.25,1
2944.75,0
2945.0,1
2945.25,0
2949.25,1
2949.5,0
2959.5,1
2959.75,0
2960.25,1
2960.75,0
2961.0,1
2963.75,0
2964.0,1
2968.5,0
2968.75,1
2969.0,0
2969.25,1
2969.5,0
2985.25,1
2987.75,0
2988.0,1
2988.25,0
2988.5,1
2993.25,0
2997.5,1
2997.75,0
3056.5,1
3064.5,0
3064.75,1
3065.0,0
3065.75,1
3066.0,0
3080.25,1
3080.5,0
3081.25,1
3084.5,0
3084.75,1
3088.5,0
3088.75,1
3090.25,0
3093.25,1
3093.5,0
3104.0,1
3104.25,0
3105.0,1
3105.25,0
3105.5,1
3113.0,0
3113.25,1
3113.5,0
3115.5,1
3115.75,0
3126.75,1
3127.0,0
3128.5,1
3133.25,0
3133.5,1
3135.75,0
3136.0,1
3137.25,0
3151.75,1
3152.0,0
3153.25,1
3154.75,0
3155.0,1
3161.25,0
3164.0,1
3164.25,0
3224.25,1
3227.25,0
3227.5,1
3233.25,0
3247.5,1
3247.75,0
3249.0,1
3257.75,0
3260.25,1
3260.5,0
3272.5,1
3272.75,0
3273.0,1
3273.25,0
3273.5,1
3281.25,0
3296.25,1
3300.25,0
3300.5,1
3304.5,0
3304.75,1
3305.25,0
3319.5,1
3329.25,0
3329.5,1
3329.75,0
3392.75,1
3401.0,0
3415.0,1
3415.25,0
3416.75,1
3417.0,0
3417.5,1
3421.0,0
3421.25,1
3423.0,0
3423.25,1
3425.5,0
3441.5,1
3443.0,0
3443.25,1
3448.25,0
3448.5,1
3449.25,0
3453.0,1
3453.25,0
3463.75,1
3464.0,0
3465.0,1
3469.25,0
3469.5,1
3470.0,0
3470.25,1
3473.5,0
3474.5,1
3474.75,0
3476.75,1
3477.0,0
3486.25,1
3486.5,0
3488.75,1
3496.5,0
3496.75,1
3497.25,0
3501.75,1
3502.0,0
3560.25,1
3560.5,0
3561.0,1
3568.75,0
3569.25,1
3569.5,0
3608.75,1
3617.25,0
3620.25,1
3620.5,0
3621.5,1
3621.75,0
3622.0,1
3622.25,0
3629.0,1
3629.25,0
3629.5,1
3629.75,0
3633.0,1
3638.75,0
3639.0,1
3640.75,0
3645.0,1
3645.25,0
3653.0,1
3653.25,0
3657.0,1
3657.25,0
3657.5,1
3659.75,0
3660.0,1
3665.0,0
3729.0,1
3729.25,0
3729.5,1
3733.25,0
3733.5,1
3737.5,0
3740.75,1
3741.0,0
3753.0,1
3756.0,0
3756.25,1
3761.25,0
3776.75,1
3778.25,0
3778.5,1
3785.25,0
3785.5,1
3785.75,0
3799.75,1
3800.0,0
3800.5,1
3808.75,0
3809.25,1
3809.5,0
3824.25,1
3824.5,0
3824.75,1
3833.5,0
3894.75,1
3895.0,0
3897.25,1
3900.25,0
3900.75,1
3905.25,0
3909.25,1
3909.5,0
3917.75,1
3918.0,0
3920.75,1
3921.0,0
3921.25,1
3921.5,0
3921.75,1
3924.25,0
3924.5,1
3929.25,0
3931.5,1
3931.75,0
3932.25,1
3932.5,0
3932.75,1
3933.0,0
3945.0,1
3948.0,0
3948.25,1
3949.75,0
3950.0,1
3953.5,0
3956.0,1
3956.25,0
3967.75,1
3968.0,0
3969.0,1
3976.75,0
3977.0,1
3977.25,0
3979.5,1
3979.75,0
3992.0,1
3992.25,0
3992.75,1
3995.0,0
3995.25,1
3996.0,0
3996.25,1
3997.75,0
3998.25,1
4001.5,0
4064.25,1
4064.5,0
4064.75,1
4073.75,0
4074.0,1
4074.25,0
4077.75,1
4078.0,0
4088.75,1
4097.5,0
4101.75,1
4102.0,0
4110.5,1
4111.0,0
4113.0,1
4121.25,0
4134.25,1
4134.5,0
4137.0,1
4137.5,0
4137.75,1
4141.75,0
4142.0,1
4145.5,0
4161.25,1
4167.75,0
4168.0,1
4169.75,0
4173.0,1
4173.25,0
4231.0,1
4231.25,0
4233.0,1
4235.25,0
4235.5,1
4239.75,0
4240.0,1
4241.25,0
4241.5,1
4241.75,0
4255.5,1
4255.75,0
4257.25,1
4257.5,0
4257.75,1
4265.25,0
4269.5,1
4269.75,0
4280.75,1
4284.0,0
4284.25,1
4289.0,0
4302.25,1
4302.5,0
4303.5,1
4304.0,0
4304.5,1
4313.75,0
4328.75,1
4329.0,0
4329.25,1
4331.0,0
4331.25,1
4337.25,0
4341.75,1
4342.0,0
4400.5,1
4406.0,0
4406.25,1
4409.25,0
4449.0,1
4449.25,0
4449.5,1
4457.25,0
4457.75,1
4458.0,0
4472.5,1
4474.25,0
4474.5,1
4478.5,0
4478.75,1
4480.75,0
4481.0,1
4481.25,0
4485.0,1
4485.25,0
4494.25,1
4494.75,0
4497.0,1
4500.75,0
4501.0,1
4501.25,0
4501.5,1
4504.5,0
4504.75,1
4505.5,0
4509.0,1
4509.25,0
4510.0,1
4510.25,0
4567.5,1
4567.75,0
4568.75,1
4573.25,0
4573.5,1
4573.75,0
4574.0,1
4577.25,0
4591.0,1
4591.25,0
4592.0,1
4592.25,0
4593.25,1
4601.25,0
4602.0,1
4602.25,0
4615.5,1
4616.0,0
4617.0,1
4618.75,0
4619.0,1
4620.75,0
4621.0,1
4625.0,0
4626.0,1
4626.25,0
4630.25,1
4630.5,0
4640.5,1
4640.75,0
4641.25,1
4643.0,0
4643.25,1
4643.75,0
4644.0,1
4644.5,0
4644.75,1
4648.25,0
4648.5,1
4649.5,0
4651.0,1
4651.25,0
4665.0,1
4668.0,0
4668.25,1
4670.75,0
4671.0,1
4672.75,0
4736.75,1
4742.0,0
4742.25,1
4745.75,0
4758.0,1
4758.25,0
4759.0,1
4759.25,0
4759.5,1
4759.75,0
4761.25,1
4762.5,0
4762.75,1
4764.25,0
4764.5,1
4765.25,0
4765.5,1
4770.0,0
4785.0,1
4785.25,0
4785.5,1
4791.0,0
4791.25,1
4793.0,0
4808.5,1
4809.0,0
4809.25,1
4809.5,0
4809.75,1
4815.25,0
4815.5,1
4817.0,0
4817.25,1
4817.75,0
4819.75,1
4820.0,0
4820.25,1
4820.5,0
4829.25,1
4829.5,0
4833.0,1
4836.5,0
4836.75,1
4841.5,0
4841.75,1
4842.0,0
4844.5,1
4844.75,0
4904.5,1
4913.0,0
4913.25,1
4914.0,0
4917.25,1
4917.5,0
4928.5,1
4932.25,0
4932.5,1
4936.75,0
4937.0,1
4937.5,0
4937.75,1
4938.0,0
4940.75,1
4941.0,0
4952.75,1
4953.0,0
4953.25,1
4956.75,0
4957.0,1
4960.75,0
4961.0,1
4961.25,0
4961.5,1
4961.75,0
4964.5,1
4964.75,0
4965.0,1
4965.25,0
4976.75,1
4985.25,0
4999.5,1
4999.75,0
5000.25,1
5004.25,0
5004.5,1
5006.0,0
5006.25,1
5008.25,0
5008.5,1
5009.0,0
5009.5,1
5009.75,0
5072.75,1
5074.0,0
5074.25,1
5077.0,0
5077.25,1
5081.5,0
5097.0,1
5105.5,0
5121.0,1
5128.5,0
5128.75,1
5129.0,0
5129.25,1
5129.75,0
5133.0,1
5133.5,0
5144.25,1
5144.5,0
5144.75,1
5145.0,0
5145.25,1
5149.75,0
5150.25,1
5153.5,0
5168.75,1
5169.0,0
5169.25,1
5169.75,0
5170.0,1
5177.5,0
5240.75,1
5244.25,0
5244.5,1
5249.25,0
5253.25,1
5253.5,0
5254.0,1
5254.25,0
5262.5,1
5262.75,0
5265.0,1
5266.75,0
5267.0,1
5269.5,0
5270.0,1
5273.25,0
5273.75,1
5274.0,0
5289.5,1
5297.25,0
5312.75,1
5321.5,0
5336.75,1
5337.25,0
5337.5,1
5339.75,0
5340.0,1
5340.5,0
5340.75,1
5343.75,0
5344.0,1
5345.25,0
5408.25,1
5409.75,0
5410.0,1
5410.5,0
5410.75,1
5416.5,0
5416.75,1
5417.75,0
5430.75,1
5431.0,0
5433.0,1
5433.25,0
5433.5,1
5441.5,0
5454.75,1
5455.0,0
5456.25,1
5459.0,0
5459.25,1
5465.25,0
5469.25,1
5469.5,0
5479.25,1
5479.5,0
5480.75,1
5483.25,0
5483.5,1
5490.0,0
5493.0,1
5493.25,0
5504.0,1
5504.25,0
5504.75,1
5505.0,0
5505.25,1
5505.5,0
5505.75,1
5513.5,0
5517.5,1
5517.75,0
5577.5,1
5584.75,0
5585.0,1
5585.5,0
5601.0,1
5609.0,0
5609.25,1
5609.75,0
5623.0,1
5623.25,0
5625.25,1
5630.5,0
5630.75,1
5633.25,0
5633.75,1
5634.0,0
5637.75,1
5638.0,0
5638.5,1
5638.75,0
5649.25,1
5649.5,0
5649.75,1
5657.25,0
5659.25,1
5659.5,0
5669.25,1
5669.5,0
5672.75,1
5680.75,0
5744.75,1
5745.5,0
5745.75,1
5753.25,0
5768.75,1
5769.0,0
5769.25,1
5776.5,0
5776.75,1
5777.25,0
5777.5,1
5777.75,0
5792.5,1
5792.75,0
5793.0,1
5796.5,0
5796.75,1
5801.0,0
5801.25,1
5801.5,0
5805.25,1
5805.5,0
5814.5,1
5814.75,0
5817.0,1
5817.75,0
5818.0,1
5818.25,0
5818.5,1
5825.0,0
5825.5,1
5825.75,0
5832.0,1
5832.25,0
5834.5,1
5834.75,0
5836.5,1
5836.75,0
5840.75,1
5846.75,0
5847.0,1
5849.0,0
5849.5,1
5849.75,0
5852.25,1
5852.5,0
5905.25,1
5905.5,0
5912.75,1
5913.0,0
5913.5,1
5917.5,0
5917.75,1
5921.25,0
5958.75,1
5959.0,0
5960.0,1
5960.5,0
5960.75,1
5961.75,0
5962.0,1
5962.25,0
5962.5,1
5969.75,0
5973.0,1
5973.25,0
5983.0,1
5983.25,0
5984.25,1
5992.75,0
5993.0,1
5993.25,0
5993.5,1
5994.0,0
5996.5,1
5996.75,0
6008.25,1
6017.0,0
6017.25,1
6017.75,0
6020.5,1
6020.75,0
6080.25,1
6080.5,0
6080.75,1
6088.5,0
6089.0,1
6089.75,0
6092.0,1
6092.25,0
6105.25,1
6113.0,0
6113.25,1
6113.5,0
6128.25,1
6129.75,0
6130.0,1
6133.25,0
6133.5,1
6136.75,0
6137.0,1
6137.25,0
6150.0,1
6150.25,0
6152.75,1
6153.25,0
6153.5,1
6156.5,0
6156.75,1
6158.0,0
6158.25,1
6161.25,0
6165.75,1
6166.0,0
6174.75,1
6175.0,0
6176.5,1
6180.5,0
6180.75,1
6184.0,0
6184.5,1
6184.75,0
6185.0,1
6185.25,0
6247.25,1
6247.5,0
6249.0,1
6250.0,0
6250.25,1
6254.75,0
6255.0,1
6257.5,0
6272.5,1
6281.25,0
6295.25,1
6295.5,0
6297.25,1
6300.25,0
6300.5,1
6305.0,0
6305.5,1
6306.25,0
6317.5,1
6317.75,0
6319.25,1
6319.5,0
6320.75,1
6329.25,0
6344.5,1
6344.75,0
6345.0,1
6346.25,0
6346.5,1
6347.0,0
6347.25,1
6353.75,0
6356.75,1
6357.0,0
6417.0,1
6420.25,0
6420.5,1
6425.0,0
6425.75,1
6426.0,0
6429.0,1
6429.5,0
6441.5,1
6449.75,0
6464.25,1
6464.5,0
6465.0,1
6465.25,0
6465.75,1
6466.75,0
6467.0,1
6468.0,0
6468.25,1
6473.25,0
6476.5,1
6476.75,0
6487.25,1
6487.5,0
6488.5,1
6492.25,0
6492.5,1
6496.25,0
6496.5,1
6496.75,0
6497.5,1
6497.75,0
6501.75,1
6502.0,0
6512.0,1
6512.25,0
6512.5,1
6512.75,0
6513.75,1
6516.0,0
6516.25,1
6521.5,0
6584.75,1
6586.25,0
6586.5,1
6588.25,0
6588.5,1
6592.75,0
6593.0,1
6593.25,0
6595.75,1
6596.0,0
6608.75,1
6609.25,0
6609.5,1
6609.75,0
6610.0,1
6613.5,0
6613.75,1
6617.25,0
6617.5,1
6617.75,0
6631.75,1
6632.0,0
6632.75,1
6634.75,0
6635.0,1
6641.5,0
6656.25,1
6656.5,0
6656.75,1
6660.25,0
6660.5,1
6661.25,0
6661.5,1
6663.5,0
6663.75,1
6664.75,0
6665.0,1
6665.25,0
6668.5,1
6668.75,0
6680.5,1
6684.75,0
6685.0,1
6690.0,0
6693.0,1
6693.25,0
6752.0,1
6752.25,0
6752.5,1
6754.0,0
6754.25,1
6756.0,0
6756.75,1
6757.0,0
6757.25,1
6761.25,0
6766.0,1
6766.25,0
6800.25,1
6809.25,0
6812.5,1
6812.75,0
6813.75,1
6814.0,0
6824.75,1
6825.5,0
6825.75,1
6829.5,0
6829.75,1
6832.0,0
6832.25,1
6833.25,0
6833.75,1
6834.0,0
6846.25,1
6846.5,0
6848.5,1
6857.25,0
6919.0,1
6919.25,0
6921.5,1
6929.5,0
6933.75,1
6934.0,0
6944.0,1
6944.5,0
6944.75,1
6953.5,0
6958.25,1
6958.5,0
6969.0,1
6971.75,0
6972.0,1
6977.0,0
6977.25,1
6977.5,0
6992.75,1
6996.25,0
6996.5,1
6997.25,0
6997.5,1
6999.25,0
6999.5,1
7001.5,0
7004.5,1
7004.75,0
7005.75,1
7006.0,0
7014.0,1
7014.25,0
7017.0,1
7021.25,0
7021.5,1
7024.5,0
7025.0,1
7025.75,0
7089.25,1
7094.5,0
7094.75,1
7096.0,0
7096.25,1
7097.5,0
7110.5,1
7110.75,0
7112.75,1
7121.5,0
7124.5,1
7124.75,0
7137.0,1
7138.5,0
7138.75,1
7141.5,0
7141.75,1
7142.5,0
7142.75,1
7145.25,0
7145.5,1
7145.75,0
7160.75,1
7162.25,0
7162.5,1
7169.75,0
7172.25,1
7172.5,0
7173.25,1
7173.5,0
7184.75,1
7191.25,0
7191.5,1
7192.0,0
7192.5,1
7193.25,0
7193.5,1
7193.75,0
7253.5,1
7253.75,0
7256.75,1
7258.0,0
7258.25,1
7265.25,0
7280.5,1
7280.75,0
7281.25,1
7283.75,0
7284.0,1
7286.0,0
7286.25,1
7289.5,0
7292.5,1
7292.75,0
7305.25,1
7308.0,0
7308.25,1
7308.75,0
7309.0,1
7313.25,0
7326.5,1
7326.75,0
7327.0,1
7327.25,0
7327.5,1
7327.75,0
7328.25,1
7328.5,0
7328.75,1
7329.0,0
7329.25,1
7337.75,0
7351.0,1
7351.25,0
7353.25,1
7356.0,0
7356.25,1
7356.5,0
7356.75,1
7361.5,0
7425.25,1
7432.0,0
7432.75,1
7433.25,0
7434.25,1
7434.5,0
7436.5,1
7436.75,0
7448.5,1
7448.75,0
7449.25,1
7452.5,0
7453.0,1
7453.25,0
7453.5,1
7454.75,0
7455.0,1
7457.5,0
7461.25,1
7461.5,0
7461.75,1
7462.0,0
7470.0,1
7470.25,0
7472.75,1
7476.75,0
7477.0,1
7479.75,0
7480.0,1
7481.0,0
7481.5,1
7482.0,0
7496.75,1
7504.75,0
7505.0,1
7505.25,0
7518.5,1
7518.75,0
7520.75,1
7521.0,0
7521.25,1
7524.0,0
7524.25,1
7529.5,0
7593.0,1
7601.5,0
7604.0,1
7604.25,0
7605.0,1
7605.25,0
7615.25,1
7615.5,0
7616.5,1
7621.25,0
7621.5,1
7621.75,0
7622.0,1
7625.25,0
7627.75,1
7628.25,0
7636.5,1
7636.75,0
7640.5,1
7645.5,0
7645.75,1
7648.25,0
7648.5,1
7649.5,0
7665.25,1
7673.5,0
7675.75,1
7676.0,0
7676.75,1
7677.0,0
7686.0,1
7686.25,0
7688.75,1
7697.0,0
7697.25,1
7697.75,0
7700.25,1
7700.5,0
7758.25,1
7758.5,0
7760.5,1
7760.75,0
7761.0,1
7764.75,0
7765.0,1
7765.25,0
7765.5,1
7770.0,0
7785.0,1
7786.75,0
7787.0,1
7788.5,0
7788.75,1
7793.25,0
7808.0,1
7808.25,0
7808.5,1
7808.75,0
7809.0,1
7814.25,0
7814.5,1
7817.5,0
7833.5,1
7835.5,0
7835.75,1
7836.75,0
7837.0,1
7839.0,0
7839.25,1
7841.25,0
7841.5,1
7841.75,0
7926.25,1
7926.5,0
7927.75,1
7928.0,0
7928.5,1
7928.75,0
7929.0,1
7931.75,0
7932.0,1
7937.5,0
7940.0,1
7940.25,0
7952.0,1
7952.25,0
7952.5,1
7953.75,0
7954.0,1
7955.25,0
7955.5,1
7961.0,0
7961.25,1
7961.75,0
7976.5,1
7976.75,0
7977.0,1
7979.5,0
7979.75,1
7983.0,0
7983.25,1
7985.5,0
7985.75,1
7986.0,0
8000.25,1
8009.5,0
8025.25,1
8033.25,0
8034.0,1
8034.25,0
8096.75,1
8101.25,0
8101.5,1
8103.0,0
8103.25,1
8104.75,0
8105.25,1
8105.75,0
8109.0,1
8109.25,0
8120.5,1
8129.25,0
8129.5,1
8129.75,0
8144.25,1
8144.5,0
8145.0,1
8153.25,0
8168.25,1
8177.75,0
8192.5,1
8196.0,0
8196.25,1
8201.5,0
8262.25,1
8262.5,0
8264.0,1
8264.25,0
8265.0,1
8265.5,0
8265.75,1
8271.75,0
8272.5,1
8272.75,0
8273.0,1
8273.25,0
8273.5,1
8273.75,0
8285.25,1
8285.5,0
8288.75,1
8297.25,0
8313.25,1
8314.25,0
8314.5,1
8321.0,0
8321.25,1
8321.5,0
8325.0,1
8325.25,0
8325.5,1
8325.75,0
8336.5,1
8337.5,0
8337.75,1
8338.25,0
8338.5,1
8345.25,0
8348.0,1
8348.25,0
8348.5,1
8348.75,0
8360.75,1
8369.0,0
8369.25,1
8369.5,0
8429.75,1
8430.0,0
8432.75,1
8435.75,0
8436.0,1
8438.25,0
8438.5,1
8441.0,0
8441.5,1
8441.75,0
8456.75,1
8458.25,0
8458.5,1
8465.5,0
8468.75,1
8469.0,0
8469.75,1
8470.0,0
8481.0,1
8489.5,0
8504.5,1
8513.5,0
8516.75,1
8517.0,0
8517.5,1
8517.75,0
8527.75,1
8528.0,0
8528.75,1
8534.75,0
8535.25,1
8537.0,0
8624.75,1
8630.5,0
8630.75,1
8632.25,0
8632.5,1
8632.75,0
8633.5,1
8634.5,0
8649.0,1
8657.25,0
8661.75,1
8662.0,0
8673.25,1
8681.0,0
8681.5,1
8681.75,0
8696.5,1
8697.0,0
8697.25,1
8697.5,0
8697.75,1
8698.25,0
8698.5,1
8703.5,0
8703.75,1
8704.25,0
8705.0,1
8705.25,0
8709.0,1
8709.25,0
