#1


1423.25,0
1425.0,1
1425.25,0
1425.75,1
1426.0,0
1426.25,1
1426.5,0
1426.75,1
1427.5,0
1427.75,1
1428.5,0
1428.75,1
1429.0,0
1429.25,1
1430.75,0
1431.25,1
1431.5,0
1431.75,1
1432.5,0
1432.75,1
1433.0,0
1437.75,1
1438.0,0
1446.75,1
1447.0,0
1447.25,1
1447.5,0
1447.75,1
1448.0,0
1448.75,1
1449.0,0
1449.25,1
1449.5,0
1449.75,1
1450.25,0
1450.5,1
1453.75,0
1454.0,1
1454.25,0
1454.5,1
1455.0,0
1455.25,1
1457.75,0
1460.75,1
1461.25,0
1471.0,1
1471.25,0
1472.25,1
1472.5,0
1473.25,1
1473.5,0
1473.75,1
1476.75,0
1477.25,1
1478.75,0
1479.0,1
1480.5,0
1480.75,1
1481.25,0
1541.25,1
1541.5,0
1544.75,1
1545.0,0
1545.25,1
1545.5,0
1546.75,1
1547.25,0
1547.5,1
1548.25,0
1548.5,1
1549.0,0
1549.25,1
1552.5,0
1552.75,1
1553.5,0
1566.75,1
1567.0,0
1568.25,1
1568.5,0
1568.75,1
1569.75,0
1570.0,1
1571.75,0
1572.0,1
1572.75,0
1573.5,1
1574.75,0
1575.0,1
1576.25,0
1576.5,1
1576.75,0
1577.75,1
1578.0,0
1590.5,1
1590.75,0
1591.25,1
1591.5,0
1593.0,1
1593.5,0
1593.75,1
1596.0,0
1596.25,1
1598.25,0
1598.5,1
1599.25,0
1599.5,1
1600.25,0
1600.75,1
1601.0,0
1601.25,1
1601.5,0
1604.25,1
1604.5,0
1614.0,1
1614.25,0
1614.75,1
1615.0,0
1615.5,1
1615.75,0
1617.0,1
1618.25,0
1618.5,1
1619.75,0
1620.0,1
1620.25,0
1620.5,1
1621.0,0
1621.5,1
1621.75,0
1622.25,1
1624.75,0
1629.25,1
1629.5,0
1637.75,1
1638.0,0
1638.25,1
1638.5,0
1639.0,1
1639.25,0
1640.0,1
1640.25,0
1641.25,1
1641.5,0
1642.5,1
1643.0,0
1643.25,1
1643.75,0
1644.0,1
1644.5,0
1644.75,1
1646.5,0
1646.75,1
1648.0,0
1648.75,1
1649.25,0
1649.5,1
1649.75,0
1653.25,1
1653.5,0
1713.25,1
1714.75,0
1715.0,1
1715.5,0
1715.75,1
1716.0,0
1716.25,1
1717.25,0
1717.5,1
1718.0,0
1718.25,1
1720.75,0
1721.5,1
1721.75,0
1734.25,1
1734.5,0
1737.0,1
1737.25,0
1737.5,1
1737.75,0
1738.0,1
1738.25,0
1738.5,1
1738.75,0
1739.0,1
1739.75,0
1740.25,1
1740.75,0
1741.25,1
1741.5,0
1741.75,1
1745.25,0
1758.5,1
1758.75,0
1760.5,1
1763.25,0
1764.0,1
1764.25,0
1764.75,1
1765.0,0
1765.25,1
1765.5,0
1765.75,1
1766.5,0
1767.0,1
1768.5,0
1769.0,1
1769.5,0
1783.0,1
1783.25,0
1783.5,1
1783.75,0
1784.25,1
1785.0,0
1785.25,1
1787.25,0
1787.75,1
1788.0,0
1788.25,1
1788.5,0
1788.75,1
1789.0,0
1789.25,1
1789.5,0
1789.75,1
1791.75,0
1792.0,1
1793.0,0
1793.25,1
1793.5,0
1806.5,1
1806.75,0
1808.5,1
1808.75,0
1809.25,1
1810.0,0
1810.25,1
1810.5,0
1810.75,1
1811.75,0
1812.0,1
1812.5,0
1813.0,1
1814.25,0
1814.5,1
1814.75,0
1815.0,1
1816.75,0
1817.5,1
1817.75,0
1880.75,1
1881.75,0
1882.25,1
1883.25,0
1883.5,1
1883.75,0
1884.0,1
1888.5,0
1888.75,1
1889.75,0
1905.0,1
1905.25,0
1905.5,1
1906.75,0
1907.0,1
1908.5,0
1908.75,1
1909.25,0
1909.5,1
1912.5,0
1912.75,1
1913.0,0
1927.25,1
1927.5,0
1929.25,1
1930.5,0
1930.75,1
1933.0,0
1933.25,1
1934.5,0
1936.25,1
1936.5,0
1937.0,1
1937.25,0
1949.75,1
1950.0,0
1952.75,1
1953.0,0
1953.25,1
1955.5,0
1955.75,1
1956.0,0
1956.25,1
1957.25,0
1957.5,1
1959.25,0
1959.5,1
1960.75,0
1961.0,1
1961.25,0
1964.0,1
1964.25,0
1976.0,1
1976.25,0
1976.5,1
1976.75,0
1977.25,1
1977.75,0
1978.25,1
1981.25,0
1981.5,1
1982.0,0
1982.5,1
1983.25,0
1984.25,1
1985.0,0
1985.5,1
1985.75,0
2046.5,1
2046.75,0
2049.0,1
2052.75,0
2053.75,1
2054.5,0
2054.75,1
2056.25,0
2056.5,1
2057.0,0
2057.5,1
2057.75,0
2071.25,1
2071.5,0
2072.5,1
2073.75,0
2074.0,1
2076.0,0
2076.25,1
2077.75,0
2078.25,1
2079.0,0
2079.25,1
2081.0,0
2085.25,1
2085.5,0
2097.5,1
2098.5,0
2099.0,1
2101.25,0
2101.5,1
2101.75,0
2102.0,1
2103.0,0
2103.25,1
2103.75,0
2104.0,1
2104.75,0
2105.5,1
2105.75,0
2119.0,1
2119.25,0
2119.5,1
2119.75,0
2120.75,1
2121.0,0
2121.25,1
2122.5,0
2122.75,1
2125.0,0
2125.25,1
2127.25,0
2127.5,1
2127.75,0
2128.0,1
2128.5,0
2129.0,1
2129.25,0
2133.5,1
2133.75,0
2144.75,1
2145.0,0
2145.5,1
2145.75,0
2146.0,1
2146.5,0
2146.75,1
2147.75,0
2148.25,1
2149.25,0
2149.5,1
2150.0,0
2150.75,1
2153.0,0
2217.25,1
2218.75,0
2219.25,1
2219.75,0
2220.0,1
2221.75,0
2222.0,1
2223.0,0
2223.25,1
2224.25,0
2224.5,1
2225.5,0
2228.5,1
2228.75,0
2230.0,1
2230.25,0
2238.0,1
2238.25,0
2239.5,1
2239.75,0
2240.0,1
2240.25,0
2240.75,1
2241.25,0
2241.5,1
2242.0,0
2242.25,1
2242.5,0
2242.75,1
2243.75,0
2244.25,1
2246.25,0
2246.5,1
2249.0,0
2249.5,1
2249.75,0
2253.25,1
2253.5,0
2262.25,1
2262.5,0
2263.0,1
2263.25,0
2265.0,1
2265.75,0
2266.0,1
2267.0,0
2267.25,1
2267.5,0
2267.75,1
2268.5,0
2268.75,1
2269.75,0
2270.0,1
2270.25,0
2270.75,1
2271.0,0
2271.75,1
2273.0,0
2273.25,1
2273.5,0
2275.5,1
2275.75,0
2287.75,1
2288.0,0
2288.25,1
2288.5,0
2289.5,1
2290.0,0
2290.25,1
2290.75,0
2291.0,1
2293.5,0
2293.75,1
2294.25,0
2294.5,1
2296.25,0
2296.5,1
2296.75,0
2311.25,1
2311.5,0
2311.75,1
2312.0,0
2312.25,1
2312.5,0
2313.25,1
2313.5,0
2313.75,1
2315.5,0
2315.75,1
2317.25,0
2317.5,1
2318.25,0
2318.5,1
2319.0,0
2319.5,1
2321.25,0
2385.0,1
2385.5,0
2386.25,1
2387.5,0
2387.75,1
2388.0,0
2388.25,1
2389.5,0
2389.75,1
2390.0,0
2391.0,1
2391.25,0
2391.5,1
2391.75,0
2392.0,1
2393.0,0
2397.75,1
2398.0,0
2407.5,1
2407.75,0
2408.0,1
2408.25,0
2409.0,1
2410.5,0
2410.75,1
2412.5,0
2413.25,1
2414.5,0
2414.75,1
2415.0,0
2415.25,1
2416.0,0
2416.75,1
2417.5,0
2422.0,1
2422.25,0
2432.5,1
2432.75,0
2433.25,1
2435.25,0
2435.5,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2441.25,0
2445.0,1
2445.25,0
2455.5,1
2456.0,0
2456.25,1
2456.5,0
2457.0,1
2457.75,0
2458.0,1
2458.25,0
2458.5,1
2459.0,0
2459.25,1
2459.75,0
2460.0,1
2460.75,0
2461.0,1
2463.5,0
2463.75,1
2464.75,0
2465.0,1
2465.25,0
2469.25,1
2469.5,0
2479.0,1
2479.25,0
2481.5,1
2481.75,0
2482.0,1
2482.5,0
2482.75,1
2485.75,0
2486.0,1
2487.25,0
2487.5,1
2489.0,0
2489.25,1
2489.5,0
2493.25,1
2493.5,0
2550.25,1
2550.5,0
2553.25,1
2554.25,0
2554.5,1
2556.25,0
2556.5,1
2557.5,0
2557.75,1
2558.0,0
2558.25,1
2558.75,0
2559.0,1
2559.75,0
2560.0,1
2561.25,0
2574.5,1
2575.25,0
2576.5,1
2577.0,0
2577.5,1
2578.75,0
2579.25,1
2579.75,0
2580.0,1
2581.25,0
2581.5,1
2581.75,0
2582.0,1
2582.75,0
2583.0,1
2584.5,0
2585.25,1
2585.75,0
2598.25,1
2598.5,0
2600.75,1
2602.0,0
2602.5,1
2603.75,0
2604.0,1
2604.25,0
2605.0,1
2605.75,0
2606.25,1
2606.75,0
2607.0,1
2608.5,0
2608.75,1
2609.0,0
2613.5,1
2613.75,0
2623.25,1
2623.5,0
2623.75,1
2624.0,0
2624.25,1
2624.5,0
2625.0,1
2625.25,0
2625.5,1
2626.25,0
2626.5,1
2628.25,0
2628.5,1
2629.5,0
2629.75,1
2630.75,0
2631.0,1
2631.25,0
2631.75,1
2633.0,0
2633.5,1
2633.75,0
2646.25,1
2646.5,0
2648.75,1
2649.0,0
2649.5,1
2649.75,0
2650.0,1
2651.25,0
2651.5,1
2651.75,0
2652.0,1
2652.25,0
2652.5,1
2653.5,0
2653.75,1
2654.5,0
2654.75,1
2655.25,0
2655.5,1
2655.75,0
2656.0,1
2656.25,0
2656.5,1
2657.0,0
2657.25,1
2657.5,0
2660.5,1
2661.0,0
2720.25,1
2720.5,0
2721.0,1
2723.25,0
2723.5,1
2724.25,0
2724.75,1
2728.5,0
2728.75,1
2729.25,0
2744.0,1
2744.25,0
2744.75,1
2745.0,0
2745.25,1
2745.5,0
2745.75,1
2746.0,0
2746.25,1
2746.75,0
2747.0,1
2747.75,0
2748.0,1
2749.0,0
2749.5,1
2751.25,0
2751.5,1
2751.75,0
2752.0,1
2753.25,0
2766.75,1
2767.0,0
2769.25,1
2769.75,0
2770.0,1
2771.5,0
2771.75,1
2772.25,0
2772.5,1
2773.0,0
2773.25,1
2773.5,0
2773.75,1
2774.0,0
2774.25,1
2774.75,0
2775.0,1
2775.25,0
2776.0,1
2776.25,0
2776.5,1
2777.5,0
2790.0,1
2790.25,0
2791.25,1
2791.5,0
2792.5,1
2792.75,0
2793.25,1
2794.0,0
2794.5,1
2794.75,0
2795.25,1
2796.75,0
2797.0,1
2797.75,0
2798.0,1
2799.25,0
2799.5,1
2801.25,0
2802.0,1
2802.5,0
2805.25,1
2805.5,0
2816.25,1
2816.5,0
2817.25,1
2817.5,0
2817.75,1
2821.0,0
2821.25,1
2821.5,0
2821.75,1
2823.25,0
2823.5,1
2824.5,0
2825.0,1
2825.25,0
2825.5,1
2825.75,0
2889.75,1
2891.75,0
2892.25,1
2897.0,0
2897.25,1
2897.75,0
2901.5,1
2901.75,0
2902.25,1
2902.5,0
2910.25,1
2910.5,0
2911.5,1
2911.75,0
2913.0,1
2914.0,0
2914.25,1
2916.75,0
2917.25,1
2918.0,0
2918.25,1
2918.5,0
2919.0,1
2920.5,0
2920.75,1
2921.0,0
2924.5,1
2924.75,0
2925.75,1
2926.0,0
2926.25,1
2926.5,0
2934.0,1
2934.25,0
2934.75,1
2935.0,0
2935.25,1
2935.75,0
2936.25,1
2936.5,0
2936.75,1
2937.5,0
2937.75,1
2938.5,0
2939.0,1
2940.0,0
2940.5,1
2941.0,0
2941.5,1
2942.5,0
2943.0,1
2944.75,0
2945.25,1
2945.5,0
2958.25,1
2958.75,0
2959.75,1
2960.0,0
2960.75,1
2961.0,0
2961.25,1
2961.75,0
2962.0,1
2962.5,0
2962.75,1
2963.25,0
2963.75,1
2965.0,0
2965.25,1
2966.5,0
2966.75,1
2968.75,0
2972.5,1
2972.75,0
2982.75,1
2983.0,0
2983.25,1
2983.5,0
2984.25,1
2984.5,0
2984.75,1
2985.0,0
2985.5,1
2986.25,0
2986.5,1
2987.0,0
2987.25,1
2988.0,0
2988.25,1
2988.5,0
2989.25,1
2991.0,0
2991.25,1
2992.0,0
2992.25,1
2993.0,0
2997.0,1
2997.25,0
3055.75,1
3056.0,0
3056.75,1
3057.0,0
3057.25,1
3061.75,0
3062.25,1
3062.75,0
3063.0,1
3064.5,0
3080.0,1
3080.25,0
3081.25,1
3082.0,0
3082.25,1
3082.5,0
3082.75,1
3083.0,0
3083.25,1
3083.75,0
3084.0,1
3085.0,0
3085.25,1
3085.75,0
3086.0,1
3086.25,0
3086.5,1
3086.75,0
3087.0,1
3089.0,0
3089.25,1
3089.5,0
3104.75,1
3105.0,0
3105.25,1
3106.0,0
3106.25,1
3108.5,0
3108.75,1
3109.25,0
3109.75,1
3110.25,0
3110.5,1
3112.75,0
3113.0,1
3113.25,0
3113.5,1
3113.75,0
3127.5,1
3127.75,0
3129.0,1
3131.0,0
3131.25,1
3132.0,0
3132.25,1
3133.25,0
3133.5,1
3135.5,0
3135.75,1
3136.25,0
3136.75,1
3137.5,0
3150.25,1
3150.75,0
3152.25,1
3152.5,0
3152.75,1
3156.75,0
3157.25,1
3161.0,0
3224.25,1
3224.5,0
3225.0,1
3225.75,0
3226.0,1
3226.5,0
3227.0,1
3227.75,0
3229.25,1
3229.75,0
3230.25,1
3231.75,0
3232.0,1
3232.75,0
3233.75,1
3234.0,0
3236.0,1
3236.25,0
3246.25,1
3246.5,0
3249.0,1
3249.75,0
3250.0,1
3251.5,0
3251.75,1
3253.25,0
3253.5,1
3255.75,0
3256.25,1
3257.0,0
3257.25,1
3257.5,0
3261.75,1
3262.0,0
3270.75,1
3271.0,0
3273.0,1
3273.25,0
3273.5,1
3275.25,0
3275.5,1
3276.0,0
3276.5,1
3277.75,0
3278.0,1
3278.5,0
3278.75,1
3279.5,0
3279.75,1
3280.0,0
3280.25,1
3280.5,0
3281.0,1
3281.25,0
3284.75,1
3285.0,0
3297.25,1
3297.5,0
3297.75,1
3303.25,0
3303.5,1
3305.0,0
3305.25,1
3305.5,0
3318.0,1
3318.5,0
3320.0,1
3320.25,0
3320.75,1
3322.0,0
3322.25,1
3323.5,0
3324.0,1
3326.25,0
3326.5,1
3328.25,0
3328.75,1
3329.25,0
3333.5,1
3333.75,0
3390.75,1
3391.0,0
3391.75,1
3392.25,0
3393.0,1
3393.5,0
3394.0,1
3395.0,0
3395.25,1
3395.5,0
3396.0,1
3397.0,0
3397.25,1
3398.0,0
3398.25,1
3399.5,0
3399.75,1
3400.0,0
3400.5,1
3401.25,0
3414.25,1
3414.75,0
3415.75,1
3416.0,0
3416.5,1
3417.25,0
3417.5,1
3418.0,0
3418.5,1
3419.0,0
3419.25,1
3420.0,0
3420.25,1
3420.5,0
3420.75,1
3421.0,0
3421.5,1
3421.75,0
3422.0,1
3423.0,0
3423.25,1
3423.5,0
3423.75,1
3424.0,0
3424.25,1
3425.25,0
3429.25,1
3429.5,0
3441.25,1
3442.75,0
3443.0,1
3443.25,0
3443.5,1
3446.0,0
3446.25,1
3448.25,0
3448.75,1
3449.0,0
3452.25,1
3452.75,0
3461.5,1
3461.75,0
3463.0,1
3463.25,0
3463.5,1
3463.75,0
3464.5,1
3466.0,0
3466.25,1
3467.0,0
3467.25,1
3469.75,0
3470.5,1
3471.0,0
3471.25,1
3473.5,0
3486.75,1
3487.0,0
3487.5,1
3487.75,0
3488.75,1
3489.25,0
3489.5,1
3491.0,0
3491.25,1
3494.0,0
3494.5,1
3494.75,0
3495.0,1
3495.5,0
3496.0,1
3496.25,0
3497.0,1
3497.5,0
3501.5,1
3501.75,0
3558.25,1
3558.5,0
3559.25,1
3559.5,0
3559.75,1
3560.5,0
3560.75,1
3563.75,0
3564.0,1
3564.5,0
3564.75,1
3565.5,0
3566.0,1
3568.75,0
3569.0,1
3569.5,0
3572.25,1
3572.5,0
3607.25,1
3607.5,0
3608.75,1
3610.25,0
3610.5,1
3610.75,0
3611.0,1
3611.25,0
3612.0,1
3612.75,0
3613.0,1
3614.0,0
3614.25,1
3614.5,0
3614.75,1
3617.25,0
3619.75,1
3620.0,0
3621.0,1
3621.25,0
3631.75,1
3632.25,0
3632.75,1
3633.5,0
3633.75,1
3634.0,0
3634.25,1
3635.25,0
3635.5,1
3636.5,0
3636.75,1
3637.5,0
3638.5,1
3639.25,0
3639.75,1
3640.5,0
3646.0,1
3646.25,0
3655.75,1
3656.0,0
3657.0,1
3658.25,0
3658.5,1
3660.25,0
3660.75,1
3662.0,0
3662.25,1
3663.0,0
3663.25,1
3663.75,0
3664.25,1
3664.5,0
3726.25,1
3726.5,0
3728.0,1
3728.25,0
3728.5,1
3728.75,0
3729.25,1
3730.0,0
3730.25,1
3731.5,0
3731.75,1
3732.75,0
3733.0,1
3733.5,0
3733.75,1
3734.5,0
3734.75,1
3737.25,0
3750.5,1
3750.75,0
3753.75,1
3756.25,0
3756.5,1
3757.0,0
3757.25,1
3758.0,0
3758.5,1
3760.0,0
3760.5,1
3760.75,0
3761.25,1
3761.5,0
3773.5,1
3773.75,0
3776.0,1
3776.25,0
3777.5,1
3777.75,0
3778.0,1
3778.5,0
3778.75,1
3779.5,0
3780.0,1
3780.25,0
3780.5,1
3782.0,0
3782.25,1
3784.25,0
3784.5,1
3785.25,0
3788.5,1
3788.75,0
3800.0,1
3800.25,0
3801.0,1
3801.5,0
3801.75,1
3802.0,0
3802.25,1
3802.5,0
3803.25,1
3804.75,0
3805.0,1
3805.75,0
3806.0,1
3808.0,0
3808.25,1
3809.0,0
3809.25,1
3809.5,0
3822.25,1
3822.5,0
3824.75,1
3825.75,0
3826.0,1
3826.25,0
3826.5,1
3827.0,0
3827.25,1
3827.5,0
3827.75,1
3829.5,0
3829.75,1
3830.0,0
3830.25,1
3830.75,0
3832.0,1
3832.75,0
3833.25,1
3833.5,0
3833.75,1
3834.0,0
3837.0,1
3837.25,0
3894.5,1
3894.75,0
3895.5,1
3895.75,0
3896.75,1
3897.0,0
3897.5,1
3898.25,0
3898.5,1
3899.25,0
3899.5,1
3900.5,0
3900.75,1
3901.75,0
3902.0,1
3903.0,0
3903.25,1
3905.0,0
3905.25,1
3905.5,0
3921.0,1
3921.25,0
3921.5,1
3922.5,0
3923.25,1
3923.5,0
3923.75,1
3925.0,0
3925.25,1
3929.25,0
3943.0,1
3943.5,0
3944.25,1
3944.5,0
3945.25,1
3946.0,0
3946.25,1
3947.25,0
3947.5,1
3949.0,0
3949.25,1
3951.5,0
3951.75,1
3953.0,0
3957.5,1
3957.75,0
3965.75,1
3966.0,0
3968.25,1
3968.5,0
3969.5,1
3971.0,0
3971.25,1
3971.75,0
3972.0,1
3972.75,0
3973.0,1
3973.25,0
3973.5,1
3973.75,0
3974.0,1
3974.5,0
3975.0,1
3976.75,0
3977.5,1
3977.75,0
3990.75,1
3991.0,0
3992.5,1
3992.75,0
3993.0,1
3995.75,0
3996.0,1
3997.25,0
3997.5,1
3998.5,0
3998.75,1
4000.0,0
4000.25,1
4001.5,0
4004.25,1
4004.5,0
4063.75,1
4064.0,0
4064.5,1
4065.0,0
4065.25,1
4065.5,0
4065.75,1
4066.5,0
4067.0,1
4067.75,0
4068.0,1
4069.25,0
4069.5,1
4072.5,0
4073.0,1
4073.25,0
4075.25,1
4075.5,0
4078.25,1
4078.5,0
4086.25,1
4086.5,0
4087.0,1
4087.25,0
4089.25,1
4090.75,0
4091.25,1
4092.25,0
4092.75,1
4093.0,0
4093.25,1
4095.75,0
4096.25,1
4097.0,0
4101.0,1
4101.25,0
4110.75,1
4111.0,0
4111.25,1
4111.5,0
4112.0,1
4112.25,0
4113.25,1
4116.0,0
4116.25,1
4116.5,0
4116.75,1
4117.25,0
4117.5,1
4119.5,0
4119.75,1
4120.25,0
4120.5,1
4120.75,0
4121.75,1
4122.0,0
4135.75,1
4136.0,0
4137.0,1
