#1


float Room-304 (4011,2)
4605.0,0
4617.0,1
4617.5,0
4617.75,1
4624.25,0
4624.5,1
4625.25,0
4625.5,1
4625.75,0
4627.75,1
4628.0,0
4628.75,1
4629.0,0
4629.5,1
4629.75,0
4641.0,1
4641.75,0
4642.0,1
4644.0,0
4644.25,1
4645.5,0
4645.75,1
4646.75,0
4647.0,1
4648.0,0
4648.25,1
4649.0,0
4650.75,1
4651.0,0
4651.75,1
4652.0,0
4653.25,1
4653.5,0
4662.5,1
4662.75,0
4663.25,1
4663.5,0
4665.0,1
4665.75,0
4666.0,1
4667.0,0
4667.25,1
4669.25,0
4669.5,1
4673.0,0
4676.75,1
4677.0,0
4678.25,1
4678.5,0
4736.75,1
4738.0,0
4738.25,1
4740.0,0
4740.5,1
4742.75,0
4743.0,1
4743.5,0
4744.0,1
4744.25,0
4744.5,1
4745.0,0
4745.25,1
4745.5,0
4747.0,1
4747.25,0
4758.5,1
4758.75,0
4759.75,1
4760.0,0
4762.0,1
4762.25,0
4762.5,1
4763.5,0
4763.75,1
4764.25,0
4764.5,1
4768.0,0
4768.5,1
4769.0,0
4769.25,1
4769.5,0
4772.0,1
4772.25,0
4785.25,1
4788.25,0
4788.75,1
4793.25,0
4793.5,1
4793.75,0
4795.5,1
4795.75,0
4796.25,1
4796.75,0
4798.25,1
4798.5,0
4806.25,1
4806.5,0
4807.0,1
4807.25,0
4809.25,1
4810.0,0
4810.25,1
4812.5,0
4812.75,1
4813.0,0
4813.25,1
4814.75,0
4815.0,1
4817.25,0
4817.5,1
4817.75,0
4820.0,1
4820.25,0
4820.75,1
4821.0,0
4821.25,1
4821.75,0
4830.75,1
4831.0,0
4832.0,1
4832.25,0
4832.5,1
4832.75,0
4833.0,1
4834.5,0
4834.75,1
4836.5,0
4836.75,1
4837.5,0
4837.75,1
4841.25,0
4841.5,1
4841.75,0
4844.0,1
4844.25,0
4844.75,1
4845.0,0
4905.0,1
4905.25,0
4905.5,1
4908.5,0
4909.25,1
4909.75,0
4910.0,1
4910.25,0
4910.75,1
4913.25,0
4913.75,1
4914.0,0
4916.75,1
4917.0,0
4928.75,1
4929.0,0
4929.25,1
4930.0,0
4930.25,1
4934.75,0
4935.0,1
4937.25,0
4939.5,1
4940.0,0
4940.25,1
4940.75,0
4950.0,1
4950.25,0
4953.25,1
4953.75,0
4954.0,1
4955.5,0
4955.75,1
4956.0,0
4956.25,1
4961.0,0
4963.25,1
4963.75,0
4964.0,1
4964.25,0
4965.5,1
4965.75,0
4966.0,1
4966.25,0
4966.5,1
4966.75,0
4974.75,1
4975.0,0
4975.25,1
4975.5,0
4976.25,1
4976.5,0
4977.5,1
4978.0,0
4978.25,1
4981.25,0
4981.5,1
4982.75,0
4983.0,1
4985.5,0
4989.5,1
4989.75,0
4999.25,1
4999.5,0
5000.5,1
5001.25,0
5001.5,1
5002.25,0
5002.5,1
5004.75,0
5005.0,1
5005.75,0
5006.0,1
5007.75,0
5008.25,1
5009.25,0
5013.0,1
5013.25,0
5072.5,1
5072.75,0
5073.5,1
5074.25,0
5074.5,1
5076.75,0
5077.0,1
5077.75,0
5078.0,1
5079.75,0
5080.0,1
5080.25,0
5080.5,1
5081.25,0
5085.25,1
5085.75,0
5094.5,1
5094.75,0
5096.5,1
5096.75,0
5097.0,1
5101.0,0
5101.25,1
5102.5,0
5102.75,1
5103.75,0
5104.0,1
5105.0,0
5108.25,1
5108.75,0
5110.0,1
5110.5,0
5120.5,1
5121.0,0
5121.5,1
5123.75,0
5124.0,1
5124.5,0
5124.75,1
5125.25,0
5125.75,1
5129.0,0
5129.25,1
5129.5,0
5129.75,1
5130.0,0
5130.75,1
5131.0,0
5132.25,1
5132.5,0
5133.0,1
5133.25,0
5144.0,1
5144.25,0
5144.75,1
5145.0,0
5146.0,1
5147.0,0
5147.25,1
5148.75,0
5149.0,1
5149.5,0
5149.75,1
5152.75,0
5153.0,1
5153.25,0
5156.5,1
5156.75,0
5168.5,1
5168.75,0
5169.5,1
5170.0,0
5170.25,1
5172.0,0
5172.25,1
5172.5,0
5172.75,1
5173.5,0
5173.75,1
5174.75,0
5175.0,1
5176.5,0
5176.75,1
5177.5,0
5180.25,1
5180.5,0
5238.0,1
5238.25,0
5241.0,1
5242.25,0
5242.75,1
5243.25,0
5243.5,1
5245.75,0
5246.25,1
5246.75,0
5247.25,1
5248.5,0
5248.75,1
5249.25,0
5251.25,1
5251.5,0
5253.5,1
5253.75,0
5262.75,1
5263.0,0
5264.75,1
5265.25,0
5265.5,1
5266.75,0
5267.0,1
5268.5,0
5268.75,1
5269.75,0
5270.0,1
5270.25,0
5270.5,1
5270.75,0
5271.0,1
5272.25,0
5272.75,1
5273.0,0
5273.25,1
5273.5,0
5276.5,1
5277.0,0
5277.75,1
5278.0,0
5278.25,1
5278.5,0
5285.5,1
5285.75,0
5289.25,1
5289.5,0
5289.75,1
5290.25,0
5290.5,1
5296.0,0
5296.25,1
5296.75,0
5297.5,1
5297.75,0
5300.0,1
5300.5,0
5312.0,1
5312.25,0
5312.5,1
5313.25,0
5313.5,1
5316.75,0
5317.0,1
5320.0,0
5320.25,1
5320.5,0
5320.75,1
5321.0,0
5324.75,1
5325.0,0
5335.75,1
5336.0,0
5337.5,1
5338.75,0
5339.0,1
5339.25,0
5339.5,1
5341.0,0
5341.25,1
5342.25,0
5342.5,1
5345.0,0
5348.0,1
5348.25,0
5408.0,1
5408.25,0
5408.5,1
5408.75,0
5409.5,1
5410.75,0
5411.0,1
5411.25,0
5411.5,1
5412.5,0
5412.75,1
5414.75,0
5415.0,1
5415.25,0
5415.5,1
5416.5,0
5420.5,1
5420.75,0
5421.0,1
5421.25,0
5432.75,1
5433.25,0
5433.5,1
5434.25,0
5434.5,1
5436.5,0
5436.75,1
5438.0,0
5438.25,1
5440.75,0
5441.0,1
5441.5,0
5444.0,1
5444.25,0
5444.5,1
5444.75,0
5445.0,1
5445.25,0
5454.25,1
5454.5,0
5455.5,1
5455.75,0
5456.25,1
5456.5,0
5457.0,1
5461.0,0
5461.25,1
5461.75,0
5462.25,1
5463.25,0
5463.5,1
5464.25,0
5464.5,1
5465.0,0
5467.0,1
5467.25,0
5467.75,1
5468.0,0
5469.25,1
5469.5,0
5469.75,1
5470.0,0
5478.5,1
5478.75,0
5481.5,1
5484.0,0
5484.5,1
5485.5,0
5485.75,1
5489.0,0
5489.25,1
5489.5,0
5491.25,1
5491.75,0
5492.5,1
5493.0,0
5505.0,1
5505.25,0
5505.75,1
5506.0,0
5506.25,1
5508.25,0
5508.5,1
5508.75,0
5509.0,1
5510.0,0
5510.25,1
5511.25,0
5511.75,1
5513.0,0
5513.25,1
5513.75,0
5515.75,1
5516.0,0
5516.5,1
5516.75,0
5576.25,1
5576.5,0
5577.0,1
5577.25,0
5577.5,1
5579.5,0
5579.75,1
5580.0,0
5580.25,1
5580.5,0
5580.75,1
5581.75,0
5582.0,1
5583.0,0
5583.25,1
5583.75,0
5584.0,1
5584.75,0
5585.0,1
5585.25,0
5585.5,1
5585.75,0
5588.5,1
5588.75,0
5589.25,1
5589.5,0
5600.75,1
5601.0,0
5601.5,1
5604.5,0
5604.75,1
5605.25,0
5605.5,1
5606.75,0
5607.0,1
5608.0,0
5608.5,1
5609.5,0
5612.5,1
5613.0,0
5613.5,1
5614.25,0
5624.25,1
5624.75,0
5625.0,1
5625.25,0
5625.5,1
5627.5,0
5627.75,1
5629.75,0
5630.0,1
5632.75,0
5633.0,1
5633.75,0
5635.25,1
5635.5,0
5649.25,1
5651.5,0
5651.75,1
5652.0,0
5652.25,1
5653.25,0
5653.5,1
5654.5,0
5654.75,1
5655.25,0
5655.5,1
5656.75,0
5657.0,1
5657.5,0
5660.75,1
5661.0,0
5662.25,1
5662.5,0
5670.0,1
5670.25,0
5670.75,1
5671.0,0
5673.0,1
5675.0,0
5675.25,1
5676.5,0
5677.0,1
5680.75,0
5683.75,1
5684.0,0
5685.0,1
5685.25,0
5744.25,1
5744.5,0
5744.75,1
5753.75,0
5754.0,1
5754.25,0
5754.75,1
5755.25,0
5755.75,1
5756.0,0
5756.75,1
5757.0,0
5768.75,1
5769.25,0
5769.5,1
5773.75,0
5774.0,1
5774.25,0
5774.5,1
5776.25,0
5776.5,1
5776.75,0
5777.25,1
5777.5,0
5780.25,1
5780.5,0
5781.25,1
5781.5,0
5792.75,1
5793.25,0
5793.5,1
5795.75,0
5796.0,1
5796.25,0
5796.5,1
5800.0,0
5800.25,1
5800.5,0
5800.75,1
5801.25,0
5804.25,1
5804.5,0
5816.75,1
5817.5,0
5817.75,1
5821.5,0
5821.75,1
5822.5,0
5822.75,1
5823.0,0
5823.25,1
5824.25,0
5824.75,1
5825.0,0
5827.5,1
5828.0,0
5829.0,1
5829.25,0
5835.75,1
5836.0,0
5841.0,1
5842.0,0
5842.25,1
5843.75,0
5844.0,1
5849.0,0
5849.5,1
5849.75,0
5852.25,1
5852.5,0
5853.75,1
5854.0,0
5906.0,1
5906.25,0
5909.75,1
5910.0,0
5911.0,1
5911.25,0
5912.5,1
5912.75,0
5913.0,1
5915.0,0
5915.25,1
5916.5,0
5916.75,1
5917.0,0
5917.5,1
5918.5,0
5918.75,1
5919.75,0
5920.0,1
5920.75,0
5921.25,1
5921.5,0
5923.5,1
5923.75,0
5925.25,1
5925.5,0
5959.25,1
5959.5,0
5960.25,1
5960.75,0
5961.0,1
5961.25,0
5961.5,1
5966.75,0
5967.0,1
5969.5,0
5969.75,1
5970.0,0
5970.75,1
5971.0,0
5972.5,1
5972.75,0
5974.0,1
5974.25,0
5984.75,1
5985.75,0
5986.0,1
5988.0,0
5988.25,1
5988.5,0
5989.0,1
5990.25,0
5990.75,1
5991.75,0
5992.0,1
5993.25,0
5995.5,1
5995.75,0
5996.25,1
5996.5,0
5997.0,1
5998.0,0
6009.25,1
6009.5,0
6009.75,1
6012.75,0
6013.0,1
6014.0,0
6014.25,1
6015.75,0
6016.0,1
6016.25,0
6016.5,1
6017.0,0
6019.75,1
6020.0,0
6020.25,1
6020.5,0
6078.0,1
6078.25,0
6080.5,1
6081.25,0
6081.5,1
6082.75,0
6083.0,1
6083.25,0
6083.5,1
6084.25,0
6084.5,1
6086.75,0
6087.0,1
6089.75,0
6091.0,1
6091.25,0
6091.5,1
6091.75,0
6093.25,1
6093.5,0
6103.0,1
6103.25,0
6104.5,1
6105.5,0
6105.75,1
6106.25,0
6106.5,1
6106.75,0
6107.0,1
6107.25,0
6107.5,1
6108.0,0
6108.25,1
6109.0,0
6109.25,1
6109.75,0
6110.25,1
6111.75,0
6112.0,1
6112.5,0
6112.75,1
6113.0,0
6117.25,1
6117.5,0
6127.75,1
6128.0,0
6129.0,1
6129.25,0
6129.5,1
6135.75,0
6136.0,1
6137.0,0
6137.25,1
6137.5,0
6140.25,1
6140.5,0
6150.5,1
6150.75,0
6153.0,1
6160.75,0
6165.5,1
6166.0,0
6177.0,1
6177.25,0
6177.5,1
6180.0,0
6180.25,1
6180.5,0
6180.75,1
6181.0,0
6181.25,1
6181.5,0
6181.75,1
6184.25,0
6184.5,1
6184.75,0
6185.0,1
6185.25,0
6188.0,1
6188.25,0
6188.75,1
6189.0,0
6249.0,1
6252.75,0
6253.25,1
6255.0,0
6255.25,1
6257.5,0
6260.0,1
6260.25,0
6260.75,1
6261.0,0
6270.75,1
6271.0,0
6272.75,1
6273.75,0
6274.0,1
6275.5,0
6276.0,1
6276.75,0
6277.0,1
6277.5,0
6278.0,1
6279.75,0
6280.0,1
6280.75,0
6281.0,1
6281.25,0
6284.0,1
6284.25,0
6285.0,1
6285.25,0
6296.0,1
6296.25,0
6297.0,1
6297.5,0
6297.75,1
6299.25,0
6299.5,1
6300.0,0
6300.25,1
6300.5,0
6300.75,1
6301.25,0
6301.5,1
6305.0,0
6305.5,1
6305.75,0
6308.0,1
6308.25,0
6309.5,1
6309.75,0
6320.5,1
6320.75,0
6321.0,1
6321.75,0
6322.0,1
6324.25,0
6324.5,1
6325.75,0
6326.0,1
6326.25,0
6326.5,1
6327.0,0
6327.25,1
6329.25,0
6332.75,1
6333.5,0
6343.75,1
6344.0,0
6345.0,1
6347.5,0
6347.75,1
6349.0,0
6349.5,1
6349.75,0
6350.0,1
6351.0,0
6351.25,1
6351.75,0
6352.0,1
6352.5,0
6352.75,1
6353.0,0
6354.0,1
6354.25,0
6356.5,1
6356.75,0
6357.25,1
6357.5,0
6416.5,1
6417.0,0
6417.25,1
6419.5,0
6420.0,1
6420.5,0
6421.0,1
6425.0,0
6425.25,1
6425.5,0
6428.25,1
6428.5,0
6437.75,1
6438.0,0
6441.0,1
6441.5,0
6441.75,1
6444.0,0
6444.25,1
6445.0,0
6445.25,1
6447.0,0
6447.25,1
6447.5,0
6447.75,1
6449.25,0
6451.5,1
6451.75,0
6465.25,1
6466.0,0
6466.5,1
6468.75,0
6469.0,1
6472.0,0
6472.25,1
6472.75,0
6476.0,1
6476.25,0
6476.5,1
6476.75,0
6478.5,1
6478.75,0
6488.5,1
6488.75,0
6489.25,1
6491.25,0
6491.5,1
6493.0,0
6493.75,1
6495.5,0
6495.75,1
6496.25,0
6496.5,1
6497.0,0
6499.5,1
6499.75,0
6500.25,1
6500.5,0
6501.0,1
6501.25,0
6513.25,1
6515.25,0
6515.5,1
6516.5,0
6516.75,1
6519.0,0
6519.25,1
6519.75,0
6520.0,1
6521.5,0
6523.25,1
6523.5,0
6582.75,1
6583.0,0
6585.25,1
6585.5,0
6585.75,1
6589.0,0
6589.25,1
6591.75,0
6592.0,1
6592.75,0
6593.0,1
6593.25,0
6596.5,1
6596.75,0
6609.25,1
6610.25,0
6610.5,1
6610.75,0
6611.0,1
6612.0,0
6612.5,1
6613.5,0
6613.75,1
6614.5,0
6614.75,1
6617.5,0
6619.0,1
6619.25,0
6619.5,1
6619.75,0
6620.0,1
6620.25,0
6620.5,1
6620.75,0
6621.0,1
6621.25,0
6631.25,1
6631.5,0
6631.75,1
6632.0,0
6632.75,1
6633.0,0
6633.25,1
6634.25,0
6634.5,1
6635.5,0
6635.75,1
6637.75,0
6638.0,1
6638.75,0
6639.25,1
6641.0,0
6643.5,1
6643.75,0
6644.0,1
6644.25,0
6656.75,1
6657.0,0
6657.25,1
6659.75,0
6660.0,1
6661.75,0
6662.0,1
6662.75,0
6663.0,1
6665.25,0
6666.25,1
6666.5,0
6667.0,1
6667.25,0
6669.5,1
6669.75,0
6670.25,1
6670.75,0
6679.75,1
6680.0,0
6680.75,1
6681.75,0
6682.0,1
6683.25,0
6683.75,1
6684.25,0
6684.75,1
6685.75,0
6686.0,1
6687.75,0
6688.0,1
6688.5,0
6689.0,1
6689.5,0
6690.75,1
6691.0,0
6691.25,1
6691.5,0
6692.0,1
6692.25,0
6693.75,1
6694.0,0
6749.25,1
6749.5,0
6753.5,1
6754.5,0
6754.75,1
6756.0,0
6756.5,1
6759.0,0
6759.25,1
6759.5,0
6760.0,1
6761.5,0
6763.75,1
6764.0,0
6797.5,1
6797.75,0
6798.25,1
6798.5,0
6801.25,1
6801.5,0
6802.0,1
6802.75,0
6803.0,1
6805.5,0
6805.75,1
6808.25,0
6808.5,1
6809.0,0
6809.25,1
6809.75,0
6810.75,1
6811.0,0
6812.25,1
6812.5,0
6825.0,1
6825.25,0
6825.5,1
6826.5,0
6826.75,1
6827.5,0
6827.75,1
6828.5,0
6828.75,1
6829.0,0
6829.25,1
6829.75,0
6830.0,1
6832.25,0
6832.5,1
6833.25,0
6833.75,1
6834.0,0
6836.0,1
6836.25,0
6837.5,1
6837.75,0
6847.0,1
6847.25,0
6848.25,1
6848.75,0
6849.5,1
6850.0,0
6850.25,1
6853.25,0
6853.75,1
6854.5,0
6854.75,1
6857.25,0
6859.25,1
6859.5,0
6861.0,1
6861.25,0
6920.75,1
6921.5,0
6921.75,1
6923.0,0
6923.25,1
6925.25,0
6925.5,1
6928.5,0
6928.75,1
6929.0,0
6929.5,1
6929.75,0
6931.25,1
6931.5,0
6932.5,1
6932.75,0
6933.25,1
6933.5,0
6942.75,1
6943.0,0
6945.25,1
6946.25,0
6946.5,1
6948.0,0
6948.5,1
6953.0,0
6955.25,1
6955.5,0
6956.0,1
6956.25,0
6957.0,1
6957.25,0
6958.0,1
6958.25,0
6969.25,1
6970.25,0
6970.5,1
6970.75,0
6971.0,1
6971.75,0
6972.75,1
6973.25,0
6973.5,1
6976.5,0
6976.75,1
6977.5,0
6977.75,1
6978.0,0
6979.0,1
6979.25,0
6981.0,1
6981.25,0
6981.5,1
6981.75,0
6992.5,1
6992.75,0
6993.25,1
6996.25,0
6996.5,1
6996.75,0
6997.0,1
6997.25,0
6997.5,1
6998.5,0
6998.75,1
7000.25,0
7000.5,1
7001.0,0
7003.5,1
7003.75,0
7004.75,1
7005.0,0
7014.25,1
7014.5,0
7015.25,1
7015.5,0
7017.25,1
7019.5,0
7019.75,1
7021.5,0
7022.0,1
7025.25,0
7025.5,1
7025.75,0
7027.75,1
7028.0,0
7028.25,1
7028.5,0
7088.75,1
7089.0,0
7089.5,1
7089.75,0
7090.0,1
7090.25,0
7090.75,1
7092.5,0
7092.75,1
7093.25,0
7093.5,1
7097.0,0
7100.0,1
7100.25,0
7101.0,1
7101.25,0
7113.25,1
7114.75,0
7115.0,1
7116.25,0
7116.75,1
7117.25,0
7117.5,1
7119.5,0
7119.75,1
7120.75,0
7121.0,1
7121.25,0
7121.5,1
7121.75,0
7123.5,1
7123.75,0
7124.5,1
7124.75,0
7126.0,1
7126.25,0
7134.75,1
7135.0,0
7137.25,1
7138.0,0
7138.25,1
7139.0,0
7139.5,1
7139.75,0
7140.0,1
7140.5,0
7140.75,1
7144.5,0
7145.0,1
7145.5,0
7146.75,1
7147.25,0
7147.75,1
7148.0,0
7148.25,1
7148.5,0
7160.25,1
7160.5,0
7160.75,1
7161.0,0
7161.75,1
7163.75,0
7164.0,1
7165.0,0
7165.5,1
7167.25,0
7167.5,1
7168.0,0
7168.25,1
7169.25,0
7171.75,1
7172.0,0
7172.25,1
7172.5,0
7173.25,1
7173.5,0
7184.75,1
7185.5,0
7185.75,1
7188.75,0
7189.25,1
7191.75,0
7192.0,1
7192.5,0
7192.75,1
7193.0,0
7193.5,1
7193.75,0
7196.0,1
7196.25,0
7196.75,1
7197.0,0
7258.0,1
7262.25,0
7262.5,1
7263.25,0
7263.5,1
7265.0,0
7265.25,1
7265.5,0
7267.75,1
7268.0,0
7269.0,1
7269.5,0
7279.0,1
7279.25,0
7279.5,1
7280.0,0
7281.0,1
7281.25,0
7281.5,1
7284.0,0
7284.5,1
7285.25,0
7285.5,1
7285.75,0
7286.0,1
7289.25,0
7293.0,1
7293.25,0
7294.5,1
7294.75,0
7305.75,1
7306.0,0
7306.25,1
7307.75,0
7308.0,1
7312.75,0
7316.75,1
7317.0,0
7328.0,1
7328.25,0
7328.5,1
7328.75,0
7329.25,1
7336.5,0
7336.75,1
7337.5,0
7338.75,1
7339.0,0
7339.5,1
7339.75,0
7341.0,1
7341.25,0
7350.75,1
7351.0,0
7353.0,1
7353.25,0
7353.5,1
7355.75,0
7356.25,1
7356.75,0
7357.0,1
7357.5,0
7357.75,1
7361.5,0
7363.75,1
7364.25,0
7365.25,1
7365.5,0
7423.0,1
7423.25,0
7425.0,1
7425.5,0
7425.75,1
7428.0,0
7428.25,1
7433.0,0
7436.0,1
7436.25,0
7447.0,1
7447.25,0
7449.0,1
7450.25,0
7450.5,1
7451.0,0
7451.5,1
7452.0,0
7452.5,1
7452.75,0
7453.0,1
7453.25,0
7453.5,1
7457.5,0
7459.5,1
7459.75,0
7461.75,1
7462.25,0
7471.25,1
7471.5,0
7472.75,1
7473.0,0
7473.25,1
7476.5,0
7476.75,1
7481.0,0
7483.75,1
7484.25,0
7493.75,1
7494.0,0
7497.75,1
7498.0,0
7498.25,1
7498.75,0
7499.25,1
7499.75,0
7500.0,1
7501.0,0
7501.25,1
7505.5,0
7508.0,1
7508.25,0
7521.25,1
7522.25,0
7522.5,1
7525.25,0
7525.5,1
7528.75,0
7529.25,1
7529.75,0
7531.75,1
7532.0,0
7532.5,1
7532.75,0
7590.25,1
7590.5,0
7592.75,1
7593.0,0
7593.25,1
7595.25,0
7595.5,1
7596.0,0
7596.25,1
7596.75,0
7597.5,1
7598.25,0
7598.5,1
7598.75,0
7599.0,1
7600.0,0
7600.25,1
7600.5,0
7600.75,1
7601.25,0
7604.0,1
7604.25,0
7604.5,1
7604.75,0
7606.0,1
7606.25,0
7606.5,1
7606.75,0
7616.75,1
7620.5,0
7620.75,1
7621.5,0
7621.75,1
7623.75,0
7624.0,1
7625.25,0
7627.5,1
7627.75,0
7628.0,1
7628.5,0
7629.75,1
7630.0,0
7632.0,1
7632.25,0
7640.75,1
7641.0,0
7641.25,1
7644.75,0
7645.0,1
7646.25,0
7646.5,1
7648.75,0
7649.0,1
7649.5,0
7650.0,1
7650.25,0
7650.5,1
7650.75,0
7651.0,1
7651.25,0
7652.0,1
7652.25,0
7665.5,1
7666.0,0
7666.5,1
7669.0,0
7669.25,1
7671.75,0
7672.0,1
7672.75,0
7673.25,1
7673.5,0
7676.25,1
7676.5,0
7676.75,1
7677.25,0
7689.25,1
7690.0,0
7690.25,1
7696.0,0
7696.25,1
7696.5,0
7696.75,1
7697.0,0
7697.25,1
7697.5,0
7699.75,1
7700.0,0
7701.25,1
7701.5,0
7760.5,1
7762.25,0
7762.5,1
7764.25,0
7764.75,1
7765.75,0
7766.0,1
7766.5,0
7767.0,1
7769.25,0
7772.0,1
7772.25,0
7772.5,1
7772.75,0
7773.5,1
7773.75,0
7783.25,1
7783.5,0
7784.75,1
7785.25,0
7785.5,1
7790.25,0
7790.5,1
7790.75,0
7791.0,1
7791.5,0
7791.75,1
7792.5,0
7792.75,1
7793.0,0
7793.25,1
7793.5,0
7795.25,1
7795.5,0
7808.75,1
7809.0,0
7809.5,1
7811.0,0
7811.25,1
7812.0,0
7812.25,1
7812.5,0
7812.75,1
7813.25,0
7813.5,1
7813.75,0
7814.25,1
7815.0,0
7815.25,1
7817.0,0
7817.25,1
7817.75,0
7820.5,1
7820.75,0
7830.5,1
7830.75,0
7833.5,1
7838.5,0
7838.75,1
7840.25,0
7840.5,1
7841.0,0
7841.5,1
7841.75,0
7843.75,1
7844.0,0
7844.25,1
7844.5,0
7844.75,1
7845.0,0
7845.25,1
7845.5,0
7928.75,1
7929.0,0
7929.25,1
7933.25,0
7933.5,1
7934.75,0
7935.0,1
7936.75,0
7937.25,1
7937.5,0
7940.0,1
7940.25,0
7952.0,1
7952.25,0
7953.25,1
7953.5,0
7953.75,1
7956.25,0
7956.5,1
7957.25,0
7957.5,1
7961.25,0
7964.25,1
7964.5,0
7965.0,1
7965.25,0
7966.0,1
7966.25,0
7976.75,1
7980.0,0
7980.25,1
7981.5,0
7981.75,1
7984.75,0
7985.0,1
7985.5,0
7988.25,1
7988.5,0
7988.75,1
7989.0,0
7989.25,1
7989.5,0
8001.0,1
8001.25,0
8001.5,1
8004.75,0
8005.0,1
8008.5,0
8008.75,1
8009.0,0
8009.5,1
8009.75,0
8012.5,1
8012.75,0
8014.0,1
8014.25,0
8022.5,1
8022.75,0
8025.25,1
8026.75,0
8027.0,1
8028.25,0
8028.5,1
8028.75,0
8029.0,1
8032.0,0
8032.25,1
8032.75,0
8033.25,1
8033.5,0
8036.25,1
8036.5,0
8037.5,1
8037.75,0
8094.25,1
8094.5,0
8097.25,1
8100.0,0
8101.0,1
8101.5,0
8101.75,1
8105.25,0
8108.25,1
8109.25,0
8109.5,1
8109.75,0
8119.25,1
8119.5,0
8120.75,1
8121.0,0
8121.25,1
8122.25,0
8122.5,1
8123.25,0
8123.5,1
8124.25,0
8124.5,1
8128.25,0
8128.5,1
8129.25,0
8132.75,1
8133.0,0
8133.25,1
8133.75,0
8144.5,1
8144.75,0
8145.25,1
8146.0,0
8146.25,1
8147.0,0
8147.25,1
8150.0,0
8150.25,1
8152.75,0
8153.0,1
8153.5,0
8156.25,1
8156.5,0
8157.5,1
8157.75,0
8168.0,1
8168.25,0
8168.75,1
8169.0,0
8169.25,1
8170.25,0
8170.5,1
8171.25,0
8171.5,1
8172.0,0
8172.5,1
8172.75,0
8173.0,1
8173.25,0
8173.5,1
8174.5,0
8174.75,1
8177.25,0
8180.5,1
8180.75,0
8193.5,1
8194.0,0
8194.25,1
8195.75,0
8196.0,1
8196.25,0
8196.5,1
8197.75,0
8198.25,1
8200.5,0
8201.0,1
8201.5,0
8203.0,1
8203.5,0
8206.0,1
8206.25,0
8263.25,1
8263.5,0
8265.5,1
8267.25,0
8267.5,1
8268.0,0
8268.25,1
8269.0,0
8269.5,1
8271.25,0
8271.5,1
8273.0,0
8273.25,1
8273.75,0
8275.5,1
8275.75,0
8277.0,1
8277.5,0
8289.0,1
8290.25,0
8290.5,1
8294.0,0
8294.25,1
8296.5,0
8297.0,1
8297.5,0
8301.25,1
8301.75,0
8302.25,1
8302.5,0
8311.0,1
8311.25,0
8312.5,1
8316.0,0
8316.25,1
8316.75,0
8317.0,1
8318.75,0
8319.0,1
8321.0,0
8324.25,1
8324.5,0
8336.75,1
8337.0,0
8337.25,1
8339.0,0
8339.25,1
8340.0,0
8340.25,1
8340.5,0
8340.75,1
8342.25,0
8342.5,1
8345.0,0
8348.0,1
8348.25,0
8350.25,1
8350.5,0
8358.25,1
8358.5,0
8361.5,1
8363.75,0
8364.25,1
8365.75,0
8366.0,1
8367.75,0
8368.0,1
8369.5,0
8371.5,1
8372.0,0
8372.25,1
8372.5,0
8433.25,1
8438.0,0
8438.5,1
8439.0,0
8439.25,1
8441.25,0
8444.25,1
8444.5,0
8454.25,1
8454.5,0
8457.0,1
8457.25,0
8457.5,1
8459.75,0
8460.0,1
8461.0,0
8461.25,1
8463.0,0
8463.25,1
8463.75,0
8464.0,1
8465.0,0
8468.0,1
8468.25,0
8469.25,1
8469.75,0
8481.5,1
8485.5,0
8485.75,1
8489.0,0
8489.25,1
8489.5,0
8492.0,1
8492.25,0
8493.5,1
8493.75,0
8502.5,1
8502.75,0
8505.0,1
8510.25,0
8510.5,1
8511.5,0
8511.75,1
8513.5,0
8516.5,1
8516.75,0
8518.0,1
8518.25,0
8526.75,1
8527.0,0
8529.0,1
8529.75,0
8530.0,1
8533.5,0
8534.25,1
8537.25,0
8540.0,1
8540.25,0
8540.75,1
8541.0,0
8624.25,1
8624.5,0
8624.75,1
8625.25,0
8626.0,1
8626.25,0
8626.5,1
8628.5,0
8628.75,1
8633.0,0
8636.25,1
8636.75,0
8646.0,1
8646.25,0
8647.75,1
8648.0,0
8649.0,1
8652.75,0
8653.0,1
8653.75,0
8654.0,1
8654.5,0
8654.75,1
8657.0,0
8657.25,1
8657.5,0
8660.25,1
8660.5,0
8661.5,1
8661.75,0
8671.75,1
8672.0,0
8673.25,1
8673.75,0
8674.0,1
8676.0,0
8676.25,1
8677.25,0
8677.5,1
8678.5,0
8678.75,1
8679.25,0
8679.5,1
8681.0,0
8681.25,1
8681.5,0
8684.0,1
8684.25,0
8685.75,1
8686.25,0
8697.5,1
8699.5,0
8700.0,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8703.0,0
8703.25,1
8703.5,0
8704.0,1
8704.25,0
8704.5,1
8704.75,0
8708.0,1
8708.25,0
8709.5,1
8709.75,0
