#1


4149.25,1
4149.5,0
4157.0,1
4157.25,0
4160.25,1
4160.5,0
4161.0,1
4169.75,0
4232.75,1
4237.5,0
4237.75,1
4241.5,0
4254.0,1
4254.25,0
4256.0,1
4265.5,0
4278.5,1
4278.75,0
4280.0,1
4280.5,0
4281.0,1
4289.75,0
4292.0,1
4292.5,0
4304.25,1
4313.75,0
4317.25,1
4317.5,0
4328.5,1
4337.75,0
4342.5,1
4342.75,0
4400.5,1
4409.75,0
4412.75,1
4413.0,0
4449.0,1
4457.25,0
4457.5,1
4457.75,0
4472.5,1
4481.75,0
4496.75,1
4505.75,0
4567.5,1
4567.75,0
4569.0,1
4577.0,0
4577.25,1
4577.75,0
4578.0,1
4578.25,0
4579.5,1
4579.75,0
4591.25,1
4591.5,0
4592.5,1
4601.5,0
4604.75,1
4605.0,0
4613.5,1
4613.75,0
4614.75,1
4615.0,0
4616.0,1
4625.25,0
4638.25,1
4638.75,0
4639.75,1
4640.0,0
4640.5,1
4649.5,0
4652.75,1
4653.0,0
4662.5,1
4662.75,0
4664.25,1
4673.25,0
4736.5,1
4745.25,0
4746.0,1
4746.25,0
4748.0,1
4748.25,0
4749.0,1
4749.25,0
4760.75,1
4765.5,0
4765.75,1
4769.25,0
4769.5,1
4769.75,0
4772.25,1
4772.5,0
4784.75,1
4793.75,0
4796.5,1
4796.75,0
4797.5,1
4798.0,0
4807.25,1
4807.5,0
4808.0,1
4817.5,0
4817.75,1
4818.0,0
4819.75,1
4820.0,0
4832.75,1
4841.5,0
4902.75,1
4903.0,0
4904.25,1
4913.25,0
4928.75,1
4937.25,0
4938.0,1
4938.25,0
4952.25,1
4952.5,0
4953.0,1
4961.0,0
4962.25,1
4962.5,0
4976.5,1
4985.75,0
5001.0,1
5010.25,0
5014.25,1
5014.5,0
5072.5,1
5082.0,0
5094.25,1
5094.5,0
5096.5,1
5105.5,0
5109.0,1
5109.25,0
5119.25,1
5119.5,0
5120.75,1
5129.5,0
5133.75,1
5134.0,0
5142.0,1
5142.25,0
5144.75,1
5153.5,0
5167.25,1
5167.5,0
5168.5,1
5177.5,0
5181.25,1
5181.5,0
5240.5,1
5249.5,0
5250.0,1
5250.25,0
5264.25,1
5264.5,0
5265.0,1
5272.75,0
5273.0,1
5273.75,0
5288.25,1
5297.5,0
5297.75,1
5298.0,0
5312.25,1
5312.5,0
5312.75,1
5321.5,0
5324.5,1
5324.75,0
5333.75,1
5334.0,0
5335.0,1
5335.25,0
5336.75,1
5337.0,0
5337.25,1
5345.25,0
5345.5,1
5345.75,0
5348.75,1
5349.0,0
5408.5,1
5418.25,0
5431.0,1
5431.25,0
5431.5,1
5441.75,0
5456.0,1
5465.5,0
5468.25,1
5468.5,0
5480.25,1
5480.5,0
5480.75,1
5489.75,0
5493.25,1
5493.5,0
5504.0,1
5504.25,0
5505.0,1
5513.25,0
5513.75,1
5514.0,0
5576.25,1
5576.5,0
5577.0,1
5586.25,0
5589.0,1
5589.25,0
5590.25,1
5590.5,0
5600.25,1
5610.0,0
5612.75,1
5613.0,0
5624.5,1
5633.5,0
5638.0,1
5638.25,0
5646.25,1
5646.5,0
5648.75,1
5657.75,0
5662.25,1
5662.5,0
5672.5,1
5674.25,0
5674.5,1
5681.25,0
5681.5,1
5681.75,0
5744.75,1
5753.75,0
5754.0,1
5754.25,0
5768.25,1
5778.25,0
5790.0,1
5790.25,0
5792.75,1
5801.5,0
5806.0,1
5806.25,0
5816.75,1
5825.5,0
5830.0,1
5830.25,0
5839.75,1
5849.5,0
5853.5,1
5853.75,0
5910.75,1
5911.0,0
5912.25,1
5922.0,0
5957.25,1
5957.5,0
5960.0,1
5960.25,0
5960.5,1
5969.5,0
5970.75,1
5971.0,0
5983.75,1
5984.0,0
5984.75,1
5993.25,0
5996.25,1
5996.5,0
6006.25,1
6006.5,0
6008.75,1
6017.75,0
6080.5,1
6089.5,0
6092.0,1
6092.25,0
6094.0,1
6094.25,0
6104.75,1
6112.75,0
6113.0,1
6113.5,0
6128.5,1
6137.75,0
6141.0,1
6141.25,0
6152.75,1
6161.5,0
6176.25,1
6176.5,0
6176.75,1
6185.75,0
6248.25,1
6253.0,0
6253.25,1
6258.0,0
6272.5,1
6281.5,0
6283.75,1
6284.0,0
6295.25,1
6295.5,0
6296.0,1
6305.0,0
6305.5,1
6305.75,0
6320.5,1
6329.75,0
6344.75,1
6349.25,0
6349.5,1
6353.5,0
6356.0,1
6356.25,0
6415.75,1
6425.5,0
6440.5,1
6440.75,0
6441.0,1
6450.0,0
6452.0,1
6452.25,0
6453.75,1
6454.0,0
6464.25,1
6473.5,0
6486.0,1
6486.25,0
6487.0,1
6487.25,0
6488.5,1
6497.25,0
6497.5,1
6498.0,0
6513.0,1
6521.5,0
6584.25,1
6593.75,0
6608.0,1
6617.25,0
6630.5,1
6630.75,0
6631.0,1
6631.25,0
6631.75,1
6632.0,0
6632.25,1
6641.5,0
6644.0,1
6644.25,0
6656.5,1
6666.0,0
6680.0,1
6689.25,0
6749.5,1
6749.75,0
6751.75,1
6752.0,0
6752.75,1
6761.75,0
6765.0,1
6765.25,0
6765.75,1
6766.0,0
6799.5,1
6800.0,0
6800.75,1
6808.75,0
6809.0,1
6809.5,0
6812.0,1
6812.25,0
6824.75,1
6833.0,0
6836.25,1
6836.5,0
6848.0,1
6848.25,0
6848.75,1
6857.5,0
6862.5,1
6862.75,0
6921.0,1
6929.25,0
6932.0,1
6932.25,0
6944.5,1
6953.75,0
6968.75,1
6973.5,0
6973.75,1
6977.75,0
6992.25,1
7001.5,0
7001.75,1
7002.0,0
7004.0,1
7004.25,0
7016.25,1
7025.75,0
7086.75,1
7087.0,0
7088.75,1
7097.25,0
7097.5,1
7097.75,0
7099.25,1
7099.5,0
7112.25,1
7112.5,0
7112.75,1
7121.75,0
7125.5,1
7125.75,0
7136.5,1
7145.75,0
7160.75,1
7169.25,0
7172.75,1
7173.0,0
7184.5,1
7188.0,0
7188.25,1
7189.0,0
7189.5,1
7193.25,0
7196.0,1
7196.25,0
7256.5,1
7265.25,0
7269.25,1
7269.75,0
7280.0,1
7280.75,0
7281.0,1
7286.0,0
7286.25,1
7289.5,0
7304.25,1
7313.5,0
7328.75,1
7337.25,0
7341.25,1
7341.5,0
7352.75,1
7361.5,0
7364.0,1
7364.25,0
7364.5,1
7364.75,0
7423.5,1
7423.75,0
7424.5,1
7433.25,0
7436.25,1
7436.5,0
7446.25,1
7446.5,0
7447.5,1
7447.75,0
7448.5,1
7457.5,0
7461.25,1
7461.5,0
7472.75,1
7481.5,0
7497.0,1
7505.25,0
7520.75,1
7529.25,0
7533.0,1
7533.25,0
7589.75,1
7590.0,0
7591.25,1
7591.5,0
7592.0,1
7592.75,0
7593.0,1
7601.75,0
7614.0,1
7614.25,0
7615.5,1
7616.25,0
7616.5,1
7625.5,0
7628.25,1
7628.5,0
7637.75,1
7638.0,0
7641.25,1
7649.75,0
7662.5,1
7662.75,0
7664.75,1
7665.0,0
7665.25,1
7673.75,0
7678.0,1
7678.25,0
7688.75,1
7697.75,0
7698.0,1
7698.25,0
7700.0,1
7700.25,0
7758.0,1
7758.25,0
7760.25,1
7760.5,0
7760.75,1
7770.25,0
7772.75,1
7773.0,0
7785.0,1
7788.0,0
7788.25,1
7793.5,0
7806.5,1
7806.75,0
7808.75,1
7817.5,0
7817.75,1
7818.0,0
7832.5,1
7836.5,0
7836.75,1
7841.75,0
7844.75,1
7845.0,0
7846.0,1
7846.25,0
7927.75,1
7928.0,0
7928.25,1
7937.25,0
7949.75,1
7950.0,0
7951.75,1
7952.0,0
7952.25,1
7952.5,0
7952.75,1
7961.5,0
7964.25,1
7964.5,0
7974.75,1
7975.0,0
7976.75,1
7982.0,0
7982.25,1
7985.5,0
7997.25,1
7997.5,0
8000.25,1
8009.5,0
8024.25,1
8033.5,0
8034.0,1
8034.25,0
8096.5,1
8105.5,0
8119.75,1
8129.25,0
8144.75,1
8154.5,0
8168.5,1
8177.75,0
8180.75,1
8181.0,0
8189.0,1
8189.25,0
8191.75,1
8192.5,0
8192.75,1
8201.25,0
8201.75,1
8202.0,0
8207.5,1
8207.75,0
8262.0,1
8262.25,0
8262.75,1
8263.0,0
8264.5,1
8264.75,0
8265.0,1
8273.25,0
8276.5,1
8276.75,0
8288.25,1
8297.75,0
8312.5,1
8321.75,0
8324.75,1
8325.0,0
8335.25,1
8335.5,0
8336.25,1
8345.25,0
8345.5,1
8345.75,0
8359.25,1
8359.5,0
8360.5,1
8369.75,0
8431.75,1
8432.25,0
8432.5,1
8441.5,0
8456.25,1
8466.0,0
8481.0,1
8489.5,0
8504.75,1
8513.5,0
8526.25,1
8526.5,0
8528.25,1
8537.75,0
8540.75,1
8541.0,0
8621.75,1
8622.0,0
8623.75,1
8624.0,0
8624.5,1
8633.25,0
8634.0,1
8634.25,0
8648.5,1
8657.75,0
8672.0,1
8672.25,0
8672.75,1
8682.0,0
8683.0,1
8683.25,0
8695.0,1
8695.25,0
8696.25,1
8705.5,0
8709.5,1
8709.75,0
