#1


1385.25,0
1387.5,1
1387.75,0
1401.5,1
1402.5,0
1403.25,1
1404.5,0
1404.75,1
1409.0,0
1409.25,1
1409.5,0
1412.5,1
1412.75,0
1422.0,1
1422.25,0
1425.75,1
1428.75,0
1429.0,1
1430.25,0
1430.75,1
1431.25,0
1431.5,1
1433.25,0
1433.5,1
1433.75,0
1436.25,1
1436.5,0
1449.0,1
1449.5,0
1449.75,1
1452.75,0
1453.0,1
1453.25,0
1453.5,1
1453.75,0
1454.0,1
1456.75,0
1457.0,1
1457.5,0
1459.5,1
1459.75,0
1460.0,1
1460.5,0
1460.75,1
1461.0,0
1461.25,1
1461.5,0
1473.0,1
1473.25,0
1473.5,1
1473.75,0
1474.0,1
1474.5,0
1474.75,1
1476.0,0
1476.25,1
1480.5,0
1480.75,1
1481.0,0
1481.5,1
1481.75,0
1484.5,1
1484.75,0
1485.75,1
1486.0,0
1545.5,1
1547.5,0
1547.75,1
1548.0,0
1548.25,1
1548.5,0
1548.75,1
1553.0,0
1553.25,1
1554.0,0
1556.0,1
1556.25,0
1568.75,1
1569.25,0
1569.5,1
1571.5,0
1571.75,1
1577.5,0
1579.25,1
1579.5,0
1593.25,1
1593.5,0
1594.0,1
1594.75,0
1595.0,1
1596.0,0
1596.25,1
1596.5,0
1596.75,1
1597.0,0
1597.25,1
1598.25,0
1598.5,1
1600.5,0
1600.75,1
1601.25,0
1604.5,1
1604.75,0
1616.5,1
1616.75,0
1617.0,1
1620.75,0
1621.0,1
1621.25,0
1621.5,1
1623.25,0
1623.5,1
1625.25,0
1627.75,1
1628.25,0
1628.5,1
1629.0,0
1637.0,1
1637.25,0
1638.5,1
1638.75,0
1640.0,1
1640.25,0
1641.0,1
1641.5,0
1641.75,1
1644.0,0
1644.75,1
1646.75,0
1647.0,1
1649.25,0
1651.75,1
1652.0,0
1653.0,1
1653.25,0
1712.75,1
1713.25,0
1714.0,1
1715.25,0
1715.5,1
1717.0,0
1717.25,1
1718.5,0
1719.0,1
1721.25,0
1722.75,1
1723.0,0
1725.5,1
1725.75,0
1736.75,1
1737.25,0
1737.5,1
1738.0,0
1738.25,1
1738.75,0
1739.0,1
1742.0,0
1742.25,1
1745.25,0
1747.0,1
1747.25,0
1749.5,1
1750.0,0
1758.5,1
1758.75,0
1761.0,1
1762.25,0
1762.5,1
1764.5,0
1764.75,1
1766.5,0
1766.75,1
1768.0,0
1768.25,1
1769.0,0
1769.5,1
1769.75,0
1772.75,1
1773.0,0
1774.25,1
1774.5,0
1782.75,1
1783.0,0
1785.0,1
1786.0,0
1786.25,1
1786.5,0
1786.75,1
1792.25,0
1792.5,1
1793.25,0
1795.5,1
1795.75,0
1796.0,1
1796.25,0
1808.75,1
1812.0,0
1812.25,1
1815.75,0
1816.0,1
1817.0,0
1817.5,1
1817.75,0
1820.25,1
1820.5,0
1822.0,1
1822.25,0
1822.5,1
1822.75,0
1880.25,1
1880.5,0
1880.75,1
1881.0,0
1881.5,1
1884.0,0
1884.25,1
1884.75,0
1885.0,1
1888.75,0
1889.0,1
1889.25,0
1889.75,1
1890.0,0
1892.0,1
1892.25,0
1905.25,1
1906.0,0
1906.25,1
1908.25,0
1908.5,1
1909.0,0
1909.25,1
1910.0,0
1910.25,1
1912.0,0
1912.25,1
1912.75,0
1913.0,1
1913.5,0
1915.25,1
1915.5,0
1917.0,1
1917.25,0
1917.5,1
1917.75,0
1928.75,1
1930.5,0
1930.75,1
1932.0,0
1932.25,1
1936.25,0
1936.5,1
1937.0,0
1937.25,1
1937.5,0
1940.25,1
1940.75,0
1941.0,1
1941.25,0
1953.25,1
1955.0,0
1955.25,1
1958.25,0
1958.5,1
1961.0,0
1961.25,1
1961.5,0
1963.75,1
1964.0,0
1964.75,1
1965.0,0
1977.25,1
1977.75,0
1978.0,1
1984.0,0
1984.25,1
1984.75,0
1985.0,1
1985.25,0
1985.5,1
1985.75,0
1988.25,1
1988.5,0
1990.0,1
1990.5,0
2049.25,1
2049.5,0
2049.75,1
2050.75,0
2051.0,1
2051.25,0
2051.75,1
2053.0,0
2053.75,1
2055.0,0
2055.25,1
2056.5,0
2056.75,1
2057.25,0
2060.0,1
2060.25,0
2060.5,1
2061.0,0
2061.25,1
2061.5,0
2073.25,1
2075.25,0
2075.5,1
2076.75,0
2077.0,1
2078.5,0
2078.75,1
2079.75,0
2080.0,1
2081.25,0
2081.5,1
2081.75,0
2083.75,1
2084.0,0
2086.0,1
2086.25,0
2097.25,1
2101.75,0
2102.0,1
2103.0,0
2103.25,1
2104.25,0
2104.5,1
2105.25,0
2108.25,1
2108.75,0
2109.0,1
2109.25,0
2121.25,1
2122.0,0
2122.25,1
2124.5,0
2124.75,1
2125.0,0
2125.25,1
2125.5,0
2126.25,1
2129.25,0
2133.0,1
2133.25,0
2134.0,1
2134.25,0
2145.25,1
2146.75,0
2147.0,1
2148.75,0
2149.0,1
2149.25,0
2149.5,1
2150.5,0
2150.75,1
2152.75,0
2156.25,1
2156.5,0
2157.0,1
2157.25,0
2215.0,1
2215.25,0
2217.0,1
2217.5,0
2217.75,1
2218.5,0
2218.75,1
2220.25,0
2220.5,1
2222.25,0
2222.5,1
2225.0,0
2226.75,1
2227.0,0
2229.0,1
2229.25,0
2237.75,1
2238.0,0
2238.25,1
2238.5,0
2240.0,1
2240.25,0
2241.0,1
2244.25,0
2244.75,1
2246.25,0
2246.5,1
2248.5,0
2248.75,1
2249.25,0
2251.0,1
2251.25,0
2254.0,1
2254.25,0
2264.75,1
2265.0,0
2265.25,1
2265.5,0
2265.75,1
2267.25,0
2267.5,1
2268.5,0
2269.25,1
2273.25,0
2275.0,1
2275.25,0
2289.25,1
2289.5,0
2289.75,1
2290.25,0
2290.5,1
2291.75,0
2292.0,1
2292.5,0
2293.0,1
2293.25,0
2293.5,1
2294.5,0
2295.0,1
2297.0,0
2299.25,1
2299.5,0
2300.25,1
2300.5,0
2312.75,1
2313.25,0
2313.5,1
2313.75,0
2314.0,1
2316.25,0
2316.5,1
2320.75,0
2324.5,1
2324.75,0
2325.25,1
2325.5,0
2384.0,1
2384.25,0
2384.5,1
2384.75,0
2385.5,1
2387.25,0
2387.5,1
2387.75,0
2388.0,1
2388.25,0
2389.0,1
2389.5,0
2389.75,1
2392.5,0
2392.75,1
2393.0,0
2395.5,1
2395.75,0
2397.5,1
2397.75,0
2406.75,1
2407.0,0
2409.0,1
2409.75,0
2410.0,1
2411.25,0
2411.5,1
2412.0,0
2412.5,1
2415.25,0
2415.75,1
2416.75,0
2417.0,1
2417.25,0
2419.5,1
2419.75,0
2421.0,1
2421.25,0
2432.0,1
2432.25,0
2433.25,1
2436.25,0
2436.75,1
2438.0,0
2438.25,1
2439.25,0
2439.5,1
2441.5,0
2444.0,1
2444.25,0
2444.5,1
2444.75,0
2445.75,1
2446.25,0
2458.0,1
2458.5,0
2458.75,1
2462.25,0
2462.5,1
2463.75,0
2464.0,1
2465.0,0
2467.75,1
2468.0,0
2469.5,1
2469.75,0
2481.0,1
2484.75,0
2485.0,1
2488.5,0
2488.75,1
2489.5,0
2490.0,1
2490.25,0
2491.75,1
2492.0,0
2492.75,1
2493.0,0
2553.0,1
2561.25,0
2561.75,1
2562.0,0
2563.5,1
2563.75,0
2566.0,1
2566.25,0
2566.75,1
2567.0,0
2576.25,1
2576.5,0
2577.0,1
2577.75,0
2578.5,1
2580.0,0
2580.25,1
2581.0,0
2581.25,1
2582.25,0
2582.5,1
2583.25,0
2583.5,1
2585.0,0
2585.25,1
2585.5,0
2588.25,1
2588.5,0
2601.75,1
2604.25,0
2604.75,1
2605.5,0
2606.0,1
2609.25,0
2612.5,1
2612.75,0
2613.75,1
2614.0,0
2625.25,1
2625.75,0
2626.0,1
2628.0,0
2628.25,1
2629.25,0
2629.5,1
2630.25,0
2630.5,1
2630.75,0
2631.0,1
2633.5,0
2636.75,1
2637.25,0
2637.75,1
2638.0,0
2649.25,1
2649.5,0
2649.75,1
2650.5,0
2650.75,1
2652.75,0
2653.25,1
2656.0,0
2656.25,1
2657.25,0
2657.5,1
2657.75,0
2660.5,1
2660.75,0
2661.5,1
2661.75,0
2717.75,1
2718.0,0
2718.5,1
2718.75,0
2720.0,1
2720.25,0
2721.25,1
2722.0,0
2722.25,1
2723.25,0
2723.5,1
2724.0,0
2724.25,1
2724.5,0
2725.0,1
2728.75,0
2729.0,1
2729.25,0
2732.25,1
2732.5,0
2733.5,1
2733.75,0
2742.75,1
2743.0,0
2744.5,1
2748.75,0
2749.0,1
2749.25,0
2749.5,1
2751.25,0
2751.5,1
2753.25,0
2755.5,1
2755.75,0
2766.25,1
2766.5,0
2768.25,1
2768.5,0
2769.75,1
2770.0,0
2770.25,1
2771.5,0
2771.75,1
2773.25,0
2773.5,1
2773.75,0
2774.0,1
2774.25,0
2774.5,1
2774.75,0
2775.0,1
2777.25,0
2780.0,1
2780.25,0
2792.75,1
2793.25,0
2793.5,1
2795.25,0
2795.5,1
2795.75,0
2796.0,1
2797.25,0
2797.5,1
2799.5,0
2799.75,1
2800.0,0
2800.25,1
2801.25,0
2803.25,1
2803.5,0
2805.0,1
2805.25,0
2817.25,1
2817.75,0
2818.5,1
2821.25,0
2821.5,1
2821.75,0
2822.0,1
2822.5,0
2822.75,1
2824.75,0
2827.25,1
2827.5,0
2886.25,1
2886.5,0
2889.0,1
2889.25,0
2889.5,1
2893.25,0
2893.5,1
2896.75,0
2897.0,1
2897.25,0
2899.75,1
2900.0,0
2900.5,1
2900.75,0
2901.0,1
2901.25,0
2913.0,1
2914.5,0
2914.75,1
2917.0,0
2917.25,1
2917.75,0
2918.0,1
2919.5,0
2919.75,1
2921.5,0
2924.25,1
2925.0,0
2925.25,1
2925.5,0
2935.25,1
2935.5,0
2935.75,1
2936.0,0
2936.75,1
2937.0,0
2937.25,1
2937.75,0
2938.0,1
2939.75,0
2940.0,1
2941.5,0
2941.75,1
2942.5,0
2942.75,1
2944.25,0
2944.75,1
2945.5,0
2947.75,1
2948.0,0
2949.25,1
2949.75,0
2961.25,1
2963.0,0
2963.25,1
2964.25,0
2964.75,1
2966.0,0
2966.25,1
2966.5,0
2966.75,1
2968.25,0
2968.5,1
2969.25,0
2971.5,1
2971.75,0
2973.5,1
2973.75,0
2974.25,1
2974.5,0
2981.5,1
2982.0,0
2984.75,1
2985.0,0
2985.25,1
2985.5,0
2985.75,1
2988.25,0
2988.5,1
2993.0,0
2993.5,1
2993.75,0
2995.75,1
2996.25,0
2996.75,1
2997.0,0
3054.25,1
3054.5,0
3056.75,1
3059.25,0
3059.5,1
3065.5,0
3068.25,1
3068.5,0
3077.75,1
3078.0,0
3078.25,1
3078.5,0
3080.75,1
3081.0,0
3081.25,1
3082.5,0
3082.75,1
3084.5,0
3084.75,1
3085.25,0
3085.5,1
3085.75,0
3086.0,1
3086.5,0
3086.75,1
3087.5,0
3088.0,1
3088.25,0
3088.5,1
3089.5,0
3091.75,1
3092.0,0
3094.5,1
3094.75,0
3105.0,1
3108.75,0
3109.0,1
3110.25,0
3110.5,1
3113.5,0
3116.75,1
3117.0,0
3118.0,1
3118.25,0
3128.5,1
3128.75,0
3129.0,1
3131.5,0
3131.75,1
3132.0,0
3132.5,1
3134.75,0
3135.0,1
3137.0,0
3137.5,1
3137.75,0
3139.75,1
3140.0,0
3140.5,1
3140.75,0
3150.0,1
3150.25,0
3153.75,1
3154.0,0
3154.25,1
3154.75,0
3155.0,1
3156.75,0
3157.0,1
3157.25,0
3158.0,1
3160.75,0
3161.0,1
3161.5,0
3164.5,1
3164.75,0
3165.0,1
3165.25,0
3222.0,1
3222.25,0
3224.75,1
3226.5,0
3226.75,1
3227.0,0
3227.25,1
3228.5,0
3228.75,1
3231.25,0
3231.5,1
3233.25,0
3233.75,1
3234.0,0
3235.5,1
3235.75,0
3236.25,1
3236.5,0
3237.75,1
3238.0,0
3247.75,1
3248.0,0
3249.0,1
3249.25,0
3249.75,1
3252.5,0
3252.75,1
3255.75,0
3256.0,1
3257.0,0
3260.0,1
3260.25,0
3260.5,1
3261.0,0
3272.75,1
3275.5,0
3275.75,1
3276.0,0
3276.25,1
3277.5,0
3278.0,1
3281.5,0
3283.75,1
3284.0,0
3295.0,1
3295.25,0
3296.5,1
3296.75,0
3297.0,1
3300.75,0
3301.0,1
3302.75,0
3303.0,1
3303.5,0
3303.75,1
3304.0,0
3304.25,1
3305.25,0
3308.25,1
3308.5,0
3320.25,1
3320.75,0
3321.25,1
3321.75,0
3322.0,1
3323.75,0
3324.0,1
3324.25,0
3324.5,1
3326.0,0
3326.25,1
3328.25,0
3328.75,1
3329.25,0
3329.75,1
3330.0,0
3331.75,1
3332.0,0
3332.5,1
3333.25,0
3393.25,1
3395.25,0
3395.5,1
3395.75,0
3396.0,1
3398.25,0
3398.5,1
3400.75,0
3401.0,1
3401.25,0
3404.0,1
3404.5,0
3405.25,1
3405.5,0
3405.75,1
3406.0,0
3414.0,1
3414.25,0
3414.75,1
3415.0,0
3416.25,1
3416.5,0
3417.25,1
3419.5,0
3419.75,1
3420.5,0
3420.75,1
3425.0,0
3425.5,1
3425.75,0
3428.5,1
3429.25,0
3438.25,1
3438.5,0
3441.25,1
3444.5,0
3444.75,1
3445.0,0
3445.5,1
3448.75,0
3452.0,1
3452.5,0
3454.0,1
3454.25,0
3462.0,1
3462.25,0
3463.75,1
3464.0,0
3465.25,1
3465.75,0
3466.25,1
3467.0,0
3467.25,1
3470.5,0
3471.0,1
3473.0,0
3476.0,1
3476.25,0
3476.75,1
3477.0,0
3477.25,1
3477.5,0
3488.0,1
3488.25,0
3488.75,1
3492.5,0
3493.0,1
3494.25,0
3494.5,1
3497.0,0
3497.5,1
3497.75,0
3499.0,1
3499.25,0
3500.25,1
3500.5,0
3500.75,1
3501.0,0
3502.25,1
3502.5,0
3558.0,1
3558.25,0
3561.0,1
3563.25,0
3563.5,1
3568.0,0
3568.25,1
3569.25,0
3571.5,1
3571.75,0
3572.0,1
3572.25,0
3573.0,1
3573.25,0
3574.0,1
3574.5,0
3609.0,1
3611.25,0
3611.5,1
3612.5,0
3612.75,1
3614.75,0
3615.0,1
3617.25,0
3620.75,1
3621.0,0
3621.25,1
3621.5,0
3622.0,1
3622.25,0
3630.0,1
3630.25,0
3633.25,1
3634.5,0
3634.75,1
3635.75,0
3636.0,1
3637.5,0
3637.75,1
3640.25,0
3640.5,1
3641.25,0
3644.5,1
3644.75,0
3645.75,1
3646.0,0
3657.25,1
3657.5,0
3658.0,1
3660.5,0
3660.75,1
3661.25,0
3661.5,1
3661.75,0
3662.0,1
3664.75,0
3665.0,1
3665.25,0
3667.25,1
3667.75,0
3668.75,1
3669.0,0
3729.5,1
3730.0,0
3730.25,1
3733.5,0
3733.75,1
3734.25,0
3734.5,1
3737.25,0
3739.25,1
3739.5,0
3749.5,1
3749.75,0
3753.25,1
3753.5,0
3753.75,1
3754.25,0
3754.5,1
3755.5,0
3755.75,1
3757.75,0
3758.25,1
3758.5,0
3758.75,1
3760.25,0
3760.5,1
3760.75,0
3761.0,1
3761.25,0
3764.25,1
3764.5,0
3777.5,1
3780.25,0
3780.5,1
3781.5,0
3782.0,1
3782.25,0
3782.75,1
3785.0,0
3785.25,1
3785.75,0
3787.75,1
3788.25,0
3788.5,1
3789.0,0
3790.0,1
3790.25,0
3800.75,1
3803.75,0
3804.0,1
3804.5,0
3805.0,1
3806.0,0
3806.25,1
3806.5,0
3806.75,1
3809.25,0
3809.5,1
3809.75,0
3812.5,1
3813.0,0
3813.25,1
3813.5,0
3824.5,1
3825.25,0
3825.5,1
3828.5,0
3828.75,1
3833.0,0
3833.25,1
3833.5,0
3835.25,1
3836.0,0
3838.25,1
3838.5,0
3894.25,1
3894.5,0
3897.0,1
3897.75,0
3898.0,1
3902.0,0
3902.25,1
3904.0,0
3904.25,1
3905.25,0
3905.5,1
3905.75,0
3907.0,1
3907.25,0
3907.5,1
3907.75,0
3920.75,1
3921.0,0
3921.25,1
3923.5,0
3923.75,1
3924.0,0
3924.25,1
3925.0,0
3925.25,1
3925.5,0
3925.75,1
3928.75,0
3929.0,1
3929.25,0
3931.5,1
3931.75,0
3933.0,1
3933.5,0
3943.25,1
3943.5,0
3945.25,1
3946.75,0
3947.0,1
3950.0,0
3950.25,1
3950.5,0
3950.75,1
3952.0,0
3952.5,1
3953.25,0
3955.75,1
3956.0,0
3967.75,1
3968.0,0
3969.0,1
3969.5,0
3969.75,1
3970.0,0
3970.25,1
3973.25,0
3973.5,1
3974.5,0
3974.75,1
3977.0,0
3980.75,1
3981.0,0
3993.25,1
3995.25,0
3995.75,1
3996.25,0
3996.5,1
3998.5,0
3998.75,1
4001.0,0
4001.5,1
4001.75,0
4004.0,1
4004.25,0
4005.0,1
4005.25,0
4064.5,1
4064.75,0
4065.5,1
4068.0,0
4068.25,1
4070.25,0
4070.5,1
4072.25,0
4072.5,1
4073.0,0
4075.0,1
4075.25,0
4075.75,1
4076.25,0
4078.0,1
4078.25,0
4078.5,1
4078.75,0
4089.25,1
4092.0,0
4092.25,1
4093.25,0
4093.5,1
4094.5,0
4095.25,1
4096.5,0
4096.75,1
4097.25,0
4097.5,1
4097.75,0
4099.5,1
4099.75,0
4102.5,1
4102.75,0
4112.75,1
4113.0,0
4113.25,1
4116.5,0
4117.25,1
4118.0,0
4118.25,1
4119.0,0
4119.25,1
4120.75,0
4121.0,1
4121.25,0
4123.25,1
4123.5,0
4137.5,1
4140.0,0
4140.25,1
4140.5,0
4141.0,1
4141.75,0
4142.0,1
4142.5,0
4142.75,1
4143.5,0
4143.75,1
4145.5,0
4146.75,1
4147.0,0
4149.25,1
4149.5,0
4158.0,1
4158.25,0
4161.0,1
4162.5,0
4162.75,1
4165.0,0
4165.25,1
4165.75,0
4166.25,1
4169.75,0
4172.75,1
4173.0,0
4173.75,1
4174.0,0
4233.25,1
4234.0,0
4234.25,1
4237.0,0
4237.25,1
4238.0,0
4238.5,1
4240.75,0
4241.0,1
4241.25,0
4243.5,1
4243.75,0
4257.0,1
4260.0,0
4260.25,1
4260.75,0
4261.0,1
4262.25,0
4262.5,1
4265.0,0
4267.5,1
4267.75,0
4268.0,1
4268.25,0
4268.75,1
4269.0,0
4281.0,1
4281.25,0
4281.5,1
4282.0,0
4282.5,1
4283.25,0
4283.5,1
4286.0,0
4286.25,1
4288.25,0
4288.5,1
4289.25,0
4291.75,1
4292.25,0
4292.5,1
4292.75,0
4293.5,1
4293.75,0
4294.0,1
4294.25,0
4304.5,1
4304.75,0
4305.5,1
4307.75,0
4308.0,1
4308.75,0
4309.0,1
4310.75,0
4311.0,1
4311.75,0
4312.0,1
4313.25,0
4316.75,1
4317.0,0
4326.5,1
4326.75,0
4329.5,1
4330.0,0
4330.25,1
4332.5,0
4332.75,1
4333.5,0
4334.0,1
4335.0,0
4335.25,1
4336.75,0
4337.0,1
4337.5,0
4342.25,1
4342.5,0
4400.75,1
4401.0,0
4401.25,1
4402.0,0
4402.25,1
4403.0,0
4403.25,1
4404.25,0
4404.5,1
4405.5,0
4405.75,1
4406.75,0
4407.25,1
4408.0,0
4412.0,1
4412.25,0
4413.75,1
4414.0,0
4449.0,1
4449.5,0
4450.0,1
4451.5,0
4451.75,1
4456.25,0
4456.75,1
4457.0,0
4459.75,1
4460.0,0
4462.0,1
4462.75,0
4470.0,1
4470.25,0
4470.75,1
4471.0,0
4472.0,1
4472.25,0
4473.25,1
4473.5,0
4474.0,1
4475.25,0
4475.5,1
4475.75,0
4476.25,1
4476.5,0
4476.75,1
4477.0,0
4477.25,1
4477.75,0
4478.0,1
4480.75,0
4481.25,1
4481.5,0
4483.0,1
4483.25,0
4497.0,1
4497.75,0
4498.0,1
4500.75,0
4501.25,1
4505.25,0
4508.5,1
4508.75,0
4509.0,1
4509.25,0
4566.5,1
4566.75,0
4569.0,1
4571.25,0
4571.5,1
4572.5,0
4572.75,1
4573.0,0
4573.25,1
4573.75,0
4574.25,1
4577.0,0
4577.5,1
4577.75,0
4578.0,1
4578.25,0
4580.25,1
4580.5,0
4582.0,1
4582.25,0
4592.25,1
4592.5,0
4593.0,1
4593.25,0
4593.5,1
4594.25,0
4594.5,1
4596.75,0
4597.0,1
4599.0,0
4599.25,1
4600.75,0
4601.0,1
4601.25,0
4603.75,1
4604.0,0
4615.75,1
4616.0,0
4617.25,1
4618.0,0
4618.25,1
4620.5,0
4620.75,1
4621.5,0
4621.75,1
4622.5,0
4622.75,1
4623.75,0
4624.0,1
