#1


1470.0,1
1470.25,0
1472.25,1
1472.5,0
1472.75,1
1481.0,0
1543.5,1
1543.75,0
1544.0,1
1553.75,0
1556.0,1
1556.25,0
1557.25,1
1557.5,0
1567.25,1
1568.0,0
1568.5,1
1578.25,0
1579.5,1
1579.75,0
1592.25,1
1601.75,0
1605.25,1
1605.5,0
1606.0,1
1606.5,0
1616.0,1
1625.75,0
1629.5,1
1629.75,0
1640.25,1
1650.0,0
1652.75,1
1653.0,0
1653.75,1
1654.0,0
1712.75,1
1722.0,0
1733.75,1
1734.0,0
1736.0,1
1745.75,0
1746.0,1
1746.25,0
1760.0,1
1770.0,0
1772.25,1
1772.5,0
1773.0,1
1773.25,0
1773.75,1
1774.0,0
1784.5,1
1793.5,0
1796.75,1
1797.0,0
1805.75,1
1806.0,0
1808.5,1
1818.25,0
1820.5,1
1820.75,0
1822.0,1
1822.25,0
1880.0,1
1889.25,0
1889.5,1
1889.75,0
1892.75,1
1893.0,0
1904.25,1
1904.5,0
1904.75,1
1913.25,0
1926.5,1
1926.75,0
1927.0,1
1927.25,0
1928.75,1
1937.25,0
1940.5,1
1940.75,0
1950.5,1
1950.75,0
1952.0,1
1952.25,0
1952.5,1
1961.5,0
1975.75,1
1976.0,0
1976.5,1
1986.25,0
2048.5,1
2057.5,0
2057.75,1
2058.0,0
2071.75,1
2072.0,0
2072.5,1
2081.75,0
2096.0,1
2105.75,0
2108.75,1
2109.0,0
2119.0,1
2119.5,0
2120.75,1
2130.0,0
2144.75,1
2153.25,0
2153.5,1
2153.75,0
2154.0,1
2154.25,0
2216.5,1
2226.0,0
2239.0,1
2239.25,0
2240.0,1
2250.0,0
2253.0,1
2253.25,0
2264.0,1
2264.25,0
2264.75,1
2273.5,0
2287.5,1
2287.75,0
2288.0,1
2288.25,0
2288.5,1
2297.25,0
2297.5,1
2297.75,0
2302.0,1
2302.25,0
2312.25,1
2321.25,0
2383.0,1
2383.25,0
2384.25,1
2393.5,0
2408.0,1
2408.25,0
2408.5,1
2417.25,0
2420.5,1
2421.0,0
2430.5,1
2431.0,0
2432.75,1
2441.75,0
2456.25,1
2466.0,0
2468.0,1
2468.25,0
2468.75,1
2469.0,0
2478.75,1
2479.0,0
2480.25,1
2489.5,0
2491.75,1
2492.0,0
2552.0,1
2562.0,0
2574.5,1
2574.75,0
2576.25,1
2585.25,0
2599.75,1
2600.0,0
2601.0,1
2609.0,0
2609.25,1
2609.5,0
2613.25,1
2613.5,0
2623.75,1
2624.0,0
2624.5,1
2633.75,0
2636.5,1
2636.75,0
2648.25,1
2657.75,0
2720.5,1
2720.75,0
2721.0,1
2729.0,0
2734.25,1
2734.5,0
2743.0,1
2743.25,0
2744.0,1
2753.25,0
2756.25,1
2756.5,0
2768.25,1
2777.75,0
2792.25,1
2801.75,0
2814.5,1
2814.75,0
2815.5,1
2815.75,0
2816.0,1
2816.5,0
2816.75,1
2825.5,0
2829.0,1
2829.25,0
2888.5,1
2897.5,0
2912.0,1
2912.25,0
2912.5,1
2921.5,0
2935.75,1
2945.5,0
2948.5,1
2948.75,0
2949.0,1
2949.25,0
2959.25,1
2959.5,0
2960.0,1
2969.25,0
2973.5,1
2973.75,0
2984.25,1
2993.75,0
3054.5,1
3054.75,0
3056.75,1
3066.0,0
3078.0,1
3078.25,0
3080.75,1
3089.0,0
3092.75,1
3093.0,0
3102.5,1
3103.25,0
3104.0,1
3113.75,0
3127.75,1
3137.5,0
3139.75,1
3140.0,0
3150.5,1
3150.75,0
3151.5,1
3151.75,0
3152.5,1
3161.75,0
3224.0,1
3224.25,0
3224.5,1
3233.75,0
3246.25,1
3246.5,0
3248.25,1
3257.25,0
3257.5,1
3257.75,0
3259.75,1
3260.0,0
3262.0,1
3262.25,0
3271.0,1
3271.5,0
3272.5,1
3281.5,0
3284.5,1
3284.75,0
3295.5,1
3295.75,0
3296.5,1
3305.75,0
3308.25,1
3308.75,0
3320.25,1
3329.5,0
3333.0,1
3333.25,0
3390.25,1
3390.5,0
3391.0,1
3391.25,0
3392.5,1
3401.5,0
3404.75,1
3405.0,0
3415.0,1
3415.25,0
3416.0,1
3416.25,0
3416.75,1
3425.5,0
3428.75,1
3429.0,0
3437.75,1
3438.0,0
3438.25,1
3438.5,0
3440.5,1
3449.75,0
3464.5,1
3473.5,0
3474.25,1
3474.5,0
3476.5,1
3476.75,0
3478.5,1
3478.75,0
3488.5,1
3498.0,0
3499.75,1
3500.0,0
3501.0,1
3501.25,0
3501.5,1
3501.75,0
3560.25,1
3569.25,0
3573.0,1
3573.25,0
3574.0,1
3574.25,0
3608.0,1
3617.75,0
3618.0,1
3618.25,0
3620.75,1
3621.0,0
3632.5,1
3641.5,0
3654.0,1
3654.25,0
3656.25,1
3665.75,0
3667.5,1
3667.75,0
3668.5,1
3668.75,0
3669.0,1
3669.25,0
3670.0,1
3670.25,0
3728.25,1
3728.75,0
3729.0,1
3737.5,0
3741.75,1
3742.0,0
3750.25,1
3750.5,0
3752.75,1
3761.75,0
3776.25,1
3785.75,0
3800.5,1
3809.5,0
3810.0,1
3810.5,0
3822.5,1
3822.75,0
3824.0,1
3824.5,0
3824.75,1
3833.75,0
3837.75,1
3838.0,0
3838.25,1
3838.5,0
3895.25,1
3895.5,0
3896.25,1
3905.5,0
3907.5,1
3907.75,0
3920.75,1
3929.5,0
3943.25,1
3943.5,0
3944.25,1
3944.5,0
3944.75,1
3954.0,0
3968.75,1
3977.25,0
3992.25,1
4002.0,0
4004.0,1
4004.25,0
4063.25,1
4063.5,0
4064.25,1
4074.0,0
4088.5,1
4097.5,0
4112.0,1
4121.5,0
4134.5,1
4134.75,0
4136.25,1
4146.5,0
4160.25,1
4170.25,0
4172.5,1
4173.25,0
4173.75,1
4174.0,0
4230.25,1
4230.5,0
4231.75,1
4232.0,0
4232.25,1
4241.5,0
4243.75,1
4244.0,0
4256.5,1
4266.0,0
4269.5,1
4269.75,0
4280.5,1
4290.0,0
4302.5,1
4302.75,0
4303.75,1
4313.75,0
4314.0,1
4314.75,0
4327.75,1
4328.5,0
4328.75,1
4337.25,0
4337.5,1
4337.75,0
4340.25,1
4340.5,0
4398.25,1
4398.5,0
4400.5,1
4409.75,0
4448.5,1
4457.5,0
4462.5,1
4462.75,0
4472.5,1
4482.0,0
4495.25,1
4495.5,0
4496.0,1
4505.75,0
4508.75,1
4509.0,0
4568.75,1
4577.75,0
4592.75,1
4601.5,0
4605.0,1
4605.25,0
4614.25,1
4614.5,0
4616.5,1
4625.5,0
4639.75,1
4640.0,0
4640.5,1
4649.0,0
4664.75,1
4674.0,0
4736.75,1
4746.0,0
4749.0,1
4749.25,0
4759.75,1
4760.0,0
4760.25,1
4769.25,0
4769.5,1
4769.75,0
4784.0,1
4794.0,0
4798.5,1
4798.75,0
4808.0,1
4817.75,0
4821.75,1
4822.0,0
4832.5,1
4841.75,0
4845.75,1
4846.0,0
4904.0,1
4913.0,0
4913.25,1
4913.75,0
4927.25,1
4927.5,0
4928.5,1
4937.25,0
4952.25,1
4961.75,0
4965.25,1
4965.5,0
4976.25,1
4985.75,0
4997.75,1
4998.0,0
4998.75,1
4999.0,0
5000.75,1
5009.75,0
5070.75,1
5071.0,0
5072.25,1
5081.75,0
5084.75,1
5085.0,0
5095.5,1
5095.75,0
5096.75,1
5105.75,0
5108.75,1
5109.0,0
5120.5,1
5129.5,0
5131.5,1
5131.75,0
5134.25,1
5134.5,0
5144.5,1
5154.0,0
5168.25,1
5177.75,0
5240.5,1
5249.5,0
5252.0,1
5252.25,0
5264.5,1
5273.5,0
5276.75,1
5277.0,0
5288.5,1
5298.25,0
5310.5,1
5310.75,0
5311.25,1
5311.5,0
5312.5,1
5321.5,0
5326.0,1
5326.25,0
5336.25,1
5345.75,0
5349.25,1
5349.5,0
5408.25,1
5417.25,0
5430.75,1
5431.0,0
5432.5,1
5441.5,0
5444.5,1
5444.75,0
5445.75,1
5446.0,0
5456.5,1
5465.5,0
5466.0,1
5466.25,0
5479.5,1
5480.5,0
5480.75,1
5489.75,0
5503.75,1
5513.5,0
5516.25,1
5516.5,0
5576.25,1
5576.5,0
5576.75,1
5585.25,0
5600.5,1
5609.5,0
5612.5,1
5612.75,0
5614.25,1
5614.5,0
5624.0,1
5633.75,0
5637.5,1
5637.75,0
5647.75,1
5648.0,0
5648.5,1
5657.75,0
5661.75,1
5662.0,0
5662.5,1
5662.75,0
5672.5,1
5681.75,0
5741.75,1
5742.0,0
5742.25,1
5742.5,0
5744.5,1
5753.75,0
5766.75,1
5767.0,0
5768.0,1
5777.75,0
5789.25,1
5789.5,0
5792.25,1
5792.5,0
5792.75,1
5801.75,0
5804.25,1
5804.5,0
5816.0,1
5825.5,0
5840.25,1
5849.5,0
5907.25,1
5907.5,0
5912.25,1
5921.75,0
5958.5,1
5958.75,0
5960.5,1
5969.5,0
5973.25,1
5973.5,0
5984.5,1
5993.5,0
5998.0,1
5998.25,0
6008.0,1
6017.25,0
6017.5,1
6017.75,0
6078.75,1
6079.0,0
6080.0,1
6080.25,0
6080.5,1
6090.0,0
6093.75,1
6094.0,0
6104.0,1
6114.0,0
6128.25,1
6137.75,0
6150.5,1
6150.75,0
6152.25,1
6162.0,0
6176.5,1
6186.25,0
6188.25,1
6188.5,0
6248.5,1
6258.0,0
6272.5,1
6272.75,0
6273.0,1
6282.0,0
6284.25,1
6284.5,0
6296.0,1
6306.0,0
6308.25,1
6308.5,0
6309.5,1
6309.75,0
6320.25,1
6329.75,0
6343.0,1
6343.25,0
6344.0,1
6344.25,0
6344.5,1
6354.25,0
6416.0,1
6416.75,0
6417.0,1
6425.75,0
6439.75,1
6440.5,0
6440.75,1
6449.75,0
6451.5,1
6451.75,0
6453.0,1
6453.25,0
6463.25,1
6463.5,0
6464.5,1
6474.25,0
6476.75,1
6477.25,0
6478.25,1
6478.5,0
6485.75,1
6486.0,0
6488.75,1
6497.25,0
6511.5,1
6511.75,0
6512.25,1
6521.75,0
6526.5,1
6526.75,0
6583.25,1
6583.75,0
6584.25,1
6593.25,0
6598.0,1
6598.5,0
6606.0,1
6606.25,0
6608.0,1
6608.5,0
6608.75,1
6617.5,0
6632.75,1
6642.25,0
6653.75,1
6654.0,0
6656.5,1
6665.75,0
6666.0,1
6666.25,0
6667.5,1
6667.75,0
6670.0,1
6670.25,0
6680.25,1
6680.5,0
6681.0,1
6689.5,0
6691.5,1
6691.75,0
6693.25,1
6693.5,0
6750.75,1
6751.0,0
6752.0,1
6761.75,0
6800.25,1
6810.25,0
6811.0,1
6811.25,0
6824.5,1
6833.5,0
6836.25,1
6836.75,0
6837.25,1
6837.5,0
6848.25,1
6858.0,0
6920.0,1
6929.75,0
6944.25,1
6954.25,0
6966.25,1
6966.5,0
6969.0,1
6977.75,0
6980.25,1
6980.5,0
6992.25,1
7001.75,0
7015.25,1
7015.5,0
7016.5,1
7025.5,0
7025.75,1
7026.0,0
7088.25,1
7097.75,0
7100.5,1
7100.75,0
7112.0,1
7112.5,0
7113.0,1
7121.75,0
7134.5,1
7134.75,0
7135.5,1
7135.75,0
7136.0,1
7145.75,0
7148.0,1
7148.25,0
7159.75,1
7160.0,0
7160.25,1
7169.5,0
7184.0,1
7193.75,0
7256.0,1
7266.0,0
7269.75,1
7270.0,0
7280.25,1
7289.25,0
7289.5,1
7290.0,0
7294.25,1
7294.5,0
7304.0,1
7314.0,0
7328.5,1
7337.75,0
7350.25,1
7350.5,0
7352.5,1
7361.5,0
7424.25,1
7424.5,0
7424.75,1
7433.5,0
7437.25,1
7437.5,0
7446.25,1
7446.5,0
7448.25,1
7457.75,0
7462.0,1
7462.25,0
7472.25,1
7482.0,0
7496.5,1
7505.75,0
7520.25,1
7520.5,0
7520.75,1
7530.0,0
7592.0,1
7592.5,0
7592.75,1
7601.75,0
7615.75,1
7625.25,0
7629.25,1
7629.75,0
7635.0,1
7635.25,0
7638.0,1
7638.25,0
7640.75,1
7649.5,0
7664.5,1
7673.25,0
7673.75,1
7674.0,0
7688.5,1
7697.5,0
7759.5,1
7769.0,0
7769.25,1
7769.5,0
7770.0,1
7770.25,0
7784.25,1
7793.75,0
7808.0,1
7817.25,0
7817.5,1
7817.75,0
7821.75,1
7822.0,0
7831.75,1
7832.0,0
7832.25,1
7841.5,0
7844.25,1
7844.5,0
7846.5,1
7846.75,0
7925.75,1
7926.0,0
7928.5,1
7937.75,0
7952.0,1
7961.75,0
7974.75,1
7975.0,0
7976.25,1
7985.25,0
7985.5,1
7986.0,0
7998.25,1
7998.75,0
8000.5,1
8009.5,0
8024.25,1
8034.0,0
8096.75,1
8105.75,0
8120.75,1
8130.0,0
8132.75,1
8133.0,0
8133.5,1
8133.75,0
8144.5,1
8153.75,0
8168.5,1
8178.0,0
8180.75,1
8181.0,0
8181.25,1
8181.5,0
8192.25,1
8201.25,0
8258.5,1
8258.75,0
8259.5,1
8259.75,0
8261.75,1
8262.0,0
8264.0,1
8273.75,0
8274.5,1
8274.75,0
8276.0,1
8276.5,0
8288.25,1
8298.0,0
8312.5,1
8321.75,0
8322.0,1
8322.75,0
8324.75,1
8325.0,0
8325.25,1
8325.5,0
8336.75,1
8346.0,0
8360.0,1
8369.75,0
8432.0,1
8441.5,0
8444.5,1
8444.75,0
8456.25,1
8464.75,0
8465.0,1
8465.5,0
8466.0,1
8466.25,0
8477.5,1
8477.75,0
8480.25,1
8490.0,0
8493.25,1
8493.5,0
8504.75,1
8514.0,0
8517.25,1
8517.5,0
8526.25,1
8526.5,0
8528.5,1
8537.5,0
8538.0,1
8538.25,0
8541.5,1
8541.75,0
8624.0,1
8633.5,0
8646.5,1
8646.75,0
8648.5,1
8657.75,0
8671.5,1
8681.5,0
8696.5,1
8705.75,0
