#1


3308.25,1
3308.5,0
3319.5,1
3319.75,0
3320.75,1
3329.25,0
3331.25,1
3331.5,0
3393.0,1
3393.25,0
3393.5,1
3399.25,0
3399.5,1
3401.5,0
3416.25,1
3418.25,0
3418.5,1
3420.0,0
3420.25,1
3420.75,0
3421.0,1
3425.25,0
3438.25,1
3438.5,0
3440.5,1
3445.25,0
3445.5,1
3449.0,0
3449.25,1
3449.5,0
3452.5,1
3452.75,0
3463.0,1
3463.25,0
3464.75,1
3468.75,0
3469.25,1
3472.25,0
3472.5,1
3473.5,0
3477.0,1
3477.25,0
3489.0,1
3492.0,0
3492.25,1
3497.25,0
3498.5,1
3498.75,0
3558.5,1
3558.75,0
3560.75,1
3569.0,0
3569.25,1
3569.5,0
3606.25,1
3606.5,0
3608.75,1
3611.75,0
3612.0,1
3613.5,0
3613.75,1
3617.5,0
3632.75,1
3636.5,0
3636.75,1
3638.0,0
3638.25,1
3641.25,0
3656.5,1
3661.5,0
3661.75,1
3663.75,0
3664.0,1
3665.25,0
3665.5,1
3665.75,0
3668.0,1
3668.25,0
3670.0,1
3670.25,0
3726.5,1
3726.75,0
3728.75,1
3736.75,0
3737.0,1
3737.25,0
3737.5,1
3737.75,0
3753.0,1
3757.25,0
3757.5,1
3761.5,0
3774.25,1
3774.5,0
3776.75,1
3780.0,0
3780.25,1
3781.75,0
3782.25,1
3783.5,0
3784.0,1
3785.0,0
3785.25,1
3785.5,0
3800.0,1
3800.25,0
3800.75,1
3809.25,0
3813.75,1
3814.0,0
3824.5,1
3824.75,0
3825.0,1
3829.0,0
3829.25,1
3832.5,0
3832.75,1
3833.5,0
3833.75,1
3834.0,0
3895.5,1
3895.75,0
3896.5,1
3899.5,0
3900.0,1
3901.0,0
3901.25,1
3905.25,0
3908.25,1
3908.75,0
3921.0,1
3929.25,0
3931.75,1
3932.0,0
3944.75,1
3949.0,0
3949.25,1
3953.0,0
3953.5,1
3953.75,0
3955.25,1
3955.5,0
3966.0,1
3966.25,0
3968.75,1
3971.25,0
3971.5,1
3977.25,0
3992.0,1
3996.0,0
3996.25,1
3996.5,0
3996.75,1
4001.25,0
4004.75,1
4005.0,0
4064.5,1
4064.75,0
4065.0,1
4066.5,0
4066.75,1
4069.75,0
4070.0,1
4073.25,0
4076.25,1
4076.5,0
4076.75,1
4077.0,0
4077.5,1
4077.75,0
4085.5,1
4085.75,0
4088.5,1
4091.75,0
4092.0,1
4092.75,0
4093.0,1
4093.25,0
4093.5,1
4096.75,0
4103.25,1
4103.5,0
4111.25,1
4111.5,0
4112.75,1
4113.0,0
4113.25,1
4115.25,0
4116.0,1
4119.25,0
4119.5,1
4121.25,0
4123.25,1
4123.5,0
4124.25,1
4124.75,0
4136.75,1
4138.5,0
4138.75,1
4140.5,0
4140.75,1
4145.0,0
4145.5,1
4145.75,0
4160.5,1
4160.75,0
4161.0,1
4169.5,0
4172.0,1
4172.25,0
4173.5,1
4173.75,0
4231.25,1
4231.75,0
4233.0,1
4241.25,0
4241.5,1
4241.75,0
4255.75,1
4256.0,0
4257.25,1
4258.25,0
4258.5,1
4264.0,0
4264.25,1
4264.5,0
4264.75,1
4265.25,0
4266.25,1
4266.5,0
4279.0,1
4279.25,0
4280.75,1
4289.25,0
4292.75,1
4293.0,0
4304.75,1
4306.0,0
4306.25,1
4308.0,0
4308.25,1
4312.25,0
4312.5,1
4313.5,0
4317.0,1
4317.5,0
4328.75,1
4336.0,0
4336.5,1
4337.0,0
4337.75,1
4338.0,0
4401.0,1
4402.0,0
4402.25,1
4409.25,0
4413.5,1
4413.75,0
4448.75,1
4449.25,0
4449.5,1
4450.5,0
4450.75,1
4452.25,0
4452.5,1
4457.5,0
4459.75,1
4460.0,0
4473.0,1
4481.5,0
4497.0,1
4502.5,0
4502.75,1
4503.0,0
4503.25,1
4505.25,0
4569.0,1
4569.25,0
4569.75,1
4572.5,0
4572.75,1
4577.5,0
4593.0,1
4593.25,0
4594.25,1
4597.25,0
4597.5,1
4601.5,0
4616.75,1
4624.25,0
4624.5,1
4625.75,0
4638.75,1
4639.0,0
4640.25,1
4641.5,0
4641.75,1
4642.5,0
4642.75,1
4643.25,0
4644.0,1
4646.75,0
4647.0,1
4647.5,0
4647.75,1
4649.0,0
4650.0,1
4650.25,0
4664.0,1
4664.25,0
4664.75,1
4673.5,0
4734.75,1
4735.0,0
4736.75,1
4737.75,0
4738.0,1
4740.0,0
4740.25,1
4742.75,0
4743.0,1
4743.5,0
4743.75,1
4744.0,0
4744.25,1
4745.25,0
4750.25,1
4750.5,0
4761.25,1
4764.5,0
4764.75,1
4769.25,0
4769.5,1
4769.75,0
4785.25,1
4787.25,0
4787.5,1
4787.75,0
4788.0,1
4793.25,0
4793.5,1
4793.75,0
4807.25,1
4807.5,0
4808.75,1
4812.75,0
4813.0,1
4813.75,0
4814.0,1
4814.5,0
4814.75,1
4816.5,0
4816.75,1
4817.25,0
4821.5,1
4821.75,0
4833.0,1
4841.5,0
4844.75,1
4845.0,0
4904.5,1
4904.75,0
4905.0,1
4906.0,0
4906.25,1
4906.5,0
4906.75,1
4908.25,0
4908.75,1
4909.25,0
4909.5,1
4910.0,0
4910.25,1
4911.0,0
4911.25,1
4912.75,0
4914.0,1
4914.25,0
4928.0,1
4928.25,0
4928.5,1
4929.5,0
4929.75,1
4932.75,0
4933.0,1
4933.5,0
4933.75,1
4937.0,0
4937.25,1
4937.5,0
4940.0,1
4940.5,0
4941.25,1
4941.5,0
4952.75,1
4953.0,0
4953.25,1
4956.25,0
4956.5,1
4959.0,0
4959.25,1
4961.25,0
4976.75,1
4980.0,0
4980.25,1
4983.25,0
4983.5,1
4984.0,0
4984.25,1
4985.5,0
5001.0,1
5002.0,0
5002.25,1
5006.5,0
5006.75,1
5009.0,0
5009.5,1
5009.75,0
5014.25,1
5014.5,0
5070.75,1
5071.0,0
5072.75,1
5079.25,0
5079.75,1
5080.75,0
5085.0,1
5085.25,0
5097.0,1
5105.25,0
5109.75,1
5110.0,0
5120.75,1
5121.25,0
5121.5,1
5125.0,0
5125.25,1
5129.5,0
5144.0,1
5144.25,0
5144.75,1
5146.25,0
5146.5,1
5148.5,0
5148.75,1
5152.75,0
5153.25,1
5153.75,0
5156.0,1
5156.25,0
5169.0,1
5177.5,0
5181.0,1
5181.25,0
5241.0,1
5243.25,0
5243.5,1
5243.75,0
5244.0,1
5244.75,0
5245.0,1
5249.25,0
5264.75,1
5268.25,0
5268.75,1
5269.0,0
5269.25,1
5273.5,0
5288.5,1
5290.0,0
5290.5,1
5292.0,0
5292.25,1
5297.25,0
5300.5,1
5300.75,0
5310.75,1
5311.0,0
5312.75,1
5313.0,0
5313.25,1
5313.75,0
5314.0,1
5315.75,0
5316.0,1
5321.25,0
5334.75,1
5335.0,0
5335.25,1
5335.5,0
5337.0,1
5342.5,0
5342.75,1
5345.5,0
5409.0,1
5411.0,0
5411.25,1
5412.75,0
5413.0,1
5416.25,0
5416.5,1
5417.75,0
5432.5,1
5436.0,0
5436.5,1
5439.75,0
5440.0,1
5440.75,0
5441.5,1
5441.75,0
5442.0,1
5442.25,0
5453.5,1
5453.75,0
5456.5,1
5457.25,0
5457.5,1
5460.25,0
5460.75,1
5461.75,0
5462.25,1
5462.5,0
5463.0,1
5463.5,0
5463.75,1
5466.0,0
5468.75,1
5469.25,0
5478.25,1
5478.75,0
5480.75,1
5481.5,0
5481.75,1
5482.5,0
5483.0,1
5484.5,0
5484.75,1
5486.0,0
5486.25,1
5487.5,0
5487.75,1
5489.25,0
5490.0,1
5490.25,0
5504.75,1
5505.0,0
5505.25,1
5512.75,0
5513.75,1
5514.0,0
5576.75,1
5580.0,0
5580.25,1
5580.5,0
5581.0,1
5585.5,0
5600.5,1
5607.0,0
5607.25,1
5608.75,0
5609.5,1
5609.75,0
5623.0,1
5623.25,0
5624.5,1
5624.75,0
5625.0,1
5626.25,0
5626.5,1
5633.25,0
5633.5,1
5633.75,0
5637.25,1
5637.5,0
5648.75,1
5649.0,0
5649.25,1
5653.5,0
5653.75,1
5654.0,0
5654.25,1
5657.25,0
5672.75,1
5675.0,0
5675.25,1
5676.75,0
5677.0,1
5677.75,0
5678.0,1
5681.25,0
5744.0,1
5744.75,0
5745.0,1
5747.25,0
5747.5,1
5748.25,0
5748.5,1
5750.0,0
5750.25,1
5753.25,0
5756.25,1
5756.5,0
5757.25,1
5757.75,0
5769.0,1
5777.0,0
5780.25,1
5780.5,0
5791.5,1
5791.75,0
5792.75,1
5797.25,0
5797.5,1
5800.5,0
5800.75,1
5801.0,0
5817.0,1
5825.75,0
5829.5,1
5829.75,0
5830.0,1
5830.25,0
5837.75,1
5838.0,0
5841.0,1
5844.5,0
5844.75,1
5849.5,0
5852.75,1
5853.0,0
5909.75,1
5910.0,0
5910.75,1
5911.0,0
5913.25,1
5915.5,0
5915.75,1
5916.75,0
5917.25,1
5918.5,0
5918.75,1
5920.0,0
5920.25,1
5920.5,0
5920.75,1
5921.25,0
5924.0,1
5924.25,0
5924.5,1
5925.0,0
5958.0,1
5958.25,0
5961.25,1
5969.75,0
5971.75,1
5972.0,0
5984.0,1
5984.25,0
5984.5,1
5984.75,0
5985.25,1
5988.75,0
5989.0,1
5993.5,0
6008.75,1
6009.0,0
6009.25,1
6011.5,0
6011.75,1
6012.25,0
6012.5,1
6013.25,0
6013.5,1
6013.75,0
6014.0,1
6017.25,0
6020.75,1
6021.0,0
6080.5,1
6084.5,0
6084.75,1
6085.75,0
6086.0,1
6089.0,0
6105.0,1
6108.25,0
6108.75,1
6109.5,0
6110.0,1
6113.25,0
6128.5,1
6129.0,0
6129.25,1
6129.5,0
6129.75,1
6130.25,0
6130.5,1
6131.25,0
6131.5,1
6132.25,0
6133.25,1
6137.0,0
6137.25,1
6137.5,0
6142.5,1
6143.0,0
6150.75,1
6151.0,0
6151.75,1
6152.0,0
6153.25,1
6161.25,0
6173.5,1
6173.75,0
6177.25,1
6179.0,0
6179.25,1
6183.0,0
6183.25,1
6183.75,0
6184.0,1
6185.75,0
6248.5,1
6248.75,0
6249.0,1
6253.25,0
6253.5,1
6255.75,0
6256.0,1
6256.5,0
6256.75,1
6257.25,0
6257.5,1
6257.75,0
6261.25,1
6261.5,0
6261.75,1
6262.0,0
6272.5,1
6280.25,0
6280.5,1
6281.5,0
6285.25,1
6285.5,0
6296.75,1
6300.0,0
6300.25,1
6305.5,0
6309.25,1
6309.5,0
6320.75,1
6327.75,0
6328.0,1
6328.5,0
6328.75,1
6329.5,0
6329.75,1
6330.0,0
6344.5,1
6348.5,0
6349.0,1
6351.25,0
6351.5,1
6353.0,0
6353.25,1
6353.5,0
6358.0,1
6358.25,0
6416.75,1
6418.0,0
6418.25,1
6418.5,0
6418.75,1
6422.5,0
6423.0,1
6424.5,0
6424.75,1
6425.25,0
6429.0,1
6429.25,0
6439.75,1
6440.0,0
6440.5,1
6441.0,0
6441.25,1
6445.25,0
6445.5,1
6449.5,0
6452.5,1
6452.75,0
6465.0,1
6466.5,0
6466.75,1
6468.75,0
6469.0,1
6469.5,0
6469.75,1
6473.0,0
6473.25,1
6473.5,0
6476.25,1
6476.5,0
6488.75,1
6489.0,0
6489.25,1
6491.75,0
6492.0,1
6497.0,0
6512.75,1
6515.75,0
6516.0,1
6517.25,0
6517.5,1
6519.25,0
6519.5,1
6521.25,0
6582.75,1
6583.0,0
6584.75,1
6589.75,0
6590.0,1
6593.25,0
6598.0,1
6598.25,0
6608.25,1
6608.75,0
6609.0,1
6609.25,0
6609.5,1
6611.25,0
6611.5,1
6615.75,0
6616.0,1
6617.25,0
6631.75,1
6632.0,0
6632.5,1
6641.25,0
6644.25,1
6644.75,0
6645.25,1
6645.5,0
6656.75,1
6657.0,0
6657.25,1
6659.75,0
6660.0,1
6661.5,0
6661.75,1
6665.25,0
6670.5,1
6670.75,0
6674.25,1
6674.75,0
6679.25,1
6679.5,0
6681.0,1
6685.5,0
6685.75,1
6689.75,0
6691.75,1
6692.0,0
6694.25,1
6694.5,0
6752.75,1
6755.75,0
6756.0,1
6761.5,0
6799.25,1
6799.5,0
6801.0,1
6808.5,0
6808.75,1
6809.0,0
6812.75,1
6813.0,0
6823.0,1
6823.25,0
6824.75,1
6825.0,0
6825.25,1
6833.25,0
6836.75,1
6837.0,0
6847.0,1
6847.25,0
6847.75,1
6848.25,0
6848.5,1
6849.0,0
6849.25,1
6854.25,0
6854.5,1
6855.25,0
6855.5,1
6856.0,0
6856.25,1
6856.5,0
6857.0,1
6857.25,0
6857.75,1
6858.0,0
6860.25,1
6860.5,0
6920.75,1
6921.0,0
6921.5,1
6925.75,0
6926.0,1
6928.25,0
6928.5,1
6929.25,0
6943.5,1
6943.75,0
6944.75,1
6946.25,0
6946.75,1
6947.25,0
6947.5,1
6948.25,0
6948.5,1
6951.75,0
6952.0,1
6953.25,0
6955.75,1
6956.0,0
6956.5,1
6956.75,0
6957.0,1
6957.25,0
6966.5,1
6966.75,0
6968.75,1
6971.25,0
6971.75,1
6972.0,0
6972.25,1
6976.5,0
6977.0,1
6977.25,0
6977.5,1
6977.75,0
6980.5,1
6980.75,0
6993.0,1
6998.75,0
6999.0,1
6999.25,0
6999.75,1
7001.25,0
7015.25,1
7015.5,0
7016.0,1
7016.25,0
7017.0,1
7017.25,0
7017.75,1
7020.0,0
7020.25,1
7020.5,0
7020.75,1
7023.75,0
7024.0,1
7024.75,0
7025.0,1
7025.25,0
7025.5,1
7026.0,0
7088.75,1
7097.5,0
7100.25,1
7100.5,0
7113.0,1
7119.25,0
7119.5,1
7121.25,0
7121.75,1
7122.0,0
7137.25,1
7143.5,0
7143.75,1
7145.5,0
7148.75,1
7149.0,0
7160.5,1
7164.5,0
7164.75,1
7165.0,0
7165.25,1
7166.5,0
7166.75,1
7167.5,0
7167.75,1
7169.25,0
7185.0,1
7187.5,0
7187.75,1
7188.25,0
7188.5,1
7189.0,0
7189.25,1
7193.25,0
7193.5,1
7193.75,0
7197.25,1
7197.75,0
7256.75,1
7257.5,0
7257.75,1
7261.0,0
7261.25,1
7263.75,0
7264.0,1
7265.25,0
7277.5,1
7277.75,0
7278.25,1
7278.5,0
7281.0,1
7281.5,0
7282.0,1
7285.25,0
7285.5,1
7287.5,0
7287.75,1
7288.0,0
7288.25,1
7289.25,0
7302.5,1
7302.75,0
7305.0,1
7313.5,0
7328.0,1
7328.25,0
7328.5,1
7335.75,0
7336.0,1
7336.25,0
7336.5,1
7337.25,0
7352.5,1
7357.25,0
7357.5,1
7361.25,0
7425.0,1
7433.0,0
7449.25,1
7451.5,0
7451.75,1
7453.0,0
7453.25,1
7457.25,0
7461.5,1
7461.75,0
7471.75,1
7472.0,0
7473.0,1
7475.25,0
7475.5,1
7476.0,0
7476.25,1
7481.25,0
7485.0,1
7485.25,0
7496.5,1
7505.5,0
7509.75,1
7510.0,0
7519.0,1
7519.25,0
7520.75,1
7521.25,0
7521.5,1
7524.0,0
7524.25,1
7528.75,0
7529.0,1
7529.5,0
7532.5,1
7532.75,0
7533.0,1
7533.25,0
7592.75,1
7598.0,0
7598.25,1
7598.5,0
7598.75,1
7599.75,0
7600.0,1
7601.5,0
7604.25,1
7604.5,0
7616.25,1
7616.5,0
7617.25,1
7625.5,0
7627.5,1
7627.75,0
7628.0,1
7628.25,0
7641.0,1
7641.5,0
7642.0,1
7642.5,0
7642.75,1
7645.0,0
7645.5,1
7646.25,0
7646.5,1
7649.0,0
7664.75,1
7668.75,0
7669.0,1
7673.0,0
7689.0,1
7693.5,0
7693.75,1
7696.25,0
7696.5,1
7697.75,0
7701.5,1
7701.75,0
7760.0,1
7760.25,0
7761.0,1
7761.75,0
7762.0,1
7766.5,0
7766.75,1
7767.75,0
7768.0,1
7769.25,0
7783.75,1
7784.0,0
7785.25,1
7786.0,0
7786.25,1
7788.0,0
7788.75,1
7789.0,0
7789.25,1
7790.0,0
7790.25,1
7793.75,0
7805.0,1
7805.25,0
7807.5,1
7808.0,0
7809.0,1
7811.5,0
7811.75,1
7817.0,0
7817.25,1
7817.5,0
7822.0,1
7822.5,0
7832.25,1
7834.75,0
7835.0,1
7841.25,0
7841.75,1
7842.0,0
7844.25,1
7844.5,0
7928.5,1
7929.25,0
7929.5,1
7932.25,0
7932.5,1
7937.25,0
7940.25,1
7940.5,0
7941.75,1
7942.0,0
7950.75,1
7951.0,0
7952.25,1
7952.5,0
7953.0,1
7957.5,0
7957.75,1
7961.5,0
7965.5,1
7965.75,0
7974.25,1
7974.5,0
7976.75,1
7979.75,0
7980.0,1
7985.0,0
7985.25,1
7985.75,0
8001.0,1
8001.5,0
8001.75,1
8002.0,0
8002.25,1
8009.0,0
8009.25,1
8009.75,0
8024.75,1
8027.5,0
8027.75,1
8032.5,0
8032.75,1
8033.5,0
8036.75,1
8037.0,0
8037.5,1
8037.75,0
8096.5,1
8097.5,0
8097.75,1
