#1


1277.25,1
1277.5,0
1279.75,1
1280.0,0
1280.25,1
1289.0,0
1289.5,1
1289.75,0
1293.0,1
1293.25,0
1303.75,1
1304.0,0
1304.75,1
1313.75,0
1375.5,1
1385.5,0
1387.5,1
1387.75,0
1401.0,1
1409.5,0
1424.25,1
1433.5,0
1448.25,1
1457.75,0
1471.0,1
1471.5,0
1472.75,1
1481.25,0
1544.5,1
1553.5,0
1556.25,1
1556.5,0
1567.5,1
1567.75,0
1568.75,1
1577.75,0
1592.0,1
1601.0,0
1601.5,1
1601.75,0
1616.25,1
1625.5,0
1640.25,1
1640.5,0
1641.0,1
1649.5,0
1710.75,1
1711.0,0
1712.75,1
1721.25,0
1736.5,1
1745.75,0
1748.75,1
1749.0,0
1760.0,1
1769.5,0
1774.0,1
1774.25,0
1783.0,1
1783.25,0
1784.5,1
1793.25,0
1793.5,1
1793.75,0
1795.75,1
1796.0,0
1805.5,1
1805.75,0
1809.0,1
1818.0,0
1821.5,1
1821.75,0
1880.0,1
1880.5,0
1880.75,1
1889.25,0
1889.5,1
1890.5,0
1902.0,1
1902.25,0
1902.5,1
1902.75,0
1904.0,1
1904.5,0
1904.75,1
1913.75,0
1918.25,1
1918.5,0
1928.5,1
1937.25,0
1937.5,1
1937.75,0
1951.25,1
1951.5,0
1952.75,1
1961.75,0
1963.75,1
1964.0,0
1976.5,1
1985.75,0
2046.5,1
2046.75,0
2048.25,1
2057.0,0
2060.5,1
2060.75,0
2070.0,1
2070.5,0
2072.75,1
2075.75,0
2076.0,1
2081.5,0
2082.75,1
2083.0,0
2084.25,1
2084.5,0
2084.75,1
2085.0,0
2096.5,1
2105.25,0
2105.5,1
2105.75,0
2119.5,1
2119.75,0
2120.75,1
2129.75,0
2144.75,1
2153.75,0
2216.25,1
2225.5,0
2240.25,1
2249.75,0
2252.0,1
2252.25,0
2264.0,1
2273.5,0
2273.75,1
2274.0,0
2288.5,1
2297.75,0
2312.25,1
2321.25,0
2321.5,1
2321.75,0
2326.0,1
2326.25,0
2383.25,1
2383.5,0
2384.5,1
2393.0,0
2393.25,1
2393.75,0
2397.75,1
2398.0,0
2408.5,1
2417.75,0
2430.5,1
2430.75,0
2431.75,1
2432.0,0
2432.25,1
2432.5,0
2432.75,1
2441.25,0
2455.0,1
2455.25,0
2456.5,1
2456.75,0
2457.0,1
2465.25,0
2470.75,1
2471.0,0
2480.75,1
2489.75,0
2552.75,1
2562.0,0
2574.75,1
2575.0,0
2576.75,1
2585.75,0
2588.75,1
2589.25,0
2598.5,1
2598.75,0
2599.75,1
2600.0,0
2600.25,1
2609.5,0
2613.5,1
2613.75,0
2625.0,1
2633.75,0
2636.5,1
2636.75,0
2647.5,1
2658.0,0
2720.5,1
2729.75,0
2745.0,1
2753.25,0
2753.5,1
2754.0,0
2758.25,1
2758.5,0
2768.75,1
2777.25,0
2792.0,1
2802.0,0
2813.5,1
2813.75,0
2816.75,1
2825.75,0
2828.0,1
2828.25,0
2888.5,1
2889.0,0
2889.25,1
2897.75,0
2912.0,1
2921.25,0
2935.5,1
2935.75,0
2936.5,1
2946.25,0
2960.5,1
2969.75,0
2970.0,1
2970.25,0
2972.0,1
2972.5,0
2984.75,1
2993.5,0
2998.0,1
2998.25,0
3056.75,1
3065.75,0
3066.0,1
3066.25,0
3074.0,1
3074.25,0
3075.5,1
3075.75,0
3077.0,1
3077.25,0
3078.25,1
3078.5,0
3079.75,1
3089.75,0
3093.25,1
3093.5,0
3094.0,1
3094.25,0
3104.5,1
3113.75,0
3128.75,1
3137.5,0
3137.75,1
3138.0,0
3141.0,1
3141.25,0
3152.75,1
3161.25,0
3224.0,1
3224.5,0
3225.0,1
3233.5,0
3233.75,1
3234.0,0
3246.0,1
3246.25,0
3248.5,1
3257.75,0
3270.75,1
3271.0,0
3272.5,1
3281.5,0
3297.0,1
3305.75,0
3318.75,1
3319.0,0
3320.75,1
3329.5,0
3391.5,1
3391.75,0
3392.5,1
3401.5,0
3416.25,1
3416.5,0
3417.0,1
3426.0,0
3438.25,1
3438.5,0
3440.5,1
3449.0,0
3452.0,1
3452.25,0
3462.0,1
3462.25,0
3464.25,1
3464.5,0
3464.75,1
3473.5,0
3474.0,1
3474.25,0
3477.25,1
3477.5,0
3488.75,1
3497.25,0
3501.0,1
3501.25,0
3559.25,1
3559.5,0
3560.0,1
3569.75,0
3572.25,1
3572.5,0
3608.25,1
3608.5,0
3609.0,1
3617.5,0
3621.5,1
3621.75,0
3632.5,1
3641.25,0
3644.25,1
3644.5,0
3645.75,1
3646.0,0
3654.25,1
3654.5,0
3656.75,1
3666.0,0
3668.5,1
3668.75,0
3728.75,1
3737.0,0
3737.25,1
3738.0,0
3740.25,1
3740.5,0
3741.25,1
3741.5,0
3750.0,1
3750.25,0
3752.25,1
3752.75,0
3753.0,1
3761.0,0
3761.5,1
3761.75,0
3776.25,1
3777.0,0
3777.25,1
3785.5,0
3799.75,1
3800.0,0
3800.25,1
3809.5,0
3824.25,1
3833.25,0
3833.5,1
3833.75,0
3836.75,1
3837.0,0
3895.5,1
3895.75,0
3896.0,1
3905.25,0
3907.75,1
3908.0,0
3909.5,1
3909.75,0
3920.5,1
3929.0,0
3933.0,1
3933.25,0
3944.75,1
3953.25,0
3956.0,1
3956.25,0
3966.75,1
3967.0,0
3967.25,1
3968.0,0
3968.25,1
3977.5,0
3979.5,1
3979.75,0
3992.5,1
4001.25,0
4005.25,1
4005.5,0
4063.5,1
4064.0,0
4064.75,1
4074.0,0
4088.0,1
4097.5,0
4097.75,1
4098.0,0
4100.5,1
4100.75,0
4113.0,1
4122.0,0
4125.5,1
4125.75,0
4126.25,1
4126.5,0
4136.5,1
4146.0,0
4160.25,1
4169.75,0
4230.0,1
4230.25,0
4232.75,1
4242.75,0
4256.25,1
4265.5,0
4270.25,1
4270.5,0
4271.0,1
4271.25,0
4279.75,1
4280.75,0
4281.25,1
4289.25,0
4292.75,1
4293.0,0
4304.5,1
4314.75,0
4328.5,1
4337.5,0
4341.0,1
4341.25,0
4400.75,1
4410.0,0
4448.75,1
4457.0,0
4461.0,1
4461.25,0
4470.75,1
4471.0,0
4471.25,1
4471.5,0
4472.75,1
4481.5,0
4484.5,1
4484.75,0
4496.25,1
4505.5,0
4509.5,1
4509.75,0
4510.0,1
4510.25,0
4565.75,1
4566.0,0
4566.25,1
4566.5,0
4568.75,1
4578.0,0
4580.0,1
4580.25,0
4581.25,1
4581.5,0
4592.5,1
4601.5,0
4615.0,1
4615.25,0
4615.5,1
4615.75,0
4616.25,1
4626.5,0
4640.25,1
4649.75,0
4663.5,1
4663.75,0
4665.0,1
4673.25,0
4673.5,1
4673.75,0
4676.75,1
4677.25,0
4677.75,1
4678.0,0
4734.5,1
4734.75,0
4736.75,1
4745.25,0
4758.0,1
4758.25,0
4760.75,1
4769.75,0
4773.0,1
4773.25,0
4782.5,1
4782.75,0
4784.5,1
4794.0,0
4796.75,1
4797.0,0
4808.25,1
4818.25,0
4820.25,1
4820.5,0
4832.5,1
4841.5,0
4903.5,1
4904.0,0
4904.25,1
4904.5,0
4905.0,1
4913.25,0
4913.5,1
4913.75,0
4917.5,1
4917.75,0
4927.0,1
4927.25,0
4927.75,1
4928.0,0
4928.5,1
4937.25,0
4950.25,1
4950.5,0
4951.5,1
4961.5,0
4961.75,1
4962.0,0
4965.5,1
4965.75,0
4976.25,1
4985.25,0
5000.25,1
5010.0,0
5070.5,1
5070.75,0
5072.25,1
5082.0,0
5084.0,1
5084.25,0
5094.0,1
5094.25,0
5094.75,1
5095.0,0
5096.0,1
5096.5,0
5096.75,1
5105.5,0
5119.5,1
5119.75,0
5120.75,1
5121.25,0
5121.5,1
5129.75,0
5133.0,1
5133.25,0
5144.75,1
5153.25,0
5153.5,1
5153.75,0
5167.25,1
5167.5,0
5167.75,1
5177.5,0
5177.75,1
5178.0,0
5180.75,1
5181.0,0
5239.75,1
5240.0,0
5240.5,1
5249.25,0
5251.5,1
5251.75,0
5263.25,1
5263.5,0
5264.75,1
5273.0,0
5287.25,1
5287.5,0
5288.25,1
5297.25,0
5297.5,1
5297.75,0
5312.25,1
5321.25,0
5336.5,1
5346.0,0
5408.25,1
5418.0,0
5432.25,1
5441.75,0
5444.25,1
5444.5,0
5454.25,1
5454.5,0
5455.5,1
5455.75,0
5456.5,1
5465.75,0
5480.5,1
5490.0,0
5504.5,1
5514.0,0
5517.0,1
5517.25,0
5518.25,1
5518.5,0
5576.75,1
5585.75,0
5600.75,1
5603.75,0
5604.0,1
5610.0,0
5613.0,1
5613.25,0
5613.5,1
5613.75,0
5624.5,1
5633.5,0
5635.5,1
5635.75,0
5636.75,1
5637.0,0
5646.25,1
5646.5,0
5647.5,1
5647.75,0
5648.25,1
5657.25,0
5657.5,1
5657.75,0
5662.25,1
5662.5,0
5662.75,1
5663.0,0
5672.75,1
5681.75,0
5741.75,1
5742.0,0
5744.5,1
5753.0,0
5753.25,1
5753.5,0
5756.5,1
5757.0,0
5769.0,1
5777.5,0
5779.75,1
5780.0,0
5781.0,1
5781.25,0
5791.0,1
5791.25,0
5792.5,1
5801.5,0
5806.25,1
5806.5,0
5813.75,1
5814.0,0
5816.0,1
5825.5,0
5838.25,1
5838.5,0
5840.5,1
5850.0,0
5850.5,1
5850.75,0
5855.5,1
5855.75,0
5907.5,1
5907.75,0
5912.25,1
5921.5,0
5960.5,1
5960.75,0
5961.0,1
5970.0,0
5982.75,1
5983.0,0
5984.25,1
5993.25,0
5996.0,1
5996.25,0
6007.25,1
6007.5,0
6008.75,1
6017.75,0
6020.25,1
6020.75,0
6080.5,1
6089.25,0
6091.5,1
6091.75,0
6093.25,1
6093.5,0
6104.75,1
6113.5,0
6125.25,1
6125.5,0
6127.5,1
6127.75,0
6128.5,1
6137.5,0
6139.75,1
6140.0,0
6143.5,1
6143.75,0
6152.75,1
6161.25,0
6176.5,1
6185.75,0
6248.75,1
6257.75,0
6261.75,1
6262.0,0
6272.5,1
6281.25,0
6281.5,1
6281.75,0
6296.75,1
6305.5,0
6305.75,1
6306.0,0
6320.25,1
6320.5,0
6320.75,1
6329.25,0
6344.5,1
6353.25,0
6415.5,1
6415.75,0
6416.5,1
6425.5,0
6428.75,1
6429.0,0
6440.25,1
6450.0,0
6462.0,1
6462.25,0
6463.5,1
6464.5,0
6464.75,1
6473.25,0
6476.5,1
6476.75,0
6488.5,1
6498.25,0
6500.25,1
6500.5,0
6502.0,1
6502.25,0
6510.0,1
6510.25,0
6512.5,1
6521.5,0
6583.5,1
6583.75,0
6584.5,1
6593.75,0
6596.0,1
6596.25,0
6596.75,1
6597.0,0
6597.5,1
6597.75,0
6598.5,1
6598.75,0
6608.5,1
6617.75,0
6621.25,1
6621.5,0
6632.75,1
6640.75,0
6656.5,1
6665.25,0
6665.75,1
6666.0,0
6669.0,1
6669.25,0
6679.25,1
6679.5,0
6680.75,1
6689.25,0
6693.0,1
6693.5,0
6752.5,1
6761.5,0
6764.25,1
6764.5,0
6765.5,1
6765.75,0
6800.25,1
6809.5,0
6809.75,1
6810.0,0
6811.25,1
6811.5,0
6824.75,1
6833.5,0
6846.5,1
6846.75,0
6847.0,1
6847.25,0
6848.75,1
6857.75,0
6918.5,1
6918.75,0
6921.0,1
6929.25,0
6933.0,1
6933.25,0
6942.25,1
6942.5,0
6944.25,1
6944.75,0
6945.0,1
6953.75,0
6968.0,1
6977.25,0
6980.0,1
6980.25,0
6990.75,1
6991.0,0
6992.75,1
7001.5,0
7006.25,1
7006.5,0
7015.0,1
7015.25,0
7016.25,1
7025.25,0
7029.0,1
7029.25,0
7089.0,1
7097.75,0
7112.5,1
7121.75,0
7126.0,1
7126.25,0
7134.75,1
7135.0,0
7137.0,1
7145.75,0
7147.25,1
7147.5,0
7148.25,1
7148.5,0
7160.75,1
7169.5,0
7169.75,1
7170.25,0
7182.0,1
7182.25,0
7184.25,1
7184.5,0
7184.75,1
7193.25,0
7256.25,1
7256.5,0
7257.0,1
7265.75,0
7280.25,1
7289.25,0
7289.5,1
7289.75,0
7293.25,1
7293.5,0
7303.25,1
7303.5,0
7304.25,1
7313.5,0
7328.75,1
7337.25,0
7350.25,1
7350.5,0
7351.5,1
7351.75,0
7352.5,1
7359.25,0
7359.5,1
7361.5,0
7422.25,1
7422.5,0
7424.75,1
7433.5,0
7436.75,1
7437.0,0
7448.5,1
7457.25,0
7471.5,1
7472.0,0
7472.5,1
7482.0,0
7496.25,1
7505.75,0
7508.75,1
7509.0,0
7519.75,1
7520.0,0
7520.25,1
7520.5,0
7521.0,1
7530.25,0
7533.0,1
7533.25,0
7591.75,1
7601.25,0
7601.5,1
7602.25,0
7615.0,1
7615.25,0
7616.5,1
7625.25,0
7633.0,1
7633.25,0
7640.5,1
7649.0,0
7652.5,1
7652.75,0
7664.5,1
7674.0,0
7685.5,1
7685.75,0
7687.25,1
7687.5,0
7688.5,1
7696.75,0
7697.0,1
7697.75,0
7701.0,1
7701.25,0
7760.25,1
7769.75,0
7782.25,1
7782.5,0
7784.0,1
7784.25,0
7785.0,1
7794.0,0
7808.5,1
7816.75,0
7817.0,1
7817.25,0
7817.5,1
7818.0,0
7821.5,1
7821.75,0
7830.25,1
7830.5,0
7830.75,1
7831.0,0
7833.0,1
7841.75,0
7845.5,1
7845.75,0
7927.75,1
7928.0,0
7928.75,1
7938.25,0
7941.75,1
7942.0,0
7950.25,1
7950.5,0
7952.75,1
7961.75,0
7963.75,1
7964.0,0
7965.25,1
7965.5,0
7974.75,1
7975.0,0
7976.5,1
7985.25,0
7985.75,1
7986.0,0
7998.75,1
7999.0,0
8000.75,1
8009.5,0
8022.75,1
8023.0,0
8024.5,1
8033.75,0
8096.5,1
8105.5,0
8109.0,1
8109.25,0
8119.0,1
8120.0,0
8120.5,1
8129.5,0
8144.5,1
8153.5,0
8158.25,1
8158.5,0
8168.5,1
8177.25,0
8177.5,1
8178.25,0
8192.25,1
8192.5,0
8192.75,1
8201.0,0
8201.25,1
8201.5,0
8263.75,1
8264.0,0
8264.5,1
8274.0,0
8275.0,1
8275.25,0
8288.5,1
8297.5,0
8311.0,1
8311.25,0
8312.75,1
8321.5,0
8336.75,1
8345.5,0
8348.0,1
8348.25,0
8360.75,1
8370.25,0
8371.75,1
8372.0,0
8372.5,1
8372.75,0
8431.75,1
8432.25,0
8432.75,1
8441.25,0
8441.5,1
8441.75,0
8456.75,1
8465.0,0
8469.0,1
8469.5,0
8478.0,1
8478.25,0
8480.5,1
8480.75,0
8481.0,1
8490.5,0
8492.5,1
8492.75,0
8503.75,1
8504.0,0
8504.25,1
8504.5,0
8504.75,1
8513.75,0
8529.0,1
8537.0,0
8540.5,1
8540.75,0
8622.5,1
8622.75,0
8624.75,1
8625.0,0
8625.25,1
8633.25,0
8636.5,1
8636.75,0
8646.0,1
8646.25,0
8648.25,1
8657.5,0
8671.5,1
8671.75,0
8672.25,1
8672.5,0
8672.75,1
8681.5,0
8686.0,1
8686.25,0
8696.25,1
8696.5,0
8696.75,1
8705.25,0
