#1


442.75,1
443.0,0
443.75,1
444.0,0
444.25,1
444.75,0
445.0,1
446.25,0
446.5,1
448.75,0
465.25,1
466.0,0
466.5,1
468.25,0
468.75,1
469.5,0
469.75,1
470.0,0
470.25,1
471.0,0
471.25,1
471.75,0
472.0,1
472.25,0
472.75,1
473.5,0
476.25,1
476.5,0
537.75,1
538.5,0
539.0,1
539.75,0
540.0,1
542.0,0
542.25,1
542.75,0
543.0,1
544.0,0
544.25,1
544.5,0
545.25,1
545.5,0
546.0,1
546.25,0
549.0,1
549.25,0
557.25,1
557.5,0
561.25,1
561.5,0
561.75,1
562.0,0
562.5,1
562.75,0
563.0,1
563.75,0
564.5,1
565.0,0
565.25,1
565.5,0
565.75,1
566.0,0
566.25,1
568.5,0
568.75,1
569.5,0
585.0,1
585.5,0
585.75,1
586.0,0
586.25,1
588.0,0
588.25,1
589.25,0
589.5,1
591.25,0
591.5,1
592.25,0
592.5,1
592.75,0
608.75,1
609.0,0
609.25,1
610.25,0
610.5,1
611.25,0
611.5,1
612.0,0
612.25,1
612.75,0
613.25,1
614.75,0
615.0,1
616.5,0
616.75,1
617.0,0
620.0,1
620.25,0
630.0,1
630.25,0
630.75,1
631.0,0
631.25,1
631.5,0
633.0,1
633.25,0
633.75,1
634.75,0
635.0,1
635.25,0
635.5,1
636.25,0
636.5,1
639.0,0
639.25,1
640.0,0
640.25,1
640.5,0
641.0,1
641.25,0
645.0,1
645.25,0
705.0,1
705.75,0
706.0,1
707.0,0
707.25,1
708.0,0
708.5,1
709.0,0
709.25,1
709.5,0
709.75,1
710.5,0
710.75,1
711.0,0
711.25,1
711.75,0
712.0,1
712.25,0
712.5,1
713.0,0
713.25,1
713.75,0
727.75,1
728.0,0
728.75,1
729.5,0
729.75,1
730.0,0
730.25,1
733.5,0
733.75,1
734.5,0
734.75,1
737.25,0
750.75,1
751.0,0
753.0,1
753.75,0
754.25,1
755.25,0
755.5,1
759.0,0
759.25,1
760.0,0
760.25,1
761.0,0
761.25,1
761.5,0
764.25,1
764.5,0
776.0,1
776.25,0
776.75,1
779.0,0
779.25,1
781.5,0
782.0,1
782.75,0
783.25,1
784.0,0
784.25,1
784.75,0
798.75,1
799.0,0
801.0,1
801.5,0
801.75,1
803.5,0
803.75,1
804.5,0
804.75,1
807.25,0
807.75,1
809.0,0
809.25,1
809.5,0
812.5,1
812.75,0
870.75,1
871.0,0
871.25,1
871.5,0
873.0,1
873.5,0
873.75,1
874.5,0
875.0,1
875.5,0
876.0,1
876.5,0
876.75,1
877.0,0
877.25,1
878.5,0
879.0,1
879.5,0
879.75,1
880.0,0
880.25,1
880.75,0
893.75,1
894.0,0
894.25,1
894.5,0
896.75,1
897.0,0
897.5,1
897.75,0
898.0,1
898.75,0
899.0,1
899.25,0
899.5,1
901.25,0
901.75,1
904.0,0
904.5,1
904.75,0
908.75,1
909.0,0
920.5,1
920.75,0
921.25,1
921.5,0
921.75,1
922.25,0
922.5,1
923.0,0
923.25,1
924.25,0
925.25,1
925.75,0
926.0,1
926.5,0
927.0,1
927.25,0
927.75,1
929.5,0
932.5,1
932.75,0
933.0,1
933.25,0
942.5,1
942.75,0
943.0,1
943.25,0
944.75,1
945.0,0
945.75,1
946.0,0
946.25,1
946.75,0
947.0,1
948.0,0
948.25,1
948.75,0
949.25,1
951.5,0
951.75,1
952.25,0
952.5,1
953.25,0
956.0,1
956.25,0
966.0,1
966.25,0
968.75,1
969.25,0
969.5,1
972.25,0
972.5,1
972.75,0
973.0,1
975.25,0
975.5,1
975.75,0
976.25,1
977.25,0
1038.75,1
1039.0,0
1041.25,1
1041.5,0
1041.75,1
1042.0,0
1042.5,1
1043.5,0
1043.75,1
1044.5,0
1044.75,1
1045.5,0
1045.75,1
1046.0,0
1046.25,1
1047.25,0
1047.5,1
1048.0,0
1048.25,1
1048.5,0
1048.75,1
1049.0,0
1049.25,1
1049.5,0
1062.25,1
1062.5,0
1064.75,1
1065.0,0
1065.25,1
1066.25,0
1066.5,1
1066.75,0
1067.0,1
1069.0,0
1069.25,1
1070.25,0
1070.75,1
1071.5,0
1071.75,1
1072.5,0
1073.5,1
1073.75,0
1110.0,1
1110.25,0
1112.75,1
1113.5,0
1113.75,1
1114.75,0
1115.25,1
1116.75,0
1117.25,1
1119.75,0
1120.0,1
1120.25,0
1120.5,1
1120.75,0
1121.25,1
1121.5,0
1134.0,1
1134.25,0
1134.5,1
1134.75,0
1135.25,1
1135.5,0
1137.25,1
1140.5,0
1141.0,1
1141.25,0
1141.5,1
1142.25,0
1142.5,1
1143.5,0
1143.75,1
1145.0,0
1205.75,1
1206.0,0
1208.25,1
1210.5,0
1210.75,1
1212.75,0
1213.0,1
1213.25,0
1213.5,1
1214.0,0
1214.25,1
1214.75,0
1215.0,1
1217.25,0
1217.5,1
1217.75,0
1232.25,1
1232.5,0
1233.25,1
1233.5,0
1234.0,1
1234.25,0
1234.5,1
1236.0,0
1236.25,1
1236.5,0
1236.75,1
1237.0,0
1237.25,1
1238.5,0
1238.75,1
1240.75,0
1241.25,1
1241.5,0
1245.25,1
1245.5,0
1245.75,1
1246.0,0
1255.0,1
1255.25,0
1256.75,1
1259.5,0
1260.25,1
1261.25,0
1261.5,1
1264.5,0
1264.75,1
1265.25,0
1269.75,1
1270.0,0
1273.0,1
1273.25,0
1281.25,1
1281.5,0
1281.75,1
1284.0,0
1284.25,1
1285.0,0
1285.25,1
1285.75,0
1286.0,1
1288.75,0
1289.5,1
1289.75,0
1303.0,1
1303.5,0
1304.25,1
1304.75,0
1305.25,1
1305.75,0
1306.25,1
1307.0,0
1307.25,1
1308.75,0
1309.0,1
1310.25,0
1310.5,1
1311.75,0
1312.0,1
1313.25,0
1374.0,1
1374.25,0
1375.25,1
1375.5,0
1377.0,1
1377.5,0
1377.75,1
1380.0,0
1380.25,1
1381.5,0
1381.75,1
1382.0,0
1382.25,1
1382.75,0
1383.25,1
1383.5,0
1383.75,1
1384.25,0
1384.5,1
1385.0,0
1385.5,1
1385.75,0
1400.5,1
1401.0,0
1401.25,1
1401.75,0
1402.0,1
1402.5,0
1403.0,1
1404.25,0
1404.75,1
1405.25,0
1405.5,1
1406.0,0
1406.25,1
1408.25,0
1408.5,1
1408.75,0
1409.0,1
1409.5,0
1413.25,1
1413.5,0
1422.75,1
1423.0,0
1425.5,1
1425.75,0
1426.0,1
1426.25,0
1426.5,1
1427.25,0
1427.5,1
1428.5,0
1428.75,1
1430.25,0
1430.5,1
1432.0,0
1432.25,1
1432.75,0
1433.25,1
1433.5,0
1438.0,1
1438.25,0
1446.0,1
1446.25,0
1446.5,1
1447.0,0
1447.75,1
1448.0,0
1449.5,1
1450.25,0
1450.5,1
1451.25,0
1451.5,1
1452.75,0
1453.0,1
1453.75,0
1454.0,1
1455.0,0
1455.25,1
1455.5,0
1455.75,1
1456.25,0
1456.5,1
1457.0,0
1472.0,1
1472.25,0
1473.25,1
1473.75,0
1474.0,1
1474.5,0
1474.75,1
1476.25,0
1476.5,1
1477.25,0
1477.5,1
1477.75,0
1478.0,1
1478.5,0
1479.0,1
1480.5,0
1481.0,1
1481.25,0
1481.75,1
1482.0,0
1485.25,1
1485.5,0
1486.25,1
1486.5,0
1545.25,1
1547.0,0
1547.25,1
1549.5,0
1549.75,1
1550.5,0
1550.75,1
1551.25,0
1551.5,1
1553.25,0
1556.25,1
1556.5,0
1568.5,1
1569.0,0
1569.25,1
1569.5,0
1570.0,1
1572.5,0
1572.75,1
1574.25,0
1574.5,1
1575.0,0
1575.75,1
1576.5,0
1577.0,1
1577.25,0
1581.0,1
1581.25,0
1582.25,1
1582.5,0
1592.25,1
1592.5,0
1593.0,1
1593.25,0
1593.5,1
1595.5,0
1596.5,1
1596.75,0
1597.0,1
1597.75,0
1598.0,1
1599.5,0
1600.0,1
1600.25,0
1600.5,1
1601.25,0
1604.25,1
1604.5,0
1614.25,1
1614.75,0
1617.25,1
1618.25,0
1618.75,1
1620.25,0
1620.5,1
1623.25,0
1623.5,1
1624.0,0
1624.5,1
1624.75,0
1625.25,1
1625.5,0
1629.75,1
1630.0,0
1638.0,1
1638.25,0
1640.25,1
1640.5,0
1640.75,1
1641.0,0
1641.5,1
1642.75,0
1643.0,1
1645.25,0
1645.5,1
1645.75,0
1646.0,1
1646.5,0
1646.75,1
1647.0,0
1647.25,1
1647.5,0
1647.75,1
1648.25,0
1649.25,1
1649.5,0
1713.25,1
1714.0,0
1714.25,1
1715.25,0
1715.5,1
1716.0,0
1716.75,1
1717.25,0
1717.5,1
1717.75,0
1718.25,1
1720.25,0
1720.5,1
1721.0,0
1736.5,1
1737.25,0
1737.5,1
1740.5,0
1740.75,1
1741.25,0
1741.5,1
1742.5,0
1742.75,1
1743.0,0
1743.25,1
1744.5,0
1748.0,1
1748.25,0
1761.0,1
1761.25,0
1761.5,1
1763.25,0
1763.5,1
1764.5,0
1764.75,1
1765.5,0
1765.75,1
1766.5,0
1766.75,1
1767.75,0
1768.0,1
1768.5,0
1768.75,1
1769.0,0
1773.25,1
1773.5,0
1782.75,1
1783.0,0
1783.5,1
1783.75,0
1784.0,1
1784.25,0
1785.25,1
1788.25,0
1788.5,1
1791.75,0
1792.0,1
1792.5,0
1793.0,1
1793.25,0
1809.0,1
1810.25,0
1810.5,1
1812.0,0
1812.25,1
1814.5,0
1814.75,1
1815.25,0
1815.5,1
1815.75,0
1816.0,1
1817.25,0
1879.25,1
1879.5,0
1880.25,1
1880.5,0
1880.75,1
1881.0,0
1881.25,1
1883.25,0
1883.5,1
1883.75,0
1884.25,1
1884.75,0
1885.25,1
1886.25,0
1886.5,1
1887.25,0
1887.5,1
1889.25,0
1894.25,1
1894.5,0
1903.0,1
1903.25,0
1906.0,1
1907.75,0
1908.0,1
1908.75,0
1909.0,1
1910.25,0
1910.5,1
1911.25,0
1911.5,1
1912.0,0
1912.25,1
1912.5,0
1912.75,1
1913.0,0
1916.75,1
1917.0,0
1917.5,1
1917.75,0
1926.25,1
1926.5,0
1927.75,1
1928.0,0
1928.75,1
1929.0,0
1929.25,1
1929.5,0
1930.0,1
1931.5,0
1931.75,1
1932.5,0
1932.75,1
1934.75,0
1935.25,1
1935.75,0
1936.0,1
1936.25,0
1936.5,1
1937.0,0
1937.25,1
1937.5,0
1950.75,1
1951.0,0
1951.5,1
1951.75,0
1952.5,1
1954.75,0
1955.0,1
1956.5,0
1956.75,1
1957.5,0
1957.75,1
1958.0,0
1958.5,1
1959.25,0
1959.5,1
1959.75,0
1960.0,1
1960.5,0
1960.75,1
1961.25,0
1974.0,1
1974.25,0
1976.0,1
1976.25,0
1976.5,1
1977.25,0
1977.5,1
1977.75,0
1978.0,1
1980.0,0
1980.25,1
1980.5,0
1980.75,1
1982.0,0
1982.25,1
1983.75,0
1984.0,1
1985.25,0
2048.75,1
2050.0,0
2050.25,1
2053.0,0
2053.25,1
2053.75,0
2054.0,1
2054.25,0
2054.5,1
2056.25,0
2056.75,1
2057.0,0
2072.75,1
2073.25,0
2073.75,1
2074.25,0
2074.5,1
2075.25,0
2075.5,1
2076.75,0
2077.0,1
2078.0,0
2078.5,1
2080.0,0
2080.5,1
2080.75,0
2081.5,1
2081.75,0
2084.25,1
2084.5,0
2096.0,1
2096.25,0
2096.5,1
2096.75,0
2097.25,1
2097.5,0
2097.75,1
2101.0,0
2101.25,1
2101.75,0
2102.0,1
2102.5,0
2102.75,1
2104.0,0
2104.5,1
2104.75,0
2121.25,1
2122.5,0
2122.75,1
2123.75,0
2124.25,1
2126.5,0
2126.75,1
2127.75,0
2128.0,1
2129.0,0
2129.25,1
2129.5,0
2143.25,1
2143.5,0
2143.75,1
2144.25,0
2144.5,1
2144.75,0
2145.0,1
2146.25,0
2146.5,1
2152.25,0
2152.5,1
2153.5,0
2157.25,1
2157.5,0
2217.5,1
2217.75,0
2218.0,1
2219.75,0
2220.0,1
2221.0,0
2221.25,1
2223.75,0
2224.0,1
2225.25,0
2239.25,1
2240.0,0
2241.0,1
2244.75,0
2245.0,1
2246.25,0
2246.5,1
2247.75,0
2248.0,1
2248.75,0
2249.75,1
2250.0,0
2252.75,1
2253.0,0
2264.5,1
2264.75,0
2265.0,1
2268.0,0
2268.25,1
2269.25,0
2269.5,1
2273.25,0
2276.5,1
2276.75,0
2287.5,1
2287.75,0
2288.5,1
2289.0,0
2289.25,1
2289.5,0
2289.75,1
2290.5,0
2290.75,1
2291.0,0
2291.25,1
2291.5,0
2292.25,1
2293.25,0
2294.0,1
2295.0,0
2295.5,1
2297.0,0
2311.25,1
2311.5,0
2312.5,1
2313.0,0
2313.5,1
2314.0,0
2314.25,1
2315.5,0
2316.0,1
2316.75,0
2317.25,1
2317.5,0
2317.75,1
2320.0,0
2320.25,1
2320.75,0
2321.75,1
2322.0,0
2384.75,1
2386.25,0
2386.5,1
2387.0,0
2387.25,1
2388.0,0
2388.25,1
2389.0,0
2389.25,1
2391.0,0
2391.25,1
2391.75,0
2392.25,1
2392.5,0
2393.0,1
2393.25,0
2407.0,1
2407.25,0
2407.5,1
2407.75,0
2408.0,1
2408.25,0
2408.5,1
2408.75,0
2409.5,1
2413.25,0
2413.5,1
2414.25,0
2414.5,1
2415.75,0
2416.0,1
2416.25,0
2416.5,1
2417.25,0
2430.75,1
2431.0,0
2432.25,1
2432.5,0
2432.75,1
2433.25,0
2433.75,1
2435.5,0
2436.0,1
2438.75,0
2439.5,1
2441.0,0
2454.25,1
2454.5,0
2454.75,1
2455.0,0
2455.75,1
2456.0,0
2457.25,1
2460.25,0
2460.5,1
2460.75,0
2461.0,1
2461.5,0
2461.75,1
2463.75,0
2464.0,1
2464.75,0
2465.75,1
2466.0,0
2469.25,1
2469.75,0
2479.25,1
2480.0,0
2480.75,1
2482.25,0
2482.5,1
2483.0,0
2483.5,1
2484.75,0
2485.0,1
2486.0,0
2486.25,1
2486.75,0
2487.0,1
2488.25,0
2488.5,1
2489.0,0
2550.25,1
2550.5,0
2551.75,1
2552.25,0
2553.25,1
2553.5,0
2553.75,1
2554.0,0
2554.25,1
2557.25,0
2557.5,1
2558.25,0
2558.5,1
2558.75,0
2559.0,1
2559.75,0
2560.0,1
2560.5,0
2560.75,1
2561.0,0
2561.5,1
2562.0,0
2565.75,1
2566.0,0
2575.25,1
2576.5,0
2576.75,1
2577.0,0
2577.75,1
2578.5,0
2578.75,1
2579.0,0
2579.25,1
2580.25,0
2580.5,1
2581.0,0
2582.25,1
2583.25,0
2583.5,1
2585.5,0
2588.5,1
2588.75,0
2598.25,1
2598.5,0
2600.5,1
2600.75,0
2601.5,1
2602.0,0
2602.25,1
2603.0,0
2603.25,1
2604.0,0
2604.25,1
2604.75,0
2605.0,1
2605.25,0
2605.75,1
2606.25,0
2606.5,1
2607.75,0
2608.25,1
2609.0,0
2623.5,1
2623.75,0
2624.5,1
2625.0,0
2625.5,1
2626.25,0
2626.5,1
2627.25,0
2627.5,1
2628.25,0
2628.75,1
2629.25,0
2629.5,1
2631.5,0
2632.75,1
2633.25,0
2633.5,1
2633.75,0
2645.25,1
2645.5,0
2647.0,1
2647.5,0
2647.75,1
2648.0,0
2649.0,1
2651.0,0
2651.25,1
2653.0,0
2653.5,1
2654.75,0
2655.25,1
2655.5,0
2655.75,1
2656.25,0
2656.75,1
2657.0,0
2657.25,1
2657.5,0
2660.75,1
2661.0,0
2718.75,1
2719.0,0
2720.5,1
2720.75,0
2721.0,1
2721.25,0
2721.75,1
2722.25,0
2722.5,1
2724.5,0
2724.75,1
2725.0,0
2725.25,1
2725.75,0
2726.0,1
2726.25,0
2726.5,1
2727.0,0
2727.25,1
2728.5,0
2729.0,1
2729.5,0
2743.5,1
2743.75,0
2744.0,1
2744.5,0
2744.75,1
2745.75,0
2746.0,1
2746.25,0
2746.5,1
2748.25,0
2748.5,1
2750.75,0
2751.0,1
2753.0,0
2757.75,1
2758.0,0
2766.5,1
2766.75,0
2767.5,1
2767.75,0
2769.25,1
2770.0,0
2770.25,1
2771.25,0
2771.75,1
2772.75,0
2773.0,1
2773.5,0
2773.75,1
2776.75,0
2781.75,1
2782.0,0
2790.0,1
2790.25,0
2790.5,1
2790.75,0
2791.25,1
2791.5,0
2792.5,1
2793.0,0
2793.25,1
2797.5,0
2798.0,1
2799.0,0
2799.25,1
2800.5,0
2801.0,1
2801.5,0
2803.75,1
2804.0,0
2806.0,1
2806.25,0
2817.5,1
2821.75,0
2822.0,1
2822.5,0
2822.75,1
2823.25,0
2823.5,1
2824.75,0
2825.5,1
2825.75,0
2888.25,1
2888.5,0
2889.25,1
2890.25,0
2890.5,1
2891.0,0
2891.25,1
2892.75,0
2893.0,1
2894.25,0
2894.75,1
2895.25,0
2895.5,1
2895.75,0
2896.0,1
2896.75,0
2897.5,1
2897.75,0
2902.0,1
2902.25,0
2902.75,1
2903.0,0
2913.75,1
2914.0,0
2914.25,1
2915.75,0
2916.0,1
2916.25,0
2916.5,1
2919.0,0
2919.5,1
2920.25,0
2920.5,1
2920.75,0
2921.0,1
2921.25,0
2935.5,1
2935.75,0
2936.0,1
2936.25,0
2937.0,1
2937.75,0
2938.0,1
2938.5,0
2938.75,1
2939.5,0
2940.0,1
2940.5,0
2940.75,1
2941.0,0
2941.25,1
2942.5,0
2942.75,1
2945.0,0
2958.5,1
2958.75,0
2959.5,1
2960.0,0
2960.75,1
2961.0,0
2961.5,1
2964.0,0
2964.25,1
2965.0,0
2965.25,1
2968.75,0
2974.0,1
2974.25,0
2982.25,1
2982.75,0
2984.75,1
2988.0,0
2988.25,1
2990.25,0
2990.75,1
2992.0,0
2992.25,1
2993.5,0
3054.75,1
3055.0,0
3057.25,1
3057.5,0
3058.0,1
3058.5,0
3059.0,1
3059.5,0
3059.75,1
3060.5,0
3061.0,1
3061.5,0
3061.75,1
3062.0,0
3062.25,1
3063.25,0
3063.5,1
3063.75,0
3064.0,1
3064.75,0
3065.0,1
3065.25,0
3065.75,1
3066.0,0
3068.5,1
3068.75,0
3073.5,1
3073.75,0
3081.0,1
3081.5,0
3081.75,1
3082.0,0
3082.25,1
3082.5,0
3082.75,1
3084.5,0
3084.75,1
3085.25,0
3085.5,1
3086.5,0
3086.75,1
3088.0,0
3088.25,1
3089.25,0
3102.5,1
3102.75,0
3103.5,1
3103.75,0
3104.5,1
3105.75,0
3106.25,1
3108.25,0
3108.5,1
3111.5,0
3112.25,1
3112.75,0
3113.0,1
3113.25,0
3114.0,1
3114.25,0
3128.0,1
3128.5,0
3128.75,1
3130.75,0
3131.0,1
3131.5,0
3131.75,1
3134.0,0
3134.25,1
3135.25,0
3135.5,1
3136.25,0
3136.5,1
3137.0,0
3141.25,1
3141.5,0
3152.25,1
3153.25,0
3153.5,1
3154.5,0
3154.75,1
3155.5,0
3155.75,1
3156.25,0
3156.5,1
3159.25,0
3159.5,1
3160.25,0
3160.5,1
3161.25,0
3165.25,1
3165.5,0
3223.0,1
3223.25,0
3225.0,1
3226.75,0
3227.5,1
3227.75,0
3228.75,1
3229.25,0
3229.75,1
3230.0,0
3230.25,1
3232.75,0
3233.0,1
3233.25,0
3249.5,1
3250.75,0
3251.0,1
3251.5,0
3251.75,1
3252.25,0
3252.5,1
3253.5,0
3253.75,1
3254.0,0
3254.25,1
3254.75,0
3255.0,1
3255.25,0
3255.5,1
3256.25,0
3256.5,1
3257.0,0
3257.25,1
3257.5,0
3260.25,1
3260.5,0
3260.75,1
3261.0,0
3261.25,1
3261.5,0
3261.75,1
3262.0,0
3272.75,1
3273.0,0
3273.25,1
3273.75,0
3274.0,1
3275.25,0
3275.75,1
3277.0,0
3277.25,1
3278.0,0
3278.5,1
3278.75,0
3279.0,1
3279.5,0
3279.75,1
3280.25,0
3280.5,1
3281.25,0
3281.5,1
3281.75,0
3285.75,1
3286.0,0
3294.25,1
3294.5,0
3297.0,1
3297.25,0
3297.5,1
3297.75,0
3298.25,1
3298.5,0
3298.75,1
3300.5,0
3300.75,1
3301.5,0
3302.0,1
3304.75,0
3305.25,1
3305.5,0
3305.75,1
3306.0,0
3309.25,1
3309.5,0
3318.25,1
3318.5,0
3319.25,1
3319.5,0
3320.5,1
3320.75,0
3321.5,1
3322.0,0
3322.5,1
3326.5,0
3326.75,1
3328.75,0
3329.0,1
3329.25,0
3332.0,1
3332.25,0
3390.75,1
3391.0,0
3393.0,1
3393.25,0
3393.75,1
3394.0,0
3394.25,1
3395.0,0
3395.25,1
3395.75,0
3396.0,1
3399.25,0
3399.5,1
3400.0,0
3400.25,1
3400.75,0
3401.25,1
3401.5,0
3414.5,1
3414.75,0
3416.5,1
3417.25,0
3417.5,1
3418.25,0
3418.5,1
3419.0,0
3419.5,1
3420.25,0
3421.25,1
3421.75,0
3422.0,1
3424.5,0
3425.25,1
3425.5,0
3429.0,1
3429.25,0
3440.5,1
3440.75,0
3441.0,1
3441.25,0
3441.5,1
3442.5,0
3442.75,1
3443.5,0
3443.75,1
3445.0,0
3445.25,1
3445.75,0
3446.25,1
3447.0,0
3447.25,1
3448.5,0
3448.75,1
3449.25,0
3452.5,1
3452.75,0
3465.0,1
3465.5,0
3465.75,1
3466.75,0
3467.0,1
3467.75,0
3468.0,1
3469.0,0
3469.25,1
3469.75,0
3470.25,1
3471.75,0
3472.0,1
3472.75,0
3473.25,1
3473.5,0
3486.0,1
3486.25,0
3487.0,1
3487.25,0
3488.5,1
3491.75,0
3492.0,1
3493.5,0
3493.75,1
3494.0,0
3494.25,1
3494.5,0
3495.0,1
3495.5,0
3496.0,1
3496.5,0
3497.0,1
3497.25,0
3558.25,1
3558.5,0
3559.0,1
3559.25,0
3559.75,1
3560.0,0
3560.5,1
3561.0,0
3561.25,1
3561.75,0
3562.0,1
3563.75,0
3564.0,1
3566.5,0
3566.75,1
3567.25,0
3567.75,1
3568.75,0
3569.25,1
3569.5,0
3573.0,1
3573.25,0
3609.5,1
3610.5,0
3610.75,1
3611.5,0
3611.75,1
3612.0,0
3612.25,1
3613.25,0
3613.75,1
3614.25,0
3614.75,1
3616.25,0
3616.5,1
3617.0,0
3617.75,1
3618.0,0
3631.75,1
3632.0,0
3632.25,1
3632.5,0
3632.75,1
3633.25,0
3633.75,1
3634.25,0
3634.5,1
3635.25,0
3635.5,1
3635.75,0
3636.0,1
3638.5,0
3639.0,1
3641.25,0
3644.75,1
3645.0,0
3654.0,1
3654.25,0
3657.25,1
3657.75,0
3658.0,1
3659.0,0
3659.25,1
3659.75,0
3660.25,1
3661.5,0
3661.75,1
3664.25,0
3664.5,1
3665.0,0
3728.5,1
3728.75,0
3729.0,1
3732.5,0
3732.75,1
3733.75,0
3734.0,1
3735.0,0
3735.5,1
3736.25,0
3736.5,1
3737.25,0
3753.25,1
3755.0,0
3755.25,1
3756.5,0
3757.0,1
3757.25,0
3757.5,1
3758.0,0
3758.25,1
3761.0,0
3775.5,1
3775.75,0
3777.5,1
3779.25,0
3779.5,1
3780.75,0
3781.0,1
3781.5,0
3782.0,1
3782.25,0
3782.75,1
3783.5,0
3783.75,1
3784.25,0
3784.5,1
3785.5,0
3798.5,1
3798.75,0
3800.5,1
3800.75,0
3801.0,1
3801.25,0
3801.5,1
3802.0,0
3802.25,1
3804.0,0
3804.25,1
3804.5,0
3804.75,1
3806.0,0
3806.25,1
3807.0,0
3807.25,1
3808.5,0
3809.0,1
3809.25,0
3825.25,1
3826.0,0
3826.25,1
3828.5,0
3828.75,1
3829.5,0
3830.0,1
3830.5,0
3830.75,1
3831.0,0
3831.25,1
3832.25,0
3832.5,1
3833.25,0
3833.5,1
3833.75,0
3838.25,1
3838.5,0
3894.0,1
3894.5,0
3896.25,1
3896.5,0
3897.0,1
3897.25,0
3897.5,1
3897.75,0
3898.0,1
3899.75,0
3900.0,1
3901.5,0
3901.75,1
3902.5,0
3903.25,1
3904.0,0
3904.5,1
3905.25,0
3905.5,1
3905.75,0
3920.75,1
3921.0,0
3921.25,1
3921.5,0
3921.75,1
3923.5,0
3924.25,1
3925.5,0
3925.75,1
3926.25,0
3926.5,1
3926.75,0
3927.0,1
3929.25,0
3929.75,1
3930.0,0
3945.25,1
3945.5,0
3945.75,1
3946.0,0
3946.25,1
3947.5,0
3947.75,1
3949.0,0
3949.25,1
3949.5,0
3950.0,1
3950.5,0
3951.0,1
3952.0,0
3952.5,1
3953.25,0
3957.25,1
3957.5,0
3967.25,1
3967.5,0
3967.75,1
3968.0,0
3969.25,1
3969.75,0
3970.25,1
3970.75,0
3971.0,1
3972.25,0
3972.75,1
3973.5,0
3973.75,1
3974.5,0
3975.0,1
3976.0,0
3976.25,1
3977.0,0
3981.0,1
3981.25,0
3990.25,1
3990.5,0
3991.0,1
3991.25,0
3993.25,1
3993.75,0
3994.0,1
3994.25,0
3994.5,1
3996.5,0
3997.0,1
3997.25,0
3997.5,1
3998.0,0
3998.25,1
3998.5,0
3998.75,1
3999.25,0
3999.5,1
4001.0,0
4001.5,1
4001.75,0
4063.25,1
4063.5,0
4063.75,1
4064.0,0
4064.5,1
4070.25,0
4070.5,1
4072.25,0
