#1


2048.5,1
2052.75,0
2053.0,1
2057.25,0
2060.25,1
2060.5,0
2071.5,1
2071.75,0
2073.0,1
2073.25,0
2073.5,1
2074.5,0
2075.25,1
2076.0,0
2076.25,1
2077.25,0
2077.5,1
2078.25,0
2078.5,1
2080.0,0
2080.25,1
2080.75,0
2081.0,1
2081.25,0
2095.75,1
2096.0,0
2096.75,1
2097.0,0
2097.25,1
2100.0,0
2100.25,1
2100.75,0
2101.0,1
2105.0,0
2110.0,1
2110.5,0
2118.5,1
2118.75,0
2121.25,1
2124.75,0
2125.0,1
2128.0,0
2128.25,1
2129.0,0
2133.0,1
2133.25,0
2144.5,1
2148.25,0
2148.5,1
2153.0,0
2153.25,1
2153.5,0
2217.0,1
2220.25,0
2220.75,1
2225.25,0
2225.5,1
2225.75,0
2229.25,1
2229.75,0
2239.75,1
2240.0,0
2240.25,1
2240.5,0
2241.0,1
2248.5,0
2249.0,1
2249.25,0
2265.0,1
2268.25,0
2268.5,1
2273.0,0
2275.5,1
2275.75,0
2276.0,1
2276.25,0
2276.75,1
2277.0,0
2287.25,1
2287.5,0
2288.5,1
2288.75,0
2289.25,1
2292.0,0
2292.25,1
2297.25,0
2302.25,1
2302.5,0
2311.0,1
2311.25,0
2313.0,1
2319.75,0
2320.0,1
2321.0,0
2321.5,1
2321.75,0
2383.25,1
2383.5,0
2385.0,1
2385.5,0
2385.75,1
2391.0,0
2391.25,1
2393.5,0
2398.0,1
2398.25,0
2407.75,1
2408.0,0
2408.5,1
2411.0,0
2411.25,1
2412.0,0
2412.25,1
2417.75,0
2432.75,1
2435.75,0
2436.0,1
2436.25,0
2436.5,1
2441.25,0
2445.0,1
2445.25,0
2455.25,1
2455.5,0
2457.0,1
2465.25,0
2480.75,1
2487.5,0
2487.75,1
2489.25,0
2491.75,1
2492.0,0
2492.25,1
2492.5,0
2552.75,1
2554.0,0
2554.25,1
2557.0,0
2557.25,1
2561.25,0
2564.0,1
2564.25,0
2565.75,1
2566.0,0
2576.5,1
2577.0,0
2577.25,1
2577.5,0
2578.0,1
2578.25,0
2578.75,1
2580.75,0
2581.0,1
2584.5,0
2584.75,1
2585.75,0
2598.25,1
2598.5,0
2599.75,1
2600.0,0
2600.5,1
2609.75,0
2625.0,1
2627.5,0
2628.0,1
2628.75,0
2629.25,1
2633.0,0
2637.25,1
2637.5,0
2648.25,1
2648.5,0
2648.75,1
2650.25,0
2650.5,1
2656.75,0
2657.0,1
2657.75,0
2721.25,1
2724.5,0
2725.0,1
2728.5,0
2728.75,1
2729.25,0
2742.25,1
2742.5,0
2744.25,1
2744.5,0
2745.0,1
2751.25,0
2751.5,1
2753.5,0
2757.25,1
2757.5,0
2769.0,1
2771.75,0
2772.0,1
2775.5,0
2775.75,1
2777.5,0
2792.75,1
2798.5,0
2799.0,1
2801.0,0
2803.75,1
2804.0,0
2816.75,1
2820.5,0
2820.75,1
2822.75,0
2823.0,1
2824.5,0
2824.75,1
2825.25,0
2886.25,1
2886.5,0
2888.75,1
2897.5,0
2912.5,1
2916.0,0
2916.5,1
2921.25,0
2934.5,1
2934.75,0
2935.25,1
2935.5,0
2937.25,1
2937.75,0
2938.0,1
2938.25,0
2938.5,1
2945.0,0
2945.25,1
2945.5,0
2949.5,1
2949.75,0
2960.5,1
2960.75,0
2961.0,1
2963.25,0
2963.5,1
2964.25,0
2964.5,1
2968.25,0
2968.5,1
2969.0,0
2973.75,1
2974.0,0
2983.25,1
2983.5,0
2985.0,1
2986.0,0
2986.25,1
2991.5,0
2991.75,1
2993.25,0
3055.0,1
3055.25,0
3056.5,1
3060.5,0
3061.0,1
3065.25,0
3069.75,1
3070.0,0
3070.75,1
3071.0,0
3076.75,1
3077.0,0
3080.5,1
3083.5,0
3083.75,1
3084.0,0
3084.25,1
3089.0,0
3089.75,1
3090.0,0
3093.5,1
3093.75,0
3105.0,1
3107.0,0
3107.25,1
3112.75,0
3113.0,1
3113.75,0
3128.75,1
3129.0,0
3129.25,1
3130.0,0
3130.25,1
3136.5,0
3136.75,1
3137.0,0
3137.5,1
3137.75,0
3139.5,1
3139.75,0
3152.5,1
3156.0,0
3156.25,1
3157.75,0
3158.0,1
3161.25,0
3161.75,1
3162.0,0
3165.75,1
3166.0,0
3225.0,1
3227.0,0
3227.25,1
3229.75,0
3230.25,1
3232.75,0
3233.25,1
3233.5,0
3237.75,1
3238.0,0
3248.75,1
3251.5,0
3251.75,1
3255.5,0
3255.75,1
3256.75,0
3257.0,1
3257.5,0
3271.75,1
3272.0,0
3273.0,1
3277.25,0
3277.5,1
3278.25,0
3278.5,1
3281.75,0
3285.0,1
3285.25,0
3295.5,1
3295.75,0
3297.0,1
3305.5,0
3320.5,1
3326.0,0
3326.25,1
3328.0,0
3328.25,1
3329.25,0
3332.25,1
3332.75,0
3392.75,1
3393.25,0
3393.5,1
3394.0,0
3394.25,1
3394.75,0
3395.0,1
3395.75,0
3396.0,1
3397.25,0
3397.5,1
3401.75,0
3402.0,1
3402.25,0
3405.25,1
3405.5,0
3415.0,1
3415.25,0
3417.0,1
3417.5,0
3417.75,1
3420.0,0
3420.25,1
3420.5,0
3420.75,1
3422.75,0
3423.0,1
3424.75,0
3425.0,1
3425.25,0
3440.75,1
3441.0,0
3441.25,1
3441.75,0
3442.0,1
3447.25,0
3447.5,1
3448.25,0
3448.5,1
3448.75,0
3449.0,1
3449.5,0
3453.0,1
3453.25,0
3464.75,1
3467.5,0
3467.75,1
3468.75,0
3469.0,1
3469.5,0
3469.75,1
3473.25,0
3486.25,1
3486.5,0
3488.75,1
3497.5,0
3560.5,1
3563.5,0
3563.75,1
3569.0,0
3573.25,1
3573.5,0
3609.0,1
3614.75,0
3615.0,1
3617.25,0
3633.0,1
3633.75,0
3634.0,1
3636.5,0
3636.75,1
3638.0,0
3638.25,1
3641.0,0
3656.5,1
3665.5,0
3669.5,1
3669.75,0
3726.75,1
3727.0,0
3728.5,1
3729.25,0
3729.75,1
3730.75,0
3731.0,1
3731.75,0
3732.0,1
3732.5,0
3732.75,1
3737.0,0
3737.25,1
3738.0,0
3752.75,1
3759.0,0
3759.25,1
3760.5,0
3760.75,1
3761.5,0
3777.25,1
3782.75,0
3783.0,1
3785.75,0
3800.75,1
3809.25,0
3825.0,1
3828.75,0
3829.0,1
3833.25,0
3895.75,1
3896.0,0
3897.0,1
3901.0,0
3901.25,1
3905.0,0
3908.25,1
3908.5,0
3921.0,1
3924.25,0
3924.75,1
3928.5,0
3929.75,1
3930.0,0
3932.0,1
3932.25,0
3933.0,1
3933.25,0
3942.25,1
3942.5,0
3944.5,1
3945.25,0
3945.75,1
3949.5,0
3949.75,1
3953.25,0
3953.5,1
3953.75,0
3969.25,1
3971.75,0
3972.25,1
3972.5,0
3972.75,1
3973.75,0
3974.0,1
3977.25,0
3977.5,1
3977.75,0
3981.25,1
3981.5,0
3992.25,1
3992.5,0
3993.0,1
3999.25,0
3999.5,1
4000.5,0
4000.75,1
4001.75,0
4062.25,1
4062.5,0
4064.75,1
4065.0,0
4065.25,1
4068.0,0
4068.25,1
4072.25,0
4072.5,1
4073.5,0
4088.25,1
4088.75,0
4089.0,1
4097.25,0
4097.5,1
4097.75,0
4100.25,1
4100.5,0
4101.75,1
4102.0,0
4113.0,1
4115.25,0
4115.5,1
4115.75,0
4116.0,1
4118.75,0
4119.0,1
4121.75,0
4124.0,1
4124.25,0
4136.75,1
4138.5,0
4138.75,1
4146.0,0
4148.75,1
4149.0,0
4161.0,1
4161.75,0
4162.0,1
4166.75,0
4167.0,1
4169.75,0
4230.5,1
4230.75,0
4231.5,1
4231.75,0
4232.75,1
4234.25,0
4234.5,1
4237.5,0
4237.75,1
4239.75,0
4240.0,1
4241.5,0
4257.0,1
4257.25,0
4257.5,1
4265.25,0
4279.5,1
4279.75,0
4280.75,1
4281.0,0
4281.25,1
4284.0,0
4284.25,1
4286.25,0
4286.5,1
4286.75,0
4287.0,1
4288.25,0
4288.5,1
4289.0,0
4293.75,1
4294.0,0
4302.5,1
4302.75,0
4304.5,1
4304.75,0
4305.25,1
4307.0,0
4307.5,1
4309.5,0
4309.75,1
4313.25,0
4329.0,1
4332.75,0
4333.0,1
4337.5,0
4341.75,1
4342.0,0
4399.5,1
4399.75,0
4400.5,1
4400.75,0
4401.0,1
4403.0,0
4403.25,1
4408.25,0
4408.5,1
4409.5,0
4447.25,1
4447.5,0
4448.75,1
4449.0,0
4449.25,1
4454.0,0
4454.25,1
4456.75,0
4457.5,1
4457.75,0
4460.0,1
4460.5,0
4470.0,1
4470.5,0
4473.0,1
4476.25,0
4476.5,1
4481.5,0
4481.75,1
4482.0,0
4494.5,1
4494.75,0
4496.25,1
4496.5,0
4496.75,1
4505.5,0
4508.5,1
4508.75,0
4566.5,1
4566.75,0
4568.75,1
4569.75,0
4570.0,1
4572.25,0
4572.75,1
4573.75,0
4574.0,1
4577.0,0
4577.25,1
4577.5,0
4580.0,1
4580.25,0
4580.75,1
4581.0,0
4591.0,1
4591.25,0
4592.5,1
4597.25,0
4597.5,1
4601.0,0
4601.25,1
4601.75,0
4616.75,1
4625.25,0
4638.25,1
4638.5,0
4639.0,1
4639.5,0
4640.25,1
4640.75,0
4641.0,1
4649.0,0
4664.5,1
4666.0,0
4666.25,1
4670.75,0
4671.0,1
4673.5,0
4678.0,1
4678.25,0
4734.75,1
4735.0,0
4737.0,1
4745.5,0
4750.25,1
4750.5,0
4758.25,1
4758.5,0
4760.75,1
4765.0,0
4765.5,1
4769.5,0
4784.75,1
4788.25,0
4788.75,1
4793.5,0
4797.5,1
4797.75,0
4806.25,1
4806.5,0
4808.75,1
4813.5,0
4813.75,1
4817.5,0
4821.0,1
4821.25,0
4821.5,1
4821.75,0
4832.75,1
4836.75,0
4837.0,1
4841.25,0
4841.5,1
4841.75,0
4903.0,1
4903.25,0
4904.0,1
4904.25,0
4904.5,1
4908.0,0
4908.25,1
4912.75,0
4913.0,1
4913.5,0
4929.0,1
4930.25,0
4930.5,1
4937.25,0
4941.0,1
4941.25,0
4950.75,1
4951.0,0
4952.75,1
4953.0,0
4953.25,1
4956.0,0
4956.25,1
4956.75,0
4957.0,1
4961.0,0
4961.5,1
4961.75,0
4964.25,1
4964.5,0
4965.0,1
4965.25,0
4974.25,1
4974.5,0
4976.75,1
4981.75,0
4982.0,1
4985.25,0
4999.5,1
4999.75,0
5000.5,1
5002.0,0
5002.25,1
5003.75,0
5004.0,1
5006.5,0
5006.75,1
5008.75,0
5009.25,1
5009.75,0
5012.75,1
5013.0,0
5070.75,1
5071.0,0
5072.75,1
5081.0,0
5081.25,1
5081.5,0
5086.25,1
5086.5,0
5096.5,1
5105.25,0
5109.75,1
5110.0,0
5120.0,1
5121.5,0
5121.75,1
5125.0,0
5125.25,1
5128.75,0
5129.0,1
5129.25,0
5133.0,1
5133.25,0
5133.5,1
5133.75,0
5144.75,1
5152.0,0
5152.25,1
5152.75,0
5153.0,1
5153.25,0
5167.5,1
5167.75,0
5169.0,1
5169.5,0
5169.75,1
5171.5,0
5171.75,1
5172.25,0
5172.5,1
5173.25,0
5173.5,1
5177.0,0
5177.25,1
5177.5,0
5180.5,1
5180.75,0
5240.25,1
5241.5,0
5241.75,1
5242.5,0
5242.75,1
5248.75,0
5249.0,1
5249.25,0
5249.5,1
5249.75,0
5251.75,1
5252.25,0
5252.75,1
5253.0,0
5264.5,1
5270.0,0
5270.25,1
5272.75,0
5275.75,1
5276.25,0
5287.5,1
5287.75,0
5288.5,1
5292.25,0
5292.5,1
5297.25,0
5311.0,1
5311.25,0
5313.25,1
5314.75,0
5315.0,1
5315.5,0
5315.75,1
5316.0,0
5316.25,1
5321.5,0
5334.5,1
5334.75,0
5335.5,1
5335.75,0
5336.75,1
5339.75,0
5340.0,1
5345.0,0
5345.25,1
5345.5,0
5408.75,1
5412.0,0
5412.25,1
5417.5,0
5431.0,1
5431.25,0
5432.75,1
5434.25,0
5434.5,1
5438.25,0
5438.5,1
5441.25,0
5445.0,1
5445.25,0
5445.5,1
5445.75,0
5456.75,1
5458.5,0
5458.75,1
5459.0,0
5459.25,1
5460.0,0
5460.25,1
5461.25,0
5461.5,1
5462.5,0
5462.75,1
5465.5,0
5469.0,1
5469.25,0
5480.75,1
5482.0,0
5482.25,1
5489.75,0
5492.75,1
5493.0,0
5505.25,1
5509.25,0
5509.5,1
5511.0,0
5511.25,1
5513.5,0
5577.0,1
5580.25,0
5580.5,1
5585.5,0
5601.0,1
5604.5,0
5604.75,1
5605.5,0
5605.75,1
5609.25,0
5613.0,1
5613.25,0
5625.0,1
5626.0,0
5626.25,1
5633.0,0
5637.0,1
5637.25,0
5648.5,1
5652.0,0
5652.25,1
5652.75,0
5653.0,1
5653.25,0
5653.5,1
5657.75,0
5673.0,1
5673.75,0
5674.0,1
5675.5,0
5675.75,1
5681.5,0
5681.75,1
5682.0,0
5744.0,1
5749.5,0
5749.75,1
5751.5,0
5751.75,1
5752.5,0
5752.75,1
5753.25,0
5757.25,1
5757.5,0
5766.25,1
5766.5,0
5767.5,1
5767.75,0
5769.0,1
5777.75,0
5792.75,1
5794.0,0
5794.25,1
5801.0,0
5803.75,1
5804.0,0
5817.0,1
5820.75,0
5821.0,1
5824.75,0
5825.0,1
5825.25,0
5828.25,1
5828.5,0
5840.5,1
5844.25,0
5844.5,1
5847.0,0
5847.25,1
5849.25,0
5850.75,1
5851.0,0
5911.0,1
5911.25,0
5912.75,1
5915.75,0
5916.25,1
5921.25,0
5925.25,1
5925.5,0
5960.5,1
5960.75,0
5961.25,1
5967.0,0
5967.5,1
5969.25,0
5972.75,1
5973.5,0
5985.0,1
5993.0,0
6008.75,1
6013.75,0
6014.0,1
6017.25,0
6018.5,1
6018.75,0
6080.25,1
6080.5,0
6080.75,1
6082.0,0
6082.25,1
6088.75,0
6089.0,1
6089.5,0
6101.75,1
6102.0,0
6105.0,1
6110.5,0
6110.75,1
6112.75,0
6113.5,1
6113.75,0
6126.75,1
6127.0,0
6128.25,1
6128.5,0
6128.75,1
6129.25,0
6129.5,1
6131.25,0
6131.5,1
6137.25,0
6138.0,1
6138.25,0
6140.75,1
6141.25,0
6149.75,1
6150.0,0
6151.25,1
6151.5,0
6153.0,1
6155.75,0
6156.0,1
6161.5,0
6177.0,1
6180.5,0
6180.75,1
6183.75,0
6184.25,1
6185.25,0
6188.0,1
6188.25,0
6188.75,1
6189.0,0
6246.25,1
6246.5,0
6248.75,1
6251.75,0
6252.0,1
6253.5,0
6253.75,1
6257.0,0
6257.25,1
6257.5,0
6272.75,1
6273.5,0
6273.75,1
6274.25,0
6275.0,1
6277.25,0
6277.5,1
6281.5,0
6284.5,1
6284.75,0
6285.75,1
6286.0,0
6297.0,1
6300.0,0
6300.25,1
6303.0,0
6303.25,1
6305.0,0
6305.5,1
6305.75,0
6319.75,1
6320.0,0
6320.75,1
6327.5,0
6327.75,1
6328.5,0
6328.75,1
6329.5,0
6344.5,1
6344.75,0
6345.0,1
6352.25,0
6352.5,1
6353.25,0
6416.75,1
6420.0,0
6420.25,1
6420.75,0
6421.0,1
6425.0,0
6428.75,1
6429.0,0
6439.75,1
6440.0,0
6440.75,1
6442.0,0
6442.25,1
6442.75,0
6443.5,1
6448.75,0
6449.0,1
6449.75,0
6451.5,1
6451.75,0
6465.25,1
6468.5,0
6468.75,1
6473.25,0
6473.5,1
6473.75,0
6475.75,1
6476.0,0
6488.75,1
6492.0,0
6492.25,1
6496.5,0
6496.75,1
6497.0,0
6497.5,1
6497.75,0
6512.5,1
6518.75,0
6519.0,1
6520.25,0
6520.5,1
6521.0,0
6521.5,1
6521.75,0
6581.75,1
6582.0,0
6584.75,1
6593.25,0
6593.75,1
6594.0,0
6608.5,1
6609.25,0
6609.75,1
6611.75,0
6612.0,1
6612.25,0
6613.0,1
6617.25,0
6631.0,1
6631.25,0
6632.5,1
6636.5,0
6636.75,1
6639.25,0
6639.5,1
6641.25,0
6641.75,1
6642.0,0
6656.5,1
6656.75,0
6657.0,1
6658.25,0
6658.5,1
6660.0,0
6660.25,1
6663.5,0
6663.75,1
6664.75,0
6665.0,1
6665.75,0
6680.5,1
6681.25,0
6682.0,1
6689.75,0
6752.75,1
6753.0,0
6753.25,1
6756.75,0
6757.0,1
6759.25,0
6759.5,1
6761.25,0
6761.75,1
6762.0,0
6765.75,1
6766.0,0
6801.0,1
6809.25,0
6809.5,1
6809.75,0
6812.25,1
6812.5,0
6813.25,1
6813.5,0
6825.0,1
6833.0,0
6848.5,1
6856.75,0
6857.0,1
6857.25,0
6860.5,1
6860.75,0
6921.0,1
6922.75,0
6923.0,1
6923.75,0
6924.0,1
6924.75,0
6925.25,1
6926.5,0
6926.75,1
6929.25,0
6929.5,1
6929.75,0
6944.75,1
6945.0,0
6945.75,1
6953.0,0
6957.0,1
6957.25,0
6968.5,1
6968.75,0
6969.25,1
6971.75,0
6972.25,1
6972.75,0
6973.0,1
6977.0,0
6981.25,1
6981.5,0
6982.0,1
6982.25,0
6991.5,1
6991.75,0
6992.75,1
6993.5,0
6993.75,1
6994.0,0
6994.25,1
6995.75,0
6996.25,1
7000.25,0
7000.5,1
7001.5,0
7014.75,1
7015.0,0
7016.75,1
7024.75,0
7025.0,1
7025.75,0
7029.75,1
7030.0,0
7088.5,1
7097.75,0
7112.75,1
7117.0,0
7117.25,1
7121.5,0
7133.75,1
7134.0,0
7136.75,1
7145.25,0
7147.75,1
7148.0,0
7161.25,1
7166.25,0
7166.75,1
7169.25,0
7169.5,1
7169.75,0
7184.75,1
7185.0,0
7185.25,1
7187.75,0
7188.0,1
7188.75,0
7189.0,1
7190.25,0
7190.5,1
7192.75,0
7193.0,1
7193.25,0
7193.5,1
7193.75,0
7196.0,1
7196.25,0
7257.5,1
7260.25,0
7260.75,1
7265.0,0
7269.25,1
7269.5,0
7279.5,1
7279.75,0
7280.5,1
7280.75,0
7281.25,1
7285.25,0
7285.5,1
7289.25,0
7293.25,1
7293.5,0
7303.25,1
7303.5,0
7304.75,1
7306.0,0
7306.25,1
7309.5,0
7309.75,1
7312.25,0
7312.5,1
7313.5,0
7328.75,1
7331.5,0
7331.75,1
7332.75,0
7333.0,1
7337.25,0
7339.5,1
7339.75,0
7353.0,1
7355.5,0
7355.75,1
7357.5,0
7357.75,1
7358.5,0
7358.75,1
7361.0,0
7422.75,1
7423.0,0
7424.75,1
7427.75,0
7428.0,1
7433.0,0
7448.75,1
7449.75,0
7450.0,1
7450.25,0
7450.5,1
7451.25,0
7451.5,1
7452.0,0
7452.75,1
7453.25,0
7453.5,1
7453.75,0
7454.0,1
7457.25,0
7460.75,1
7461.0,0
7473.0,1
7481.25,0
7481.5,1
7482.0,0
7485.5,1
7485.75,0
7497.25,1
7504.0,0
7504.25,1
7505.5,0
7508.0,1
7508.25,0
7509.0,1
7509.25,0
7509.75,1
7510.0,0
7520.75,1
7521.75,0
7522.0,1
7522.75,0
7523.0,1
7523.25,0
7523.5,1
7524.5,0
7524.75,1
7528.75,0
7529.0,1
7529.25,0
7532.25,1
7532.75,0
7533.25,1
7533.5,0
7592.25,1
7597.0,0
7597.25,1
7598.75,0
7599.0,1
7601.25,0
7615.25,1
7615.5,0
7616.5,1
7617.5,0
7617.75,1
7620.0,0
7620.25,1
7621.25,0
7621.5,1
7624.75,0
7635.5,1
7635.75,0
7640.5,1
7640.75,0
7641.25,1
7644.75,0
7645.0,1
7649.0,0
7665.25,1
7668.5,0
7668.75,1
7669.75,0
7670.0,1
7673.5,0
7685.75,1
7686.0,0
7688.75,1
7692.0,0
7692.25,1
7692.5,0
7692.75,1
7697.5,0
7758.75,1
7759.0,0
7759.75,1
7760.0,0
7761.0,1
7764.25,0
7764.5,1
7767.25,0
7767.5,1
7767.75,0
7768.25,1
7769.75,0
7772.25,1
7772.5,0
7784.5,1
7787.25,0
7787.5,1
7788.5,0
7788.75,1
7793.5,0
7794.0,1
7794.25,0
7796.75,1
7797.0,0
7806.75,1
7807.0,0
7808.75,1
7817.5,0
7821.0,1
7821.25,0
7832.75,1
7837.0,0
7837.25,1
7841.75,0
7928.5,1
7930.75,0
7931.0,1
7932.0,0
7932.5,1
7932.75,0
7933.0,1
7937.75,0
7950.5,1
7950.75,0
7952.5,1
7960.5,0
7960.75,1
7961.5,0
7974.5,1
7975.0,0
7976.5,1
7980.0,0
7980.5,1
7980.75,0
7981.0,1
7983.0,0
7983.25,1
7985.0,0
8000.75,1
8009.25,0
8009.5,1
8009.75,0
8022.25,1
8022.5,0
8024.75,1
8025.0,0
8025.25,1
8033.25,0
8033.75,1
8034.0,0
8096.75,1
8097.0,0
8097.5,1
8100.0,0
8100.25,1
8100.75,0
8101.0,1
8104.5,0
8104.75,1
8105.5,0
8120.5,1
8121.0,0
8121.5,1
8122.0,0
8122.25,1
8126.0,0
8126.5,1
8126.75,0
8127.0,1
8129.25,0
8133.5,1
8133.75,0
8142.25,1
8142.5,0
8144.25,1
8144.5,0
8145.25,1
8147.25,0
8147.75,1
8148.25,0
8148.5,1
8148.75,0
8149.0,1
8153.0,0
8153.25,1
8153.5,0
8155.5,1
8155.75,0
8169.0,1
8174.5,0
8174.75,1
8176.0,0
8176.25,1
8176.75,0
8177.0,1
8177.25,0
8190.75,1
8191.0,0
8192.5,1
8196.5,0
8196.75,1
8198.75,0
8199.0,1
