#1


1543.75,0
1544.5,1
1544.75,0
1545.0,1
1545.25,0
1545.5,1
1547.25,0
1547.5,1
1548.5,0
1548.75,1
1549.25,0
1549.5,1
1551.75,0
1552.0,1
1552.75,0
1553.0,1
1553.5,0
1566.25,1
1567.25,0
1569.0,1
1569.5,0
1569.75,1
1575.25,0
1575.5,1
1576.0,0
1576.25,1
1576.75,0
1577.5,1
1577.75,0
1580.5,1
1580.75,0
1589.25,1
1589.5,0
1590.5,1
1591.0,0
1591.25,1
1592.0,0
1592.25,1
1592.75,0
1593.5,1
1596.25,0
1596.75,1
1600.0,0
1600.25,1
1601.0,0
1604.5,1
1605.0,0
1613.5,1
1613.75,0
1614.5,1
1614.75,0
1615.0,1
1616.0,0
1616.5,1
1620.25,0
1620.75,1
1621.25,0
1621.5,1
1622.25,0
1622.5,1
1625.0,0
1629.0,1
1629.25,0
1637.75,1
1638.0,0
1638.25,1
1638.5,0
1638.75,1
1639.0,0
1639.5,1
1639.75,0
1640.75,1
1641.25,0
1641.75,1
1649.25,0
1649.5,1
1649.75,0
1653.5,1
1653.75,0
1709.75,1
1710.0,0
1710.75,1
1711.0,0
1712.0,1
1712.25,0
1712.5,1
1712.75,0
1713.0,1
1716.0,0
1716.25,1
1717.25,0
1717.5,1
1717.75,0
1718.0,1
1718.25,0
1718.5,1
1721.25,0
1721.5,1
1721.75,0
1733.25,1
1733.75,0
1734.0,1
1734.25,0
1736.5,1
1740.25,0
1740.5,1
1741.0,0
1741.25,1
1742.75,0
1743.0,1
1743.75,0
1744.0,1
1745.25,0
1745.75,1
1746.0,0
1757.5,1
1757.75,0
1758.0,1
1758.5,0
1761.0,1
1763.0,0
1763.5,1
1764.25,0
1764.5,1
1765.0,0
1765.25,1
1765.75,0
1766.0,1
1769.0,0
1770.0,1
1770.25,0
1781.5,1
1781.75,0
1782.0,1
1782.25,0
1782.75,1
1783.5,0
1784.75,1
1785.25,0
1785.5,1
1786.75,0
1787.0,1
1788.75,0
1789.0,1
1790.0,0
1790.25,1
1791.5,0
1791.75,1
1793.5,0
1806.5,1
1807.0,0
1807.25,1
1807.5,0
1808.75,1
1810.0,0
1810.25,1
1811.25,0
1811.5,1
1813.25,0
1813.5,1
1815.5,0
1815.75,1
1817.5,0
1821.0,1
1821.25,0
1877.25,1
1877.5,0
1878.25,1
1878.5,0
1879.0,1
1879.25,0
1880.0,1
1880.5,0
1881.0,1
1882.0,0
1882.25,1
1883.25,0
1883.5,1
1884.0,0
1884.25,1
1884.5,0
1885.25,1
1886.0,0
1886.25,1
1887.75,0
1888.0,1
1888.5,0
1888.75,1
1889.5,0
1892.5,1
1892.75,0
1902.0,1
1902.25,0
1902.5,1
1902.75,0
1903.25,1
1903.5,0
1905.0,1
1905.25,0
1905.5,1
1908.5,0
1908.75,1
1909.5,0
1909.75,1
1913.0,0
1915.75,1
1916.25,0
1925.75,1
1926.25,0
1926.5,1
1927.0,0
1928.5,1
1928.75,0
1929.25,1
1929.75,0
1930.0,1
1936.5,0
1936.75,1
1937.0,0
1949.5,1
1949.75,0
1950.25,1
1950.5,0
1952.5,1
1961.25,0
1964.25,1
1964.5,0
1965.5,1
1965.75,0
1973.75,1
1974.0,0
1974.5,1
1975.0,0
1975.75,1
1976.0,0
1976.5,1
1978.5,0
1978.75,1
1979.0,0
1979.25,1
1979.75,0
1980.0,1
1984.0,0
1984.25,1
1985.25,0
2046.0,1
2046.25,0
2046.5,1
2047.0,0
2048.0,1
2048.25,0
2048.75,1
2052.75,0
2053.0,1
2054.5,0
2054.75,1
2056.0,0
2056.25,1
2057.5,0
2057.75,1
2058.0,0
2070.25,1
2071.25,0
2071.75,1
2072.0,0
2072.5,1
2072.75,0
2073.0,1
2074.5,0
2074.75,1
2075.5,0
2075.75,1
2077.25,0
2077.5,1
2078.75,0
2079.0,1
2079.25,0
2079.5,1
2080.75,0
2081.25,1
2081.5,0
2093.25,1
2093.5,0
2094.0,1
2094.5,0
2095.0,1
2095.25,0
2095.75,1
2096.0,0
2096.25,1
2097.25,0
2097.5,1
2099.75,0
2100.0,1
2101.0,0
2101.25,1
2102.75,0
2103.0,1
2103.5,0
2103.75,1
2104.5,0
2104.75,1
2105.0,0
2105.5,1
2105.75,0
2108.5,1
2109.0,0
2117.5,1
2117.75,0
2118.0,1
2119.0,0
2119.25,1
2119.75,0
2120.0,1
2120.25,0
2120.75,1
2122.25,0
2122.5,1
2125.75,0
2126.0,1
2128.5,0
2128.75,1
2129.75,0
2141.75,1
2142.25,0
2142.5,1
2143.0,0
2143.25,1
2143.5,0
2144.0,1
2144.25,0
2145.25,1
2145.5,0
2145.75,1
2149.25,0
2149.5,1
2153.5,0
2213.75,1
2214.0,0
2214.5,1
2215.0,0
2215.25,1
2215.5,0
2216.5,1
2221.25,0
2221.5,1
2225.5,0
2228.75,1
2229.25,0
2237.25,1
2237.75,0
2239.0,1
2239.25,0
2240.25,1
2241.25,0
2241.5,1
2244.75,0
2245.5,1
2246.0,0
2246.25,1
2247.5,0
2247.75,1
2248.0,0
2248.5,1
2248.75,0
2249.25,1
2249.5,0
2252.5,1
2252.75,0
2261.75,1
2262.25,0
2262.5,1
2262.75,0
2265.0,1
2266.75,0
2267.0,1
2268.75,0
2269.0,1
2270.75,0
2271.0,1
2272.5,0
2285.5,1
2286.0,0
2286.75,1
2287.25,0
2287.5,1
2288.5,0
2288.75,1
2289.0,0
2289.5,1
2295.25,0
2295.5,1
2296.0,0
2296.25,1
2297.5,0
2300.25,1
2300.5,0
2310.0,1
2310.25,0
2310.75,1
2311.25,0
2311.5,1
2311.75,0
2312.75,1
2320.75,0
2321.0,1
2321.25,0
2382.25,1
2382.75,0
2383.0,1
2383.25,0
2384.0,1
2388.0,0
2388.5,1
2389.75,0
2390.0,1
2392.5,0
2392.75,1
2393.25,0
2405.5,1
2405.75,0
2406.0,1
2406.25,0
2407.0,1
2407.5,0
2408.25,1
2408.75,0
2409.25,1
2411.0,0
2411.25,1
2412.75,0
2413.0,1
2414.0,0
2414.25,1
2414.5,0
2414.75,1
2417.0,0
2420.0,1
2420.25,0
2429.5,1
2430.0,0
2430.25,1
2430.5,0
2430.75,1
2431.0,0
2431.5,1
2431.75,0
2432.0,1
2432.5,0
2432.75,1
2436.25,0
2436.5,1
2439.0,0
2439.25,1
2441.5,0
2444.0,1
2444.25,0
2453.75,1
2454.0,0
2454.25,1
2454.5,0
2455.5,1
2455.75,0
2457.0,1
2459.75,0
2460.0,1
2460.25,0
2460.75,1
2461.25,0
2461.5,1
2465.0,0
2465.25,1
2465.5,0
2468.25,1
2468.5,0
2477.75,1
2478.0,0
2478.5,1
2479.0,0
2479.25,1
2479.5,0
2481.0,1
2487.25,0
2487.5,1
2487.75,0
2488.0,1
2488.5,0
2488.75,1
2489.5,0
2549.5,1
2549.75,0
2550.0,1
2550.25,0
2550.75,1
2551.0,0
2551.5,1
2551.75,0
2553.0,1
2555.25,0
2555.5,1
2558.5,0
2559.0,1
2559.25,0
2559.75,1
2561.0,0
2561.25,1
2561.5,0
2574.25,1
2574.75,0
2575.25,1
2576.0,0
2576.5,1
2576.75,0
2577.0,1
2578.25,0
2578.5,1
2580.5,0
2581.25,1
2581.75,0
2582.0,1
2585.0,0
2585.25,1
2585.5,0
2589.0,1
2589.25,0
2597.75,1
2598.25,0
2598.5,1
2599.0,0
2599.75,1
2600.0,0
2600.5,1
2604.5,0
2605.25,1
2608.25,0
2608.5,1
2609.25,0
2613.25,1
2613.5,0
2622.75,1
2623.0,0
2623.25,1
2623.5,0
2624.0,1
2624.75,0
2625.25,1
2625.5,0
2625.75,1
2632.75,0
2633.25,1
2633.5,0
2645.0,1
2645.25,0
2645.75,1
2646.0,0
2646.25,1
2647.25,0
2648.5,1
2648.75,0
2649.0,1
2652.25,0
2652.5,1
2654.5,0
2654.75,1
2655.25,0
2655.5,1
2657.0,0
2657.25,1
2657.75,0
2662.5,1
2662.75,0
2717.5,1
2717.75,0
2718.0,1
2718.25,0
2718.5,1
2719.0,0
2720.0,1
2720.25,0
2720.5,1
2721.5,0
2721.75,1
2725.5,0
2725.75,1
2728.75,0
2729.0,1
2729.25,0
2733.0,1
2733.25,0
2741.5,1
2741.75,0
2742.5,1
2743.0,0
2743.25,1
2744.0,0
2744.25,1
2744.5,0
2744.75,1
2749.0,0
2749.25,1
2752.5,0
2752.75,1
2753.0,0
2765.0,1
2765.25,0
2765.5,1
2765.75,0
2766.0,1
2766.25,0
2768.5,1
2768.75,0
2769.0,1
2773.25,0
2773.5,1
2774.0,0
2774.25,1
2774.5,0
2774.75,1
2775.0,0
2775.25,1
2776.0,0
2776.25,1
2776.5,0
2776.75,1
2777.5,0
2790.0,1
2790.5,0
2790.75,1
2791.0,0
2792.0,1
2792.25,0
2792.5,1
2793.25,0
2793.5,1
2795.5,0
2795.75,1
2797.25,0
2797.5,1
2799.5,0
2799.75,1
2800.75,0
2801.0,1
2801.5,0
2801.75,1
2802.0,0
2805.0,1
2805.25,0
2805.75,1
2806.0,0
2813.0,1
2813.25,0
2813.5,1
2813.75,0
2814.0,1
2814.25,0
2814.5,1
2815.0,0
2815.25,1
2816.0,0
2816.25,1
2816.5,0
2817.0,1
2817.25,0
2817.5,1
2824.75,0
2829.0,1
2829.25,0
2829.5,1
2829.75,0
2886.0,1
2886.25,0
2886.5,1
2887.0,0
2888.0,1
2888.25,0
2889.0,1
2896.0,0
2896.25,1
2897.5,0
2900.75,1
2901.0,0
2909.25,1
2909.5,0
2910.25,1
2911.0,0
2912.0,1
2912.25,0
2912.5,1
2912.75,0
2913.0,1
2916.0,0
2916.5,1
2921.0,0
2934.0,1
2935.5,0
2936.25,1
2936.5,0
2936.75,1
2938.0,0
2938.25,1
2939.0,0
2939.25,1
2940.5,0
2940.75,1
2945.25,0
2957.75,1
2958.25,0
2958.75,1
2959.0,0
2959.25,1
2959.5,0
2960.0,1
2964.75,0
2965.0,1
2965.75,0
2966.25,1
2969.0,0
2974.25,1
2974.5,0
2981.0,1
2981.25,0
2982.5,1
2982.75,0
2984.0,1
2984.25,0
2984.5,1
2985.5,0
2985.75,1
2989.0,0
2989.25,1
2990.0,0
2990.25,1
2991.0,0
2991.25,1
2992.0,0
2992.25,1
2992.75,0
2993.0,1
2993.25,0
2996.75,1
2997.0,0
3054.0,1
3054.25,0
3054.75,1
3055.0,0
3055.25,1
3055.75,0
3057.25,1
3059.25,0
3059.5,1
3062.5,0
3062.75,1
3063.25,0
3063.5,1
3064.0,0
3064.25,1
3065.25,0
3066.0,1
3066.25,0
3068.5,1
3068.75,0
3070.0,1
3070.25,0
3074.0,1
3074.25,0
3075.0,1
3075.25,0
3077.5,1
3077.75,0
3078.25,1
3078.5,0
3080.25,1
3081.5,0
3081.75,1
3083.5,0
3083.75,1
3084.5,0
3084.75,1
3088.5,0
3088.75,1
3089.0,0
3089.25,1
3089.5,0
3091.0,1
3091.25,0
3101.0,1
3101.25,0
3101.5,1
3101.75,0
3102.25,1
3102.5,0
3102.75,1
3103.0,0
3103.75,1
3104.0,0
3104.5,1
3107.5,0
3107.75,1
3110.25,0
3110.5,1
3111.5,0
3111.75,1
3112.5,0
3113.25,1
3113.5,0
3116.0,1
3116.25,0
3127.0,1
3127.25,0
3128.0,1
3128.75,0
3129.0,1
3130.25,0
3130.5,1
3134.0,0
3134.25,1
3137.0,0
3137.25,1
3137.5,0
3140.0,1
3140.25,0
3141.0,1
3141.25,0
3141.75,1
3142.0,0
3149.5,1
3149.75,0
3150.25,1
3150.75,0
3151.5,1
3152.25,0
3152.5,1
3152.75,0
3153.25,1
3160.75,0
3161.0,1
3161.25,0
3161.5,1
3161.75,0
3221.25,1
3221.5,0
3221.75,1
3222.25,0
3223.0,1
3223.25,0
3225.0,1
3228.25,0
3228.5,1
3229.5,0
3229.75,1
3233.0,0
3245.5,1
3246.0,0
3246.75,1
3247.0,0
3247.25,1
3248.0,0
3248.5,1
3248.75,0
3249.0,1
3249.5,0
3249.75,1
3254.0,0
3254.25,1
3255.25,0
3255.5,1
3256.5,0
3256.75,1
3257.5,0
3261.5,1
3261.75,0
3269.75,1
3270.5,0
3271.0,1
3271.75,0
3273.25,1
3277.25,0
3277.75,1
3279.0,0
3279.25,1
3280.75,0
3281.0,1
3281.5,0
3293.5,1
3294.5,0
3294.75,1
3295.0,0
3295.25,1
3295.5,0
3295.75,1
3296.0,0
3296.5,1
3298.25,0
3298.5,1
3304.75,0
3305.25,1
3305.5,0
3318.0,1
3318.5,0
3320.0,1
3320.75,0
3321.0,1
3324.5,0
3325.0,1
3325.75,0
3326.25,1
3328.75,0
3329.0,1
3329.25,0
3389.5,1
3389.75,0
3390.5,1
3390.75,0
3391.0,1
3391.5,0
3391.75,1
3392.0,0
3393.0,1
3394.75,0
3395.0,1
3396.0,0
3396.25,1
3399.0,0
3399.25,1
3400.5,0
3400.75,1
3401.0,0
3401.25,1
3401.5,0
3405.0,1
3405.25,0
3413.5,1
3413.75,0
3414.0,1
3414.25,0
3414.75,1
3415.0,0
3415.5,1
3415.75,0
3416.25,1
3419.0,0
3419.25,1
3419.5,0
3419.75,1
3420.5,0
3421.0,1
3421.25,0
3421.5,1
3425.25,0
3425.5,1
3425.75,0
3427.75,1
3428.0,0
3428.75,1
3429.0,0
3437.75,1
3438.0,0
3438.25,1
3438.5,0
3440.5,1
3440.75,0
3441.0,1
3443.0,0
3443.25,1
3443.5,0
3443.75,1
3444.75,0
3445.0,1
3449.5,0
3461.0,1
3461.25,0
3461.75,1
3462.25,0
3462.5,1
3462.75,0
3463.0,1
3463.5,0
3465.0,1
3465.5,0
3465.75,1
3468.0,0
3468.25,1
3468.75,0
3469.0,1
3470.0,0
3470.25,1
3473.5,0
3485.5,1
3486.0,0
3486.25,1
3487.0,0
3487.5,1
3488.0,0
3488.5,1
3488.75,0
3489.25,1
3492.75,0
3493.0,1
3497.25,0
3557.75,1
3558.25,0
3558.75,1
3559.0,0
3559.25,1
3559.75,0
3560.25,1
3562.5,0
3562.75,1
3565.25,0
3565.5,1
3569.75,0
3606.0,1
3606.5,0
3606.75,1
3607.0,0
3608.5,1
3609.0,0
3609.5,1
3610.5,0
3610.75,1
3613.75,0
3614.0,1
3616.0,0
3616.25,1
3616.75,0
3621.0,1
3621.25,0
3630.25,1
3630.5,0
3631.0,1
3631.5,0
3631.75,1
3632.0,0
3632.5,1
3632.75,0
3633.0,1
3633.25,0
3633.5,1
3636.5,0
3636.75,1
3638.0,0
3638.25,1
3640.75,0
3641.0,1
3641.25,0
3644.5,1
3644.75,0
3645.25,1
3645.5,0
3652.75,1
3653.0,0
3653.25,1
3654.0,0
3656.75,1
3661.0,0
3661.25,1
3665.0,0
3665.25,1
3665.5,0
3725.75,1
3726.0,0
3728.25,1
3729.25,0
3729.5,1
3734.25,0
3734.5,1
3736.0,0
3736.25,1
3737.0,0
3737.25,1
3737.75,0
3740.75,1
3741.0,0
3749.75,1
3750.75,0
3752.5,1
3752.75,0
3753.5,1
3755.25,0
3755.5,1
3756.5,0
3756.75,1
3758.25,0
3758.5,1
3760.25,0
3760.5,1
3761.25,0
3774.25,1
3774.5,0
3776.0,1
3776.5,0
3776.75,1
3781.0,0
3781.25,1
3783.25,0
3783.75,1
3784.5,0
3784.75,1
3785.5,0
3798.0,1
3798.75,0
3799.25,1
3799.5,0
3800.0,1
3800.25,0
3800.75,1
3807.5,0
3807.75,1
3808.25,0
3808.5,1
3808.75,0
3809.0,1
3809.25,0
3809.5,1
3809.75,0
3821.75,1
3822.0,0
3822.25,1
3822.5,0
3822.75,1
3823.0,0
3824.0,1
3824.25,0
3824.5,1
3827.25,0
3827.5,1
3829.0,0
3829.25,1
3833.5,0
3836.0,1
3836.25,0
3837.5,1
3837.75,0
3893.5,1
3894.0,0
3894.5,1
3895.75,0
3896.25,1
3896.5,0
3897.25,1
3897.75,0
3898.0,1
3902.0,0
3902.25,1
3905.0,0
3917.5,1
3918.0,0
3918.5,1
3918.75,0
3920.5,1
3921.25,0
3921.5,1
3922.25,0
3922.5,1
3924.25,0
3924.5,1
3928.75,0
3929.25,1
3929.5,0
3933.25,1
3933.5,0
3942.25,1
3943.0,0
3945.0,1
3945.5,0
3945.75,1
3947.5,0
3947.75,1
3949.5,0
3949.75,1
3951.25,0
3951.5,1
3952.75,0
3953.25,1
3953.5,0
3965.5,1
3965.75,0
3966.0,1
3966.5,0
3966.75,1
3967.25,0
3967.5,1
3968.0,0
3969.25,1
3971.5,0
3971.75,1
3972.25,0
3972.5,1
3976.25,0
3976.5,1
3976.75,0
3977.5,1
3977.75,0
3981.25,1
3981.5,0
3990.0,1
3990.25,0
3990.5,1
3990.75,0
3991.5,1
3992.25,0
3992.5,1
3992.75,0
3993.0,1
3993.25,0
3993.75,1
3996.75,0
3997.0,1
3998.5,0
3998.75,1
4000.25,0
4000.5,1
4001.0,0
4001.75,1
4002.0,0
4004.5,1
4004.75,0
4062.25,1
4062.75,0
4063.25,1
4063.5,0
4063.75,1
4064.25,0
4065.0,1
4068.5,0
4069.0,1
4070.5,0
4070.75,1
4071.25,0
4071.5,1
4073.5,0
4076.5,1
4076.75,0
4078.25,1
4078.5,0
4086.25,1
4086.75,0
4087.5,1
4087.75,0
4088.5,1
4088.75,0
4089.0,1
4092.25,0
4092.5,1
4093.0,0
4093.25,1
4095.0,0
4095.5,1
4097.5,0
4102.75,1
4103.0,0
4109.5,1
4109.75,0
4110.25,1
4110.75,0
4111.25,1
4111.5,0
4111.75,1
4112.0,0
4112.5,1
4113.25,0
4113.5,1
4114.25,0
4114.5,1
4117.0,0
4117.25,1
4118.25,0
4118.5,1
4120.0,0
4120.25,1
4120.75,0
4121.0,1
4121.25,0
4123.5,1
4123.75,0
4125.0,1
4125.25,0
4134.25,1
4135.0,0
4135.25,1
4135.5,0
4136.0,1
4136.5,0
4137.5,1
4141.0,0
4141.25,1
4142.5,0
4142.75,1
4143.0,0
4143.25,1
4145.25,0
4147.75,1
4148.0,0
4156.75,1
4157.0,0
4158.0,1
4158.25,0
4161.25,1
4162.5,0
4162.75,1
4164.25,0
4164.5,1
4165.25,0
4165.5,1
4166.75,0
4167.25,1
4169.25,0
4230.0,1
4230.5,0
4230.75,1
4231.0,0
4231.75,1
4232.75,0
4233.25,1
4237.75,0
4238.25,1
4240.5,0
4240.75,1
4241.0,0
4254.25,1
4254.5,0
4255.0,1
4255.25,0
4256.0,1
