#1


905.0,0
905.25,1
905.5,0
919.75,1
920.0,0
920.5,1
924.5,0
924.75,1
929.25,0
942.25,1
942.5,0
944.75,1
947.75,0
948.0,1
948.25,0
948.5,1
949.25,0
949.5,1
953.0,0
969.25,1
977.5,0
1040.5,1
1040.75,0
1041.0,1
1043.25,0
1043.5,1
1044.0,0
1044.25,1
1044.5,0
1044.75,1
1047.25,0
1047.5,1
1049.5,0
1063.5,1
1063.75,0
1064.75,1
1066.25,0
1066.5,1
1072.0,0
1072.25,1
1072.5,0
1072.75,1
1073.0,0
1111.25,1
1111.5,0
1112.5,1
1112.75,0
1113.0,1
1116.25,0
1116.5,1
1120.0,0
1120.25,1
1120.75,0
1121.25,1
1121.5,0
1137.25,1
1144.5,0
1144.75,1
1145.5,0
1148.75,1
1149.0,0
1208.0,1
1208.5,0
1209.0,1
1212.75,0
1213.0,1
1213.25,0
1213.5,1
1217.0,0
1217.25,1
1217.5,0
1232.5,1
1232.75,0
1233.0,1
1236.5,0
1236.75,1
1238.25,0
1238.5,1
1238.75,0
1239.0,1
1241.25,0
1241.5,1
1241.75,0
1254.5,1
1254.75,0
1256.75,1
1265.25,0
1269.75,1
1270.0,0
1274.75,1
1275.0,0
1280.25,1
1281.0,0
1281.25,1
1283.0,0
1283.25,1
1289.5,0
1302.75,1
1303.0,0
1304.25,1
1304.5,0
1305.0,1
1308.5,0
1308.75,1
1312.75,0
1313.0,1
1313.25,0
1316.75,1
1317.0,0
1377.25,1
1378.75,0
1379.0,1
1385.25,0
1399.75,1
1400.25,0
1401.25,1
1403.5,0
1403.75,1
1405.0,0
1405.25,1
1409.5,0
1425.25,1
1432.25,0
1432.5,1
1433.5,0
1436.25,1
1436.5,0
1437.25,1
1437.5,0
1449.0,1
1452.25,0
1452.5,1
1453.25,0
1453.75,1
1455.75,0
1456.0,1
1456.25,0
1456.5,1
1457.0,0
1473.0,1
1473.75,0
1474.0,1
1480.75,0
1481.25,1
1481.75,0
1484.5,1
1484.75,0
1544.75,1
1545.0,0
1545.25,1
1553.0,0
1557.5,1
1557.75,0
1569.0,1
1577.25,0
1580.5,1
1580.75,0
1582.5,1
1582.75,0
1592.75,1
1601.25,0
1616.0,1
1617.5,0
1617.75,1
1620.75,0
1621.0,1
1624.5,0
1624.75,1
1625.25,0
1628.0,1
1628.25,0
1639.25,1
1639.5,0
1641.0,1
1641.5,0
1641.75,1
1643.5,0
1643.75,1
1647.5,0
1648.0,1
1649.25,0
1713.0,1
1715.75,0
1716.0,1
1716.5,0
1717.0,1
1718.75,0
1719.0,1
1719.5,0
1719.75,1
1721.25,0
1733.5,1
1733.75,0
1737.0,1
1741.25,0
1741.5,1
1744.25,0
1744.5,1
1745.0,0
1745.25,1
1745.5,0
1746.25,1
1746.5,0
1760.25,1
1760.5,0
1761.25,1
1763.0,0
1763.25,1
1765.25,0
1765.5,1
1766.0,0
1766.5,1
1769.75,0
1782.75,1
1783.0,0
1783.25,1
1783.5,0
1785.0,1
1786.0,0
1786.25,1
1793.0,0
1793.25,1
1793.5,0
1793.75,1
1794.0,0
1808.75,1
1817.0,0
1817.25,1
1817.5,0
1821.25,1
1821.5,0
1821.75,1
1822.0,0
1878.25,1
1878.5,0
1880.75,1
1882.75,0
1883.0,1
1884.25,0
1884.5,1
1884.75,0
1885.0,1
1885.25,0
1885.5,1
1887.5,0
1887.75,1
1889.25,0
1889.5,1
1889.75,0
1905.25,1
1908.0,0
1908.25,1
1908.75,0
1909.25,1
1910.25,0
1910.5,1
1913.75,0
1926.25,1
1926.5,0
1928.75,1
1929.25,0
1929.5,1
1937.75,0
1939.75,1
1940.0,0
1941.75,1
1942.0,0
1952.75,1
1956.5,0
1956.75,1
1961.25,0
1961.5,1
1961.75,0
1964.5,1
1964.75,0
1974.25,1
1974.5,0
1976.5,1
1980.5,0
1980.75,1
1984.25,0
1984.5,1
1985.25,0
2048.5,1
2050.0,0
2050.25,1
2052.75,0
2053.0,1
2054.25,0
2054.5,1
2056.75,0
2057.0,1
2057.5,0
2060.75,1
2061.0,0
2072.25,1
2072.5,0
2073.25,1
2077.5,0
2077.75,1
2081.25,0
2081.5,1
2081.75,0
2083.5,1
2083.75,0
2095.5,1
2095.75,0
2096.0,1
2096.25,0
2096.75,1
2097.0,0
2097.25,1
2099.0,0
2099.25,1
2103.75,0
2104.0,1
2105.0,0
2105.25,1
2105.5,0
2108.25,1
2108.5,0
2109.25,1
2109.5,0
2119.25,1
2119.5,0
2120.75,1
2122.5,0
2123.0,1
2125.5,0
2125.75,1
2129.0,0
2141.75,1
2142.0,0
2144.0,1
2144.25,0
2145.5,1
2153.25,0
2217.25,1
2222.75,0
2223.0,1
2224.75,0
2225.0,1
2225.25,0
2225.75,1
2226.0,0
2228.5,1
2228.75,0
2239.75,1
2240.0,0
2240.75,1
2249.5,0
2254.0,1
2254.25,0
2262.0,1
2262.25,0
2263.5,1
2263.75,0
2264.25,1
2264.5,0
2265.25,1
2268.5,0
2268.75,1
2269.0,0
2269.5,1
2272.75,0
2273.0,1
2273.25,0
2273.5,1
2273.75,0
2277.25,1
2277.5,0
2277.75,1
2278.0,0
2289.25,1
2291.5,0
2291.75,1
2292.0,0
2292.25,1
2293.25,0
2293.5,1
2297.75,0
2311.75,1
2312.0,0
2312.5,1
2316.75,0
2317.25,1
2321.0,0
2385.25,1
2386.0,0
2386.25,1
2393.75,0
2406.75,1
2407.0,0
2408.5,1
2409.25,0
2409.75,1
2412.25,0
2413.0,1
2413.5,0
2414.0,1
2418.0,0
2432.5,1
2433.0,0
2433.25,1
2433.5,0
2433.75,1
2440.5,0
2441.0,1
2441.25,0
2455.25,1
2455.5,0
2457.0,1
2465.5,0
2469.0,1
2469.5,0
2479.0,1
2479.25,0
2480.5,1
2485.25,0
2485.5,1
2489.25,0
2552.75,1
2555.0,0
2555.25,1
2561.0,0
2564.25,1
2564.5,0
2577.0,1
2580.75,0
2581.0,1
2585.25,0
2600.75,1
2602.5,0
2602.75,1
2603.25,0
2603.5,1
2607.75,0
2608.0,1
2609.0,0
2624.25,1
2624.5,0
2625.0,1
2625.25,0
2625.75,1
2632.75,0
2636.0,1
2636.25,0
2646.5,1
2646.75,0
2647.75,1
2648.0,0
2648.75,1
2650.0,0
2650.25,1
2650.5,0
2650.75,1
2651.25,0
2651.5,1
2653.0,0
2653.5,1
2655.5,0
2655.75,1
2657.25,0
2660.0,1
2660.25,0
2720.25,1
2724.25,0
2724.5,1
2726.25,0
2726.5,1
2726.75,0
2727.0,1
2729.5,0
2731.5,1
2731.75,0
2743.0,1
2743.25,0
2744.75,1
2745.0,0
2745.25,1
2747.75,0
2748.0,1
2752.75,0
2753.25,1
2753.5,0
2768.75,1
2775.75,0
2776.0,1
2776.75,0
2777.0,1
2777.5,0
2782.75,1
2783.0,0
2792.25,1
2792.5,0
2793.25,1
2801.5,0
2817.25,1
2818.5,0
2818.75,1
2820.5,0
2820.75,1
2825.25,0
2825.5,1
2825.75,0
2830.0,1
2830.25,0
2888.75,1
2889.0,0
2889.25,1
2891.0,0
2891.25,1
2892.5,0
2892.75,1
2897.5,0
2902.0,1
2902.25,0
2910.25,1
2910.5,0
2912.75,1
2916.75,0
2917.0,1
2919.5,0
2919.75,1
2921.25,0
2924.75,1
2925.0,0
2935.0,1
2935.25,0
2937.25,1
2940.25,0
2940.5,1
2941.5,0
2941.75,1
2944.75,0
2945.5,1
2945.75,0
2950.0,1
2950.25,0
2959.25,1
2959.5,0
2960.75,1
2961.25,0
2961.5,1
2969.0,0
2974.0,1
2974.25,0
2984.5,1
2984.75,0
2985.0,1
2985.75,0
2986.0,1
2986.75,0
2987.0,1
2992.5,0
2992.75,1
2993.5,0
2997.5,1
2997.75,0
3056.5,1
3059.5,0
3059.75,1
3065.25,0
3074.5,1
3074.75,0
3080.75,1
3088.25,0
3088.5,1
3088.75,0
3089.0,1
3089.25,0
3090.0,1
3090.25,0
3092.25,1
3092.5,0
3093.25,1
3093.5,0
3103.25,1
3103.5,0
3105.0,1
3107.25,0
3107.5,1
3113.25,0
3117.25,1
3117.5,0
3127.5,1
3127.75,0
3128.75,1
3133.25,0
3133.5,1
3137.5,0
3137.75,1
3138.0,0
3151.0,1
3151.25,0
3152.5,1
3155.25,0
3155.5,1
3157.5,0
3157.75,1
3160.5,0
3160.75,1
3161.25,0
3164.5,1
3164.75,0
3225.0,1
3228.0,0
3228.25,1
3229.75,0
3230.0,1
3232.25,0
3232.5,1
3232.75,0
3233.0,1
3233.75,0
3236.75,1
3237.0,0
3246.0,1
3246.25,0
3247.25,1
3247.5,0
3248.25,1
3248.5,0
3249.0,1
3252.25,0
3252.5,1
3255.25,0
3255.5,1
3257.25,0
3257.5,1
3257.75,0
3271.5,1
3271.75,0
3272.75,1
3274.25,0
3274.5,1
3279.0,0
3279.25,1
3280.25,0
3280.5,1
3280.75,0
3281.25,1
3281.5,0
3297.0,1
3300.75,0
3301.0,1
3303.0,0
3303.25,1
3304.75,0
3305.25,1
3305.5,0
3318.0,1
3318.25,0
3321.0,1
3324.75,0
3325.0,1
3328.0,0
3328.5,1
3328.75,0
3329.0,1
3329.25,0
3329.5,1
3329.75,0
3390.5,1
3390.75,0
3391.0,1
3391.25,0
3393.0,1
3395.0,0
3395.25,1
3397.0,0
3397.25,1
3400.75,0
3401.0,1
3401.25,0
3405.25,1
3405.5,0
3416.75,1
3425.25,0
3440.75,1
3443.5,0
3444.0,1
3449.0,0
3449.25,1
3449.5,0
3465.0,1
3465.5,0
3466.0,1
3467.75,0
3468.0,1
3469.0,0
3469.25,1
3473.25,0
3478.0,1
3478.25,0
3487.25,1
3487.75,0
3488.75,1
3491.75,0
3492.0,1
3497.25,0
3499.5,1
3499.75,0
3501.25,1
3501.5,0
3558.75,1
3559.0,0
3559.5,1
3559.75,0
3560.75,1
3561.0,0
3561.25,1
3561.5,0
3561.75,1
3563.25,0
3563.5,1
3564.25,0
3564.75,1
3568.0,0
3568.25,1
3569.75,0
3572.25,1
3572.5,0
3573.5,1
3573.75,0
3608.0,1
3608.25,0
3609.25,1
3617.25,0
3630.5,1
3630.75,0
3632.75,1
3634.5,0
3634.75,1
3641.25,0
3656.75,1
3660.75,0
3661.25,1
3665.0,0
3728.75,1
3729.0,0
3729.25,1
3737.0,0
3739.5,1
3739.75,0
3740.25,1
3740.5,0
3741.5,1
3741.75,0
3750.0,1
3750.25,0
3752.25,1
3752.5,0
3753.25,1
3758.5,0
3758.75,1
3759.0,0
3759.25,1
3761.5,0
3761.75,1
3762.0,0
3776.5,1
3782.75,0
3783.0,1
3785.5,0
3800.25,1
3800.5,0
3800.75,1
3806.0,0
3806.25,1
3809.0,0
3813.75,1
3814.0,0
3825.0,1
3826.25,0
3826.5,1
3829.25,0
3829.5,1
3832.0,0
3832.25,1
3834.5,0
3837.25,1
3837.5,0
3894.25,1
3894.75,0
3895.5,1
3895.75,0
3896.75,1
3905.5,0
3920.25,1
3921.0,0
3921.75,1
3922.25,0
3922.5,1
3924.5,0
3925.0,1
3929.25,0
3944.5,1
3946.75,0
3947.0,1
3953.25,0
3967.5,1
3967.75,0
3968.75,1
3973.0,0
3973.25,1
3977.25,0
3992.75,1
3997.0,0
3997.25,1
4000.5,0
4001.25,1
4001.5,0
4063.5,1
4063.75,0
4065.25,1
4068.75,0
4069.0,1
4069.75,0
4070.0,1
4071.25,0
4071.5,1
4071.75,0
4073.0,1
4073.25,0
4076.5,1
4076.75,0
4077.75,1
4078.0,0
4089.25,1
4094.25,0
4094.5,1
4097.5,0
4111.75,1
4112.0,0
4113.25,1
4116.0,0
4116.25,1
4118.0,0
4118.25,1
4121.25,0
4136.0,1
4137.25,0
4137.75,1
4140.5,0
4140.75,1
4145.5,0
4145.75,1
4146.0,0
4149.75,1
4150.0,0
4161.0,1
4165.0,0
4165.25,1
4169.5,0
4169.75,1
4170.0,0
4173.5,1
4173.75,0
4232.75,1
4241.25,0
4243.25,1
4243.5,0
4244.0,1
4244.25,0
4244.5,1
4244.75,0
4257.25,1
4262.25,0
4262.75,1
4265.25,0
4280.5,1
4281.0,0
4281.25,1
4281.75,0
4282.0,1
4282.25,0
4282.5,1
4289.0,0
4293.25,1
4293.5,0
4305.0,1
4308.5,0
4308.75,1
4309.5,0
4310.0,1
4311.5,0
4311.75,1
4313.25,0
4328.25,1
4328.5,0
4329.0,1
4335.25,0
4335.5,1
4337.25,0
4337.5,1
4337.75,0
4401.0,1
4405.5,0
4405.75,1
4407.0,0
4407.75,1
4409.5,0
4449.25,1
4452.5,0
4453.0,1
4455.25,0
4455.5,1
4457.25,0
4460.0,1
4460.25,0
4472.5,1
4473.0,0
4473.75,1
4480.0,0
4480.25,1
4481.5,0
4496.5,1
4501.25,0
4501.5,1
4502.25,0
4502.5,1
4503.75,0
4504.0,1
4505.5,0
4566.0,1
4566.25,0
4568.25,1
4568.75,0
4569.0,1
4569.5,0
4569.75,1
4570.0,0
4570.25,1
4570.5,0
4570.75,1
4574.25,0
4574.75,1
4576.75,0
4577.25,1
4577.5,0
4582.0,1
4582.25,0
4592.5,1
4592.75,0
4593.0,1
4595.5,0
4595.75,1
4597.5,0
4597.75,1
4598.5,0
4598.75,1
4601.5,0
4616.5,1
4617.5,0
4617.75,1
4623.25,0
4623.5,1
4625.25,0
4628.25,1
4628.5,0
4637.25,1
4637.5,0
4640.75,1
4649.0,0
4649.25,1
4649.75,0
4654.0,1
4654.25,0
4662.75,1
4663.0,0
4664.75,1
4668.5,0
4668.75,1
4669.25,0
4669.5,1
4672.75,0
4673.0,1
4673.5,0
4737.0,1
4742.0,0
4742.25,1
4745.5,0
4759.25,1
4759.5,0
4760.75,1
4763.5,0
4763.75,1
4764.0,0
4764.25,1
4768.5,0
4768.75,1
4769.0,0
4769.25,1
4769.5,0
4785.0,1
4793.25,0
4797.5,1
4797.75,0
4809.0,1
4810.25,0
4810.5,1
4817.25,0
4820.0,1
4820.25,0
4830.5,1
4830.75,0
4832.75,1
4834.0,0
4834.25,1
4835.5,0
4835.75,1
4836.0,0
4836.25,1
4837.5,0
4837.75,1
4841.75,0
4904.5,1
4908.5,0
4908.75,1
4910.0,0
4910.25,1
4910.5,0
4910.75,1
4913.0,0
4928.75,1
4932.5,0
4932.75,1
4933.0,0
4933.25,1
4937.5,0
4937.75,1
4938.0,0
4952.5,1
4952.75,0
4953.0,1
4957.0,0
4957.5,1
4957.75,0
4958.0,1
4959.5,0
4960.0,1
4961.5,0
4976.5,1
4985.25,0
5001.25,1
5002.5,0
5002.75,1
5006.0,0
5006.25,1
5008.5,0
5008.75,1
5009.0,0
5009.25,1
5009.75,0
5070.0,1
5070.25,0
5071.5,1
5071.75,0
5072.75,1
5081.25,0
5096.75,1
5100.5,0
5100.75,1
5105.25,0
5119.0,1
5119.25,0
5120.5,1
5120.75,0
5121.0,1
5129.0,0
5129.5,1
5129.75,0
5132.75,1
5133.0,0
5134.5,1
5134.75,0
5144.25,1
5144.5,0
5145.0,1
5147.25,0
5147.5,1
5148.25,0
5148.5,1
5148.75,0
5149.0,1
5149.25,0
5149.5,1
5152.75,0
5153.0,1
5153.5,0
5157.0,1
5157.25,0
5168.25,1
5168.5,0
5169.0,1
5177.5,0
5240.0,1
5240.25,0
5240.5,1
5240.75,0
5241.25,1
5244.25,0
5244.5,1
5245.75,0
5246.0,1
5249.25,0
5264.75,1
5266.75,0
5267.0,1
5273.5,0
5274.0,1
5274.25,0
5288.75,1
5289.0,0
5289.5,1
5292.25,0
5292.5,1
5293.5,0
5293.75,1
5295.5,0
5295.75,1
5297.0,0
5297.25,1
5297.5,0
5310.75,1
5311.0,0
5312.75,1
5315.25,0
5315.5,1
5316.5,0
5317.0,1
5319.5,0
5319.75,1
5322.0,0
5325.25,1
5325.5,0
5326.5,1
5326.75,0
5334.25,1
5334.5,0
5336.5,1
5339.75,0
5340.0,1
5345.25,0
5345.5,1
5345.75,0
5349.0,1
5349.25,0
5407.5,1
5407.75,0
5409.0,1
5417.0,0
5417.25,1
5417.5,0
5417.75,1
5418.25,0
5421.0,1
5421.25,0
5431.5,1
5431.75,0
5433.75,1
5434.75,0
5435.0,1
5436.5,0
5436.75,1
5437.0,0
5437.25,1
5441.0,0
5441.25,1
5441.5,0
5456.75,1
5461.25,0
5461.5,1
5465.0,0
5465.25,1
5465.5,0
5481.5,1
5486.5,0
5486.75,1
5488.75,0
5489.0,1
5489.5,0
5505.0,1
5510.75,0
5511.0,1
5513.0,0
5513.25,1
5513.5,0
5513.75,1
5514.0,0
5577.0,1
5585.0,0
5585.25,1
5585.5,0
5585.75,1
5586.0,0
5600.25,1
5605.5,0
5605.75,1
5609.75,0
5624.25,1
5624.5,0
5625.0,1
5628.5,0
5628.75,1
5631.5,0
5631.75,1
5632.0,0
5632.25,1
5633.5,0
5636.0,1
5636.25,0
5646.0,1
5646.25,0
5649.0,1
5656.5,0
5656.75,1
5657.25,0
5657.5,1
5657.75,0
5672.75,1
5677.75,0
5678.0,1
5681.25,0
5681.5,1
5681.75,0
5684.5,1
5684.75,0
5744.75,1
5746.0,0
5746.25,1
5748.0,0
5748.5,1
5753.5,0
5757.5,1
5757.75,0
5766.5,1
5766.75,0
5769.25,1
5773.5,0
5773.75,1
5777.5,0
5777.75,1
5778.0,0
5780.75,1
5781.0,0
5792.5,1
5795.25,0
5795.5,1
5796.5,0
5797.0,1
5801.75,0
5816.75,1
5819.5,0
5820.0,1
5823.25,0
5823.5,1
5824.25,0
5824.5,1
5825.5,0
5828.0,1
5828.25,0
5840.5,1
5840.75,0
5841.0,1
5843.75,0
5844.25,1
5844.5,0
5844.75,1
5845.25,0
5845.5,1
5849.0,0
5849.25,1
5849.5,0
5913.0,1
5913.5,0
5913.75,1
5914.25,0
5914.5,1
5916.25,0
5916.75,1
5917.25,0
5917.5,1
5918.0,0
5918.25,1
5919.5,0
5919.75,1
5921.0,0
5924.5,1
5924.75,0
5956.75,1
5957.0,0
5959.0,1
5959.25,0
5961.0,1
5966.25,0
5966.5,1
5969.0,0
5969.25,1
5969.75,0
5973.0,1
5973.5,0
5983.75,1
5984.0,0
5984.25,1
5984.5,0
5984.75,1
5989.0,0
5989.25,1
5993.25,0
5996.75,1
5997.0,0
5997.25,1
5997.5,0
5998.0,1
5998.25,0
6006.5,1
6006.75,0
6007.5,1
6007.75,0
6008.75,1
6009.0,0
6009.25,1
6012.75,0
6013.0,1
6017.0,0
6021.5,1
6021.75,0
6079.5,1
6079.75,0
6080.75,1
6086.0,0
6086.25,1
6089.25,0
6089.75,1
6090.0,0
6092.75,1
6093.0,0
6103.25,1
6103.5,0
6104.5,1
6104.75,0
6105.0,1
6107.0,0
6107.25,1
6113.25,0
6113.5,1
6113.75,0
6128.75,1
6129.0,0
6129.25,1
6137.5,0
6143.25,1
6143.5,0
6150.25,1
6150.5,0
6153.0,1
6153.25,0
6153.5,1
6161.0,0
6161.5,1
6161.75,0
6165.0,1
6165.25,0
6165.75,1
6166.0,0
6173.25,1
6173.5,0
6176.5,1
6177.0,0
6177.25,1
6177.5,0
6177.75,1
6180.0,0
6180.25,1
6181.25,0
6181.5,1
6181.75,0
6182.0,1
6182.25,0
6182.5,1
6185.0,0
6185.25,1
6185.75,0
6188.5,1
6188.75,0
6248.75,1
6249.5,0
6249.75,1
6252.75,0
6253.0,1
6257.25,0
6272.75,1
6275.25,0
6275.5,1
6281.25,0
6294.5,1
6294.75,0
6297.5,1
6299.5,0
6299.75,1
6300.5,0
6300.75,1
6304.0,0
6304.25,1
6304.5,0
6305.0,1
6305.75,0
6308.5,1
6308.75,0
6320.75,1
6322.0,0
6322.25,1
6323.25,0
6323.5,1
6324.0,0
6324.25,1
6324.5,0
6324.75,1
6325.5,0
6326.0,1
6329.25,0
6329.5,1
6329.75,0
6345.0,1
6352.5,0
6352.75,1
6353.25,0
6358.0,1
6358.25,0
6416.75,1
6418.25,0
6418.5,1
6423.0,0
6423.25,1
6425.25,0
6439.25,1
6439.5,0
6441.0,1
6449.25,0
6453.0,1
6453.25,0
6464.75,1
6468.25,0
6468.5,1
6470.0,0
6470.25,1
6471.25,0
6471.5,1
6471.75,0
6472.0,1
6473.0,0
6474.0,1
6474.25,0
6486.25,1
6486.5,0
6488.5,1
6496.5,0
6496.75,1
6497.0,0
6497.5,1
6497.75,0
6500.0,1
6500.25,0
6511.0,1
6511.25,0
6511.75,1
6512.0,0
6512.5,1
6516.25,0
6516.5,1
6518.25,0
6518.5,1
6520.0,0
6520.25,1
6520.5,0
6520.75,1
6521.5,0
6521.75,1
6522.0,0
6525.25,1
6525.5,0
6584.75,1
6585.0,0
6585.25,1
6585.75,0
6586.0,1
6588.0,0
6588.25,1
6588.5,0
6588.75,1
6589.25,0
6589.5,1
6592.25,0
6592.5,1
6593.0,0
6593.25,1
6593.5,0
6597.75,1
6598.0,0
6609.0,1
6610.75,0
6611.0,1
6612.75,0
6613.0,1
6617.5,0
6619.5,1
6619.75,0
6630.25,1
6630.5,0
6632.75,1
6641.0,0
6641.25,1
6641.5,0
6644.0,1
6644.25,0
6656.5,1
6657.5,0
6657.75,1
6660.25,0
6660.75,1
6661.25,0
6661.5,1
6665.75,0
6669.0,1
6669.25,0
6669.5,1
6669.75,0
6670.0,1
6670.25,0
6671.5,1
6671.75,0
6680.5,1
6680.75,0
6681.0,1
6685.25,0
6685.5,1
6689.0,0
6689.25,1
6689.5,0
6752.75,1
6757.0,0
6757.25,1
6759.75,0
6760.0,1
6761.25,0
6765.5,1
6765.75,0
6801.25,1
6805.5,0
6805.75,1
6808.75,0
6809.0,1
6809.75,0
6813.25,1
6813.5,0
6824.75,1
6826.5,0
6826.75,1
6827.0,0
6827.5,1
6828.75,0
6829.0,1
6833.0,0
6833.25,1
6833.5,0
6847.25,1
6847.5,0
6848.5,1
6849.25,0
6849.75,1
6857.0,0
6857.5,1
6857.75,0
6861.25,1
6861.5,0
6918.0,1
6918.25,0
6920.75,1
6929.25,0
6943.75,1
6944.0,0
6944.5,1
6945.25,0
6945.5,1
6952.5,0
6952.75,1
6953.25,0
6953.75,1
6954.0,0
6957.25,1
6957.5,0
6967.75,1
6968.0,0
6969.0,1
6970.0,0
6970.25,1
6971.0,0
6971.25,1
6973.5,0
6973.75,1
6975.5,0
6975.75,1
6977.0,0
6977.5,1
6977.75,0
6990.5,1
6990.75,0
6991.75,1
6992.0,0
6993.0,1
6994.0,0
6994.25,1
6999.25,0
6999.5,1
7001.25,0
7016.75,1
7025.75,0
7029.25,1
7029.5,0
7030.0,1
7030.25,0
7086.5,1
7086.75,0
7088.75,1
7093.25,0
7093.5,1
7098.0,0
7109.75,1
7110.0,0
7113.25,1
7116.75,0
7117.0,1
7120.25,0
7120.5,1
7121.5,0
7135.5,1
7135.75,0
7137.5,1
7139.0,0
7139.25,1
7141.0,0
7141.25,1
7144.5,0
7144.75,1
7145.0,0
7145.25,1
7145.5,0
7157.0,1
7157.25,0
7159.0,1
7159.25,0
7161.0,1
7162.75,0
7163.25,1
7163.75,0
7164.25,1
7169.5,0
7182.25,1
7182.75,0
7183.5,1
7183.75,0
7184.0,1
7184.25,0
7184.75,1
7189.0,0
7189.25,1
7193.5,0
7196.75,1
7197.0,0
7197.75,1
7198.0,0
7256.25,1
7256.5,0
7257.0,1
7260.75,0
7261.25,1
7265.75,0
7280.5,1
7281.0,0
7281.25,1
7285.25,0
7285.5,1
7289.5,0
7294.75,1
7295.0,0
7304.75,1
7313.25,0
7328.75,1
7332.5,0
7332.75,1
7335.0,0
7335.25,1
7335.75,0
7336.0,1
7338.0,0
7339.5,1
7339.75,0
7340.75,1
7341.0,0
7353.0,1
7354.5,0
7354.75,1
7356.0,0
7356.25,1
7356.5,0
7356.75,1
7357.5,0
7357.75,1
7360.75,0
7361.25,1
7361.75,0
7363.5,1
7363.75,0
7423.0,1
7423.25,0
7424.25,1
7424.5,0
7424.75,1
7425.0,0
7425.25,1
7432.5,0
7433.0,1
7433.5,0
7447.75,1
7448.0,0
7449.0,1
7453.75,0
7454.0,1
7456.75,0
7457.0,1
7457.25,0
7460.0,1
7460.25,0
7472.75,1
7473.25,0
7473.5,1
7481.5,0
7484.5,1
7484.75,0
7497.0,1
7497.5,0
7497.75,1
7499.0,0
7499.25,1
7501.5,0
7501.75,1
7505.5,0
7509.75,1
7510.0,0
7520.25,1
7520.5,0
7520.75,1
7528.0,0
7528.25,1
7529.25,0
7529.5,1
7529.75,0
7531.5,1
7531.75,0
7532.25,1
7532.5,0
7593.25,1
7596.5,0
7596.75,1
7597.5,0
7597.75,1
7599.25,0
7599.5,1
7601.5,0
7601.75,1
7602.0,0
7605.0,1
7605.25,0
7616.5,1
7622.5,0
7622.75,1
7624.5,0
7625.0,1
7625.25,0
7638.0,1
7638.25,0
7640.75,1
7645.25,0
7645.5,1
7647.0,0
7647.25,1
7649.5,0
7653.25,1
7653.5,0
7664.5,1
7669.25,0
7669.75,1
7672.25,0
7672.5,1
7673.5,0
7677.0,1
7677.25,0
7685.25,1
7685.5,0
7689.25,1
7691.0,0
7691.25,1
7697.25,0
7760.5,1
7766.0,0
7766.25,1
7769.0,0
7769.25,1
7769.75,0
7782.75,1
7783.0,0
7784.75,1
7785.75,0
7786.0,1
7790.75,0
7791.0,1
7791.25,0
7791.5,1
7793.5,0
7797.0,1
7797.25,0
7808.75,1
7809.5,0
7809.75,1
7812.5,0
7812.75,1
