#1


952.0,0
952.25,1
953.0,0
957.0,1
957.25,0
966.25,1
966.5,0
967.0,1
967.25,0
968.75,1
969.0,0
969.25,1
969.5,0
969.75,1
972.0,0
972.25,1
974.75,0
975.0,1
975.25,0
975.5,1
976.25,0
977.0,1
977.25,0
1038.5,1
1038.75,0
1039.75,1
1040.0,0
1040.75,1
1042.0,0
1042.25,1
1043.0,0
1043.25,1
1045.75,0
1046.0,1
1046.25,0
1046.5,1
1046.75,0
1047.0,1
1049.5,0
1049.75,1
1050.0,0
1054.25,1
1054.5,0
1062.75,1
1063.0,0
1065.25,1
1065.5,0
1065.75,1
1066.5,0
1066.75,1
1067.75,0
1068.0,1
1069.0,0
1069.5,1
1069.75,0
1070.0,1
1072.75,0
1077.75,1
1078.0,0
1110.75,1
1111.0,0
1112.5,1
1112.75,0
1113.0,1
1113.5,0
1113.75,1
1116.25,0
1116.5,1
1116.75,0
1117.0,1
1117.25,0
1117.5,1
1117.75,0
1118.0,1
1119.0,0
1119.25,1
1120.25,0
1120.75,1
1121.0,0
1121.5,1
1121.75,0
1126.0,1
1126.25,0
1134.75,1
1135.0,0
1135.75,1
1136.25,0
1137.0,1
1137.5,0
1137.75,1
1138.75,0
1139.0,1
1139.25,0
1139.5,1
1140.75,0
1141.0,1
1141.25,0
1142.25,1
1142.5,0
1142.75,1
1143.75,0
1144.0,1
1145.0,0
1205.0,1
1205.25,0
1209.0,1
1209.25,0
1209.5,1
1210.5,0
1210.75,1
1212.5,0
1213.0,1
1213.5,0
1213.75,1
1214.25,0
1214.75,1
1215.75,0
1216.0,1
1216.25,0
1216.75,1
1217.0,0
1217.25,1
1217.5,0
1232.25,1
1232.5,0
1233.25,1
1234.0,0
1234.5,1
1236.5,0
1236.75,1
1237.25,0
1237.5,1
1239.0,0
1239.25,1
1240.75,0
1241.25,1
1241.5,0
1246.25,1
1246.5,0
1255.5,1
1256.0,0
1257.0,1
1257.25,0
1257.5,1
1258.0,0
1258.5,1
1258.75,0
1259.25,1
1259.5,0
1259.75,1
1260.25,0
1260.5,1
1265.0,0
1265.75,1
1266.0,0
1278.25,1
1278.5,0
1279.25,1
1280.0,0
1281.5,1
1282.75,0
1283.0,1
1285.25,0
1285.5,1
1285.75,0
1286.0,1
1287.0,0
1287.5,1
1287.75,0
1288.0,1
1289.0,0
1290.5,1
1290.75,0
1294.25,1
1294.5,0
1304.25,1
1304.5,0
1304.75,1
1305.0,0
1305.25,1
1306.25,0
1306.5,1
1307.75,0
1308.0,1
1308.25,0
1308.5,1
1309.0,0
1309.25,1
1311.5,0
1311.75,1
1312.5,0
1312.75,1
1313.0,0
1317.5,1
1317.75,0
1374.75,1
1375.25,0
1376.5,1
1376.75,0
1377.25,1
1379.75,0
1380.25,1
1380.5,0
1380.75,1
1381.0,0
1381.25,1
1382.0,0
1383.0,1
1383.5,0
1383.75,1
1384.75,0
1385.0,1
1385.25,0
1398.25,1
1398.5,0
1400.5,1
1400.75,0
1401.0,1
1402.0,0
1402.25,1
1402.5,0
1402.75,1
1403.0,0
1403.25,1
1403.5,0
1403.75,1
1406.25,0
1406.5,1
1407.0,0
1407.5,1
1408.75,0
1425.25,1
1426.0,0
1426.25,1
1426.5,0
1426.75,1
1427.25,0
1427.5,1
1428.25,0
1428.5,1
1429.5,0
1429.75,1
1430.5,0
1430.75,1
1431.5,0
1431.75,1
1432.75,0
1447.75,1
1448.0,0
1448.5,1
1448.75,0
1449.5,1
1452.75,0
1453.0,1
1453.5,0
1454.0,1
1455.0,0
1455.5,1
1457.5,0
1460.5,1
1460.75,0
1471.75,1
1472.0,0
1473.25,1
1474.5,0
1474.75,1
1476.0,0
1476.25,1
1476.75,0
1477.0,1
1477.5,0
1478.0,1
1479.0,0
1479.25,1
1480.75,0
1484.25,1
1484.5,0
1543.75,1
1544.0,0
1544.25,1
1544.5,0
1544.75,1
1545.25,0
1545.75,1
1546.0,0
1546.25,1
1547.25,0
1547.75,1
1549.75,0
1550.25,1
1552.0,0
1553.5,1
1553.75,0
1556.5,1
1556.75,0
1566.5,1
1566.75,0
1568.75,1
1569.5,0
1569.75,1
1571.75,0
1572.0,1
1572.75,0
1573.0,1
1574.25,0
1574.5,1
1574.75,0
1575.0,1
1576.0,0
1577.0,1
1577.25,0
1582.5,1
1582.75,0
1590.5,1
1590.75,0
1593.25,1
1593.5,0
1593.75,1
1595.0,0
1595.5,1
1596.75,0
1597.0,1
1597.75,0
1598.0,1
1598.75,0
1599.25,1
1600.0,0
1600.25,1
1600.5,0
1601.25,1
1601.5,0
1615.25,1
1615.5,0
1616.75,1
1617.0,0
1617.25,1
1618.5,0
1618.75,1
1619.75,0
1620.0,1
1620.5,0
1620.75,1
1621.75,0
1622.0,1
1622.25,0
1622.5,1
1624.5,0
1624.75,1
1625.75,0
1638.25,1
1638.5,0
1639.5,1
1639.75,0
1640.0,1
1640.5,0
1640.75,1
1643.25,0
1643.5,1
1644.25,0
1644.5,1
1645.5,0
1645.75,1
1646.5,0
1646.75,1
1647.0,0
1647.25,1
1647.5,0
1647.75,1
1649.5,0
1652.75,1
1653.25,0
1712.75,1
1713.75,0
1714.0,1
1714.25,0
1714.5,1
1714.75,0
1715.5,1
1716.75,0
1717.0,1
1718.5,0
1719.25,1
1720.5,0
1721.0,1
1721.25,0
1734.5,1
1734.75,0
1736.75,1
1737.0,0
1737.25,1
1738.0,0
1738.25,1
1738.75,0
1739.25,1
1741.0,0
1741.25,1
1741.5,0
1741.75,1
1742.75,0
1743.0,1
1743.75,0
1744.0,1
1745.0,0
1745.25,1
1745.5,0
1749.0,1
1749.25,0
1757.75,1
1758.0,0
1760.25,1
1760.5,0
1761.5,1
1762.0,0
1762.25,1
1763.75,0
1764.25,1
1766.25,0
1766.5,1
1768.0,0
1768.25,1
1768.5,0
1768.75,1
1769.5,0
1769.75,1
1770.0,0
1772.25,1
1772.5,0
1773.5,1
1774.0,0
1783.5,1
1783.75,0
1784.5,1
1785.0,0
1785.25,1
1790.0,0
1790.25,1
1790.5,0
1790.75,1
1791.75,0
1792.0,1
1792.25,0
1792.75,1
1793.0,0
1806.75,1
1807.25,0
1809.25,1
1812.0,0
1812.25,1
1812.5,0
1812.75,1
1813.25,0
1813.5,1
1814.0,0
1814.25,1
1815.5,0
1815.75,1
1816.75,0
1817.0,1
1817.25,0
1880.25,1
1880.5,0
1880.75,1
1883.25,0
1883.75,1
1884.25,0
1884.75,1
1885.5,0
1885.75,1
1886.0,0
1886.5,1
1886.75,0
1887.0,1
1889.0,0
1902.5,1
1902.75,0
1904.5,1
1904.75,0
1905.0,1
1905.25,0
1905.5,1
1906.25,0
1906.5,1
1907.75,0
1908.25,1
1908.5,0
1908.75,1
1909.0,0
1909.25,1
1912.75,0
1913.0,1
1913.25,0
1913.5,1
1913.75,0
1916.25,1
1916.5,0
1917.75,1
1918.0,0
1926.5,1
1926.75,0
1927.0,1
1927.25,0
1929.25,1
1931.5,0
1932.0,1
1932.25,0
1932.5,1
1932.75,0
1933.0,1
1933.5,0
1933.75,1
1934.0,0
1934.25,1
1935.0,0
1935.25,1
1935.5,0
1935.75,1
1936.5,0
1949.5,1
1949.75,0
1952.75,1
1953.5,0
1953.75,1
1955.5,0
1955.75,1
1957.25,0
1957.5,1
1961.0,0
1965.25,1
1965.5,0
1975.25,1
1975.5,0
1977.0,1
1977.25,0
1977.5,1
1980.75,0
1981.0,1
1982.25,0
1982.5,1
1985.0,0
1989.25,1
1989.5,0
2048.75,1
2050.25,0
2050.5,1
2051.75,0
2052.25,1
2053.0,0
2053.25,1
2053.5,0
2053.75,1
2054.0,0
2054.75,1
2056.75,0
2057.0,1
2057.25,0
2057.5,1
2057.75,0
2071.75,1
2072.0,0
2072.5,1
2072.75,0
2074.25,1
2075.25,0
2075.5,1
2079.0,0
2079.25,1
2079.5,0
2080.0,1
2081.0,0
2084.25,1
2084.5,0
2096.25,1
2096.5,0
2097.0,1
2097.25,0
2098.0,1
2100.5,0
2100.75,1
2101.25,0
2101.5,1
2102.75,0
2103.5,1
2103.75,0
2104.0,1
2105.0,0
2118.0,1
2118.25,0
2119.0,1
2119.25,0
2121.25,1
2125.0,0
2125.5,1
2127.25,0
2127.5,1
2129.25,0
2144.5,1
2144.75,0
2145.25,1
2145.5,0
2146.0,1
2147.25,0
2147.5,1
2149.25,0
2149.75,1
2150.0,0
2150.25,1
2150.5,0
2150.75,1
2153.25,0
2214.25,1
2214.5,0
2215.75,1
2216.0,0
2216.5,1
2216.75,0
2217.0,1
2218.25,0
2218.75,1
2219.25,0
2219.5,1
2221.25,0
2221.75,1
2222.25,0
2222.5,1
2223.75,0
2224.0,1
2224.5,0
2225.0,1
2225.25,0
2227.25,1
2227.5,0
2238.0,1
2238.25,0
2239.5,1
2239.75,0
2240.75,1
2241.0,0
2241.75,1
2242.25,0
2242.5,1
2243.5,0
2243.75,1
2245.0,0
2245.25,1
2246.0,0
2246.25,1
2248.75,0
2249.0,1
2249.25,0
2262.0,1
2262.25,0
2262.5,1
2262.75,0
2264.75,1
2265.25,0
2265.75,1
2267.75,0
2268.0,1
2270.0,0
2270.25,1
2270.75,0
2271.75,1
2272.75,0
2277.5,1
2277.75,0
2286.5,1
2286.75,0
2289.25,1
2291.75,0
2292.0,1
2292.25,0
2293.0,1
2293.25,0
2293.5,1
2294.25,0
2294.75,1
2295.5,0
2295.75,1
2296.75,0
2297.0,1
2297.25,0
2302.5,1
2302.75,0
2310.75,1
2311.25,0
2311.5,1
2311.75,0
2313.0,1
2313.25,0
2313.5,1
2315.25,0
2315.5,1
2316.25,0
2316.5,1
2317.25,0
2317.5,1
2318.0,0
2318.25,1
2319.5,0
2320.0,1
2320.25,0
2320.5,1
2321.0,0
2321.25,1
2321.75,0
2383.25,1
2383.5,0
2384.5,1
2384.75,0
2385.0,1
2387.75,0
2388.0,1
2388.5,0
2388.75,1
2390.0,0
2390.25,1
2393.25,0
2406.75,1
2407.0,0
2407.75,1
2408.25,0
2409.0,1
2409.5,0
2410.0,1
2412.25,0
2412.75,1
2413.0,0
2413.25,1
2413.5,0
2413.75,1
2414.0,0
2414.25,1
2416.0,0
2416.25,1
2417.0,0
2421.75,1
2422.0,0
2430.25,1
2430.5,0
2431.25,1
2431.5,0
2431.75,1
2432.25,0
2432.5,1
2432.75,0
2433.25,1
2433.5,0
2433.75,1
2434.0,0
2434.5,1
2435.0,0
2435.25,1
2437.5,0
2437.75,1
2438.25,0
2438.5,1
2440.75,0
2441.0,1
2441.25,0
2455.25,1
2455.75,0
2456.25,1
2456.5,0
2457.5,1
2458.25,0
2458.5,1
2459.25,0
2459.5,1
2460.5,0
2460.75,1
2461.25,0
2461.75,1
2462.0,0
2462.25,1
2462.5,0
2462.75,1
2463.75,0
2464.0,1
2464.75,0
2465.5,1
2465.75,0
2469.75,1
2470.0,0
2479.0,1
2479.25,0
2479.5,1
2480.0,0
2480.5,1
2480.75,0
2481.0,1
2482.5,0
2482.75,1
2483.5,0
2483.75,1
2485.5,0
2485.75,1
2486.0,0
2486.25,1
2486.5,0
2486.75,1
2487.0,0
2487.25,1
2487.75,0
2488.0,1
2488.75,0
2493.25,1
2493.5,0
2550.75,1
2551.0,0
2553.0,1
2553.75,0
2554.25,1
2558.0,0
2558.25,1
2558.75,0
2559.0,1
2560.0,0
2560.25,1
2560.5,0
2560.75,1
2561.25,0
2565.0,1
2565.25,0
2574.75,1
2575.0,0
2576.0,1
2576.25,0
2577.25,1
2577.5,0
2577.75,1
2578.25,0
2578.75,1
2580.75,0
2581.25,1
2582.5,0
2582.75,1
2583.0,0
2583.5,1
2585.0,0
2589.25,1
2589.5,0
2598.75,1
2599.0,0
2599.25,1
2599.5,0
2600.25,1
2600.5,0
2600.75,1
2604.0,0
2604.25,1
2605.25,0
2605.5,1
2606.25,0
2606.5,1
2606.75,0
2607.0,1
2607.25,0
2607.5,1
2607.75,0
2608.0,1
2609.0,0
2623.75,1
2624.0,0
2624.5,1
2625.25,0
2625.5,1
2626.0,0
2626.25,1
2628.25,0
2628.5,1
2629.5,0
2629.75,1
2631.0,0
2631.5,1
2632.75,0
2633.0,1
2633.5,0
2636.75,1
2637.0,0
2646.0,1
2646.25,0
2646.5,1
2646.75,0
2647.5,1
2647.75,0
2648.75,1
2649.0,0
2649.25,1
2650.25,0
2650.5,1
2650.75,0
2651.0,1
2652.0,0
2652.25,1
2653.5,0
2653.75,1
2655.5,0
2655.75,1
2657.25,0
2660.25,1
2660.5,0
2661.0,1
2661.25,0
2720.75,1
2721.0,0
2721.5,1
2723.0,0
2723.5,1
2723.75,0
2724.0,1
2724.5,0
2724.75,1
2726.75,0
2727.25,1
2728.0,0
2728.25,1
2729.0,0
2744.0,1
2744.25,0
2745.25,1
2747.25,0
2747.5,1
2748.25,0
2748.75,1
2750.5,0
2750.75,1
2751.75,0
2752.0,1
2753.5,0
2765.25,1
2765.5,0
2766.25,1
2767.25,0
2768.0,1
2768.25,0
2768.75,1
2769.25,0
2769.5,1
2770.5,0
2770.75,1
2772.5,0
2772.75,1
2773.25,0
2773.5,1
2776.5,0
2776.75,1
2777.0,0
2781.25,1
2781.5,0
2792.75,1
2794.25,0
2794.5,1
2796.0,0
2796.25,1
2796.75,0
2797.0,1
2799.0,0
2800.0,1
2801.0,0
2816.0,1
2816.5,0
2817.5,1
2817.75,0
2818.25,1
2819.0,0
2819.75,1
2820.75,0
2821.0,1
2822.0,0
2822.25,1
2823.5,0
2823.75,1
2824.75,0
2825.0,1
2825.25,0
2829.5,1
2829.75,0
2887.0,1
2887.25,0
2889.0,1
2889.5,0
2889.75,1
2890.5,0
2890.75,1
2892.0,0
2892.25,1
2892.5,0
2892.75,1
2894.0,0
2894.25,1
2895.5,0
2895.75,1
2896.25,0
2896.5,1
2897.25,0
2900.25,1
2900.5,0
2901.0,1
2901.25,0
2909.75,1
2910.0,0
2910.75,1
2911.0,0
2912.25,1
2912.75,0
2913.25,1
2913.5,0
2913.75,1
2915.25,0
2915.5,1
2916.5,0
2916.75,1
2917.0,0
2917.25,1
2917.5,0
2917.75,1
2920.5,0
2920.75,1
2921.25,0
2934.75,1
2935.0,0
2936.75,1
2937.25,0
2937.5,1
2938.0,0
2938.5,1
2938.75,0
2939.0,1
2940.25,0
2940.5,1
2940.75,0
2941.25,1
2943.0,0
2943.25,1
2944.75,0
2948.75,1
2949.0,0
2958.0,1
2958.25,0
2960.25,1
2960.5,0
2960.75,1
2963.5,0
2963.75,1
2964.5,0
2964.75,1
2965.25,0
2965.5,1
2965.75,0
2966.0,1
2969.0,0
2974.25,1
2974.5,0
2981.75,1
2982.0,0
2982.5,1
2982.75,0
2985.0,1
2989.25,0
2989.5,1
2990.75,0
2991.0,1
2993.5,0
3056.75,1
3057.0,0
3057.25,1
3057.5,0
3057.75,1
3059.0,0
3059.25,1
3061.5,0
3061.75,1
3062.5,0
3063.0,1
3063.75,0
3064.0,1
3065.0,0
3065.25,1
3065.5,0
3075.5,1
3075.75,0
3077.25,1
3077.5,0
3078.25,1
3078.5,0
3080.75,1
3081.0,0
3081.25,1
3084.0,0
3084.5,1
3084.75,0
3085.0,1
3088.0,0
3088.5,1
3089.0,0
3089.25,1
3089.5,0
3095.0,1
3095.25,0
3105.0,1
3106.0,0
3106.25,1
3106.5,0
3106.75,1
3108.5,0
3108.75,1
3110.5,0
3111.0,1
3111.5,0
3111.75,1
3113.0,0
3115.5,1
3115.75,0
3128.75,1
3129.75,0
3130.0,1
3130.25,0
3130.5,1
3130.75,0
3131.25,1
3132.0,0
3132.25,1
3136.5,0
3136.75,1
3137.25,0
3152.0,1
3153.25,0
3153.5,1
3154.0,0
3154.5,1
3157.5,0
3157.75,1
3158.5,0
3158.75,1
3159.0,0
3159.5,1
3160.25,0
3160.75,1
3161.5,0
3222.25,1
3222.5,0
3224.75,1
3225.25,0
3225.5,1
3226.0,0
3226.5,1
3226.75,0
3227.25,1
3229.75,0
3230.0,1
3230.75,0
3231.25,1
3232.5,0
3232.75,1
3233.25,0
3246.0,1
3246.25,0
3248.0,1
3248.25,0
3248.75,1
3251.0,0
3251.25,1
3251.75,0
3252.0,1
3252.5,0
3252.75,1
3253.25,0
3253.75,1
3254.0,0
3254.5,1
3255.0,0
3255.25,1
3256.75,0
3257.0,1
3257.25,0
3260.0,1
3260.25,0
3261.75,1
3262.0,0
3270.5,1
3271.0,0
3271.75,1
3272.0,0
3273.25,1
3273.5,0
3273.75,1
3275.0,0
3275.25,1
3275.5,0
3275.75,1
3276.5,0
3276.75,1
3277.25,0
3277.5,1
3278.0,0
3278.75,1
3279.0,0
3279.25,1
3280.5,0
3280.75,1
3281.25,0
3281.5,1
3281.75,0
3284.5,1
3284.75,0
3294.25,1
3294.5,0
3296.75,1
3297.0,0
3297.25,1
3297.75,0
3298.0,1
3300.0,0
3300.25,1
3300.75,0
3301.0,1
3301.75,0
3302.0,1
3304.25,0
3304.75,1
3305.25,0
3317.5,1
3317.75,0
3318.5,1
3318.75,0
3319.25,1
3319.5,0
3320.0,1
3320.25,0
3320.75,1
3321.5,0
3322.0,1
3323.0,0
3323.25,1
3323.5,0
3323.75,1
3324.75,0
3325.25,1
3325.75,0
3326.25,1
3327.5,0
3327.75,1
3328.75,0
3333.25,1
3333.5,0
3390.0,1
3390.25,0
3390.75,1
3391.25,0
3392.75,1
3394.75,0
3395.0,1
3396.5,0
3396.75,1
3399.25,0
3400.0,1
3401.25,0
3404.75,1
3405.0,0
3415.0,1
3415.75,0
3416.75,1
3418.25,0
3418.5,1
3420.25,0
3420.5,1
3420.75,0
3421.0,1
3421.75,0
3422.0,1
3424.5,0
3424.75,1
3425.0,0
3429.25,1
3429.5,0
3441.25,1
3441.5,0
3441.75,1
3443.75,0
3444.0,1
3444.75,0
3445.0,1
3445.25,0
3445.5,1
3447.25,0
3447.5,1
3447.75,0
3448.0,1
3448.5,0
3449.0,1
3449.25,0
3452.25,1
3452.5,0
3453.0,1
3453.25,0
3462.25,1
3462.75,0
3464.75,1
3465.0,0
3465.25,1
3465.5,0
3466.0,1
3467.75,0
3468.0,1
3468.25,0
3468.5,1
3469.5,0
3470.0,1
3473.0,0
3487.25,1
3487.5,0
3488.75,1
3489.0,0
3489.25,1
3489.5,0
3489.75,1
3490.25,0
3490.5,1
3491.5,0
3491.75,1
3492.0,0
3492.5,1
3493.0,0
3493.25,1
3495.5,0
3495.75,1
3496.5,0
3496.75,1
3497.25,0
3559.75,1
3560.0,0
3561.0,1
3562.25,0
3562.5,1
3564.25,0
3564.5,1
3565.75,0
3566.0,1
3567.75,0
3568.0,1
3568.75,0
3569.0,1
3569.25,0
3573.0,1
3573.25,0
3607.0,1
3607.25,0
3608.75,1
3609.0,0
3609.5,1
3611.75,0
3612.0,1
3614.25,0
3614.5,1
3615.5,0
3615.75,1
3616.25,0
3616.5,1
3617.25,0
3631.25,1
3631.5,0
3632.0,1
3632.25,0
3632.5,1
3632.75,0
3633.0,1
3633.25,0
3633.5,1
3635.75,0
3636.25,1
3638.5,0
3638.75,1
3639.25,0
3639.5,1
3641.0,0
3641.25,1
3641.5,0
3645.5,1
3645.75,0
3654.0,1
3654.5,0
3655.75,1
3656.0,0
3658.0,1
3659.25,0
3659.5,1
3662.25,0
3662.5,1
3663.25,0
3663.5,1
3665.25,0
3668.75,1
3669.0,0
3726.5,1
3726.75,0
3727.0,1
3727.25,0
3727.5,1
3727.75,0
3729.0,1
3729.75,0
3730.5,1
3731.25,0
3731.5,1
3732.0,0
3732.25,1
3732.75,0
3733.25,1
3734.25,0
3735.0,1
3735.25,0
3735.75,1
3737.0,0
3753.0,1
3756.5,0
3756.75,1
3757.25,0
3757.75,1
3760.25,0
3760.5,1
3761.25,0
3774.25,1
3774.5,0
3777.0,1
3777.25,0
3777.75,1
3778.75,0
3779.0,1
3779.5,0
3779.75,1
3780.25,0
3780.75,1
3781.75,0
3782.0,1
3782.5,0
3783.0,1
3783.25,0
3784.0,1
3784.5,0
3784.75,1
3785.0,0
3785.75,1
3786.0,0
3799.0,1
3799.25,0
3800.0,1
3800.5,0
3801.0,1
3802.5,0
3802.75,1
3803.25,0
3803.5,1
3806.25,0
3806.5,1
3808.0,0
3808.25,1
3809.25,0
3814.5,1
3814.75,0
3822.25,1
3822.5,0
3823.25,1
3823.5,0
3825.5,1
3827.5,0
3827.75,1
3829.25,0
3829.75,1
3830.0,0
3830.5,1
3831.25,0
3831.75,1
3832.5,0
3833.0,1
3833.25,0
3833.5,1
3833.75,0
3836.5,1
3836.75,0
3838.0,1
3838.25,0
3838.75,1
3839.0,0
3894.25,1
3894.5,0
3895.75,1
3896.0,0
3897.0,1
3897.5,0
3897.75,1
3898.0,0
3898.25,1
3900.0,0
3901.0,1
3901.5,0
3901.75,1
3902.25,0
3902.75,1
3903.25,0
3903.5,1
3905.25,0
3909.5,1
3909.75,0
3917.75,1
3918.0,0
3918.5,1
3919.0,0
3921.25,1
3922.25,0
3922.5,1
3924.5,0
3924.75,1
3925.0,0
3925.25,1
3925.75,0
3926.0,1
3929.5,0
3933.75,1
3934.0,0
3943.75,1
3944.0,0
3945.5,1
3946.25,0
3946.5,1
3946.75,0
3947.0,1
3948.0,0
3948.25,1
3949.5,0
3949.75,1
3950.25,0
3950.5,1
3951.75,0
3952.0,1
3952.5,0
3953.75,1
3954.0,0
3955.5,1
3955.75,0
3958.0,1
3958.25,0
3967.0,1
3967.25,0
3969.25,1
3970.75,0
3971.0,1
3971.5,0
3971.75,1
3972.75,0
3973.0,1
3973.5,0
3974.0,1
3974.5,0
3975.0,1
3976.0,0
3976.25,1
3976.5,0
3976.75,1
3977.0,0
3977.75,1
3978.0,0
3980.0,1
3980.25,0
3993.25,1
3994.5,0
3994.75,1
3996.75,0
3997.0,1
3998.25,0
3998.5,1
3999.5,0
3999.75,1
4000.5,0
4000.75,1
4001.5,0
4004.5,1
4004.75,0
4062.75,1
4063.0,0
4064.75,1
4066.5,0
4066.75,1
4069.75,0
4070.25,1
4070.5,0
4070.75,1
4071.25,0
4071.5,1
4072.25,0
4072.5,1
4072.75,0
4073.0,1
4073.25,0
4073.5,1
4073.75,0
4086.75,1
4087.0,0
4088.25,1
4088.5,0
4089.25,1
4089.75,0
