#1


3656.5,1
3656.75,0
3657.0,1
3661.0,0
3661.5,1
3665.25,0
3727.75,1
3728.0,0
3729.25,1
3733.25,0
3733.5,1
3736.25,0
3736.5,1
3737.25,0
3753.0,1
3756.25,0
3756.5,1
3757.25,0
3757.75,1
3760.25,0
3760.5,1
3761.5,0
3764.25,1
3764.5,0
3765.25,1
3765.5,0
3776.25,1
3777.5,0
3777.75,1
3780.5,0
3780.75,1
3781.0,0
3781.25,1
3785.0,0
3785.5,1
3785.75,0
3800.5,1
3802.5,0
3802.75,1
3804.0,0
3804.5,1
3805.75,0
3806.0,1
3809.5,0
3825.25,1
3829.25,0
3829.5,1
3833.25,0
3894.75,1
3895.0,0
3896.75,1
3902.25,0
3902.5,1
3904.25,0
3904.5,1
3905.0,0
3905.25,1
3905.5,0
3907.0,1
3907.25,0
3921.0,1
3925.0,0
3925.25,1
3929.25,0
3943.0,1
3943.25,0
3944.25,1
3944.5,0
3944.75,1
3950.5,0
3950.75,1
3951.25,0
3951.5,1
3952.75,0
3953.0,1
3953.25,0
3969.0,1
3973.75,0
3974.0,1
3974.75,0
3975.0,1
3977.5,0
3980.0,1
3980.25,0
3992.5,1
3992.75,0
3993.0,1
3993.75,0
3994.0,1
3997.5,0
3997.75,1
4001.5,0
4005.25,1
4005.5,0
4064.5,1
4073.5,0
4088.75,1
4092.0,0
4092.25,1
4096.0,0
4096.25,1
4097.25,0
4111.0,1
4111.25,0
4112.5,1
4115.0,0
4115.25,1
4115.75,0
4116.0,1
4117.25,0
4117.5,1
4121.0,0
4125.75,1
4126.0,0
4137.0,1
4141.75,0
4142.0,1
4146.0,0
4147.25,1
4147.5,0
4161.0,1
4169.5,0
4232.75,1
4234.5,0
4234.75,1
4237.0,0
4237.25,1
4240.5,0
4240.75,1
4241.25,0
4242.5,1
4242.75,0
4243.75,1
4244.0,0
4244.25,1
4244.5,0
4245.5,1
4245.75,0
4257.0,1
4257.5,0
4257.75,1
4258.25,0
4258.5,1
4260.0,0
4260.25,1
4261.5,0
4261.75,1
4262.0,0
4262.25,1
4262.5,0
4262.75,1
4265.25,0
4268.5,1
4268.75,0
4279.75,1
4280.0,0
4280.5,1
4287.0,0
4287.25,1
4289.5,0
4292.75,1
4293.0,0
4302.25,1
4302.5,0
4303.25,1
4303.5,0
4305.5,1
4306.0,0
4306.25,1
4310.25,0
4310.5,1
4313.25,0
4313.5,1
4314.0,0
4328.75,1
4329.75,0
4330.0,1
4331.75,0
4332.0,1
4335.75,0
4336.0,1
4337.5,0
4400.75,1
4401.0,0
4401.25,1
4404.25,0
4404.5,1
4409.25,0
4446.25,1
4446.5,0
4449.25,1
4452.5,0
4452.75,1
4455.5,0
4455.75,1
4458.0,0
4460.5,1
4460.75,0
4472.75,1
4478.0,0
4478.25,1
4481.25,0
4496.25,1
4496.5,0
4496.75,1
4497.75,0
4498.0,1
4505.25,0
4505.5,1
4505.75,0
4509.5,1
4509.75,0
4566.0,1
4566.25,0
4569.0,1
4573.5,0
4574.0,1
4577.5,0
4577.75,1
4578.0,0
4591.25,1
4591.5,0
4592.75,1
4596.5,0
4596.75,1
4598.5,0
4599.0,1
4601.0,0
4601.5,1
4601.75,0
4616.75,1
4620.5,0
4620.75,1
4622.25,0
4622.5,1
4625.0,0
4629.25,1
4629.5,0
4641.0,1
4643.75,0
4644.0,1
4649.0,0
4650.0,1
4650.25,0
4653.5,1
4653.75,0
4664.0,1
4664.25,0
4664.75,1
4669.25,0
4669.5,1
4673.0,0
4673.25,1
4673.5,0
4736.75,1
4737.0,0
4737.25,1
4738.0,0
4738.5,1
4740.0,0
4740.25,1
4742.75,0
4743.25,1
4744.75,0
4745.25,1
4745.5,0
4761.0,1
4762.75,0
4763.0,1
4763.75,0
4764.0,1
4767.5,0
4767.75,1
4769.5,0
4772.5,1
4772.75,0
4782.0,1
4782.25,0
4785.0,1
4785.75,0
4786.0,1
4786.25,0
4786.5,1
4788.25,0
4788.5,1
4791.75,0
4792.0,1
4793.0,0
4793.25,1
4793.75,0
4808.5,1
4811.5,0
4811.75,1
4813.5,0
4813.75,1
4817.25,0
4821.0,1
4821.25,0
4832.5,1
4832.75,0
4833.0,1
4835.25,0
4835.5,1
4837.0,0
4837.25,1
4839.0,0
4839.25,1
4841.0,0
4841.25,1
4841.5,0
4904.5,1
4906.75,0
4907.0,1
4908.75,0
4909.0,1
4913.25,0
4913.5,1
4913.75,0
4927.25,1
4927.75,0
4928.75,1
4931.5,0
4931.75,1
4932.75,0
4933.0,1
4935.0,0
4935.25,1
4937.75,0
4940.5,1
4940.75,0
4941.5,1
4941.75,0
4953.25,1
4955.5,0
4955.75,1
4957.0,0
4957.25,1
4958.25,0
4958.75,1
4960.75,0
4961.0,1
4961.25,0
4964.75,1
4965.0,0
4976.75,1
4977.0,0
4977.25,1
4985.25,0
4988.5,1
4988.75,0
4989.25,1
4989.5,0
4990.0,1
4990.25,0
4999.25,1
4999.5,0
5001.0,1
5003.75,0
5004.25,1
5009.25,0
5072.75,1
5075.25,0
5075.5,1
5076.25,0
5076.5,1
5081.0,0
5081.25,1
5081.5,0
5084.5,1
5084.75,0
5093.75,1
5094.0,0
5094.25,1
5094.5,0
5097.25,1
5099.0,0
5099.25,1
5100.5,0
5100.75,1
5105.25,0
5111.0,1
5111.25,0
5117.75,1
5118.0,0
5118.5,1
5118.75,0
5119.25,1
5119.5,0
5119.75,1
5120.0,0
5121.0,1
5125.25,0
5125.5,1
5126.25,0
5126.5,1
5129.75,0
5143.25,1
5143.5,0
5144.75,1
5149.0,0
5149.25,1
5152.75,0
5153.0,1
5153.25,0
5154.5,1
5154.75,0
5157.25,1
5157.5,0
5157.75,1
5158.0,0
5169.25,1
5173.5,0
5173.75,1
5175.0,0
5175.25,1
5177.5,0
5238.5,1
5238.75,0
5240.5,1
5244.0,0
5244.25,1
5245.0,0
5245.25,1
5247.5,0
5247.75,1
5249.25,0
5253.25,1
5253.5,0
5263.25,1
5263.5,0
5263.75,1
5264.0,0
5265.25,1
5273.75,0
5287.75,1
5288.25,0
5289.0,1
5291.0,0
5291.25,1
5291.5,0
5291.75,1
5292.75,0
5293.0,1
5296.75,0
5297.0,1
5297.5,0
5301.75,1
5302.0,0
5312.75,1
5314.25,0
5314.5,1
5315.0,0
5315.25,1
5321.5,0
5321.75,1
5322.0,0
5325.0,1
5325.25,0
5334.0,1
5334.25,0
5336.25,1
5336.5,0
5336.75,1
5337.0,0
5337.25,1
5345.0,0
5409.25,1
5412.5,0
5412.75,1
5417.25,0
5417.5,1
5417.75,0
5432.5,1
5432.75,0
5433.25,1
5435.0,0
5435.25,1
5435.5,0
5435.75,1
5441.0,0
5446.0,1
5446.25,0
5456.75,1
5460.5,0
5461.0,1
5465.25,0
5481.0,1
5486.5,0
5486.75,1
5487.25,0
5488.0,1
5489.25,0
5489.5,1
5489.75,0
5490.0,1
5490.25,0
5502.5,1
5502.75,0
5504.5,1
5505.0,0
5505.25,1
5508.25,0
5508.5,1
5510.25,0
5510.5,1
5512.0,0
5512.25,1
5513.25,0
5574.75,1
5575.0,0
5575.5,1
5575.75,0
5577.0,1
5579.25,0
5579.75,1
5584.5,0
5585.5,1
5585.75,0
5588.5,1
5588.75,0
5600.75,1
5602.75,0
5603.25,1
5604.75,0
5605.0,1
5609.5,0
5613.25,1
5613.5,0
5622.0,1
5622.25,0
5623.25,1
5623.5,0
5624.25,1
5624.75,0
5625.0,1
5628.5,0
5629.0,1
5633.5,0
5636.25,1
5636.5,0
5637.25,1
5637.5,0
5638.0,1
5638.25,0
5646.0,1
5646.25,0
5646.75,1
5647.0,0
5647.75,1
5648.0,0
5648.5,1
5654.5,0
5654.75,1
5655.0,0
5655.25,1
5656.0,0
5656.25,1
5656.5,0
5656.75,1
5657.0,0
5659.5,1
5659.75,0
5661.25,1
5661.5,0
5662.0,1
5662.25,0
5670.75,1
5671.0,0
5672.75,1
5681.25,0
5744.5,1
5744.75,0
5745.0,1
5748.25,0
5748.5,1
5750.0,0
5750.5,1
5753.5,0
5753.75,1
5754.0,0
5756.75,1
5757.0,0
5757.75,1
5758.0,0
5768.5,1
5773.0,0
5773.25,1
5774.75,0
5775.0,1
5777.5,0
5792.75,1
5793.0,0
5793.25,1
5795.0,0
5795.25,1
5796.25,0
5796.5,1
5801.25,0
5806.25,1
5806.5,0
5813.25,1
5813.75,0
5817.0,1
5825.25,0
5825.75,1
5826.0,0
5838.25,1
5838.5,0
5841.0,1
5842.25,0
5842.5,1
5844.25,0
5844.5,1
5845.0,0
5845.25,1
5845.75,0
5846.0,1
5849.5,0
5851.5,1
5851.75,0
5905.25,1
5905.5,0
5912.75,1
5917.25,0
5917.5,1
5921.25,0
5957.5,1
5957.75,0
5958.5,1
5958.75,0
5959.75,1
5960.0,0
5960.75,1
5964.0,0
5964.25,1
5966.25,0
5966.5,1
5969.5,0
5984.75,1
5985.0,0
5985.75,1
5986.25,0
5986.5,1
5988.0,0
5988.25,1
5989.25,0
5989.5,1
5991.25,0
5991.5,1
5993.25,0
5998.0,1
5998.25,0
6008.0,1
6008.25,0
6009.25,1
6010.75,0
6011.0,1
6017.25,0
6021.75,1
6022.0,0
6077.75,1
6078.0,0
6080.5,1
6081.0,0
6081.5,1
6084.0,0
6084.25,1
6086.75,0
6087.0,1
6089.25,0
6089.5,1
6089.75,0
6103.5,1
6103.75,0
6104.25,1
6113.0,0
6117.0,1
6117.25,0
6128.75,1
6132.5,0
6132.75,1
6133.0,0
6133.25,1
6137.5,0
6140.75,1
6141.0,0
6152.25,1
6155.75,0
6156.0,1
6161.0,0
6177.0,1
6183.5,0
6183.75,1
6185.25,0
6248.0,1
6248.25,0
6248.5,1
6248.75,0
6249.0,1
6253.25,0
6253.5,1
6255.75,0
6256.0,1
6256.75,0
6257.0,1
6257.5,0
6269.75,1
6270.0,0
6272.5,1
6275.0,0
6275.25,1
6276.75,0
6277.0,1
6281.0,0
6284.75,1
6285.0,0
6297.0,1
6298.5,0
6298.75,1
6300.25,0
6300.5,1
6305.25,0
6308.0,1
6308.25,0
6319.25,1
6319.5,0
6321.0,1
6329.25,0
6342.25,1
6342.75,0
6345.25,1
6347.5,0
6347.75,1
6349.75,0
6350.0,1
6353.0,0
6353.25,1
6353.75,0
6357.75,1
6358.0,0
6416.0,1
6416.25,0
6416.5,1
6417.0,0
6417.25,1
6425.0,0
6430.0,1
6430.25,0
6441.25,1
6449.0,0
6451.75,1
6452.0,0
6464.75,1
6468.25,0
6468.5,1
6469.0,0
6469.25,1
6472.0,0
6472.25,1
6473.0,0
6473.25,1
6473.75,0
6488.75,1
6490.25,0
6490.5,1
6491.0,0
6491.25,1
6493.0,0
6493.25,1
6497.0,0
6497.25,1
6497.75,0
6513.25,1
6521.0,0
6521.25,1
6521.75,0
6524.75,1
6525.0,0
6581.5,1
6581.75,0
6584.75,1
6588.25,0
6588.5,1
6589.0,0
6589.25,1
6593.0,0
6597.25,1
6597.5,0
6606.25,1
6606.5,0
6608.25,1
6609.25,0
6609.5,1
6610.5,0
6610.75,1
6611.5,0
6612.25,1
6613.0,0
6613.5,1
6617.25,0
6631.5,1
6631.75,0
6633.0,1
6640.75,0
6641.0,1
6641.25,0
6657.0,1
6663.0,0
6663.25,1
6665.25,0
6668.5,1
6668.75,0
6678.0,1
6678.25,0
6681.0,1
6681.25,0
6681.5,1
6683.25,0
6683.5,1
6685.5,0
6685.75,1
6686.0,0
6686.25,1
6689.0,0
6751.0,1
6751.25,0
6752.75,1
6755.75,0
6756.0,1
6760.75,0
6761.0,1
6761.25,0
6799.25,1
6799.5,0
6800.75,1
6801.5,0
6801.75,1
6803.5,0
6803.75,1
6809.0,0
6824.5,1
6825.0,0
6825.25,1
6833.0,0
6849.0,1
6856.75,0
6857.0,1
6857.5,0
6859.75,1
6860.0,0
6921.25,1
6925.0,0
6925.25,1
6926.75,0
6927.0,1
6928.75,0
6942.5,1
6942.75,0
6945.0,1
6949.25,0
6949.5,1
6952.75,0
6953.0,1
6953.5,0
6968.75,1
6973.5,0
6973.75,1
6975.0,0
6975.25,1
6976.25,0
6976.5,1
6976.75,0
6977.25,1
6977.5,0
6990.5,1
6990.75,0
6991.75,1
6992.0,0
6992.5,1
7000.75,0
7001.25,1
7001.5,0
7017.0,1
7021.5,0
7021.75,1
7025.75,0
7028.75,1
7029.0,0
7088.5,1
7089.25,0
7089.5,1
7092.5,0
7092.75,1
7097.75,0
7100.25,1
7100.5,0
7113.0,1
7116.0,0
7116.5,1
7120.5,0
7120.75,1
7121.25,0
7124.0,1
7124.25,0
7126.0,1
7126.25,0
7137.0,1
7140.5,0
7141.25,1
7145.25,0
7149.0,1
7149.25,0
7158.0,1
7158.25,0
7158.75,1
7159.0,0
7159.5,1
7159.75,0
7160.25,1
7160.5,0
7161.0,1
7163.5,0
7163.75,1
7166.0,0
7166.5,1
7167.75,0
7168.0,1
7169.25,0
7169.5,1
7169.75,0
7173.25,1
7173.5,0
7185.0,1
7188.0,0
7188.5,1
7193.0,0
7193.25,1
7193.75,0
7197.25,1
7197.5,0
7254.5,1
7254.75,0
7256.5,1
7260.5,0
7260.75,1
7261.0,0
7261.25,1
7265.25,0
7269.75,1
7270.0,0
7280.25,1
7283.5,0
7284.0,1
7284.5,0
7284.75,1
7285.25,0
7285.5,1
7285.75,0
7286.0,1
7289.0,0
7289.25,1
7289.75,0
7304.0,1
7304.25,0
7304.75,1
7305.5,0
7305.75,1
7306.0,0
7306.25,1
7307.0,0
7307.25,1
7309.5,0
7309.75,1
7313.0,0
7316.75,1
7317.0,0
7327.0,1
7327.5,0
7328.0,1
7328.25,0
7328.5,1
7332.5,0
7333.0,1
7337.25,0
7341.25,1
7341.5,0
7352.75,1
7356.25,0
7356.5,1
7360.75,0
7361.0,1
7361.5,0
7364.75,1
7365.0,0
7425.0,1
7426.75,0
7427.25,1
7427.75,0
7428.0,1
7428.75,0
7429.0,1
7430.25,0
7430.75,1
7433.0,0
7433.5,1
7433.75,0
7449.25,1
7451.5,0
7451.75,1
7453.25,0
7453.5,1
7457.25,0
7472.75,1
7473.0,0
7473.25,1
7474.0,0
7474.5,1
7476.75,0
7477.0,1
7481.25,0
7497.0,1
7505.5,0
7508.5,1
7508.75,0
7509.25,1
7509.5,0
7510.0,1
7510.25,0
7520.75,1
7526.5,0
7526.75,1
7530.0,0
7592.25,1
7592.5,0
7592.75,1
7594.5,0
7594.75,1
7597.5,0
7597.75,1
7598.0,0
7598.5,1
7601.5,0
7614.25,1
7614.5,0
7617.0,1
7620.5,0
7620.75,1
7624.0,0
7624.25,1
7625.0,0
7631.25,1
7631.5,0
7641.5,1
7646.0,0
7646.25,1
7648.0,0
7648.25,1
7648.5,0
7648.75,1
7649.5,0
7650.0,1
7650.25,0
7665.25,1
7670.5,0
7670.75,1
7673.25,0
7677.75,1
7678.0,0
7688.25,1
7688.5,0
7688.75,1
7694.0,0
7694.25,1
7697.25,0
7697.5,1
7697.75,0
7761.0,1
7764.0,0
7764.25,1
7764.5,0
7764.75,1
7768.0,0
7768.25,1
7769.5,0
7785.25,1
7786.75,0
7787.0,1
7793.0,0
7793.25,1
7793.5,0
7806.75,1
7807.0,0
7807.5,1
7807.75,0
7808.25,1
7812.75,0
7813.25,1
7817.25,0
7832.75,1
7835.75,0
7836.0,1
7837.75,0
7838.0,1
7841.5,0
7926.75,1
7927.0,0
7928.5,1
7932.0,0
7932.25,1
7937.5,0
7952.75,1
7957.0,0
7957.25,1
7961.75,0
7976.0,1
7976.25,0
7977.0,1
7984.75,0
7985.25,1
7985.5,0
7989.5,1
7989.75,0
