#1


4792.0,0
4806.5,1
4807.0,0
4814.0,1
4815.5,0
4905.0,1
4905.5,0
4907.0,1
4908.5,0
4911.0,1
4911.5,0
4912.0,1
4914.0,0
4954.5,1
4957.5,0
4978.0,1
4978.5,0
4979.5,1
4980.0,0
4982.5,1
4984.0,0
5122.0,1
5124.0,0
5127.5,1
5128.0,0
5129.5,1
5130.0,0
5145.5,1
5147.5,0
5148.5,1
5149.5,0
5152.0,1
5153.0,0
5170.0,1
5170.5,0
5171.0,1
5172.0,0
5172.5,1
5173.5,0
5175.0,1
5175.5,0
5264.5,1
5266.5,0
5267.5,1
5269.5,0
5270.0,1
5271.0,0
5289.5,1
5290.0,0
5291.0,1
5292.0,0
5292.5,1
5294.0,0
5295.0,1
5296.5,0
5313.5,1
5314.0,0
5315.0,1
5317.0,0
5318.0,1
5319.0,0
5319.5,1
5321.0,0
5336.5,1
5337.0,0
5339.0,1
5340.0,0
5343.0,1
5346.0,0
5409.0,1
5410.0,0
5411.5,1
5412.0,0
5415.0,1
5415.5,0
5434.5,1
5435.0,0
5435.5,1
5436.0,0
5436.5,1
5438.0,0
5438.5,1
5439.5,0
5458.0,1
5458.5,0
5462.5,1
5464.0,0
5465.0,1
5465.5,0
5480.5,1
5481.5,0
5484.0,1
5485.5,0
5486.5,1
5488.5,0
5505.5,1
5506.0,0
5506.5,1
5507.0,0
5509.5,1
5512.0,0
5581.5,1
5583.5,0
5602.5,1
5603.5,0
5625.0,1
5625.5,0
5626.0,1
5627.5,0
5629.5,1
5630.5,0
5631.5,1
5633.5,0
5649.5,1
5650.5,0
5655.5,1
5656.5,0
5672.5,1
5674.5,0
5675.5,1
5676.5,0
5677.0,1
5677.5,0
5678.5,1
5679.0,0
5679.5,1
5681.0,0
5770.0,1
5771.0,0
5816.5,1
5817.5,0
5818.0,1
5820.0,0
5822.0,1
5822.5,0
5823.0,1
5824.0,0
5824.5,1
5825.5,0
5840.5,1
5841.0,0
5961.0,1
5962.0,0
5967.0,1
5968.0,0
5968.5,1
5969.5,0
5987.5,1
5988.5,0
5991.5,1
5993.5,0
6010.0,1
6013.5,0
6014.5,1
6015.0,0
6017.0,1
6017.5,0
6105.0,1
6106.0,0
6106.5,1
6107.5,0
6133.0,1
6134.0,0
6136.0,1
6136.5,0
6155.0,1
6157.0,0
6160.5,1
6161.5,0
6249.0,1
6251.0,0
6253.0,1
6256.5,0
6275.0,1
6275.5,0
6297.5,1
6298.0,0
6301.5,1
6302.5,0
6325.5,1
6326.0,0
6345.0,1
6345.5,0
6419.0,1
6419.5,0
6422.0,1
6423.0,0
6440.5,1
6442.5,0
6466.0,1
6466.5,0
6468.0,1
6470.0,0
6470.5,1
6472.5,0
6490.0,1
6491.0,0
6491.5,1
6492.0,0
6496.5,1
6497.5,0
6513.0,1
6514.0,0
6515.5,1
6518.0,0
6519.0,1
6521.5,0
6593.0,1
6593.5,0
6609.5,1
6611.5,0
6612.0,1
6612.5,0
6614.5,1
6616.0,0
6632.5,1
6636.5,0
6637.0,1
6638.0,0
6638.5,1
6640.0,0
6657.5,1
6658.5,0
6660.0,1
6661.5,0
6680.5,1
6681.5,0
6682.0,1
6684.0,0
6685.5,1
6687.5,0
6754.0,1
6755.0,0
6828.0,1
6829.5,0
6847.5,1
6848.0,0
6850.0,1
6851.5,0
6852.5,1
6853.0,0
6855.5,1
6856.5,0
6944.0,1
6948.0,0
6949.5,1
6950.0,0
6968.5,1
6969.0,0
6970.0,1
6971.0,0
6971.5,1
6973.0,0
6976.5,1
6977.0,0
7000.0,1
7001.5,0
7089.0,1
7091.0,0
7091.5,1
7092.5,0
7093.0,1
7096.5,0
7112.5,1
7116.5,0
7118.5,1
7119.5,0
7138.0,1
7139.0,0
7162.0,1
7162.5,0
7164.0,1
7165.0,0
7166.0,1
7167.5,0
7168.0,1
7168.5,0
7186.0,1
7189.5,0
7190.0,1
7191.0,0
7256.0,1
7256.5,0
7257.0,1
7259.0,0
7262.0,1
7263.0,0
7265.0,1
7265.5,0
7280.5,1
7281.5,0
7282.0,1
7284.0,0
7286.0,1
7289.0,0
7352.5,1
7353.0,0
7354.5,1
7356.5,0
7359.0,1
7361.5,0
7424.0,1
7425.5,0
7427.5,1
7428.5,0
7429.0,1
7432.0,0
7433.0,1
7433.5,0
7448.0,1
7449.0,0
7450.5,1
7455.0,0
7455.5,1
7457.5,0
7495.0,1
7496.5,0
7498.0,1
7501.5,0
7590.5,1
7591.0,0
7592.5,1
7594.0,0
7595.0,1
7595.5,0
7620.5,1
7622.0,0
7642.5,1
7643.5,0
7646.0,1
7647.5,0
7648.0,1
7649.0,0
7662.0,1
7663.0,0
7665.0,1
7666.5,0
7667.0,1
7672.0,0
7686.5,1
7688.0,0
7688.5,1
7690.0,0
7691.0,1
7692.0,0
7693.0,1
7694.0,0
7766.5,1
7767.5,0
7786.0,1
7787.5,0
7810.0,1
7811.5,0
7812.5,1
7814.5,0
7815.5,1
7816.0,0
7816.5,1
7817.5,0
7834.0,1
7835.0,0
7836.0,1
7842.0,0
7934.0,1
7935.5,0
7936.0,1
7937.0,0
7953.5,1
7954.0,0
7955.5,1
7956.0,0
7980.5,1
7982.5,0
8003.5,1
8004.0,0
8007.0,1
8008.0,0
8027.5,1
8031.0,0
8095.0,1
8096.5,0
8123.0,1
8124.0,0
8150.5,1
8151.0,0
8151.5,1
8154.0,0
8169.0,1
8170.5,0
8174.0,1
8174.5,0
8177.0,1
8178.0,0
8197.0,1
8198.5,0
8199.0,1
8200.5,0
8313.5,1
8314.0,0
8315.0,1
8317.0,0
8318.5,1
8320.0,0
8337.0,1
8337.5,0
8338.5,1
8340.0,0
8343.0,1
8343.5,0
8344.5,1
8345.5,0
8361.0,1
8363.5,0
8366.5,1
8369.0,0
8433.5,1
8436.5,0
8437.0,1
8439.0,0
8440.5,1
8441.0,0
8456.5,1
8457.5,0
8459.0,1
8462.0,0
8462.5,1
8464.0,0
8481.5,1
8483.5,0
8487.5,1
8488.5,0
8505.5,1
8506.5,0
8507.5,1
8512.5,0
8528.5,1
8529.0,0
8530.0,1
8532.0,0
8632.5,1
8634.0,0
8655.5,1
8657.0,0
8676.5,1
8678.5,0
8679.5,1
8681.0,0
8698.0,1
8699.5,0
8700.5,1
8701.5,0
8703.5,1
8704.0,0
8704.5,1
8705.5,0
