#1


1591.0,1
1591.25,0
1592.5,1
1593.75,0
1594.0,1
1596.5,0
1596.75,1
1601.25,0
1603.5,1
1603.75,0
1616.75,1
1619.5,0
1620.0,1
1621.0,0
1621.5,1
1624.5,0
1624.75,1
1625.0,0
1637.5,1
1637.75,0
1639.5,1
1639.75,0
1640.5,1
1640.75,0
1641.0,1
1645.75,0
1646.0,1
1646.5,0
1646.75,1
1649.25,0
1649.5,1
1649.75,0
1710.0,1
1710.25,0
1713.5,1
1716.25,0
1716.5,1
1716.75,0
1717.0,1
1721.5,0
1721.75,1
1722.0,0
1737.0,1
1741.75,0
1742.0,1
1745.5,0
1748.25,1
1748.5,0
1761.0,1
1768.5,0
1768.75,1
1769.5,0
1783.75,1
1784.0,0
1784.25,1
1784.5,0
1785.0,1
1785.25,0
1785.5,1
1788.5,0
1789.0,1
1790.75,0
1791.0,1
1791.5,0
1791.75,1
1793.5,0
1798.0,1
1798.25,0
1805.75,1
1806.0,0
1808.75,1
1812.0,0
1812.5,1
1817.5,0
1821.5,1
1821.75,0
1822.75,1
1823.0,0
1880.75,1
1881.25,0
1881.5,1
1887.25,0
1887.5,1
1889.75,0
1894.25,1
1894.5,0
1904.25,1
1904.5,0
1905.0,1
1906.75,0
1907.0,1
1912.75,0
1917.25,1
1917.5,0
1918.0,1
1918.25,0
1926.0,1
1926.25,0
1928.75,1
1929.25,0
1929.75,1
1931.5,0
1931.75,1
1932.75,0
1933.0,1
1937.5,0
1952.0,1
1952.25,0
1953.0,1
1954.25,0
1954.5,1
1954.75,0
1955.0,1
1958.5,0
1958.75,1
1961.5,0
1964.5,1
1964.75,0
1966.0,1
1966.25,0
1975.75,1
1976.0,0
1976.25,1
1985.75,0
2046.75,1
2047.0,0
2048.25,1
2057.25,0
2057.75,1
2058.0,0
2070.75,1
2071.0,0
2072.75,1
2074.75,0
2075.0,1
2076.25,0
2076.5,1
2081.25,0
2096.25,1
2096.5,0
2096.75,1
2103.25,0
2103.5,1
2105.5,0
2121.0,1
2122.0,0
2122.5,1
2129.75,0
2142.75,1
2143.0,0
2144.25,1
2153.25,0
2155.0,1
2155.25,0
2156.25,1
2156.5,0
2216.5,1
2217.0,0
2217.5,1
2221.25,0
2221.5,1
2225.0,0
2225.5,1
2225.75,0
2238.25,1
2238.5,0
2241.0,1
2241.25,0
2241.5,1
2249.5,0
2252.5,1
2252.75,0
2253.25,1
2253.5,0
2254.25,1
2254.5,0
2265.0,1
2272.75,0
2273.0,1
2273.25,0
2286.75,1
2287.0,0
2287.75,1
2288.0,0
2289.0,1
2291.5,0
2291.75,1
2293.5,0
2293.75,1
2294.5,0
2294.75,1
2297.0,0
2297.5,1
2297.75,0
2300.75,1
2301.0,0
2301.75,1
2302.0,0
2312.5,1
2317.0,0
2317.25,1
2321.0,0
2321.25,1
2321.5,0
2325.5,1
2325.75,0
2382.5,1
2383.0,0
2385.0,1
2385.75,0
2386.0,1
2386.5,0
2386.75,1
2391.75,0
2392.0,1
2393.25,0
2408.75,1
2412.5,0
2412.75,1
2417.25,0
2419.75,1
2420.0,0
2431.25,1
2431.5,0
2433.25,1
2436.0,0
2436.25,1
2441.0,0
2444.5,1
2444.75,0
2457.25,1
2460.25,0
2460.5,1
2465.25,0
2465.75,1
2466.0,0
2481.0,1
2483.75,0
2484.0,1
2489.5,0
2551.75,1
2552.0,0
2552.75,1
2557.5,0
2557.75,1
2561.25,0
2561.5,1
2561.75,0
2574.5,1
2574.75,0
2577.5,1
2580.75,0
2581.0,1
2583.0,0
2583.25,1
2583.5,0
2583.75,1
2585.5,0
2598.75,1
2599.0,0
2600.0,1
2609.0,0
2609.25,1
2609.75,0
2623.0,1
2623.25,0
2625.25,1
2629.5,0
2629.75,1
2633.25,0
2645.75,1
2646.0,0
2648.5,1
2650.5,0
2650.75,1
2651.5,0
2651.75,1
2653.0,0
2653.5,1
2657.5,0
2720.5,1
2722.75,0
2723.0,1
2723.75,0
2724.5,1
2725.5,0
2725.75,1
2728.5,0
2728.75,1
2729.0,0
2744.5,1
2744.75,0
2745.0,1
2745.5,0
2745.75,1
2746.25,0
2746.5,1
2753.5,0
2753.75,1
2754.0,0
2758.75,1
2759.0,0
2767.25,1
2767.5,0
2768.25,1
2768.5,0
2769.5,1
2774.0,0
2774.25,1
2777.75,0
2781.25,1
2781.5,0
2792.25,1
2792.5,0
2793.0,1
2795.5,0
2796.0,1
2801.0,0
2804.5,1
2804.75,0
2817.0,1
2824.75,0
2825.0,1
2825.25,0
2828.5,1
2828.75,0
2886.0,1
2886.25,0
2888.75,1
2889.5,0
2889.75,1
2890.5,0
2890.75,1
2893.0,0
2893.25,1
2897.5,0
2910.5,1
2910.75,0
2913.0,1
2921.25,0
2936.75,1
2937.0,0
2937.25,1
2939.0,0
2939.25,1
2941.5,0
2941.75,1
2945.5,0
2960.25,1
2960.5,0
2960.75,1
2962.5,0
2962.75,1
2964.0,0
2964.5,1
2969.75,0
2970.5,1
2970.75,0
2984.5,1
2985.0,0
2985.25,1
2993.5,0
3056.75,1
3059.75,0
3060.0,1
3063.25,0
3063.5,1
3065.25,0
3071.75,1
3072.0,0
3073.25,1
3073.75,0
3080.75,1
3084.25,0
3084.5,1
3086.5,0
3086.75,1
3087.0,0
3087.25,1
3089.0,0
3092.0,1
3092.25,0
3093.5,1
3094.0,0
3104.0,1
3104.25,0
3104.5,1
3105.75,0
3106.0,1
3107.0,0
3107.25,1
3107.5,0
3107.75,1
3113.25,0
3117.25,1
3117.5,0
3128.75,1
3136.0,0
3136.25,1
3137.25,0
3140.75,1
3141.0,0
3152.75,1
3156.0,0
3156.25,1
3156.75,0
3157.0,1
3157.5,0
3157.75,1
3161.5,0
3164.25,1
3164.5,0
3224.75,1
3228.5,0
3228.75,1
3229.5,0
3229.75,1
3233.0,0
3233.25,1
3233.5,0
3237.0,1
3237.25,0
3246.5,1
3246.75,0
3249.0,1
3254.5,0
3254.75,1
3257.5,0
3270.0,1
3270.25,0
3270.5,1
3270.75,0
3273.0,1
3276.25,0
3276.5,1
3276.75,0
3277.0,1
3277.5,0
3277.75,1
3280.25,0
3280.5,1
3280.75,0
3281.0,1
3281.75,0
3285.25,1
3285.5,0
3297.0,1
3302.25,0
3302.5,1
3305.25,0
3319.75,1
3320.0,0
3320.25,1
3320.5,0
3320.75,1
3324.75,0
3325.0,1
3329.75,0
3334.0,1
3334.25,0
3391.5,1
3391.75,0
3393.25,1
3396.25,0
3396.5,1
3397.0,0
3397.25,1
3401.5,0
3404.25,1
3404.5,0
3416.25,1
3416.5,0
3417.0,1
3425.5,0
3438.0,1
3438.25,0
3440.75,1
3441.0,0
3441.25,1
3446.5,0
3446.75,1
3447.0,0
3447.25,1
3448.5,0
3448.75,1
3449.5,0
3452.0,1
3452.25,0
3461.25,1
3461.5,0
3464.25,1
3464.5,0
3465.0,1
3470.75,0
3471.0,1
3473.5,0
3478.25,1
3478.5,0
3487.5,1
3487.75,0
3488.75,1
3489.0,0
3489.25,1
3492.75,0
3493.0,1
3493.25,0
3493.5,1
3496.75,0
3497.0,1
3497.75,0
3560.75,1
3561.0,0
3561.5,1
3564.75,0
3565.0,1
3569.5,0
3569.75,1
3570.0,0
3574.0,1
3574.25,0
3608.25,1
3608.5,0
3609.5,1
3613.5,0
3613.75,1
3614.0,0
3614.25,1
3617.0,0
3630.5,1
3631.0,0
3632.75,1
3641.75,0
3655.25,1
3655.5,0
3657.0,1
3659.25,0
3659.5,1
3660.0,0
3660.25,1
3662.75,0
3663.0,1
3665.0,0
3665.5,1
3665.75,0
3667.25,1
3667.5,0
3668.25,1
3668.5,0
3669.75,1
3670.0,0
3727.75,1
3728.0,0
3728.75,1
3729.0,0
3729.25,1
3733.0,0
3733.25,1
3736.5,0
3736.75,1
3737.0,0
3741.25,1
3741.5,0
3753.25,1
3756.0,0
3756.25,1
3756.5,0
3756.75,1
3757.25,0
3757.75,1
3758.25,0
3758.5,1
3761.0,0
3761.25,1
3761.5,0
3777.25,1
3784.75,0
3785.25,1
3785.5,0
3798.25,1
3798.5,0
3800.75,1
3802.0,0
3802.25,1
3809.0,0
3809.5,1
3809.75,0
3811.75,1
3812.0,0
3824.5,1
3824.75,0
3825.0,1
3826.0,0
3826.25,1
3827.75,0
3828.0,1
3829.25,0
3829.5,1
3833.75,0
3896.75,1
3897.25,0
3897.5,1
3900.25,0
3900.5,1
3905.5,0
3921.25,1
3922.75,0
3923.0,1
3923.75,0
3924.0,1
3924.75,0
3925.0,1
3927.75,0
3928.0,1
3928.25,0
3928.5,1
3929.0,0
3944.5,1
3949.25,0
3949.5,1
3950.0,0
3950.25,1
3953.5,0
3955.75,1
3956.0,0
3958.0,1
3958.25,0
3966.5,1
3966.75,0
3967.5,1
3967.75,0
3968.75,1
3970.25,0
3970.5,1
3977.0,0
3977.25,1
3977.5,0
3993.25,1
4001.0,0
4001.25,1
4001.5,0
4064.75,1
4065.0,0
4065.25,1
4073.75,0
4077.0,1
4077.25,0
4088.75,1
4089.75,0
4090.25,1
4092.25,0
4092.5,1
4093.0,0
4093.25,1
4094.0,0
4094.25,1
4097.5,0
4112.0,1
4112.25,0
4113.25,1
4113.5,0
4113.75,1
4117.0,0
4117.25,1
4121.25,0
4121.5,1
4121.75,0
4135.5,1
4135.75,0
4136.25,1
4136.5,0
4137.0,1
4140.5,0
4140.75,1
4141.5,0
4141.75,1
4144.5,0
4145.25,1
4145.5,0
4161.25,1
4162.25,0
4162.5,1
4169.0,0
4169.25,1
4169.75,0
4232.25,1
4236.25,0
4236.5,1
4241.75,0
4257.0,1
4258.5,0
4258.75,1
4265.75,0
4268.75,1
4269.0,0
4281.25,1
4282.25,0
4282.5,1
4284.25,0
4284.5,1
4286.5,0
4287.0,1
4287.25,0
4287.5,1
4288.5,0
4288.75,1
4289.25,0
4303.25,1
4303.5,0
4304.25,1
4304.5,0
4304.75,1
4308.5,0
4308.75,1
4313.5,0
4316.75,1
4317.0,0
4326.75,1
4327.0,0
4329.0,1
4337.25,0
4400.5,1
4404.75,0
4405.0,1
4409.25,0
4412.25,1
4412.5,0
4447.0,1
4447.25,0
4448.5,1
4451.5,0
4451.75,1
4452.25,0
4452.75,1
4453.25,0
4453.5,1
4453.75,0
4454.0,1
4454.75,0
4455.0,1
4457.25,0
4457.75,1
4458.0,0
4472.75,1
4474.0,0
4474.25,1
4477.25,0
4477.75,1
4480.0,0
4480.25,1
4481.25,0
4483.5,1
4483.75,0
4484.75,1
4485.0,0
4497.0,1
4502.0,0
4502.25,1
4502.75,0
4503.25,1
4505.25,0
4569.0,1
4575.25,0
4575.5,1
4576.0,0
4576.25,1
4577.75,0
4581.0,1
4581.25,0
4590.75,1
4591.0,0
4593.25,1
4595.75,0
4596.25,1
4596.75,0
4597.0,1
4598.25,0
4598.5,1
4601.0,0
4601.25,1
4601.5,0
4614.0,1
4614.25,0
4616.0,1
4616.25,0
4617.0,1
4624.75,0
4625.25,1
4625.75,0
4628.0,1
4628.25,0
4639.0,1
4639.25,0
4641.0,1
4641.25,0
4642.0,1
4642.25,0
4642.5,1
4643.0,0
4643.25,1
4645.5,0
4645.75,1
4647.5,0
4647.75,1
4648.75,0
4649.0,1
4649.5,0
4664.75,1
4668.5,0
4668.75,1
4669.0,0
4669.25,1
4670.25,0
4670.75,1
4672.75,0
4673.0,1
4673.25,0
4736.75,1
4738.0,0
4738.25,1
4742.75,0
4743.0,1
4744.5,0
4744.75,1
4745.25,0
4760.5,1
4760.75,0
4761.25,1
4763.25,0
4763.5,1
4765.0,0
4765.25,1
4767.25,0
4767.5,1
4769.0,0
4769.25,1
4769.5,0
4784.25,1
4787.0,0
4787.25,1
4789.25,0
4789.5,1
4791.0,0
4791.25,1
4791.5,0
4791.75,1
4793.25,0
4793.5,1
4793.75,0
4794.0,1
4794.25,0
4807.5,1
4807.75,0
4808.75,1
4809.0,0
4809.25,1
4811.25,0
4811.5,1
4814.75,0
4815.0,1
4815.25,0
4815.5,1
4817.0,0
4817.5,1
4817.75,0
4832.5,1
4841.75,0
4904.75,1
4913.5,0
4916.5,1
4916.75,0
4918.5,1
4918.75,0
4929.0,1
4933.25,0
4933.5,1
4937.0,0
4952.25,1
4953.0,0
4953.5,1
4961.0,0
4965.25,1
4965.5,0
4974.0,1
4974.25,0
4976.5,1
4979.75,0
4980.0,1
4982.0,0
4982.25,1
4985.75,0
4998.75,1
4999.0,0
5000.5,1
5004.75,0
5005.0,1
5007.5,0
5007.75,1
5008.25,0
5008.5,1
5008.75,0
5009.0,1
5009.75,0
5072.75,1
5081.5,0
5096.75,1
5097.25,0
5097.5,1
5098.0,0
5098.25,1
5099.0,0
5099.5,1
5099.75,0
5100.5,1
5100.75,0
5101.0,1
5105.5,0
5109.25,1
5109.5,0
5121.0,1
5128.75,0
5129.0,1
5129.25,0
5133.25,1
5133.5,0
5134.25,1
5134.5,0
5145.0,1
5149.0,0
5149.25,1
5151.25,0
5151.75,1
5152.5,0
5152.75,1
5153.0,0
5153.25,1
5153.75,0
5166.75,1
5167.0,0
5168.75,1
5170.5,0
5170.75,1
5173.25,0
5173.5,1
5177.25,0
5177.5,1
5177.75,0
5241.0,1
5242.25,0
5242.5,1
5243.0,0
5243.25,1
5247.25,0
5247.5,1
5247.75,0
5248.0,1
5249.0,0
5249.75,1
5250.0,0
5263.5,1
5263.75,0
5264.5,1
5265.0,0
5265.25,1
5273.75,0
5278.5,1
5278.75,0
5288.75,1
5293.25,0
5293.5,1
5297.5,0
5311.0,1
5311.25,0
5312.25,1
5312.75,0
5313.0,1
5316.5,0
5316.75,1
5317.0,0
5317.25,1
5319.75,0
5320.0,1
5321.75,0
5337.0,1
5340.75,0
5341.0,1
5342.25,0
5342.5,1
5345.5,0
5408.25,1
5408.5,0
5409.0,1
5411.75,0
5412.0,1
5417.5,0
5417.75,1
5418.0,0
5420.75,1
5421.0,0
5433.5,1
5441.5,0
5445.5,1
5445.75,0
5456.75,1
5461.0,0
5461.25,1
5464.0,0
5465.0,1
5465.25,0
5480.75,1
5481.5,0
5481.75,1
5489.75,0
5503.0,1
5503.25,0
5505.0,1
5505.75,0
5506.0,1
5508.5,0
5508.75,1
5509.0,0
5509.5,1
5512.75,0
5576.25,1
5576.5,0
5576.75,1
5580.5,0
5580.75,1
5581.25,0
5581.5,1
5581.75,0
5582.0,1
5585.5,0
5600.25,1
5603.5,0
5603.75,1
5604.25,0
5604.5,1
5606.5,0
5606.75,1
5608.75,0
5613.5,1
5613.75,0
5615.0,1
5615.25,0
5622.75,1
5623.0,0
5624.75,1
5625.0,0
5625.25,1
5633.25,0
5646.0,1
5646.25,0
5649.0,1
5656.5,0
5656.75,1
5657.25,0
5669.0,1
5669.25,0
5672.75,1
5674.0,0
5674.25,1
5675.0,0
5675.5,1
5677.5,0
5677.75,1
5679.75,0
5680.0,1
5681.0,0
5685.0,1
5685.25,0
5745.25,1
5749.25,0
5749.5,1
5753.0,0
5753.25,1
5753.5,0
5753.75,1
5754.0,0
5768.5,1
5768.75,0
5769.25,1
5772.25,0
5772.75,1
5776.5,0
5776.75,1
5777.0,0
5777.25,1
5777.5,0
5780.5,1
5780.75,0
5792.5,1
5792.75,0
5793.0,1
5801.0,0
5816.75,1
5825.25,0
5837.75,1
5838.0,0
5838.25,1
5838.5,0
5840.75,1
5842.75,0
5843.0,1
5844.5,0
5844.75,1
5849.25,0
5905.75,1
5906.0,0
5906.5,1
5906.75,0
5913.25,1
5920.25,0
5920.5,1
5921.5,0
5924.0,1
5924.25,0
5960.5,1
5966.0,0
5966.25,1
5969.5,0
5985.0,1
5989.0,0
5989.25,1
5993.0,0
5993.25,1
5993.5,0
5996.75,1
5997.0,0
6008.75,1
6010.75,0
6011.0,1
6011.75,0
6012.0,1
6016.5,0
6016.75,1
6017.25,0
6078.75,1
6079.0,0
6080.25,1
6080.5,0
6081.0,1
6081.25,0
6081.5,1
6085.5,0
6085.75,1
6088.0,0
6088.75,1
6089.5,0
6104.75,1
6105.5,0
6106.0,1
6113.5,0
6128.75,1
6129.25,0
6129.5,1
6134.5,0
6134.75,1
6137.75,0
6140.0,1
6140.25,0
6153.0,1
6161.25,0
6177.0,1
6184.5,0
6184.75,1
6185.0,0
6185.25,1
6185.5,0
6188.5,1
6188.75,0
6249.0,1
6253.5,0
6253.75,1
6255.75,0
6256.0,1
6257.0,0
6272.75,1
6275.5,0
6276.25,1
6280.75,0
6281.0,1
6281.25,0
6281.5,1
6281.75,0
6296.5,1
6301.5,0
6301.75,1
6304.75,0
6319.25,1
6319.5,0
6319.75,1
6320.25,0
6320.75,1
6323.5,0
6324.0,1
6325.25,0
6325.5,1
6328.5,0
6329.5,1
6329.75,0
6341.0,1
6341.25,0
6341.75,1
6342.0,0
6342.5,1
6342.75,0
6345.0,1
6345.5,0
6345.75,1
6349.25,0
6349.5,1
6352.25,0
6352.75,1
6353.5,0
6416.5,1
6417.25,0
6417.5,1
6420.25,0
6420.5,1
6425.5,0
6429.5,1
6429.75,0
6440.75,1
6441.25,0
6441.5,1
6448.0,0
6448.25,1
6449.25,0
6449.5,1
6449.75,0
6463.5,1
6463.75,0
6464.75,1
6468.0,0
6468.25,1
6470.25,0
6470.5,1
6473.25,0
6476.25,1
6476.5,0
6478.25,1
6478.5,0
6489.0,1
6492.5,0
6492.75,1
6497.0,0
6509.75,1
6510.0,0
6512.25,1
6512.5,0
6513.25,1
6516.5,0
6516.75,1
6521.5,0
6584.25,1
6584.5,0
6584.75,1
6585.0,0
6585.25,1
6587.75,0
6588.0,1
6588.5,0
6589.0,1
6593.0,0
6593.25,1
6593.5,0
6609.5,1
6613.5,0
6613.75,1
6615.25,0
6615.5,1
6616.75,0
6617.0,1
6617.25,0
6619.75,1
6620.0,0
6620.25,1
6620.5,0
6633.0,1
6635.25,0
6635.5,1
6637.5,0
6637.75,1
6641.5,0
6645.25,1
6645.5,0
6654.0,1
6654.25,0
6655.25,1
6655.5,0
6656.75,1
6660.5,0
6661.0,1
6665.5,0
6670.25,1
6670.5,0
6678.5,1
6678.75,0
6681.0,1
6684.25,0
6684.75,1
6685.5,0
6685.75,1
6687.75,0
6688.0,1
6688.75,0
6692.75,1
6693.0,0
6694.5,1
6694.75,0
6750.75,1
6751.0,0
6753.25,1
6756.0,0
6756.25,1
6756.75,0
6757.0,1
6757.25,0
6757.5,1
6758.0,0
6758.25,1
6761.0,0
6761.25,1
6761.5,0
6764.0,1
6764.25,0
6801.0,1
6809.25,0
6811.75,1
6812.0,0
6824.25,1
6824.5,0
6825.5,1
6827.5,0
6827.75,1
6830.25,0
6830.5,1
6831.75,0
6832.0,1
6832.5,0
6833.0,1
6833.25,0
6833.5,1
6833.75,0
6837.25,1
6837.5,0
6847.0,1
6847.25,0
6848.75,1
6853.5,0
6853.75,1
6857.5,0
6860.5,1
6860.75,0
6920.75,1
6921.0,0
6921.25,1
6921.5,0
6921.75,1
6926.5,0
6926.75,1
6928.25,0
6928.5,1
6929.25,0
6929.75,1
6930.0,0
6933.0,1
6933.25,0
6944.75,1
6945.25,0
6945.75,1
6946.0,0
6946.25,1
6948.75,0
6949.5,1
6953.0,0
6966.5,1
6966.75,0
6968.0,1
6968.25,0
6968.75,1
6972.0,0
6972.25,1
6977.0,0
6980.5,1
6980.75,0
6992.75,1
7001.5,0
7015.75,1
7016.0,0
7016.25,1
7016.5,0
7017.0,1
7018.25,0
7018.5,1
7020.5,0
7020.75,1
7025.5,0
7088.5,1
7089.0,0
7089.25,1
7089.5,0
7089.75,1
7092.25,0
7092.5,1
7094.5,0
7094.75,1
7097.5,0
7097.75,1
7098.0,0
7101.25,1
7101.5,0
7110.25,1
7110.5,0
7112.75,1
7121.0,0
7121.25,1
7121.5,0
7136.5,1
7137.0,0
7137.5,1
7139.5,0
7140.0,1
7145.5,0
7158.0,1
7158.25,0
7159.0,1
7159.25,0
7160.5,1
7160.75,0
7161.0,1
7162.5,0
7162.75,1
7169.75,0
7171.75,1
7172.0,0
7173.25,1
7173.5,0
7183.25,1
7183.5,0
7184.75,1
7193.25,0
7193.5,1
7193.75,0
7196.5,1
7196.75,0
7254.75,1
7255.25,0
7257.25,1
7258.25,0
7258.5,1
7258.75,0
7259.0,1
7263.5,0
7263.75,1
7265.25,0
7280.75,1
7281.0,0
7281.25,1
7288.75,0
7289.0,1
7289.25,0
7305.0,1
7311.0,0
7311.25,1
7313.25,0
7328.75,1
7337.5,0
7340.25,1
7340.5,0
7351.5,1
7351.75,0
7352.25,1
7352.75,0
7353.25,1
7353.75,0
7354.0,1
7361.25,0
7425.0,1
7426.0,0
7426.25,1
7433.25,0
7449.0,1
7456.25,0
7456.5,1
7457.0,0
7461.5,1
7461.75,0
7472.5,1
7473.0,0
7473.25,1
7481.25,0
7481.5,1
7481.75,0
7485.0,1
7485.25,0
7485.5,1
7485.75,0
7497.0,1
7502.0,0
7502.25,1
7504.75,0
7505.0,1
7505.5,0
7508.75,1
7509.0,0
7510.25,1
7510.5,0
7519.0,1
7519.5,0
7520.25,1
7520.5,0
7520.75,1
7521.0,0
7521.25,1
7524.25,0
7524.5,1
7525.0,0
7525.25,1
7529.0,0
7530.75,1
7531.0,0
7531.75,1
7532.0,0
7532.25,1
7532.5,0
7592.75,1
7593.75,0
7594.0,1
7596.0,0
7596.25,1
7597.5,0
7598.0,1
7601.5,0
7603.75,1
7604.0,0
7606.75,1
7607.0,0
7616.75,1
7619.5,0
7619.75,1
7621.0,0
7621.5,1
7622.25,0
7622.5,1
7623.5,0
7623.75,1
7624.5,0
7624.75,1
7625.0,0
7633.25,1
7633.5,0
7641.25,1
7641.75,0
7642.0,1
7644.75,0
7645.0,1
7648.75,0
7649.5,1
7649.75,0
7652.25,1
7652.5,0
7664.25,1
7665.0,0
7665.25,1
7665.5,0
7665.75,1
7666.5,0
7666.75,1
7669.25,0
7669.5,1
7671.75,0
7672.0,1
7673.5,0
7688.5,1
7695.25,0
7695.5,1
7697.5,0
7701.75,1
7702.0,0
7759.25,1
7759.5,0
7760.75,1
7761.0,0
7761.25,1
7763.25,0
7763.5,1
7767.75,0
7768.0,1
7769.75,0
7773.0,1
7773.25,0
7774.0,1
7774.25,0
7785.25,1
7793.5,0
7808.25,1
7809.75,0
7810.0,1
7812.25,0
7812.5,1
7813.0,0
7813.5,1
7817.5,0
7830.75,1
7831.0,0
7832.5,1
7835.75,0
7836.25,1
7841.5,0
7845.5,1
7845.75,0
7928.5,1
7931.25,0
7931.5,1
7932.0,0
7932.25,1
7933.5,0
7933.75,1
7936.25,0
7936.75,1
7937.0,0
7952.5,1
7956.75,0
7957.0,1
7961.25,0
7961.75,1
7962.0,0
7973.25,1
7973.5,0
7976.25,1
7976.75,0
7977.25,1
7983.75,0
7984.0,1
7985.0,0
7985.25,1
7985.5,0
7998.75,1
7999.0,0
8000.75,1
8004.75,0
8005.0,1
8009.25,0
8012.75,1
8013.0,0
8025.0,1
8027.5,0
8027.75,1
8033.0,0
8033.25,1
8033.5,0
