#1


2273.5,0
2276.5,1
2276.75,0
2286.25,1
2286.5,0
2287.5,1
2287.75,0
2288.25,1
2297.75,0
2299.5,1
2299.75,0
2301.5,1
2301.75,0
2311.0,1
2311.25,0
2312.75,1
2321.5,0
2384.25,1
2393.75,0
2396.5,1
2396.75,0
2397.75,1
2398.0,0
2407.25,1
2407.5,0
2408.5,1
2417.75,0
2419.25,1
2419.5,0
2421.5,1
2421.75,0
2431.0,1
2431.25,0
2432.5,1
2441.75,0
2444.5,1
2444.75,0
2456.5,1
2465.5,0
2466.0,1
2466.25,0
2480.0,1
2490.0,0
2491.75,1
2492.0,0
2552.5,1
2561.5,0
2565.25,1
2565.75,0
2575.5,1
2575.75,0
2576.75,1
2585.25,0
2600.5,1
2609.5,0
2613.25,1
2613.5,0
2624.0,1
2624.5,0
2624.75,1
2634.0,0
2646.75,1
2647.0,0
2647.25,1
2647.75,0
2648.75,1
2657.75,0
2658.0,1
2658.25,0
2658.5,1
2658.75,0
2719.75,1
2720.25,0
2720.5,1
2729.5,0
2732.5,1
2733.0,0
2744.25,1
2753.25,0
2753.5,1
2753.75,0
2755.75,1
2756.0,0
2768.25,1
2777.25,0
2777.5,1
2777.75,0
2792.5,1
2801.75,0
2816.5,1
2825.25,0
2825.75,1
2826.25,0
2888.25,1
2888.5,0
2888.75,1
2897.25,0
2897.5,1
2898.0,0
2900.25,1
2900.5,0
2910.75,1
2911.0,0
2912.25,1
2921.75,0
2936.25,1
2945.25,0
2959.75,1
2969.5,0
2972.25,1
2972.5,0
2984.5,1
2994.75,0
3055.75,1
3056.0,0
3056.5,1
3065.75,0
3076.25,1
3076.5,0
3080.0,1
3089.75,0
3104.75,1
3114.0,0
3128.0,1
3128.25,0
3128.5,1
3137.25,0
3137.5,1
3137.75,0
3150.25,1
3150.5,0
3151.25,1
3151.5,0
3152.5,1
3161.75,0
3164.5,1
3164.75,0
3165.0,1
3165.25,0
3224.5,1
3233.75,0
3246.75,1
3247.0,0
3248.25,1
3257.25,0
3272.5,1
3281.25,0
3283.75,1
3284.0,0
3285.0,1
3285.25,0
3295.75,1
3296.0,0
3296.25,1
3305.75,0
3319.75,1
3329.75,0
3392.25,1
3401.5,0
3401.75,1
3402.25,0
3415.75,1
3425.75,0
3429.5,1
3430.0,0
3440.0,1
3449.25,0
3450.0,1
3450.25,0
3464.0,1
3473.5,0
3488.0,1
3497.75,0
3499.75,1
3500.0,0
3500.75,1
3501.0,0
3557.75,1
3558.0,0
3560.25,1
3570.0,0
3572.25,1
3572.5,0
3574.25,1
3574.5,0
3607.25,1
3607.5,0
3608.0,1
3617.5,0
3631.25,1
3631.5,0
3632.25,1
3641.25,0
3645.0,1
3645.25,0
3645.75,1
3646.0,0
3653.75,1
3654.0,0
3656.5,1
3666.0,0
3728.5,1
3738.0,0
3740.0,1
3740.25,0
3750.75,1
3751.0,0
3752.25,1
3752.5,0
3753.0,1
3761.75,0
3765.0,1
3765.25,0
3776.0,1
3786.0,0
3788.5,1
3788.75,0
3789.0,1
3789.25,0
3799.0,1
3799.25,0
3800.5,1
3810.5,0
3824.5,1
3833.5,0
3838.25,1
3838.5,0
3895.0,1
3895.25,0
3896.25,1
3896.5,0
3897.0,1
3906.25,0
3908.5,1
3908.75,0
3920.5,1
3929.75,0
3932.5,1
3932.75,0
3944.0,1
3953.75,0
3968.5,1
3977.5,0
3992.5,1
4001.75,0
4063.5,1
4063.75,0
4064.0,1
4074.0,0
4078.0,1
4078.25,0
4087.25,1
4097.5,0
4097.75,1
4098.0,0
4112.25,1
4121.75,0
4124.25,1
4124.5,0
4125.75,1
4126.0,0
4136.25,1
4145.5,0
4148.5,1
4148.75,0
4160.5,1
4169.5,0
4231.0,1
4231.25,0
4232.75,1
4241.5,0
4243.75,1
4244.0,0
4256.75,1
4266.0,0
4270.75,1
4271.0,0
4280.25,1
4290.25,0
4303.5,1
4304.0,0
4304.5,1
4313.75,0
4328.25,1
4337.75,0
4342.75,1
4343.0,0
4399.75,1
4409.5,0
4413.25,1
4413.5,0
4446.75,1
4447.0,0
4448.25,1
4458.0,0
4470.0,1
4470.25,0
4472.5,1
4482.25,0
4494.75,1
4495.0,0
4496.75,1
4505.5,0
4566.75,1
4567.0,0
4567.75,1
4568.0,0
4568.75,1
4577.0,0
4577.25,1
4577.75,0
4580.25,1
4580.5,0
4581.25,1
4581.5,0
4592.25,1
4602.25,0
4616.25,1
4625.75,0
4628.25,1
4628.5,0
4639.25,1
4639.5,0
4640.0,1
4640.25,0
4640.5,1
4649.75,0
4654.25,1
4654.5,0
4664.25,1
4664.5,0
4664.75,1
4665.0,0
4665.25,1
4673.75,0
4674.0,1
4674.25,0
4677.25,1
4677.75,0
4736.25,1
4746.0,0
4749.25,1
4749.5,0
4760.0,1
4769.75,0
4784.25,1
4793.75,0
4808.25,1
4817.75,0
4832.25,1
4841.25,0
4844.75,1
4845.0,0
4904.5,1
4913.75,0
4928.25,1
4928.5,0
4928.75,1
4937.0,0
4937.25,1
4937.5,0
4940.5,1
4940.75,0
4952.0,1
4952.5,0
4952.75,1
4961.75,0
4976.25,1
4985.5,0
4988.25,1
4988.5,0
4989.5,1
4989.75,0
4999.25,1
4999.5,0
5000.0,1
5009.5,0
5013.75,1
5014.0,0
5072.5,1
5082.0,0
5096.5,1
5105.5,0
5108.25,1
5108.5,0
5120.5,1
5129.5,0
5130.75,1
5131.0,0
5144.0,1
5153.5,0
5167.25,1
5167.75,0
5168.5,1
5177.5,0
5240.5,1
5250.0,0
5263.75,1
5264.0,0
5264.5,1
5273.75,0
5288.0,1
5298.0,0
5312.25,1
5321.25,0
5321.5,1
5321.75,0
5336.25,1
5345.5,0
5348.25,1
5348.5,0
5408.75,1
5417.25,0
5420.5,1
5421.0,0
5432.0,1
5432.5,0
5433.0,1
5441.75,0
5444.5,1
5444.75,0
5455.25,1
5455.5,0
5456.5,1
5465.5,0
5468.25,1
5468.75,0
5480.0,1
5489.5,0
5493.75,1
5494.0,0
5504.25,1
5514.0,0
5575.25,1
5575.5,0
5576.25,1
5585.75,0
5600.0,1
5610.0,0
5613.25,1
5613.5,0
5624.5,1
5633.25,0
5633.5,1
5634.0,0
5637.25,1
5637.5,0
5647.75,1
5648.0,0
5648.25,1
5657.5,0
5661.25,1
5661.5,0
5672.0,1
5672.5,0
5672.75,1
5681.25,0
5742.0,1
5742.25,0
5744.25,1
5754.0,0
5767.75,1
5768.25,0
5768.75,1
5777.5,0
5792.75,1
5801.25,0
5801.5,1
5802.0,0
5816.25,1
5825.5,0
5830.25,1
5830.5,0
5832.75,1
5833.0,0
5834.25,1
5834.5,0
5840.5,1
5849.5,0
5910.75,1
5911.0,0
5911.75,1
5921.5,0
5923.0,1
5923.25,0
5960.0,1
5969.5,0
5970.0,1
5970.25,0
5974.5,1
5974.75,0
5984.5,1
5993.5,0
6006.25,1
6006.5,0
6007.75,1
6008.0,0
6008.5,1
6012.0,0
6012.25,1
6017.25,0
6079.25,1
6079.5,0
6080.0,1
6080.5,0
6080.75,1
6090.0,0
6091.75,1
6092.0,0
6103.5,1
6103.75,0
6104.5,1
6114.0,0
6117.25,1
6117.75,0
6128.25,1
6137.5,0
6143.0,1
6143.25,0
6151.25,1
6151.5,0
6152.75,1
6161.5,0
6164.75,1
6165.0,0
6174.75,1
6175.25,0
6176.5,1
6185.5,0
6246.5,1
6246.75,0
6248.25,1
6257.75,0
6272.5,1
6281.5,0
6296.75,1
6305.25,0
6305.5,1
6306.0,0
6308.5,1
6308.75,0
6320.75,1
6329.5,0
6329.75,1
6330.0,0
6332.0,1
6332.25,0
6344.75,1
6353.75,0
6416.75,1
6426.0,0
6428.5,1
6428.75,0
6440.5,1
6449.75,0
6463.75,1
6464.0,0
6464.25,1
6473.5,0
6473.75,1
6474.0,0
6486.25,1
6486.5,0
6488.25,1
6497.25,0
6497.5,1
6497.75,0
6511.5,1
6511.75,0
6512.5,1
6521.5,0
6526.25,1
6526.5,0
6584.5,1
6594.0,0
6608.5,1
6618.0,0
6631.5,1
6631.75,0
6632.0,1
6632.5,0
6632.75,1
6642.25,0
6654.75,1
6655.0,0
6656.5,1
6665.75,0
6679.0,1
6679.25,0
6680.25,1
6689.75,0
6690.5,1
6690.75,0
6751.0,1
6751.25,0
6752.5,1
6761.75,0
6764.5,1
6764.75,0
6800.5,1
6810.25,0
6824.25,1
6833.25,0
6833.5,1
6834.0,0
6848.25,1
6848.5,0
6848.75,1
6857.75,0
6920.25,1
6929.75,0
6943.5,1
6943.75,0
6944.75,1
6953.25,0
6953.5,1
6953.75,0
6956.75,1
6957.0,0
6968.75,1
6979.25,0
6980.0,1
6980.25,0
6992.5,1
7000.5,0
7000.75,1
7002.0,0
7004.5,1
7004.75,0
7014.25,1
7014.5,0
7015.5,1
7015.75,0
7016.25,1
7026.0,0
7088.0,1
7097.5,0
7099.75,1
7100.0,0
7110.0,1
7110.25,0
7111.75,1
7112.5,0
7112.75,1
7121.5,0
7134.25,1
7134.5,0
7136.25,1
7145.5,0
7157.5,1
7157.75,0
7160.5,1
7170.0,0
7182.5,1
7182.75,0
7184.0,1
7193.25,0
7193.5,1
7193.75,0
7197.25,1
7197.5,0
7256.75,1
7265.25,0
7265.5,1
7265.75,0
7280.5,1
7289.25,0
7289.5,1
7290.25,0
7303.75,1
7313.25,0
7313.5,1
7313.75,0
7328.0,1
7338.0,0
7340.0,1
7340.25,0
7341.5,1
7341.75,0
7351.5,1
7351.75,0
7352.25,1
7352.5,0
7353.0,1
7362.25,0
7424.0,1
7424.5,0
7425.0,1
7433.75,0
7434.0,1
7434.25,0
7437.25,1
7437.5,0
7448.75,1
7457.5,0
7470.75,1
7471.0,0
7471.5,1
7471.75,0
7472.5,1
7481.25,0
7494.5,1
7494.75,0
7496.75,1
7505.75,0
7519.0,1
7519.25,0
7520.5,1
7529.75,0
7530.0,1
7530.25,0
7592.5,1
7601.5,0
7616.0,1
7626.0,0
7630.0,1
7630.5,0
7631.5,1
7631.75,0
7640.75,1
7650.0,0
7664.75,1
7673.25,0
7673.5,1
7673.75,0
7686.0,1
7686.25,0
7688.0,1
7697.5,0
7759.0,1
7759.25,0
7760.0,1
7760.25,0
7760.5,1
7769.0,0
7769.25,1
7769.5,0
7770.0,1
7770.5,0
7774.25,1
7774.5,0
7782.75,1
7783.0,0
7784.0,1
7784.5,0
7784.75,1
7793.75,0
7808.25,1
7817.25,0
7817.5,1
7817.75,0
7832.5,1
7842.25,0
7846.0,1
7846.25,0
7926.25,1
7926.5,0
7928.25,1
7937.75,0
7941.0,1
7941.25,0
7952.0,1
7952.25,0
7952.5,1
7962.0,0
7973.75,1
7974.0,0
7976.75,1
7985.5,0
7985.75,1
7986.0,0
8000.5,1
8009.75,0
8010.0,1
8010.5,0
8024.75,1
8033.25,0
8033.5,1
8033.75,0
8094.0,1
8094.25,0
8096.75,1
8105.75,0
8108.5,1
8108.75,0
8109.25,1
8109.5,0
8119.75,1
8120.0,0
8120.5,1
8129.25,0
8144.25,1
8153.75,0
8157.25,1
8157.5,0
8167.75,1
8168.0,0
8168.25,1
8178.0,0
8192.25,1
8202.25,0
8205.75,1
8206.0,0
8258.0,1
8258.25,0
8261.75,1
8262.25,0
8263.0,1
8263.25,0
8264.25,1
8273.75,0
8288.25,1
8297.75,0
8310.75,1
8311.0,0
8312.25,1
8312.5,0
8312.75,1
8321.5,0
8335.75,1
8336.0,0
8336.25,1
8345.25,0
8345.5,1
8345.75,0
8347.5,1
8347.75,0
8357.75,1
8358.0,0
8358.25,1
8358.5,0
8358.75,1
8359.0,0
8360.5,1
8369.75,0
8372.75,1
8373.0,0
8431.75,1
8432.5,0
8432.75,1
8441.5,0
8441.75,1
8442.0,0
8445.0,1
8445.25,0
8456.25,1
8465.75,0
8480.25,1
8490.0,0
8501.75,1
8502.0,0
8503.5,1
8503.75,0
8504.0,1
8513.75,0
8527.75,1
8537.75,0
8624.0,1
8634.0,0
8637.0,1
8637.25,0
8646.75,1
8647.0,0
8648.5,1
8657.5,0
8671.75,1
8681.75,0
8684.0,1
8684.25,0
8685.25,1
8685.75,0
8693.75,1
8694.0,0
8696.75,1
8706.0,0
