#1


4568.5,1
4568.75,0
4569.0,1
4577.0,0
4577.5,1
4577.75,0
4590.75,1
4591.0,0
4592.25,1
4601.5,0
4605.5,1
4605.75,0
4617.0,1
4617.5,0
4617.75,1
4625.25,0
4637.75,1
4638.25,0
4640.25,1
4649.75,0
4650.0,1
4650.25,0
4653.0,1
4653.25,0
4664.25,1
4673.75,0
4736.25,1
4745.25,0
4759.25,1
4759.5,0
4760.25,1
4769.75,0
4771.5,1
4771.75,0
4784.75,1
4793.75,0
4796.75,1
4797.0,0
4806.0,1
4806.25,0
4807.0,1
4807.25,0
4808.75,1
4817.25,0
4817.5,1
4817.75,0
4820.25,1
4820.5,0
4832.25,1
4842.0,0
4904.75,1
4913.25,0
4913.5,1
4913.75,0
4914.5,1
4914.75,0
4927.75,1
4928.0,0
4928.5,1
4938.25,0
4952.5,1
4953.0,0
4953.25,1
4962.25,0
4976.5,1
4986.0,0
4998.75,1
4999.0,0
5000.25,1
5000.5,0
5000.75,1
5010.0,0
5070.5,1
5070.75,0
5071.75,1
5072.0,0
5072.75,1
5081.5,0
5081.75,1
5082.0,0
5086.25,1
5086.75,0
5096.5,1
5105.5,0
5118.75,1
5119.0,0
5120.25,1
5129.25,0
5132.0,1
5132.25,0
5132.5,1
5132.75,0
5133.25,1
5133.5,0
5144.75,1
5153.75,0
5166.75,1
5167.0,0
5167.25,1
5167.5,0
5168.5,1
5168.75,0
5169.0,1
5178.0,0
5181.75,1
5182.25,0
5240.5,1
5249.25,0
5249.75,1
5250.5,0
5264.25,1
5273.25,0
5273.5,1
5273.75,0
5288.25,1
5288.75,0
5289.0,1
5297.25,0
5301.0,1
5301.25,0
5312.75,1
5321.75,0
5336.25,1
5345.25,0
5348.75,1
5349.0,0
5408.25,1
5417.25,0
5421.0,1
5421.25,0
5432.0,1
5441.5,0
5444.25,1
5444.5,0
5444.75,1
5445.0,0
5456.75,1
5465.25,0
5468.75,1
5469.25,0
5478.75,1
5479.0,0
5479.25,1
5479.5,0
5480.0,1
5480.25,0
5481.25,1
5489.25,0
5492.75,1
5493.0,0
5503.5,1
5503.75,0
5504.25,1
5504.5,0
5504.75,1
5513.5,0
5513.75,1
5514.0,0
5516.75,1
5517.0,0
5576.25,1
5584.75,0
5585.0,1
5586.0,0
5589.0,1
5589.25,0
5598.0,1
5598.25,0
5600.5,1
5600.75,0
5601.0,1
5609.25,0
5609.5,1
5609.75,0
5614.25,1
5614.5,0
5623.75,1
5624.0,0
5624.25,1
5634.0,0
5635.5,1
5635.75,0
5648.25,1
5658.0,0
5670.25,1
5670.5,0
5671.25,1
5672.0,0
5672.5,1
5681.25,0
5684.75,1
5685.0,0
5744.0,1
5754.0,0
5756.0,1
5756.25,0
5766.75,1
5767.0,0
5767.75,1
5768.0,0
5768.75,1
5772.0,0
5772.25,1
5776.75,0
5777.0,1
5778.0,0
5780.25,1
5780.5,0
5790.25,1
5790.5,0
5792.5,1
5801.5,0
5806.5,1
5806.75,0
5814.75,1
5815.0,0
5816.5,1
5825.5,0
5825.75,1
5826.25,0
5829.5,1
5829.75,0
5837.0,1
5837.25,0
5840.25,1
5849.5,0
5851.5,1
5851.75,0
5904.75,1
5905.0,0
5910.25,1
5910.5,0
5912.5,1
5921.0,0
5924.75,1
5925.0,0
5960.75,1
5969.0,0
5969.5,1
5969.75,0
5983.0,1
5983.5,0
5984.25,1
5984.5,0
5984.75,1
5994.0,0
5996.25,1
5996.5,0
5997.75,1
5998.0,0
6008.75,1
6018.0,0
6078.0,1
6078.25,0
6080.5,1
6089.75,0
6102.5,1
6102.75,0
6105.25,1
6113.5,0
6128.25,1
6128.75,0
6129.0,1
6137.75,0
6142.75,1
6143.0,0
6152.25,1
6152.5,0
6153.25,1
6161.25,0
6175.25,1
6175.5,0
6176.25,1
6176.5,0
6177.0,1
6185.75,0
6246.0,1
6246.25,0
6249.25,1
6257.25,0
6272.75,1
6281.25,0
6296.25,1
6297.0,0
6297.25,1
6305.5,0
6320.25,1
6329.25,0
6343.0,1
6343.25,0
6344.5,1
6353.5,0
6416.75,1
6425.5,0
6439.25,1
6439.5,0
6440.5,1
6440.75,0
6441.0,1
6449.75,0
6453.25,1
6453.5,0
6462.25,1
6462.5,0
6464.5,1
6473.5,0
6476.0,1
6476.25,0
6488.25,1
6496.75,0
6497.0,1
6497.25,0
6497.5,1
6497.75,0
6501.25,1
6501.5,0
6510.25,1
6510.5,0
6512.25,1
6520.75,0
6521.0,1
6522.5,0
6582.5,1
6582.75,0
6584.75,1
6593.5,0
6594.25,1
6594.5,0
6607.5,1
6607.75,0
6608.25,1
6617.25,0
6620.0,1
6620.25,0
6632.75,1
6642.5,0
6656.5,1
6666.25,0
6680.25,1
6680.5,0
6680.75,1
6689.75,0
6691.75,1
6692.0,0
6692.5,1
6692.75,0
6752.5,1
6761.5,0
6800.5,1
6809.5,0
6813.0,1
6813.5,0
6822.75,1
6823.0,0
6824.75,1
6833.25,0
6848.25,1
6857.75,0
6860.0,1
6860.25,0
6860.75,1
6861.0,0
6861.75,1
6862.0,0
6919.5,1
6919.75,0
6920.25,1
6929.25,0
6933.5,1
6933.75,0
6944.5,1
6953.25,0
6956.5,1
6956.75,0
6967.75,1
6977.5,0
6979.25,1
6979.5,0
6992.75,1
7002.25,0
7015.75,1
7016.25,0
7016.5,1
7025.0,0
7025.25,1
7026.5,0
7029.0,1
7029.25,0
7086.25,1
7086.5,0
7088.5,1
7098.25,0
7110.25,1
7110.5,0
7112.5,1
7121.75,0
7124.0,1
7124.25,0
7136.0,1
7136.25,0
7136.75,1
7145.75,0
7158.25,1
7158.75,0
7160.25,1
7169.25,0
7170.0,1
7170.25,0
7172.5,1
7172.75,0
7184.0,1
7194.0,0
7195.25,1
7195.5,0
7196.25,1
7196.5,0
7197.25,1
7197.5,0
7256.25,1
7256.5,0
7256.75,1
7265.5,0
7267.5,1
7267.75,0
7280.0,1
7281.0,0
7281.25,1
7289.5,0
7292.75,1
7293.0,0
7303.75,1
7313.25,0
7328.75,1
7337.25,0
7352.25,1
7353.25,0
7353.5,1
7361.5,0
7363.0,1
7363.25,0
7422.5,1
7422.75,0
7424.25,1
7433.25,0
7434.25,1
7434.5,0
7436.5,1
7436.75,0
7437.25,1
7437.5,0
7448.0,1
7448.5,0
7448.75,1
7457.25,0
7462.0,1
7462.25,0
7472.25,1
7481.75,0
7496.5,1
7505.0,0
7520.5,1
7529.0,0
7529.25,1
7529.75,0
7589.75,1
7590.0,0
7592.0,1
7592.75,0
7593.0,1
7601.25,0
7601.5,1
7601.75,0
7605.25,1
7605.5,0
7607.25,1
7607.5,0
7617.0,1
7625.25,0
7630.0,1
7630.25,0
7640.5,1
7649.25,0
7649.5,1
7649.75,0
7652.0,1
7652.25,0
7664.0,1
7673.5,0
7688.5,1
7697.5,0
7697.75,1
7698.0,0
7700.5,1
7700.75,0
7760.25,1
7760.5,0
7760.75,1
7769.25,0
7784.0,1
7793.75,0
7808.5,1
7818.5,0
7820.5,1
7821.0,0
7822.5,1
7822.75,0
7833.0,1
7837.25,0
7837.5,1
7841.5,0
7842.0,1
7842.5,0
7926.25,1
7926.5,0
7928.25,1
7937.5,0
7940.5,1
7940.75,0
7941.75,1
7942.0,0
7950.5,1
7950.75,0
7951.25,1
7951.5,0
7952.75,1
7961.75,0
7963.75,1
7964.0,0
7976.5,1
7985.25,0
7999.75,1
8000.25,0
8000.5,1
8010.0,0
8012.25,1
8012.5,0
8024.75,1
8033.5,0
8036.25,1
8036.5,0
8036.75,1
8037.0,0
8096.5,1
8105.75,0
8119.75,1
8120.0,0
8120.75,1
8129.5,0
8129.75,1
8130.25,0
8144.5,1
8154.0,0
8157.25,1
8157.75,0
8165.5,1
8165.75,0
8168.75,1
8177.25,0
8177.5,1
8177.75,0
8192.0,1
8201.5,0
8204.5,1
8204.75,0
8205.25,1
8205.5,0
8264.25,1
8273.75,0
8275.25,1
8275.5,0
8287.75,1
8288.0,0
8288.25,1
8297.25,0
8300.75,1
8301.0,0
8312.5,1
8321.75,0
8333.75,1
8334.0,0
8336.5,1
8345.5,0
8360.75,1
8369.25,0
8430.25,1
8430.5,0
8430.75,1
8431.0,0
8432.25,1
8432.75,0
8433.0,1
8441.5,0
8441.75,1
8442.0,0
8445.5,1
8445.75,0
8456.25,1
8465.25,0
8468.5,1
8468.75,0
8480.0,1
8489.25,0
8489.75,1
8490.0,0
8493.25,1
8493.5,0
8502.0,1
8502.25,0
8504.5,1
8513.75,0
8528.5,1
8537.5,0
8541.0,1
8541.5,0
8624.25,1
8633.25,0
8637.75,1
8638.0,0
8645.5,1
8646.0,0
8647.75,1
8648.25,0
8648.5,1
8657.75,0
8672.75,1
8681.5,0
8684.25,1
8684.5,0
8685.5,1
8685.75,0
8695.75,1
8696.0,0
8696.75,1
8706.0,0
8709.75,1
8710.0,0
