#1


449.5,0
462.25,1
462.5,0
464.25,1
464.5,0
465.0,1
465.5,0
466.0,1
467.0,0
467.5,1
470.0,0
470.5,1
471.5,0
471.75,1
473.0,0
535.0,1
535.5,0
537.0,1
537.25,0
537.5,1
538.0,0
538.25,1
539.5,0
539.75,1
542.0,0
542.25,1
542.5,0
542.75,1
545.25,0
549.0,1
549.25,0
561.25,1
564.0,0
564.25,1
565.5,0
565.75,1
566.75,0
567.0,1
567.5,0
567.75,1
569.0,0
582.75,1
583.0,0
585.25,1
586.0,0
586.25,1
588.5,0
588.75,1
589.0,0
589.25,1
590.75,0
591.0,1
591.75,0
592.0,1
592.75,0
593.25,1
593.5,0
606.25,1
606.5,0
608.25,1
608.5,0
608.75,1
609.25,0
609.75,1
610.0,0
610.5,1
610.75,0
611.0,1
611.75,0
612.0,1
612.5,0
612.75,1
613.5,0
613.75,1
614.0,0
614.25,1
614.5,0
614.75,1
615.25,0
615.5,1
616.75,0
617.0,1
617.25,0
630.5,1
630.75,0
631.0,1
631.25,0
632.5,1
632.75,0
633.0,1
634.0,0
634.25,1
635.25,0
635.5,1
636.25,0
636.5,1
637.25,0
637.5,1
637.75,0
638.0,1
639.5,0
639.75,1
640.0,0
640.25,1
640.5,0
640.75,1
641.5,0
641.75,1
642.0,0
702.75,1
703.0,0
705.0,1
707.0,0
707.25,1
710.5,0
710.75,1
711.25,0
711.5,1
712.25,0
712.5,1
712.75,0
713.0,1
713.75,0
716.75,1
717.0,0
727.5,1
728.0,0
728.75,1
729.75,0
730.0,1
730.75,0
731.0,1
732.5,0
732.75,1
733.0,0
733.25,1
733.5,0
733.75,1
734.0,0
734.25,1
734.5,0
735.0,1
735.5,0
735.75,1
736.5,0
736.75,1
737.25,0
741.75,1
742.0,0
753.5,1
754.5,0
754.75,1
755.0,0
755.5,1
755.75,0
756.0,1
756.75,0
757.0,1
757.75,0
758.25,1
759.0,0
759.5,1
760.25,0
760.5,1
760.75,0
761.75,1
762.0,0
774.0,1
774.25,0
774.75,1
775.0,0
775.25,1
775.5,0
777.0,1
779.0,0
779.25,1
780.0,0
780.75,1
781.0,0
781.25,1
781.5,0
781.75,1
783.5,0
783.75,1
784.5,0
784.75,1
785.5,0
799.0,1
799.5,0
801.25,1
801.5,0
802.0,1
802.5,0
802.75,1
804.25,0
804.5,1
805.75,0
806.0,1
806.5,0
806.75,1
807.25,0
807.5,1
808.25,0
808.5,1
809.0,0
809.25,1
809.5,0
812.25,1
812.5,0
872.5,1
873.0,0
873.5,1
874.0,0
874.5,1
877.25,0
877.5,1
878.0,0
878.25,1
880.5,0
881.0,1
881.25,0
881.75,1
882.0,0
885.5,1
885.75,0
895.5,1
895.75,0
897.0,1
897.25,0
897.5,1
897.75,0
898.0,1
898.25,0
898.75,1
901.75,0
902.0,1
902.25,0
902.5,1
904.75,0
905.0,1
905.25,0
905.5,1
905.75,0
909.25,1
909.5,0
919.0,1
919.25,0
919.75,1
920.0,0
921.0,1
921.25,0
921.5,1
923.5,0
924.0,1
924.75,0
925.0,1
925.5,0
926.0,1
926.25,0
927.0,1
928.25,0
928.5,1
928.75,0
929.0,1
929.5,0
932.0,1
932.25,0
943.0,1
943.5,0
944.25,1
944.5,0
944.75,1
945.0,0
945.5,1
948.5,0
948.75,1
949.0,0
949.25,1
949.5,0
949.75,1
950.25,0
950.5,1
950.75,0
951.0,1
951.25,0
952.0,1
952.5,0
952.75,1
953.0,0
968.75,1
969.5,0
970.0,1
970.5,0
971.0,1
971.75,0
972.0,1
972.75,0
973.0,1
973.25,0
973.5,1
975.0,0
975.25,1
975.5,0
975.75,1
976.0,0
976.5,1
977.0,0
981.0,1
981.25,0
1038.5,1
1038.75,0
1039.0,1
1039.25,0
1039.75,1
1040.0,0
1040.5,1
1041.0,0
1041.25,1
1041.75,0
1042.25,1
1043.5,0
1044.0,1
1045.0,0
1045.25,1
1045.75,0
1046.0,1
1046.5,0
1046.75,1
1048.75,0
1049.0,1
1049.25,0
1062.0,1
1062.25,0
1064.0,1
1064.25,0
1065.0,1
1065.5,0
1066.0,1
1066.25,0
1066.5,1
1066.75,0
1067.0,1
1071.25,0
1071.5,1
1072.5,0
1110.75,1
1111.0,0
1112.5,1
1114.0,0
1114.25,1
1116.25,0
1116.75,1
1117.5,0
1117.75,1
1118.25,0
1118.5,1
1119.5,0
1119.75,1
1121.5,0
1135.5,1
1135.75,0
1137.25,1
1139.75,0
1140.0,1
1140.5,0
1140.75,1
1141.5,0
1141.75,1
1142.25,0
1142.5,1
1144.0,0
1144.25,1
1144.75,0
1145.0,1
1145.5,0
1207.75,1
1208.0,0
1209.5,1
1209.75,0
1210.5,1
1211.25,0
1211.5,1
1212.0,0
1212.25,1
1213.25,0
1213.75,1
1214.5,0
1214.75,1
1215.25,0
1215.75,1
1217.25,0
1233.0,1
1235.75,0
1236.0,1
1236.5,0
1236.75,1
1238.0,0
1238.25,1
1238.5,0
1238.75,1
1239.0,0
1239.25,1
1239.5,0
1239.75,1
1240.75,0
1245.25,1
1245.5,0
1255.0,1
1255.25,0
1256.0,1
1256.5,0
1256.75,1
1257.5,0
1257.75,1
1260.0,0
1260.5,1
1262.0,0
1262.75,1
1263.25,0
1263.5,1
1264.75,0
1265.25,1
1265.5,0
1271.0,1
1271.25,0
1272.75,1
1273.0,0
1278.25,1
1278.5,0
1279.0,1
1279.25,0
1279.5,1
1279.75,0
1281.0,1
1281.75,0
1282.0,1
1282.5,0
1282.75,1
1283.25,0
1283.5,1
1284.25,0
1284.75,1
1285.25,0
1285.5,1
1286.0,0
1286.75,1
1287.0,0
1287.25,1
1288.0,0
1288.25,1
1289.25,0
1289.5,1
1289.75,0
1304.5,1
1305.0,0
1305.5,1
1307.75,0
1308.0,1
1308.5,0
1308.75,1
1309.75,0
1310.5,1
1311.0,0
1311.25,1
1311.5,0
1311.75,1
1312.75,0
1316.5,1
1316.75,0
1374.5,1
1375.0,0
1377.0,1
1377.25,0
1377.5,1
1378.5,0
1379.0,1
1379.5,0
1380.0,1
1380.25,0
1380.5,1
1382.75,0
1383.25,1
1384.5,0
1400.5,1
1400.75,0
1401.25,1
1402.0,0
1402.5,1
1403.75,0
1404.0,1
1406.25,0
1406.5,1
1408.5,0
1408.75,1
1409.0,0
1413.75,1
1414.0,0
1422.25,1
1422.75,0
1423.0,1
1423.25,0
1425.0,1
1427.0,0
1427.25,1
1427.75,0
1428.0,1
1428.75,0
1429.0,1
1431.0,0
1431.25,1
1432.0,0
1432.25,1
1432.5,0
1432.75,1
1433.0,0
1433.5,1
1433.75,0
1436.5,1
1436.75,0
1437.5,1
1437.75,0
1446.25,1
1446.5,0
1448.75,1
1449.0,0
1449.25,1
1449.5,0
1450.25,1
1451.75,0
1452.0,1
1453.0,0
1453.25,1
1453.75,0
1454.0,1
1457.0,0
1471.25,1
1471.5,0
1472.75,1
1474.0,0
1474.25,1
1476.0,0
1476.25,1
1476.75,0
1477.0,1
1477.5,0
1477.75,1
1478.0,0
1478.25,1
1478.5,0
1478.75,1
1479.5,0
1479.75,1
1480.0,0
1480.25,1
1480.75,0
1481.0,1
1481.25,0
1485.0,1
1485.25,0
1544.25,1
1544.5,0
1545.0,1
1545.75,0
1546.0,1
1546.5,0
1546.75,1
1547.75,0
1548.75,1
1549.25,0
1549.75,1
1551.0,0
1551.5,1
1551.75,0
1552.0,1
1552.75,0
1567.25,1
1567.5,0
1568.75,1
1570.5,0
1570.75,1
1571.0,0
1571.25,1
1572.0,0
1572.25,1
1572.5,0
1572.75,1
1573.5,0
1574.0,1
1576.0,0
1576.25,1
1577.25,0
1592.25,1
1592.5,0
1593.5,1
1594.0,0
1594.25,1
1595.75,0
1596.25,1
1597.0,0
1598.0,1
1601.25,0
1602.0,1
1602.25,0
1605.75,1
1606.25,0
1614.75,1
1615.25,0
1617.25,1
1620.25,0
1621.0,1
1621.5,0
1621.75,1
1622.25,0
1622.5,1
1623.5,0
1623.75,1
1624.0,0
1624.25,1
1624.5,0
1625.5,1
1625.75,0
1628.5,1
1628.75,0
1639.25,1
1639.5,0
1641.0,1
1641.5,0
1642.25,1
1643.0,0
1643.25,1
1645.25,0
1645.5,1
1646.0,0
1646.25,1
1646.75,0
1647.0,1
1648.75,0
1649.0,1
1649.25,0
1649.5,1
1649.75,0
1713.0,1
1714.25,0
1714.5,1
1716.5,0
1717.25,1
1717.5,0
1718.0,1
1718.25,0
1718.5,1
1721.0,0
1721.25,1
1721.5,0
1734.0,1
1734.25,0
1734.5,1
1734.75,0
1737.0,1
1737.25,0
1737.5,1
1739.5,0
1739.75,1
1740.25,0
1740.5,1
1741.25,0
1741.5,1
1741.75,0
1742.0,1
1742.25,0
1742.5,1
1742.75,0
1743.5,1
1745.0,0
1747.25,1
1747.5,0
1757.5,1
1757.75,0
1760.25,1
1760.5,0
1761.0,1
1762.25,0
1763.0,1
1764.0,0
1764.5,1
1765.25,0
1765.5,1
1766.75,0
1767.0,1
1767.5,0
1767.75,1
1768.5,0
1768.75,1
1769.0,0
1769.25,1
1769.75,0
1773.5,1
1773.75,0
1781.5,1
1782.0,0
1782.5,1
1782.75,0
1784.5,1
1786.75,0
1787.25,1
1789.0,0
1789.25,1
1792.0,0
1792.25,1
1793.25,0
1797.0,1
1797.25,0
1808.25,1
1808.5,0
1808.75,1
1809.0,0
1809.25,1
1809.5,0
1809.75,1
1810.25,0
1810.5,1
1814.25,0
1814.5,1
1814.75,0
1815.0,1
1815.25,0
1815.5,1
1815.75,0
1816.0,1
1817.25,0
1879.5,1
1879.75,0
1880.5,1
1881.0,0
1881.25,1
1881.75,0
1882.0,1
1882.25,0
1882.5,1
1883.25,0
1883.5,1
1883.75,0
1884.0,1
1884.25,0
1884.5,1
1886.0,0
1886.5,1
1888.25,0
1888.75,1
1889.25,0
1893.25,1
1893.5,0
1902.5,1
1902.75,0
1905.5,1
1908.5,0
1908.75,1
1909.0,0
1909.5,1
1910.5,0
1910.75,1
1911.0,0
1911.5,1
1912.5,0
1912.75,1
1913.25,0
1926.75,1
1927.25,0
1928.0,1
1928.25,0
1929.0,1
1930.5,0
1930.75,1
1931.5,0
1931.75,1
1932.0,0
1932.25,1
1933.75,0
1934.0,1
1934.75,0
1935.0,1
1935.25,0
1935.5,1
1936.75,0
1952.75,1
1953.0,0
1953.25,1
1954.5,0
1954.75,1
1955.75,0
1956.0,1
1956.25,0
1956.5,1
1956.75,0
1957.0,1
1957.25,0
1957.5,1
1960.5,0
1960.75,1
1961.0,0
1964.25,1
1964.5,0
1974.25,1
1974.5,0
1976.75,1
1977.0,0
1977.25,1
1977.5,0
1977.75,1
1978.25,0
1978.5,1
1980.25,0
1980.5,1
1981.0,0
1981.25,1
1981.75,0
1982.25,1
1983.75,0
1984.0,1
1985.0,0
2049.25,1
2049.5,0
2049.75,1
2054.25,0
2054.5,1
2056.25,0
2056.5,1
2056.75,0
2070.25,1
2070.5,0
2070.75,1
2071.0,0
2072.25,1
2072.5,0
2073.25,1
2073.75,0
2074.0,1
2075.5,0
2075.75,1
2076.5,0
2076.75,1
2078.0,0
2078.25,1
2078.5,0
2079.5,1
2081.0,0
2081.25,1
2082.0,0
2084.75,1
2085.25,0
2096.0,1
2096.25,0
2096.75,1
2100.75,0
2101.0,1
2101.75,0
2102.25,1
2103.0,0
2103.25,1
2104.25,0
2104.5,1
2104.75,0
2107.75,1
2108.0,0
2108.25,1
2108.5,0
2119.0,1
2119.5,0
2120.0,1
2120.25,0
2120.75,1
2121.25,0
2121.5,1
2122.5,0
2122.75,1
2125.0,0
2125.25,1
2126.5,0
2126.75,1
2129.0,0
2129.25,1
2129.75,0
2142.5,1
2142.75,0
2143.0,1
2143.25,0
2143.5,1
2143.75,0
2145.0,1
2145.5,0
2145.75,1
2147.25,0
2147.75,1
2151.5,0
2151.75,1
2152.75,0
2153.0,1
2153.25,0
2214.25,1
2214.5,0
2215.0,1
2215.5,0
2216.5,1
2216.75,0
2217.0,1
2217.25,0
2217.5,1
2218.25,0
2218.5,1
2220.0,0
2220.5,1
2222.25,0
2222.5,1
2224.0,0
2224.5,1
2224.75,0
2225.5,1
2225.75,0
2239.75,1
2240.0,0
2240.25,1
2240.5,0
2240.75,1
2241.75,0
2242.0,1
2242.25,0
2242.5,1
2244.25,0
2244.5,1
2245.25,0
2245.5,1
2246.5,0
2246.75,1
2247.0,0
2247.25,1
2247.5,0
2247.75,1
2249.0,0
2249.25,1
2249.5,0
2262.75,1
2263.0,0
2264.5,1
2264.75,0
2265.5,1
2265.75,0
2266.0,1
2268.75,0
2269.0,1
2269.25,0
2269.5,1
2270.0,0
2270.25,1
2271.25,0
2271.5,1
2273.25,0
2276.25,1
2276.5,0
2277.0,1
2277.25,0
2286.0,1
2286.25,0
2286.75,1
2287.0,0
2287.5,1
2288.0,0
2288.75,1
2289.75,0
2290.0,1
2290.75,0
2291.0,1
2292.25,0
2292.75,1
2293.0,0
2293.25,1
2294.75,0
2295.0,1
2295.75,0
2296.0,1
2296.75,0
2311.25,1
2311.5,0
2313.0,1
2313.25,0
2313.5,1
2314.0,0
2314.5,1
2315.0,0
2315.25,1
2316.0,0
2316.25,1
2317.0,0
2317.25,1
2318.5,0
2319.0,1
2320.25,0
2320.5,1
2321.0,0
2321.5,1
2321.75,0
2384.5,1
2384.75,0
2385.0,1
2385.25,0
2385.75,1
2386.75,0
2387.0,1
2388.0,0
2388.25,1
2388.5,0
2389.0,1
2390.25,0
2390.5,1
2392.0,0
2392.75,1
2393.0,0
2393.25,1
2393.5,0
2397.75,1
2398.0,0
2399.25,1
2399.5,0
2408.75,1
2409.75,0
2410.0,1
2410.75,0
2411.0,1
2412.0,0
2412.25,1
2413.0,0
2413.25,1
2414.25,0
2415.0,1
2415.5,0
2415.75,1
2416.75,0
2421.75,1
2422.0,0
2432.5,1
2432.75,0
2433.0,1
2433.25,0
2433.5,1
2434.25,0
2434.5,1
2435.25,0
2435.5,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2439.5,0
2440.0,1
2441.5,0
2445.0,1
2445.25,0
2454.5,1
2455.0,0
2455.25,1
2455.5,0
2455.75,1
2456.0,0
2456.25,1
2456.5,0
2456.75,1
2457.5,0
2457.75,1
2459.75,0
2460.75,1
2461.5,0
2461.75,1
2462.25,0
2462.5,1
2464.5,0
2464.75,1
2465.25,0
2479.75,1
2480.0,0
2480.25,1
2480.5,0
2481.0,1
2482.0,0
2482.25,1
2483.5,0
2484.0,1
2484.75,0
2485.25,1
2487.0,0
2487.5,1
2489.0,0
2489.5,1
2489.75,0
2550.5,1
2551.0,0
2553.0,1
2553.75,0
2554.0,1
2557.0,0
2557.25,1
2557.75,0
2558.0,1
2558.5,0
2558.75,1
2559.0,0
2559.25,1
2559.5,0
2559.75,1
2560.25,0
2560.75,1
2561.25,0
2576.75,1
2577.0,0
2577.25,1
2580.25,0
2580.5,1
2581.0,0
2581.25,1
2581.5,0
2582.25,1
2582.75,0
2583.0,1
2585.25,0
2589.25,1
2589.5,0
2598.0,1
2598.75,0
2599.0,1
2599.5,0
2600.25,1
2600.5,0
2600.75,1
2601.75,0
2602.25,1
2603.75,0
2604.0,1
2605.5,0
2606.0,1
2606.75,0
2607.0,1
2607.75,0
2608.0,1
2608.5,0
2608.75,1
2609.0,0
2624.0,1
2624.25,0
2625.0,1
2625.25,0
2626.0,1
2627.5,0
2627.75,1
2630.5,0
2630.75,1
2632.25,0
2632.5,1
2633.25,0
2637.0,1
2637.25,0
2645.75,1
2646.0,0
2648.75,1
2650.25,0
2650.5,1
2651.5,0
2651.75,1
2652.0,0
2652.25,1
2652.75,0
2653.0,1
2653.25,0
2653.75,1
2654.25,0
2654.75,1
2655.25,0
2655.5,1
2656.75,0
2657.0,1
2657.25,0
2660.0,1
2660.25,0
2660.75,1
2661.25,0
2718.0,1
2718.25,0
2720.75,1
2721.75,0
2722.75,1
2724.25,0
2724.5,1
2725.5,0
2725.75,1
2726.5,0
2726.75,1
2728.0,0
2729.25,1
2729.5,0
2741.75,1
2742.0,0
2742.75,1
2743.25,0
2744.5,1
2745.25,0
2745.75,1
2746.0,0
2746.25,1
2747.5,0
2748.25,1
2749.25,0
2749.5,1
2750.0,0
2750.25,1
2751.0,0
2751.5,1
2751.75,0
2752.0,1
2752.25,0
2752.5,1
2753.25,0
2757.25,1
2757.5,0
2767.0,1
2767.5,0
2768.75,1
2769.0,0
2769.25,1
2770.5,0
2770.75,1
2772.25,0
2772.75,1
2774.0,0
2774.5,1
2774.75,0
2775.0,1
2775.75,0
2776.0,1
2776.5,0
2790.25,1
2790.5,0
2792.75,1
2793.0,0
2793.25,1
2794.25,0
2794.5,1
2795.75,0
2796.0,1
2798.75,0
2799.0,1
2799.25,0
2799.75,1
2800.0,0
2800.25,1
2800.5,0
2801.25,1
2801.5,0
2816.75,1
2818.0,0
2818.25,1
2819.75,0
2820.25,1
2820.75,0
2821.0,1
2821.5,0
2821.75,1
2822.75,0
2823.0,1
2823.25,0
2823.5,1
2825.0,0
2829.0,1
2829.25,0
2889.25,1
2891.0,0
2891.25,1
2893.25,0
2893.75,1
2894.5,0
2894.75,1
2896.0,0
2896.25,1
2896.75,0
2897.0,1
2897.25,0
2900.5,1
2900.75,0
2901.0,1
2901.25,0
2912.0,1
2912.25,0
2912.75,1
2913.0,0
2913.25,1
2913.5,0
2913.75,1
2916.0,0
2916.25,1
2917.75,0
2918.0,1
2921.25,0
2921.75,1
2922.0,0
2934.5,1
2934.75,0
2935.0,1
2935.5,0
2936.25,1
2936.5,0
2937.0,1
2937.25,0
2937.75,1
2939.25,0
2939.5,1
2939.75,0
2940.0,1
2940.75,0
2941.5,1
2943.5,0
2944.0,1
2945.25,0
2958.5,1
2958.75,0
2960.75,1
2961.0,0
2961.25,1
2963.75,0
2964.25,1
2964.5,0
2965.0,1
2965.25,0
2965.5,1
2966.0,0
2966.25,1
2969.0,0
2969.25,1
2969.5,0
2984.25,1
2984.5,0
2985.0,1
2985.75,0
2986.0,1
2987.5,0
2987.75,1
2988.25,0
2988.5,1
2989.75,0
2990.0,1
2992.0,0
2992.25,1
2993.5,0
2997.0,1
2997.25,0
3057.25,1
3057.5,0
3057.75,1
3058.5,0
3059.0,1
3061.75,0
3062.0,1
3062.25,0
3062.5,1
3065.25,0
3080.75,1
3081.25,0
3081.5,1
3081.75,0
3082.0,1
3082.25,0
3082.5,1
3083.0,0
3083.25,1
3083.5,0
3083.75,1
3084.0,0
3084.25,1
3084.75,0
3085.0,1
3085.25,0
3085.5,1
3086.75,0
3087.25,1
3088.75,0
3089.0,1
3089.25,0
3090.75,1
3091.0,0
3103.25,1
3104.25,0
3104.5,1
3104.75,0
3105.0,1
3105.5,0
3105.75,1
3107.25,0
3107.75,1
3108.5,0
3108.75,1
3109.75,0
3110.25,1
3112.25,0
3112.75,1
3113.0,0
3127.5,1
3127.75,0
3128.0,1
3128.25,0
3128.75,1
3129.0,0
3129.25,1
3129.75,0
3130.0,1
3130.5,0
3130.75,1
3131.25,0
3131.5,1
3135.0,0
3135.25,1
3137.0,0
3141.0,1
3141.25,0
3150.0,1
3150.25,0
3150.5,1
3150.75,0
3153.0,1
3153.75,0
3154.0,1
3155.25,0
3155.5,1
3155.75,0
3156.0,1
3156.25,0
3156.75,1
3157.0,0
3157.5,1
3158.0,0
3158.25,1
3160.75,0
3161.0,1
3161.5,0
3165.25,1
3165.5,0
3225.0,1
3225.25,0
3225.5,1
3226.25,0
3227.0,1
3227.5,0
3228.5,1
3228.75,0
3229.75,1
3230.25,0
3230.5,1
3231.5,0
3231.75,1
3233.25,0
3247.0,1
3247.25,0
3248.75,1
3249.0,0
3249.25,1
3250.75,0
3251.0,1
3251.25,0
3251.5,1
3253.0,0
3253.25,1
3253.75,0
3254.0,1
3254.25,0
3254.5,1
3254.75,0
3255.25,1
3255.5,0
3256.0,1
3256.75,0
3257.25,1
3257.5,0
3270.5,1
3270.75,0
3271.5,1
3271.75,0
3272.5,1
3272.75,0
3273.25,1
3274.0,0
3274.25,1
3275.5,0
3275.75,1
3277.25,0
3277.5,1
3277.75,0
3278.5,1
3279.25,0
3279.5,1
3279.75,0
3280.0,1
3281.25,0
3285.5,1
3285.75,0
3286.0,1
3286.25,0
3286.5,1
3286.75,0
3294.5,1
3294.75,0
3296.75,1
3297.75,0
3298.0,1
3300.25,0
3300.5,1
3304.5,0
3304.75,1
3305.25,0
3317.75,1
3318.0,0
3318.75,1
3319.0,0
3319.75,1
3320.0,0
3320.75,1
3323.75,0
3324.0,1
3324.25,0
3324.5,1
3325.75,0
3326.0,1
3328.5,0
3329.0,1
3329.5,0
3390.25,1
3390.5,0
3391.5,1
3391.75,0
3393.0,1
3394.5,0
3394.75,1
3395.0,0
3395.25,1
3396.0,0
3396.25,1
3397.0,0
3397.25,1
3398.5,0
3398.75,1
3400.0,0
3400.25,1
3400.75,0
3401.0,1
3401.25,0
3401.5,1
3401.75,0
3416.75,1
3417.0,0
3417.75,1
3419.0,0
3419.25,1
3420.5,0
3420.75,1
3421.0,0
3421.25,1
3421.75,0
3422.25,1
3422.75,0
3423.0,1
3423.25,0
3423.5,1
3424.25,0
3424.5,1
3424.75,0
3425.0,1
3425.5,0
3425.75,1
3426.0,0
3428.25,1
3428.5,0
3441.25,1
3441.5,0
3443.0,1
3444.0,0
3444.5,1
3445.25,0
3445.5,1
3446.25,0
3447.0,1
3447.5,0
3447.75,1
3449.0,0
3449.5,1
3449.75,0
3463.75,1
3464.0,0
3465.0,1
3465.25,0
3465.5,1
3468.0,0
3468.25,1
3468.75,0
3469.0,1
3471.5,0
3471.75,1
3472.0,0
3472.25,1
3472.5,0
3472.75,1
3473.5,0
3488.0,1
3488.25,0
3489.0,1
3489.5,0
3490.0,1
3490.25,0
3490.75,1
3492.0,0
3492.25,1
3492.5,0
3492.75,1
3496.0,0
3496.25,1
3496.5,0
3496.75,1
3497.25,0
3497.5,1
3497.75,0
3498.0,1
3498.25,0
3560.75,1
3561.0,0
3561.25,1
3561.75,0
3562.0,1
3563.5,0
3563.75,1
3564.0,0
3564.25,1
3564.75,0
3565.25,1
3567.5,0
3568.0,1
3569.25,0
3569.5,1
3569.75,0
3573.0,1
3573.25,0
3606.75,1
3607.0,0
3609.0,1
3609.25,0
3609.5,1
3610.0,0
3610.25,1
3612.5,0
3612.75,1
3613.0,0
3613.5,1
3613.75,0
3614.0,1
3614.75,0
3615.0,1
3616.0,0
3616.75,1
3617.0,0
3617.25,1
3617.75,0
3621.5,1
3621.75,0
3631.0,1
3631.25,0
3632.75,1
3633.0,0
3633.5,1
3634.5,0
3634.75,1
3635.0,0
3635.25,1
3636.25,0
3636.5,1
3637.0,0
3637.25,1
3637.5,0
3637.75,1
3641.0,0
3645.0,1
3645.25,0
3657.0,1
3657.75,0
3658.0,1
3658.25,0
3658.75,1
3659.25,0
3659.5,1
3660.75,0
3661.0,1
3661.25,0
3661.75,1
3662.5,0
3663.25,1
3663.75,0
3664.25,1
3664.75,0
3665.25,1
3665.5,0
3668.5,1
3668.75,0
3725.75,1
3726.0,0
3726.5,1
3726.75,0
3728.0,1
3728.25,0
3728.5,1
3730.0,0
3730.5,1
3731.0,0
3731.25,1
3731.75,0
3732.0,1
3733.25,0
3733.5,1
3734.5,0
3735.0,1
3736.25,0
3736.5,1
3736.75,0
3737.0,1
3737.25,0
3742.0,1
3742.25,0
3753.0,1
3753.25,0
3753.5,1
3754.5,0
3754.75,1
3755.75,0
3756.0,1
3757.25,0
3758.5,1
3759.0,0
3759.25,1
3760.25,0
3760.5,1
3761.5,0
3776.0,1
3776.75,0
3777.5,1
3780.25,0
3780.5,1
3781.75,0
3782.0,1
3783.75,0
3784.0,1
3784.75,0
3798.5,1
3798.75,0
3799.0,1
3799.25,0
3800.25,1
3800.75,0
3801.5,1
3802.5,0
3803.0,1
3804.25,0
3804.5,1
3805.5,0
3805.75,1
3807.25,0
3807.75,1
3808.0,0
3808.25,1
3809.25,0
3822.5,1
3822.75,0
3825.0,1
3826.75,0
3827.0,1
3827.25,0
3827.5,1
3828.0,0
3828.5,1
3830.25,0
3830.5,1
3831.0,0
3831.25,1
3833.25,0
3836.5,1
3836.75,0
3894.75,1
3895.0,0
3896.5,1
3896.75,0
3897.25,1
3898.0,0
3898.25,1
3898.75,0
3899.0,1
3902.25,0
3902.5,1
3904.0,0
3904.25,1
3905.0,0
3905.25,1
3905.5,0
3910.0,1
3910.25,0
3918.5,1
3918.75,0
3921.25,1
3921.5,0
3921.75,1
3923.75,0
3924.0,1
3924.25,0
3924.5,1
3925.0,0
3925.75,1
3926.25,0
3926.5,1
3926.75,0
3927.0,1
3929.25,0
3932.5,1
3932.75,0
3942.25,1
3942.75,0
3945.0,1
3946.5,0
3946.75,1
3947.5,0
3947.75,1
3948.5,0
3948.75,1
3949.0,0
3949.25,1
3949.75,0
3950.0,1
3950.25,0
3950.75,1
3951.0,0
3951.25,1
3953.5,0
3957.75,1
3958.0,0
3967.5,1
3967.75,0
3969.5,1
3972.0,0
3972.25,1
3972.5,0
3973.0,1
3974.0,0
3974.25,1
3975.5,0
3975.75,1
3976.5,0
3976.75,1
3977.0,0
3977.25,1
