#1


398.75,0
399.0,1
401.25,0
404.0,1
404.25,0
440.0,1
440.5,0
441.5,1
442.75,0
443.0,1
445.0,0
445.25,1
446.25,0
446.5,1
447.0,0
447.25,1
447.5,0
447.75,1
448.75,0
449.0,1
449.25,0
449.5,1
449.75,0
464.5,1
466.75,0
467.0,1
468.0,0
468.25,1
468.75,0
469.0,1
469.5,0
469.75,1
470.5,0
470.75,1
473.0,0
473.75,1
474.0,0
476.5,1
476.75,0
534.5,1
534.75,0
536.25,1
536.5,0
536.75,1
537.0,0
537.25,1
537.75,0
538.0,1
538.5,0
539.0,1
540.0,0
540.25,1
540.75,0
541.0,1
542.25,0
542.75,1
544.25,0
544.5,1
544.75,0
545.5,1
545.75,0
558.5,1
558.75,0
561.25,1
562.25,0
562.5,1
562.75,0
563.0,1
563.75,0
564.0,1
565.5,0
565.75,1
566.0,0
566.25,1
567.0,0
568.25,1
569.5,0
573.25,1
573.5,0
584.5,1
584.75,0
585.0,1
585.5,0
585.75,1
588.25,0
588.5,1
589.5,0
589.75,1
590.0,0
590.25,1
592.5,0
592.75,1
593.5,0
597.5,1
597.75,0
608.5,1
608.75,0
609.0,1
609.25,0
609.5,1
609.75,0
610.0,1
610.25,0
610.5,1
612.0,0
612.25,1
612.75,0
613.25,1
614.5,0
614.75,1
617.5,0
617.75,1
618.0,0
620.5,1
620.75,0
629.75,1
630.0,0
633.25,1
633.75,0
634.0,1
635.25,0
635.5,1
637.25,0
637.5,1
641.25,0
703.75,1
704.0,0
704.5,1
704.75,0
705.0,1
707.25,0
707.5,1
707.75,0
708.0,1
708.5,0
708.75,1
711.75,0
712.0,1
712.75,0
713.25,1
713.5,0
726.25,1
726.5,0
729.0,1
729.25,0
729.5,1
730.0,0
730.25,1
732.0,0
732.25,1
734.25,0
734.5,1
734.75,0
735.5,1
736.0,0
736.25,1
736.5,0
736.75,1
737.0,0
750.75,1
751.0,0
753.25,1
753.75,0
754.0,1
754.25,0
754.5,1
754.75,0
755.0,1
755.75,0
756.0,1
757.25,0
757.5,1
758.75,0
759.0,1
759.75,0
760.0,1
760.5,0
760.75,1
761.25,0
765.75,1
766.0,0
774.5,1
775.0,0
777.25,1
777.5,0
777.75,1
779.0,0
779.25,1
780.0,0
780.25,1
782.0,0
782.25,1
783.25,0
783.5,1
783.75,0
784.0,1
785.0,0
785.25,1
785.5,0
788.25,1
788.5,0
800.0,1
800.25,0
801.0,1
802.0,0
802.25,1
804.0,0
804.25,1
805.0,0
805.5,1
806.5,0
806.75,1
807.75,0
808.0,1
808.25,0
808.5,1
808.75,0
870.5,1
870.75,0
871.0,1
871.25,0
873.25,1
874.0,0
874.25,1
877.5,0
878.0,1
879.5,0
879.75,1
880.25,0
880.5,1
881.5,0
885.0,1
885.25,0
895.75,1
896.0,0
897.25,1
897.75,0
898.0,1
898.25,0
898.75,1
899.75,0
900.25,1
901.0,0
901.75,1
902.0,0
902.25,1
903.0,0
903.25,1
903.5,0
903.75,1
904.0,0
904.25,1
904.5,0
904.75,1
905.25,0
909.0,1
909.25,0
919.5,1
919.75,0
920.75,1
922.5,0
923.0,1
923.75,0
924.0,1
924.5,0
925.0,1
925.25,0
925.5,1
925.75,0
926.0,1
928.5,0
928.75,1
929.0,0
929.25,1
929.5,0
943.25,1
943.75,0
944.75,1
946.0,0
946.25,1
948.0,0
948.25,1
953.0,0
966.75,1
967.0,0
968.75,1
969.0,0
969.25,1
970.5,0
970.75,1
972.0,0
972.25,1
972.5,0
972.75,1
973.25,0
973.75,1
974.0,0
974.5,1
976.5,0
976.75,1
977.25,0
1038.0,1
1038.25,0
1038.5,1
1038.75,0
1039.0,1
1039.25,0
1041.5,1
1041.75,0
1042.0,1
1042.25,0
1042.5,1
1043.25,0
1043.5,1
1043.75,0
1044.0,1
1046.25,0
1046.5,1
1048.25,0
1048.5,1
1049.5,0
1052.75,1
1053.0,0
1062.0,1
1062.25,0
1062.75,1
1063.5,0
1064.75,1
1065.0,0
1065.25,1
1066.25,0
1066.5,1
1067.25,0
1067.75,1
1070.25,0
1070.5,1
1073.25,0
1077.0,1
1077.25,0
1110.5,1
1110.75,0
1112.5,1
1112.75,0
1113.0,1
1114.5,0
1114.75,1
1116.0,0
1116.25,1
1117.0,0
1117.25,1
1117.5,0
1117.75,1
1118.75,0
1119.25,1
1119.5,0
1119.75,1
1120.75,0
1121.75,1
1122.0,0
1124.75,1
1125.0,0
1126.75,1
1127.0,0
1136.75,1
1137.25,0
1137.5,1
1137.75,0
1138.0,1
1138.25,0
1138.5,1
1140.0,0
1140.25,1
1141.25,0
1141.5,1
1142.0,0
1142.5,1
1144.5,0
1145.0,1
1145.5,0
1148.25,1
1148.5,0
1208.5,1
1208.75,0
1209.0,1
1209.25,0
1209.75,1
1211.0,0
1211.5,1
1215.5,0
1215.75,1
1216.0,0
1216.25,1
1216.75,0
1217.0,1
1217.25,0
1217.5,1
1217.75,0
1222.25,1
1222.5,0
1230.75,1
1231.0,0
1231.25,1
1231.5,0
1232.0,1
1232.5,0
1232.75,1
1234.5,0
1234.75,1
1235.0,0
1235.25,1
1235.75,0
1236.25,1
1236.75,0
1237.0,1
1239.0,0
1239.25,1
1239.5,0
1239.75,1
1240.0,0
1240.25,1
1241.25,0
1254.25,1
1254.75,0
1256.5,1
1257.0,0
1257.25,1
1257.75,0
1258.0,1
1258.25,0
1258.5,1
1259.75,0
1260.0,1
1260.25,0
1260.75,1
1261.25,0
1262.0,1
1263.75,0
1264.0,1
1264.25,0
1264.5,1
1265.0,0
1270.25,1
1270.5,0
1279.25,1
1279.5,0
1280.5,1
1280.75,0
1281.5,1
1283.5,0
1283.75,1
1284.25,0
1284.5,1
1284.75,0
1285.0,1
1285.25,0
1285.75,1
1286.5,0
1287.0,1
1287.75,0
1288.0,1
1289.0,0
1303.0,1
1303.25,0
1303.5,1
1303.75,0
1305.0,1
1305.25,0
1305.5,1
1307.0,0
1307.25,1
1309.25,0
1309.5,1
1311.75,0
1312.0,1
1312.5,0
1312.75,1
1313.25,0
1317.5,1
1317.75,0
1374.25,1
1374.75,0
1375.25,1
1375.5,0
1377.0,1
1378.75,0
1379.0,1
1379.5,0
1379.75,1
1380.25,0
1380.5,1
1381.0,0
1381.25,1
1381.75,0
1382.25,1
1382.5,0
1382.75,1
1385.0,0
1389.75,1
1390.0,0
1399.25,1
1399.5,0
1401.5,1
1401.75,0
1402.0,1
1407.75,0
1408.25,1
1409.5,0
1413.25,1
1413.5,0
1413.75,1
1414.0,0
1422.5,1
1422.75,0
1423.0,1
1423.5,0
1424.5,1
1425.25,0
1425.5,1
1426.75,0
1427.0,1
1427.25,0
1427.5,1
1428.5,0
1428.75,1
1431.0,0
1431.25,1
1432.0,0
1432.25,1
1432.5,0
1433.0,1
1433.25,0
1437.25,1
1437.5,0
1446.5,1
1447.0,0
1448.75,1
1449.0,0
1449.25,1
1451.75,0
1452.0,1
1452.75,0
1453.5,1
1453.75,0
1454.25,1
1454.5,0
1454.75,1
1455.75,0
1456.0,1
1457.5,0
1472.75,1
1473.0,0
1473.25,1
1474.5,0
1474.75,1
1476.0,0
1476.25,1
1477.75,0
1478.0,1
1478.25,0
1478.5,1
1479.0,0
1479.5,1
1480.5,0
1481.25,1
1481.5,0
1544.25,1
1544.75,0
1545.25,1
1545.5,0
1545.75,1
1546.25,0
1546.75,1
1547.0,0
1547.25,1
1548.0,0
1549.0,1
1549.25,0
1549.5,1
1550.25,0
1550.5,1
1552.5,0
1553.0,1
1553.75,0
1555.75,1
1556.0,0
1567.0,1
1567.5,0
1569.25,1
1569.75,0
1570.0,1
1576.25,0
1576.75,1
1577.25,0
1580.0,1
1580.25,0
1591.0,1
1591.5,0
1593.25,1
1593.5,0
1593.75,1
1595.75,0
1596.0,1
1597.25,0
1597.75,1
1598.75,0
1599.0,1
1599.5,0
1599.75,1
1600.0,0
1600.25,1
1600.5,0
1600.75,1
1601.0,0
1605.5,1
1605.75,0
1614.5,1
1614.75,0
1615.0,1
1615.25,0
1616.0,1
1616.25,0
1616.75,1
1617.0,0
1617.5,1
1617.75,0
1618.25,1
1618.75,0
1619.0,1
1619.5,0
1619.75,1
1621.0,0
1621.5,1
1621.75,0
1622.25,1
1622.75,0
1623.0,1
1624.0,0
1624.25,1
1624.5,0
1625.0,1
1625.25,0
1628.0,1
1628.25,0
1629.75,1
1630.0,0
1640.25,1
1640.75,0
1641.25,1
1641.75,0
1642.0,1
1643.25,0
1643.5,1
1643.75,0
1644.0,1
1644.25,0
1644.5,1
1645.0,0
1645.25,1
1645.75,0
1646.25,1
1647.0,0
1647.25,1
1648.0,0
1648.5,1
1648.75,0
1713.0,1
1714.5,0
1714.75,1
1715.25,0
1715.5,1
1715.75,0
1716.0,1
1717.5,0
1717.75,1
1718.0,0
1718.25,1
1720.5,0
1720.75,1
1721.25,0
1721.5,1
1721.75,0
1736.75,1
1738.5,0
1738.75,1
1739.25,0
1739.5,1
1741.0,0
1741.25,1
1741.75,0
1742.5,1
1743.5,0
1743.75,1
1744.5,0
1744.75,1
1745.0,0
1750.25,1
1750.5,0
1758.25,1
1758.5,0
1760.75,1
1761.25,0
1761.5,1
1764.5,0
1764.75,1
1765.25,0
1765.5,1
1766.5,0
1766.75,1
1767.25,0
1767.75,1
1768.0,0
1768.5,1
1769.0,0
1782.75,1
1783.0,0
1783.25,1
1783.5,0
1784.75,1
1786.5,0
1787.0,1
1787.25,0
1787.5,1
1787.75,0
1788.0,1
1788.25,0
1788.5,1
1789.5,0
1789.75,1
1790.0,0
1790.25,1
1790.75,0
1791.0,1
1791.25,0
1792.0,1
1792.5,0
1792.75,1
1793.0,0
1806.25,1
1806.75,0
1808.75,1
1809.0,0
1809.25,1
1809.75,0
1810.0,1
1811.5,0
1811.75,1
1812.25,0
1812.75,1
1814.25,0
1814.5,1
1814.75,0
1815.0,1
1815.75,0
1816.25,1
1817.25,0
1819.5,1
1819.75,0
1822.0,1
1822.25,0
1882.0,1
1883.75,0
1884.0,1
1884.75,0
1885.5,1
1885.75,0
1886.0,1
1886.25,0
1886.5,1
1887.25,0
1887.5,1
1888.25,0
1888.5,1
1888.75,0
1889.0,1
1889.5,0
1895.25,1
1895.5,0
1905.25,1
1906.5,0
1906.75,1
1907.25,0
1907.75,1
1908.25,0
1908.5,1
1909.5,0
1909.75,1
1910.0,0
1910.25,1
1911.25,0
1912.25,1
1912.75,0
1926.25,1
1926.5,0
1927.25,1
1927.5,0
1929.0,1
1929.75,0
1930.0,1
1930.25,0
1930.5,1
1932.0,0
1932.25,1
1932.75,0
1933.0,1
1933.25,0
1933.5,1
1933.75,0
1934.0,1
1934.75,0
1935.0,1
1935.75,0
1936.0,1
1936.75,0
1937.0,1
1937.25,0
1941.25,1
1941.5,0
1951.0,1
1951.25,0
1953.0,1
1954.0,0
1954.25,1
1955.75,0
1956.0,1
1957.25,0
1957.5,1
1958.5,0
1959.0,1
1960.25,0
1960.5,1
1961.25,0
1963.75,1
1964.0,0
1975.0,1
1975.25,0
1977.0,1
1978.0,0
1978.25,1
1980.0,0
1980.25,1
1980.5,0
1980.75,1
1982.0,0
1982.25,1
1984.75,0
1985.0,1
1985.25,0
1990.5,1
1991.0,0
2048.5,1
2048.75,0
2049.0,1
2050.75,0
2051.0,1
2052.5,0
2052.75,1
2053.5,0
2054.0,1
2056.25,0
2056.5,1
2056.75,0
2060.5,1
2060.75,0
2070.75,1
2071.25,0
2072.5,1
2072.75,0
2073.5,1
2073.75,0
2074.25,1
2075.75,0
2076.0,1
2077.0,0
2077.5,1
2078.25,0
2078.5,1
2078.75,0
2079.75,1
2080.75,0
2081.0,1
2081.25,0
2085.0,1
2085.25,0
2095.5,1
2095.75,0
2097.0,1
2098.5,0
2098.75,1
2099.5,0
2099.75,1
2100.0,0
2100.5,1
2100.75,0
2101.0,1
2101.5,0
2102.0,1
2102.75,0
2103.0,1
2104.25,0
2104.5,1
2105.0,0
2121.5,1
2124.25,0
2124.5,1
2125.0,0
2125.25,1
2125.75,0
2126.25,1
2127.25,0
2127.5,1
2127.75,0
2128.0,1
2128.25,0
2128.5,1
2128.75,0
2134.75,1
2135.0,0
2143.75,1
2144.0,0
2145.0,1
2147.25,0
2147.5,1
2148.5,0
2148.75,1
2150.0,0
2150.25,1
2153.0,0
2156.75,1
2157.0,0
2217.25,1
2218.25,0
2218.5,1
2219.0,0
2219.5,1
2220.5,0
2220.75,1
2222.25,0
2222.5,1
2225.25,0
2240.0,1
2240.25,0
2241.0,1
2241.5,0
2241.75,1
2242.0,0
2242.25,1
2242.5,0
2243.25,1
2244.5,0
2244.75,1
2246.5,0
2246.75,1
2248.0,0
2248.25,1
2248.5,0
2249.75,1
2250.0,0
2263.25,1
2263.5,0
2265.0,1
2265.75,0
2266.0,1
2267.75,0
2268.5,1
2269.0,0
2269.25,1
2269.75,0
2270.0,1
2270.5,0
2270.75,1
2272.25,0
2272.5,1
2273.0,0
2289.0,1
2289.25,0
2289.5,1
2289.75,0
2290.0,1
2291.25,0
2291.5,1
2291.75,0
2292.0,1
2292.25,0
2292.75,1
2294.0,0
2294.5,1
2295.75,0
2296.25,1
2296.5,0
2296.75,1
2297.25,0
2300.5,1
2300.75,0
2301.5,1
2301.75,0
2309.5,1
2309.75,0
2310.0,1
2310.25,0
2313.0,1
2315.0,0
2315.25,1
2316.0,0
2316.25,1
2317.5,0
2317.75,1
2320.25,0
2320.5,1
2321.5,0
2384.75,1
2385.0,0
2385.25,1
2388.0,0
2388.5,1
2388.75,0
2389.0,1
2389.25,0
2389.5,1
2390.25,0
2390.5,1
2391.75,0
2392.0,1
2392.75,0
2393.0,1
2393.25,0
2408.75,1
2409.0,0
2409.25,1
2409.5,0
2409.75,1
2411.0,0
2411.25,1
2412.0,0
2412.5,1
2414.0,0
2414.25,1
2416.75,0
2417.0,1
2417.5,0
2430.25,1
2430.5,0
2431.0,1
2431.25,0
2433.0,1
2433.25,0
2433.5,1
2434.0,0
2434.25,1
2434.5,0
2435.0,1
2436.0,0
2436.25,1
2438.0,0
2438.25,1
2439.0,0
2439.25,1
2439.5,0
2439.75,1
2440.25,0
2440.5,1
2441.25,0
2455.5,1
2456.0,0
2456.5,1
2458.5,0
2458.75,1
2460.25,0
2461.5,1
2462.5,0
2462.75,1
2465.0,0
2479.0,1
2479.25,0
2481.5,1
2484.75,0
2485.0,1
2486.5,0
2486.75,1
2488.0,0
2488.25,1
2489.5,0
2553.0,1
2553.5,0
2553.75,1
2554.0,0
2554.25,1
2555.5,0
2555.75,1
2556.75,0
2557.5,1
2557.75,0
2558.25,1
2560.5,0
2560.75,1
2561.0,0
2561.25,1
2561.5,0
2565.25,1
2565.75,0
2577.0,1
2577.75,0
2578.0,1
2578.25,0
2578.5,1
2580.25,0
2581.0,1
2581.25,0
2581.75,1
2583.0,0
2583.25,1
2584.5,0
2598.5,1
2598.75,0
2599.5,1
2599.75,0
2601.25,1
2603.0,0
2603.25,1
2603.75,0
2604.0,1
2604.25,0
2604.5,1
2604.75,0
2605.0,1
2607.75,0
2608.0,1
2608.25,0
2608.5,1
2609.0,0
2623.75,1
2624.0,0
2624.5,1
2624.75,0
2625.0,1
2629.25,0
2629.75,1
2630.25,0
2630.5,1
2631.75,0
2632.0,1
2632.75,0
2636.0,1
2636.25,0
2637.25,1
2637.5,0
2647.5,1
2647.75,0
2648.0,1
2648.5,0
2649.5,1
2649.75,0
2650.0,1
2650.5,0
2650.75,1
2651.25,0
2651.5,1
2652.25,0
2652.5,1
2653.0,0
2653.25,1
2654.0,0
2654.25,1
2655.25,0
2655.5,1
2655.75,0
2656.0,1
2657.25,0
2661.75,1
2662.0,0
2719.75,1
2720.0,0
2721.5,1
2722.0,0
2722.25,1
2722.75,0
2723.0,1
2723.75,0
2724.0,1
2726.75,0
2727.0,1
2729.25,0
2729.75,1
2730.0,0
2732.75,1
2733.0,0
2733.75,1
2734.0,0
2742.25,1
2742.5,0
2742.75,1
2743.0,0
2743.5,1
2743.75,0
2745.0,1
2749.0,0
2749.25,1
2749.5,0
2749.75,1
2751.0,0
2751.5,1
2752.0,0
2752.25,1
2752.75,0
2753.0,1
2753.25,0
2753.75,1
2754.0,0
2757.5,1
2758.0,0
2766.0,1
2766.25,0
2766.5,1
2766.75,0
2768.25,1
2768.5,0
2769.25,1
2770.0,0
2770.25,1
2771.5,0
2771.75,1
2774.0,0
2774.25,1
2774.5,0
2775.25,1
2777.0,0
2777.25,1
2777.5,0
2789.75,1
2790.0,0
2792.5,1
2792.75,0
2793.0,1
2793.5,0
2793.75,1
2794.0,0
2794.25,1
2795.75,0
2796.25,1
2797.25,0
2798.0,1
2799.0,0
2799.25,1
2801.25,0
2816.25,1
2817.0,0
2817.5,1
2817.75,0
2818.0,1
2818.25,0
2819.25,1
2820.0,0
2820.25,1
2820.5,0
2820.75,1
2821.5,0
2821.75,1
2822.0,0
2822.25,1
2824.5,0
2824.75,1
2825.0,0
2888.25,1
2890.5,0
2890.75,1
2891.0,0
2891.25,1
2891.75,0
2892.0,1
2893.75,0
2894.0,1
2894.25,0
2894.5,1
2894.75,0
2895.0,1
2895.5,0
2895.75,1
2897.25,0
2912.75,1
2913.75,0
2914.25,1
2914.5,0
2915.0,1
2917.0,0
2917.25,1
2917.5,0
2917.75,1
2919.0,0
2919.25,1
2920.0,0
2920.25,1
2921.5,0
2921.75,1
2922.0,0
2926.0,1
2926.25,0
2934.25,1
2934.5,0
2935.25,1
2935.5,0
2936.0,1
2936.25,0
2936.75,1
2937.75,0
2938.25,1
2939.0,0
2939.25,1
2940.5,0
2940.75,1
2942.25,0
2942.5,1
2942.75,0
2943.0,1
2943.5,0
2943.75,1
2945.0,0
2945.25,1
2945.5,0
2945.75,1
2946.0,0
2960.25,1
2960.5,0
2961.0,1
2961.75,0
2962.0,1
2962.25,0
2962.75,1
2964.25,0
2964.5,1
2967.0,0
2967.25,1
2967.75,0
2968.0,1
2968.5,0
2973.25,1
2973.5,0
2981.75,1
2982.0,0
2985.0,1
2987.0,0
2987.25,1
2987.5,0
2987.75,1
2988.5,0
2988.75,1
2989.0,0
2989.25,1
2989.75,0
2990.75,1
2991.0,0
2991.5,1
2992.0,0
2992.75,1
2993.0,0
2996.75,1
2997.0,0
2997.75,1
2998.0,0
3054.75,1
3055.0,0
3057.5,1
3060.25,0
3060.5,1
3062.25,0
3062.5,1
3063.25,0
3063.5,1
3064.0,0
3064.5,1
3065.25,0
3077.75,1
3078.0,0
3078.25,1
3078.5,0
3081.0,1
3082.25,0
3082.5,1
3083.25,0
3083.5,1
3086.5,0
3086.75,1
3087.0,0
3087.25,1
3088.5,0
3089.0,1
3089.5,0
3092.75,1
3093.0,0
3103.0,1
3103.5,0
3105.0,1
3105.5,0
3105.75,1
3106.25,0
3106.5,1
3106.75,0
3107.0,1
3108.25,0
3109.25,1
3110.0,0
3110.25,1
3111.5,0
3111.75,1
3112.0,0
3112.25,1
3113.25,0
3127.0,1
3127.25,0
3129.0,1
3130.0,0
3130.25,1
3131.0,0
3131.5,1
3133.75,0
3134.0,1
3134.25,0
3134.5,1
3134.75,0
3135.0,1
3136.5,0
3136.75,1
3137.25,0
3140.5,1
3140.75,0
3142.0,1
3142.25,0
3150.0,1
3150.25,0
3151.25,1
3151.5,0
3152.5,1
3152.75,0
3153.0,1
3153.75,0
3154.0,1
3156.5,0
3156.75,1
3157.75,0
3158.25,1
3160.0,0
3160.25,1
3160.5,0
3160.75,1
3161.25,0
3223.25,1
3223.5,0
3224.0,1
3224.25,0
3224.75,1
3227.75,0
3228.0,1
3230.0,0
3230.5,1
3231.5,0
3231.75,1
3232.5,0
3232.75,1
3233.25,0
3236.75,1
3237.0,0
3237.25,1
3237.5,0
3246.5,1
3246.75,0
3247.0,1
3247.25,0
3249.0,1
3250.0,0
3250.5,1
3252.0,0
3252.25,1
3252.5,0
3252.75,1
3253.25,0
3253.5,1
3254.25,0
3254.5,1
3257.25,0
3271.5,1
3271.75,0
3273.0,1
3277.5,0
3277.75,1
3278.5,0
3278.75,1
3279.25,0
3280.25,1
3281.0,0
3282.0,1
3282.25,0
3284.75,1
3285.0,0
3286.0,1
3286.25,0
3296.75,1
3297.0,0
3297.25,1
3297.5,0
3297.75,1
3298.25,0
3298.75,1
3299.0,0
3299.25,1
3300.25,0
3300.75,1
3301.0,0
3301.25,1
3302.0,0
3302.5,1
3303.0,0
3303.25,1
3304.75,0
3305.0,1
3305.25,0
3318.25,1
3318.75,0
3319.25,1
3319.5,0
3319.75,1
3320.0,0
3320.25,1
3320.75,0
3321.0,1
3323.25,0
3323.5,1
3324.0,0
3325.0,1
3325.25,0
3325.5,1
3327.25,0
3327.5,1
3329.0,0
3389.75,1
3390.0,0
3392.25,1
3392.5,0
3393.0,1
3395.0,0
3395.25,1
3396.0,0
3396.25,1
3397.25,0
3397.5,1
3399.0,0
3399.5,1
3400.5,0
3400.75,1
3401.25,0
3404.5,1
3404.75,0
3414.75,1
3415.25,0
3416.5,1
3416.75,0
3417.0,1
3417.25,0
3417.75,1
3418.75,0
3419.0,1
3420.75,0
3421.0,1
3421.5,0
3421.75,1
3422.0,0
3422.25,1
3423.25,0
3423.5,1
3424.75,0
3428.25,1
3428.5,0
3440.75,1
3441.75,0
3442.0,1
3444.25,0
3444.5,1
3444.75,0
3445.0,1
3445.25,0
3445.5,1
3446.5,0
3446.75,1
3447.5,0
3447.75,1
3449.25,0
3464.75,1
3465.0,0
3465.25,1
3466.75,0
3467.0,1
3467.75,0
3468.0,1
3468.5,0
3468.75,1
3469.75,0
3470.25,1
3472.0,0
3472.5,1
3473.0,0
3486.5,1
3486.75,0
3488.75,1
3489.75,0
3490.0,1
3490.25,0
3490.5,1
3492.0,0
3492.25,1
3492.5,0
3492.75,1
3493.75,0
3494.0,1
3495.0,0
3495.25,1
3497.5,0
3558.5,1
3558.75,0
3560.0,1
3560.5,0
3561.0,1
3561.25,0
3561.5,1
3561.75,0
3562.5,1
3564.5,0
3564.75,1
3566.75,0
3567.25,1
3568.0,0
3568.25,1
3569.5,0
3609.0,1
3614.75,0
3615.0,1
3615.25,0
3615.5,1
3616.5,0
3616.75,1
3617.25,0
3630.5,1
3630.75,0
3632.25,1
3632.75,0
3633.5,1
3633.75,0
3634.0,1
3636.5,0
3636.75,1
3637.0,0
3637.25,1
3637.75,0
3638.0,1
3638.75,0
3639.0,1
3641.0,0
3645.75,1
3646.0,0
3646.25,1
3646.5,0
3657.0,1
3657.25,0
3657.5,1
3658.0,0
3658.25,1
3659.0,0
3659.25,1
3660.0,0
3660.5,1
3660.75,0
3661.0,1
3661.25,0
3661.75,1
3664.5,0
3664.75,1
3665.0,0
3665.25,1
3665.5,0
3669.5,1
3669.75,0
3726.25,1
3726.5,0
3727.0,1
3727.25,0
3728.75,1
3729.0,0
3729.25,1
3731.75,0
3732.25,1
3733.25,0
3733.5,1
3736.5,0
3736.75,1
3737.25,0
3737.5,1
3737.75,0
3752.75,1
3753.0,0
3753.25,1
3753.5,0
3754.5,1
3756.25,0
3756.5,1
3756.75,0
3757.0,1
3757.75,0
3758.0,1
3758.75,0
3759.0,1
3759.5,0
3759.75,1
3761.25,0
3774.0,1
3774.25,0
3776.5,1
3776.75,0
3777.25,1
3777.75,0
3778.0,1
3778.5,0
3779.25,1
3779.75,0
3780.0,1
3781.0,0
3781.25,1
3781.5,0
3782.0,1
3782.5,0
3783.25,1
3784.0,0
3784.25,1
3785.25,0
3785.5,1
3785.75,0
3799.0,1
3799.25,0
3800.25,1
3801.25,0
3802.25,1
3803.25,0
3803.5,1
3804.5,0
3805.25,1
3806.0,0
3806.25,1
3807.0,0
3807.5,1
3808.25,0
3808.5,1
3809.0,0
3809.25,1
3809.5,0
3814.0,1
3814.25,0
3822.75,1
3823.0,0
3824.75,1
3825.0,0
3825.25,1
3825.5,0
3825.75,1
3826.0,0
3826.25,1
3827.25,0
3827.5,1
3827.75,0
3828.0,1
3828.5,0
3829.0,1
3829.5,0
3830.0,1
3830.5,0
3830.75,1
3831.0,0
3831.25,1
3831.75,0
3832.0,1
3832.75,0
3833.0,1
3833.25,0
3894.25,1
3894.5,0
3895.25,1
3895.5,0
3895.75,1
3896.0,0
3897.25,1
3897.5,0
3897.75,1
3898.25,0
3898.5,1
3899.25,0
3899.5,1
3901.5,0
3901.75,1
3903.75,0
3904.25,1
3905.0,0
3921.0,1
3921.5,0
3921.75,1
3923.5,0
3923.75,1
3924.75,0
3925.0,1
3925.5,0
3925.75,1
3928.0,0
3928.25,1
3928.5,0
3928.75,1
3929.25,0
3942.75,1
3943.25,0
3944.25,1
3944.5,0
3945.0,1
3945.25,0
3946.0,1
3946.25,0
3946.5,1
3948.0,0
3948.5,1
3949.5,0
3949.75,1
3952.0,0
3952.25,1
3953.0,0
3953.25,1
3953.5,0
3956.5,1
3956.75,0
3968.75,1
3969.0,0
3969.5,1
3970.5,0
3970.75,1
3972.25,0
3972.5,1
3972.75,0
3973.0,1
3975.0,0
3975.25,1
3976.75,0
3993.25,1
3994.75,0
3995.0,1
3995.25,0
3995.5,1
3995.75,0
3996.25,1
3996.75,0
3997.0,1
3998.25,0
3998.75,1
4000.0,0
4000.25,1
4000.75,0
4004.25,1
4004.5,0
4064.0,1
4064.25,0
4064.75,1
4065.0,0
4065.25,1
4065.75,0
