#1


2312.75,0
2313.0,1
2321.75,0
2384.25,1
2394.0,0
2405.25,1
2405.5,0
2407.5,1
2408.25,0
2408.5,1
2417.75,0
2431.75,1
2432.0,0
2432.75,1
2442.5,0
2456.5,1
2466.0,0
2469.75,1
2470.0,0
2480.25,1
2489.75,0
2493.25,1
2493.5,0
2550.5,1
2550.75,0
2552.5,1
2561.75,0
2565.5,1
2565.75,0
2566.0,1
2566.25,0
2575.0,1
2575.25,0
2575.75,1
2576.0,0
2576.5,1
2585.5,0
2600.25,1
2609.75,0
2613.25,1
2613.5,0
2624.0,1
2633.25,0
2646.75,1
2647.0,0
2648.0,1
2657.75,0
2718.25,1
2718.5,0
2719.75,1
2720.0,0
2720.5,1
2730.0,0
2744.0,1
2753.5,0
2768.25,1
2777.5,0
2780.25,1
2780.5,0
2792.0,1
2802.75,0
2816.0,1
2816.5,0
2816.75,1
2826.0,0
2829.25,1
2829.5,0
2888.25,1
2898.0,0
2910.5,1
2910.75,0
2912.5,1
2921.25,0
2921.5,1
2921.75,0
2936.25,1
2945.75,0
2949.25,1
2949.5,0
2960.25,1
2969.5,0
2972.25,1
2972.5,0
2984.0,1
2993.75,0
2997.75,1
2998.0,0
3053.25,1
3053.5,0
3055.5,1
3055.75,0
3056.0,1
3065.75,0
3074.25,1
3074.5,0
3080.25,1
3080.5,0
3081.0,1
3089.75,0
3104.75,1
3114.25,0
3128.25,1
3137.75,0
3152.0,1
3161.5,0
3162.0,1
3162.5,0
3164.0,1
3164.25,0
3164.5,1
3164.75,0
3166.0,1
3166.25,0
3222.0,1
3222.25,0
3224.5,1
3233.75,0
3236.0,1
3236.25,0
3246.0,1
3246.25,0
3248.25,1
3257.75,0
3272.25,1
3281.0,0
3281.25,1
3281.75,0
3294.25,1
3294.5,0
3296.25,1
3305.75,0
3320.0,1
3330.0,0
3390.75,1
3391.25,0
3392.0,1
3401.75,0
3416.25,1
3425.25,0
3440.5,1
3449.75,0
3462.0,1
3462.25,0
3464.25,1
3464.5,0
3464.75,1
3473.5,0
3474.0,1
3474.25,0
3488.25,1
3498.0,0
3499.5,1
3499.75,0
3560.5,1
3569.5,0
3607.0,1
3607.25,0
3608.25,1
3617.5,0
3618.0,1
3618.25,0
3621.25,1
3621.5,0
3632.0,1
3641.5,0
3656.5,1
3665.75,0
3670.0,1
3670.25,0
3728.25,1
3728.5,0
3728.75,1
3737.25,0
3737.5,1
3737.75,0
3741.25,1
3741.5,0
3752.25,1
3762.25,0
3765.25,1
3765.5,0
3776.0,1
3786.0,0
3800.5,1
3809.5,0
3810.0,1
3810.25,0
3812.75,1
3813.0,0
3814.25,1
3814.5,0
3824.25,1
3833.75,0
3836.75,1
3837.0,0
3838.5,1
3838.75,0
3893.5,1
3893.75,0
3896.25,1
3906.0,0
3907.5,1
3907.75,0
3908.75,1
3909.0,0
3920.25,1
3929.5,0
3931.75,1
3932.0,0
3932.25,1
3932.5,0
3944.0,1
3953.75,0
3965.25,1
3965.5,0
3966.0,1
3966.25,0
3967.25,1
3967.5,0
3968.25,1
3978.0,0
3990.0,1
3990.25,0
3992.25,1
4001.75,0
4063.75,1
4074.0,0
4088.75,1
4097.75,0
4098.25,1
4098.5,0
4100.5,1
4100.75,0
4112.25,1
4122.0,0
4135.5,1
4135.75,0
4136.75,1
4145.5,0
4148.0,1
4148.25,0
4148.75,1
4149.0,0
4157.5,1
4157.75,0
4159.75,1
4160.5,0
4160.75,1
4169.75,0
4172.0,1
4172.25,0
4232.5,1
4241.75,0
4246.25,1
4246.5,0
4253.5,1
4253.75,0
4256.25,1
4265.5,0
4270.0,1
4270.25,0
4279.75,1
4289.5,0
4290.0,1
4290.25,0
4302.25,1
4302.5,0
4304.0,1
4313.5,0
4328.75,1
4338.25,0
4340.0,1
4340.25,0
4400.75,1
4409.75,0
4410.75,1
4411.0,0
4448.5,1
4457.75,0
4459.75,1
4460.0,0
4469.75,1
4470.0,0
4471.5,1
4472.0,0
4472.5,1
4481.75,0
4483.25,1
4483.5,0
4496.75,1
4505.5,0
4505.75,1
4506.0,0
4509.0,1
4509.25,0
4567.25,1
4567.5,0
4568.5,1
4577.75,0
4592.5,1
4601.75,0
4616.25,1
4626.0,0
4629.75,1
4630.0,0
4640.25,1
4649.5,0
4649.75,1
4650.25,0
4662.25,1
4662.5,0
4663.25,1
4663.5,0
4664.25,1
4673.75,0
4736.25,1
4745.75,0
4750.0,1
4750.25,0
4757.5,1
4757.75,0
4760.75,1
4769.75,0
4783.75,1
4794.0,0
4808.0,1
4808.25,0
4808.75,1
4817.5,0
4821.0,1
4821.25,0
4831.75,1
4841.5,0
4904.75,1
4913.75,0
4928.25,1
4938.0,0
4941.25,1
4941.5,0
4952.25,1
4962.0,0
4974.0,1
4974.25,0
4976.5,1
4986.0,0
5000.5,1
5009.75,0
5012.0,1
5012.25,0
5014.0,1
5014.25,0
5072.0,1
5081.5,0
5084.25,1
5084.5,0
5096.25,1
5106.0,0
5120.25,1
5130.0,0
5132.0,1
5132.25,0
5134.0,1
5134.25,0
5141.75,1
5142.0,0
5144.25,1
5144.5,0
5144.75,1
5153.75,0
5154.0,1
5154.25,0
5157.75,1
5158.0,0
5168.0,1
5177.75,0
5239.5,1
5239.75,0
5240.25,1
5249.75,0
5262.5,1
5262.75,0
5264.0,1
5274.0,0
5276.0,1
5276.25,0
5277.5,1
5277.75,0
5288.25,1
5288.5,0
5288.75,1
5298.0,0
5312.5,1
5321.5,0
5325.5,1
5325.75,0
5326.25,1
5326.5,0
5335.75,1
5345.5,0
5346.0,1
5346.25,0
5348.75,1
5349.0,0
5408.25,1
5417.75,0
5420.5,1
5420.75,0
5421.0,1
5421.25,0
5432.5,1
5441.75,0
5453.25,1
5453.5,0
5455.25,1
5455.5,0
5456.5,1
5465.75,0
5480.75,1
5489.75,0
5490.0,1
5490.5,0
5501.75,1
5502.0,0
5503.0,1
5503.5,0
5504.25,1
5513.75,0
5575.75,1
5585.5,0
5589.75,1
5590.0,0
5600.5,1
5609.75,0
5613.0,1
5613.25,0
5613.75,1
5614.0,0
5623.5,1
5623.75,0
5624.25,1
5634.0,0
5648.25,1
5657.75,0
5661.25,1
5661.5,0
5662.5,1
5663.0,0
5672.75,1
5681.5,0
5741.75,1
5742.0,0
5743.75,1
5753.75,0
5757.0,1
5757.25,0
5766.75,1
5767.0,0
5767.75,1
5768.5,0
5768.75,1
5777.5,0
5779.25,1
5779.5,0
5790.0,1
5790.25,0
5791.25,1
5791.5,0
5792.5,1
5801.5,0
5805.0,1
5805.25,0
5814.25,1
5814.5,0
5816.25,1
5826.25,0
5829.25,1
5829.5,0
5830.0,1
5830.25,0
5836.25,1
5836.75,0
5840.5,1
5849.5,0
5912.0,1
5912.25,0
5912.75,1
5921.75,0
5923.5,1
5923.75,0
5960.0,1
5969.5,0
5973.5,1
5973.75,0
5982.5,1
5982.75,0
5983.5,1
5983.75,0
5984.0,1
5994.25,0
6008.25,1
6017.75,0
6080.25,1
6090.0,0
6093.0,1
6093.25,0
6104.0,1
6113.75,0
6128.25,1
6137.5,0
6141.5,1
6141.75,0
6150.5,1
6151.0,0
6152.0,1
6152.5,0
6152.75,1
6161.75,0
6176.5,1
6185.25,0
6185.5,1
6185.75,0
6190.0,1
6190.25,0
6248.0,1
6248.25,0
6248.75,1
6258.25,0
6271.25,1
6271.5,0
6272.25,1
6281.0,0
6281.5,1
6281.75,0
6296.25,1
6305.5,0
6318.25,1
6318.5,0
6320.5,1
6330.25,0
6334.5,1
6334.75,0
6342.0,1
6342.25,0
6344.0,1
6344.5,0
6344.75,1
6353.75,0
6356.5,1
6356.75,0
6416.0,1
6425.75,0
6438.5,1
6438.75,0
6440.5,1
6449.5,0
6464.0,1
6474.25,0
6476.75,1
6477.0,0
6478.5,1
6478.75,0
6485.75,1
6486.0,0
6486.75,1
6487.0,0
6488.25,1
6488.5,0
6488.75,1
6498.25,0
6512.5,1
6522.0,0
6582.25,1
6582.5,0
6583.0,1
6583.25,0
6583.75,1
6584.0,0
6584.5,1
6593.75,0
6598.0,1
6598.25,0
6608.25,1
6617.5,0
6620.0,1
6620.25,0
6621.0,1
6621.25,0
6632.0,1
6641.5,0
6644.75,1
6645.0,0
6655.75,1
6656.0,0
6656.25,1
6665.75,0
6671.25,1
6671.5,0
6678.25,1
6678.5,0
6679.75,1
6680.0,0
6680.75,1
6689.5,0
6691.25,1
6691.5,0
6750.25,1
6750.5,0
6752.5,1
6761.5,0
6799.75,1
6809.5,0
6811.25,1
6811.5,0
6821.75,1
6822.0,0
6824.0,1
6834.25,0
6848.25,1
6858.0,0
6918.25,1
6918.5,0
6920.0,1
6930.25,0
6933.0,1
6933.25,0
6944.25,1
6954.0,0
6956.5,1
6956.75,0
6966.0,1
6966.25,0
6968.5,1
6977.75,0
6979.5,1
6979.75,0
6992.25,1
7001.75,0
7016.0,1
7026.0,0
7086.5,1
7086.75,0
7088.75,1
7097.75,0
7100.75,1
7101.0,0
7112.25,1
7121.75,0
7125.5,1
7125.75,0
7135.5,1
7135.75,0
7136.25,1
7145.5,0
7160.25,1
7169.75,0
7172.25,1
7172.5,0
7172.75,1
7173.25,0
7184.25,1
7184.5,0
7184.75,1
7193.75,0
7194.0,1
7194.5,0
7256.25,1
7266.25,0
7268.25,1
7268.5,0
7269.25,1
7269.75,0
7280.25,1
7290.25,0
7292.0,1
7292.25,0
7302.5,1
7303.0,0
7304.0,1
7313.5,0
7316.75,1
7317.0,0
7328.0,1
7337.5,0
7352.0,1
7362.25,0
7423.5,1
7423.75,0
7424.25,1
7433.25,0
7433.5,1
7433.75,0
7446.25,1
7446.5,0
7448.25,1
7457.25,0
7461.25,1
7461.5,0
7470.5,1
7470.75,0
7472.25,1
7481.75,0
7485.5,1
7485.75,0
7493.75,1
7494.0,0
7496.25,1
7505.75,0
7509.25,1
7509.5,0
7518.75,1
7519.0,0
7519.5,1
7519.75,0
7520.0,1
7530.25,0
7532.75,1
7533.0,0
7590.5,1
7590.75,0
7592.25,1
7592.5,0
7592.75,1
7601.75,0
7616.25,1
7626.0,0
7628.0,1
7628.25,0
7628.75,1
7629.0,0
7636.0,1
7636.25,0
7640.0,1
7650.0,0
7664.25,1
7673.5,0
7677.25,1
7677.5,0
7685.5,1
7685.75,0
7688.75,1
7697.75,0
7701.75,1
7702.0,0
7759.0,1
7759.25,0
7760.5,1
7769.75,0
7784.5,1
7794.0,0
7806.25,1
7806.75,0
7808.5,1
7817.75,0
7820.75,1
7821.0,0
7822.75,1
7823.0,0
7832.0,1
7841.25,0
7841.5,1
7842.0,0
7926.5,1
7926.75,0
7928.25,1
7937.75,0
7941.25,1
7941.5,0
7952.0,1
7961.5,0
7976.25,1
7986.0,0
8000.25,1
8009.75,0
8012.75,1
8013.0,0
8013.25,1
8013.5,0
8022.0,1
8022.25,0
8023.5,1
8024.0,0
8024.5,1
8033.75,0
8036.5,1
8036.75,0
8038.0,1
8038.25,0
8096.25,1
8105.75,0
8109.0,1
8109.25,0
8120.5,1
8129.5,0
8144.5,1
8153.25,0
8154.0,1
8154.5,0
8166.25,1
8166.5,0
8167.25,1
8167.5,0
8168.25,1
8177.25,0
8180.0,1
8180.25,0
8192.5,1
8202.0,0
8264.25,1
8274.0,0
8288.0,1
8298.25,0
8311.75,1
8312.0,0
8312.25,1
8321.75,0
8335.0,1
8335.25,0
8336.75,1
8346.0,0
8359.0,1
8359.25,0
8360.25,1
8369.75,0
8370.0,1
8370.25,0
8430.5,1
8430.75,0
8432.5,1
8442.0,0
8454.0,1
8454.5,0
8456.5,1
8465.5,0
8469.25,1
8469.5,0
8480.5,1
8489.75,0
8502.25,1
8502.5,0
8504.0,1
8514.0,0
8516.75,1
8517.0,0
8517.25,1
8517.5,0
8527.75,1
8528.0,0
8528.5,1
8537.5,0
8623.5,1
8633.5,0
8637.75,1
8638.0,0
8648.5,1
8657.25,0
8671.75,1
8672.0,0
8672.5,1
8681.75,0
8683.5,1
8683.75,0
8695.5,1
8696.0,0
8696.5,1
8705.75,0
8708.25,1
8708.5,0
8709.25,1
8709.5,0
