#1


4937.25,0
4941.5,1
4941.75,0
4952.25,1
4962.0,0
4976.25,1
4985.25,0
4985.5,1
4986.0,0
5000.25,1
5009.75,0
5014.5,1
5015.0,0
5071.75,1
5072.0,0
5072.25,1
5081.75,0
5096.25,1
5105.75,0
5109.5,1
5109.75,0
5120.5,1
5129.5,0
5143.75,1
5153.75,0
5168.0,1
5178.25,0
5181.5,1
5181.75,0
5240.0,1
5249.75,0
5264.25,1
5273.25,0
5276.0,1
5276.25,0
5287.25,1
5287.5,0
5288.5,1
5297.75,0
5300.75,1
5301.0,0
5301.5,1
5301.75,0
5311.75,1
5312.0,0
5312.5,1
5322.0,0
5335.25,1
5335.5,0
5336.75,1
5345.5,0
5408.25,1
5417.5,0
5433.0,1
5441.75,0
5445.75,1
5446.0,0
5454.75,1
5455.0,0
5456.5,1
5465.25,0
5480.75,1
5489.25,0
5489.5,1
5490.5,0
5492.25,1
5492.5,0
5504.5,1
5513.75,0
5575.25,1
5575.5,0
5575.75,1
5576.0,0
5576.25,1
5586.0,0
5589.0,1
5589.25,0
5598.5,1
5598.75,0
5600.25,1
5610.25,0
5613.5,1
5613.75,0
5614.0,1
5614.25,0
5622.0,1
5622.25,0
5624.25,1
5633.5,0
5637.5,1
5637.75,0
5647.5,1
5647.75,0
5648.25,1
5657.75,0
5672.75,1
5681.25,0
5744.0,1
5744.25,0
5744.75,1
5753.75,0
5754.5,1
5754.75,0
5755.75,1
5756.0,0
5758.0,1
5758.25,0
5767.75,1
5768.0,0
5768.5,1
5777.75,0
5781.5,1
5781.75,0
5792.5,1
5801.0,0
5801.25,1
5802.0,0
5806.5,1
5806.75,0
5816.75,1
5825.5,0
5833.75,1
5834.0,0
5835.0,1
5835.25,0
5840.75,1
5849.75,0
5909.25,1
5909.5,0
5912.25,1
5921.5,0
5958.75,1
5959.0,0
5960.75,1
5964.75,0
5965.0,1
5970.0,0
5974.5,1
5974.75,0
5983.5,1
5983.75,0
5984.0,1
5993.75,0
5996.25,1
5996.5,0
6007.0,1
6007.25,0
6007.5,1
6007.75,0
6008.75,1
6017.75,0
6019.5,1
6019.75,0
6078.75,1
6079.0,0
6081.0,1
6089.25,0
6089.5,1
6090.25,0
6104.75,1
6114.0,0
6128.75,1
6137.75,0
6151.0,1
6151.25,0
6152.25,1
6152.5,0
6152.75,1
6161.75,0
6176.0,1
6186.25,0
6248.5,1
6257.75,0
6260.25,1
6260.5,0
6272.5,1
6281.75,0
6296.5,1
6305.5,0
6318.25,1
6318.5,0
6320.25,1
6329.75,0
6332.75,1
6333.0,0
6333.25,1
6333.75,0
6344.5,1
6353.75,0
6416.25,1
6426.0,0
6440.5,1
6449.75,0
6452.0,1
6452.25,0
6453.0,1
6453.25,0
6464.0,1
6473.5,0
6476.25,1
6476.5,0
6488.5,1
6497.5,0
6512.5,1
6521.5,0
6525.5,1
6525.75,0
6583.0,1
6583.25,0
6584.25,1
6593.5,0
6596.5,1
6596.75,0
6608.75,1
6617.25,0
6631.0,1
6631.25,0
6632.25,1
6632.5,0
6632.75,1
6641.25,0
6645.5,1
6645.75,0
6656.25,1
6665.75,0
6680.5,1
6689.5,0
6690.75,1
6691.0,0
6692.25,1
6692.5,0
6752.0,1
6761.5,0
6799.0,1
6799.25,0
6800.25,1
6809.75,0
6824.0,1
6833.5,0
6848.5,1
6857.5,0
6861.25,1
6861.5,0
6917.5,1
6917.75,0
6920.5,1
6929.5,0
6944.5,1
6953.75,0
6957.75,1
6958.0,0
6958.25,1
6958.5,0
6968.5,1
6977.75,0
6981.0,1
6981.25,0
6992.25,1
7001.75,0
7005.75,1
7006.0,0
7013.25,1
7013.5,0
7016.0,1
7026.0,0
7088.5,1
7097.5,0
7100.0,1
7100.25,0
7111.75,1
7122.25,0
7136.75,1
7145.5,0
7158.5,1
7159.0,0
7159.5,1
7159.75,0
7160.5,1
7169.75,0
7184.25,1
7193.75,0
7195.5,1
7195.75,0
7255.0,1
7255.25,0
7256.5,1
7265.75,0
7278.5,1
7279.0,0
7280.5,1
7290.0,0
7294.0,1
7294.25,0
7302.75,1
7303.0,0
7304.5,1
7313.25,0
7313.5,1
7314.0,0
7317.25,1
7317.5,0
7327.5,1
7327.75,0
7328.25,1
7337.5,0
7340.0,1
7340.25,0
7341.0,1
7341.25,0
7341.5,1
7341.75,0
7349.75,1
7350.0,0
7352.75,1
7361.5,0
7365.5,1
7365.75,0
7424.0,1
7424.25,0
7424.75,1
7433.5,0
7445.0,1
7445.25,0
7448.75,1
7457.5,0
7472.5,1
7482.0,0
7493.75,1
7494.25,0
7496.5,1
7505.75,0
7517.75,1
7518.0,0
7520.5,1
7529.25,0
7592.0,1
7601.5,0
7604.75,1
7605.0,0
7616.0,1
7616.5,0
7616.75,1
7625.25,0
7629.75,1
7630.0,0
7638.0,1
7638.25,0
7638.5,1
7638.75,0
7640.5,1
7649.25,0
7649.5,1
7649.75,0
7652.25,1
7652.5,0
7664.5,1
7673.25,0
7676.5,1
7676.75,0
7677.0,1
7677.25,0
7687.5,1
7687.75,0
7688.5,1
7688.75,0
7689.0,1
7698.0,0
7760.5,1
7769.25,0
7784.5,1
7793.75,0
7807.25,1
7808.0,0
7808.25,1
7817.5,0
7833.0,1
7841.25,0
7844.5,1
7844.75,0
7845.25,1
7845.5,0
7928.75,1
7937.5,0
7937.75,1
7938.0,0
7940.25,1
7940.5,0
7951.75,1
7952.0,0
7952.5,1
7962.0,0
7965.5,1
7965.75,0
7974.5,1
7974.75,0
7976.5,1
7985.75,0
7988.25,1
7988.5,0
7989.0,1
7989.25,0
8000.25,1
8009.75,0
8022.5,1
8022.75,0
8024.5,1
8033.75,0
8036.5,1
8036.75,0
8094.25,1
8094.5,0
8096.5,1
8106.0,0
8120.5,1
8129.5,0
8132.5,1
8132.75,0
8141.75,1
8142.0,0
8144.25,1
8153.25,0
8158.25,1
8158.5,0
8168.5,1
8177.5,0
8189.5,1
8189.75,0
8192.75,1
8201.75,0
8264.5,1
8273.25,0
8273.5,1
8273.75,0
8277.0,1
8277.25,0
8288.25,1
8297.5,0
8297.75,1
8298.0,0
8312.75,1
8322.25,0
8325.0,1
8325.25,0
8335.0,1
8335.25,0
8336.0,1
8336.25,0
8336.5,1
8345.75,0
8358.25,1
8358.5,0
8360.25,1
8369.75,0
8370.0,1
8370.5,0
8432.25,1
8441.75,0
8456.5,1
8465.5,0
8477.0,1
8477.25,0
8480.5,1
8490.0,0
8504.5,1
8513.5,0
8528.75,1
8537.75,0
8624.25,1
8633.5,0
8636.5,1
8636.75,0
8637.0,1
8637.25,0
8648.5,1
8657.25,0
8672.0,1
8681.25,0
8683.5,1
8683.75,0
8684.0,1
8684.25,0
8694.75,1
8695.0,0
8696.5,1
8705.75,0
8706.0,1
8706.25,0
8708.25,1
8708.5,0
