#1


2720.0,1
2730.0,0
2744.0,1
2754.25,0
2757.0,1
2757.25,0
2768.0,1
2778.0,0
2781.5,1
2781.75,0
2789.25,1
2789.5,0
2792.0,1
2801.75,0
2816.25,1
2826.0,0
2828.5,1
2828.75,0
2888.0,1
2897.75,0
2900.75,1
2901.0,0
2902.75,1
2903.0,0
2910.5,1
2910.75,0
2912.5,1
2921.25,0
2921.5,1
2922.5,0
2936.0,1
2945.5,0
2945.75,1
2946.0,0
2949.0,1
2949.5,0
2949.75,1
2950.0,0
2960.5,1
2969.5,0
2972.0,1
2972.25,0
2984.0,1
2994.0,0
2998.5,1
2998.75,0
3054.75,1
3055.0,0
3056.0,1
3065.25,0
3065.5,1
3066.0,0
3068.75,1
3069.0,0
3070.0,1
3070.25,0
3079.75,1
3089.5,0
3094.5,1
3094.75,0
3104.25,1
3114.0,0
3127.0,1
3127.25,0
3127.5,1
3138.0,0
3139.75,1
3140.0,0
3149.75,1
3150.0,0
3152.25,1
3161.5,0
3221.75,1
3222.0,0
3224.25,1
3224.5,0
3224.75,1
3233.5,0
3236.25,1
3236.5,0
3248.5,1
3258.25,0
3270.5,1
3270.75,0
3271.75,1
3272.0,0
3272.5,1
3282.0,0
3286.5,1
3286.75,0
3296.25,1
3306.25,0
3319.25,1
3319.5,0
3320.25,1
3330.0,0
3391.25,1
3391.5,0
3392.25,1
3401.5,0
3405.0,1
3405.25,0
3416.0,1
3425.75,0
3428.25,1
3428.5,0
3430.0,1
3430.25,0
3440.5,1
3450.0,0
3453.25,1
3453.5,0
3463.25,1
3463.5,0
3464.0,1
3473.25,0
3473.5,1
3474.0,0
3477.75,1
3478.0,0
3488.5,1
3498.0,0
3501.75,1
3502.0,0
3560.25,1
3569.5,0
3572.0,1
3572.25,0
3573.25,1
3573.5,0
3608.25,1
3617.25,0
3618.0,1
3618.25,0
3622.75,1
3623.0,0
3632.0,1
3641.5,0
3644.5,1
3645.0,0
3653.5,1
3653.75,0
3656.25,1
3665.25,0
3665.5,1
3665.75,0
3728.25,1
3738.0,0
3751.75,1
3752.0,0
3752.75,1
3762.0,0
3766.25,1
3766.5,0
3773.75,1
3774.0,0
3776.0,1
3785.75,0
3786.0,1
3786.25,0
3798.5,1
3798.75,0
3800.0,1
3809.5,0
3824.5,1
3833.5,0
3835.0,1
3835.25,0
3894.0,1
3894.25,0
3894.5,1
3894.75,0
3896.5,1
3905.5,0
3909.0,1
3909.25,0
3918.25,1
3918.5,0
3920.25,1
3929.75,0
3932.75,1
3933.0,0
3942.25,1
3942.5,0
3942.75,1
3943.0,0
3944.0,1
3953.5,0
3956.25,1
3956.5,0
3957.0,1
3957.25,0
3966.0,1
3966.25,0
3966.75,1
3967.0,0
3968.5,1
3978.0,0
3992.25,1
4001.75,0
4064.25,1
4073.5,0
4076.75,1
4077.0,0
4088.0,1
4097.5,0
4112.5,1
4121.75,0
4124.5,1
4124.75,0
4134.25,1
4134.5,0
4135.0,1
4135.25,0
4135.5,1
4136.0,0
4136.5,1
4145.25,0
4145.5,1
4145.75,0
4160.25,1
4160.5,0
4160.75,1
4170.0,0
4172.0,1
4172.25,0
4231.75,1
4242.0,0
4253.5,1
4253.75,0
4255.75,1
4256.0,0
4256.25,1
4266.0,0
4279.75,1
4289.5,0
4301.75,1
4302.0,0
4304.25,1
4314.0,0
4326.75,1
4327.0,0
4328.25,1
4338.0,0
4340.75,1
4341.0,0
4400.25,1
4409.75,0
4446.0,1
4446.25,0
4448.5,1
4458.25,0
4470.5,1
4470.75,0
4471.75,1
4472.0,0
4472.25,1
4482.0,0
4494.0,1
4494.25,0
4496.25,1
4505.5,0
4568.25,1
4577.5,0
4592.5,1
4602.0,0
4615.75,1
4625.75,0
4638.25,1
4638.5,0
4638.75,1
4639.0,0
4639.25,1
4649.75,0
4650.0,1
4650.25,0
4663.75,1
4674.25,0
4736.5,1
4746.0,0
4760.5,1
4770.0,0
4784.25,1
4793.75,0
4806.0,1
4806.25,0
4807.75,1
4818.25,0
4820.5,1
4820.75,0
4832.0,1
4841.75,0
4844.25,1
4844.5,0
4903.5,1
4903.75,0
4904.5,1
4913.5,0
4914.0,1
4914.25,0
4928.75,1
4937.25,0
4937.75,1
4938.0,0
4940.25,1
4940.5,0
4942.0,1
4942.25,0
4952.25,1
4952.5,0
4952.75,1
4962.0,0
4976.5,1
4985.5,0
4999.0,1
4999.25,0
5000.0,1
5009.75,0
5072.0,1
5072.25,0
5072.75,1
5081.75,0
5095.5,1
5095.75,0
5096.25,1
5105.5,0
5119.0,1
5119.25,0
5120.25,1
5129.75,0
5144.5,1
5153.5,0
5154.0,1
5154.25,0
5157.5,1
5158.0,0
5167.5,1
5178.0,0
5180.25,1
5180.5,0
5240.0,1
5249.75,0
5252.75,1
5253.0,0
5254.0,1
5254.25,0
5264.25,1
5273.5,0
5288.25,1
5298.25,0
5312.25,1
5321.75,0
5324.0,1
5324.25,0
5336.0,1
5345.5,0
5408.25,1
5418.5,0
5430.25,1
5430.5,0
5431.25,1
5431.5,0
5432.5,1
5441.5,0
5441.75,1
5442.0,0
5444.75,1
5445.0,0
5453.0,1
5453.25,0
5455.25,1
5455.5,0
5456.25,1
5466.0,0
5480.0,1
5490.0,0
5492.5,1
5492.75,0
5501.75,1
5502.0,0
5504.0,1
5504.25,0
5504.5,1
5513.75,0
5574.5,1
5574.75,0
5575.75,1
5576.0,0
5576.25,1
5586.0,0
5598.0,1
5598.25,0
5599.75,1
5610.0,0
5622.75,1
5623.0,0
5623.75,1
5624.0,0
5624.25,1
5633.25,0
5648.5,1
5657.75,0
5658.0,1
5658.25,0
5660.25,1
5660.5,0
5660.75,1
5661.0,0
5662.75,1
5663.0,0
5671.75,1
5672.25,0
5672.5,1
5681.75,0
5684.25,1
5684.5,0
5741.5,1
5741.75,0
5744.25,1
5753.75,0
5768.0,1
5777.75,0
5780.75,1
5781.0,0
5792.0,1
5801.5,0
5801.75,1
5802.0,0
5802.5,1
5802.75,0
5816.25,1
5816.5,0
5816.75,1
5826.0,0
5833.75,1
5834.0,0
5837.75,1
5838.0,0
5840.0,1
5840.25,0
5840.5,1
5849.25,0
5850.5,1
5850.75,0
5852.5,1
5852.75,0
5853.5,1
5853.75,0
5909.75,1
5910.0,0
5911.75,1
5921.5,0
5924.75,1
5925.0,0
5925.5,1
5925.75,0
5959.5,1
5959.75,0
5960.25,1
5969.75,0
5982.25,1
5982.5,0
5984.0,1
5984.25,0
5984.75,1
5994.0,0
5998.25,1
5998.5,0
6008.0,1
6017.75,0
6019.0,1
6019.25,0
6080.0,1
6080.5,0
6080.75,1
6090.0,0
6104.0,1
6114.0,0
6128.25,1
6137.75,0
6152.25,1
6162.0,0
6174.5,1
6174.75,0
6176.0,1
6186.25,0
6189.0,1
6189.25,0
6246.25,1
6246.5,0
6248.75,1
6257.75,0
6272.5,1
6281.75,0
6295.25,1
6295.5,0
6295.75,1
6306.0,0
6307.5,1
6307.75,0
6320.25,1
6329.75,0
6330.0,1
6330.5,0
6344.0,1
6353.75,0
6357.0,1
6357.5,0
6415.75,1
6416.0,0
6416.25,1
6425.5,0
6440.0,1
6450.0,0
6452.25,1
6452.5,0
6453.5,1
6453.75,0
6462.25,1
6462.5,0
6464.5,1
6473.75,0
6488.25,1
6497.5,0
6512.75,1
6522.0,0
6583.75,1
6584.0,0
6584.25,1
6593.75,0
6596.75,1
6597.0,0
6607.75,1
6617.75,0
6620.5,1
6620.75,0
6631.0,1
6631.25,0
6632.5,1
6642.25,0
6645.0,1
6645.25,0
6655.75,1
6656.0,0
6656.5,1
6665.5,0
6676.25,1
6676.5,0
6676.75,1
6677.0,0
6677.25,1
6677.5,0
6678.0,1
6678.25,0
6678.75,1
6679.0,0
6680.0,1
6689.75,0
6691.5,1
6691.75,0
6692.25,1
6692.5,0
6752.0,1
6761.5,0
6762.0,1
6762.25,0
6798.0,1
6798.25,0
6800.75,1
6810.0,0
6812.75,1
6813.0,0
6824.0,1
6824.25,0
6824.5,1
6834.0,0
6847.25,1
6847.5,0
6848.0,1
6858.0,0
6920.25,1
6929.75,0
6943.5,1
6944.0,0
6944.25,1
6953.25,0
6953.5,1
6953.75,0
6967.25,1
6967.5,0
6968.25,1
6978.0,0
6992.25,1
7001.25,0
7016.25,1
7025.75,0
7026.0,1
7026.5,0
7028.25,1
7028.5,0
7030.25,1
7030.5,0
7088.75,1
7098.5,0
7112.75,1
7121.75,0
7134.25,1
7134.5,0
7135.5,1
7136.0,0
7136.25,1
7145.75,0
7160.0,1
7170.25,0
7182.0,1
7182.25,0
7182.75,1
7183.25,0
7184.5,1
7193.5,0
7197.5,1
7197.75,0
7256.25,1
7265.75,0
7267.75,1
7268.0,0
7269.0,1
7269.25,0
7280.25,1
7290.0,0
7294.0,1
7294.25,0
7303.5,1
7304.0,0
7304.75,1
7313.5,0
7325.75,1
7326.0,0
7327.0,1
7327.25,0
7328.0,1
7338.0,0
7341.0,1
7341.75,0
7352.0,1
7352.5,0
7353.0,1
7361.75,0
7363.5,1
7363.75,0
7423.75,1
7424.25,0
7424.5,1
7433.25,0
7448.25,1
7458.75,0
7469.75,1
7470.0,0
7470.75,1
7471.0,0
7472.5,1
7481.25,0
7481.5,1
7482.0,0
7496.0,1
7505.75,0
7519.25,1
7519.5,0
7520.0,1
7520.25,0
7520.75,1
7530.0,0
7533.25,1
7533.5,0
7591.75,1
7592.5,0
7593.0,1
7601.5,0
7605.75,1
7606.0,0
7616.0,1
7625.75,0
7626.0,1
7626.25,0
7637.0,1
7637.25,0
7640.0,1
7649.75,0
7652.5,1
7652.75,0
7664.5,1
7674.25,0
7686.0,1
7686.25,0
7688.5,1
7698.0,0
7759.25,1
7759.5,0
7759.75,1
7769.75,0
7770.0,1
7770.25,0
7784.0,1
7784.5,0
7784.75,1
7794.25,0
7805.25,1
7805.75,0
7808.0,1
7818.0,0
7820.25,1
7820.5,0
7832.5,1
7841.75,0
7843.75,1
7844.0,0
7927.5,1
7927.75,0
7928.25,1
7937.75,0
7941.25,1
7941.5,0
7951.25,1
7951.5,0
7952.25,1
7961.5,0
7965.75,1
7966.0,0
7976.75,1
7985.5,0
7997.5,1
7997.75,0
8000.0,1
8009.75,0
8014.25,1
8014.5,0
8024.25,1
8024.5,0
8024.75,1
8034.25,0
8094.25,1
8094.5,0
8096.25,1
8105.75,0
8118.0,1
8118.25,0
8120.5,1
8130.25,0
8144.25,1
8153.5,0
8168.5,1
8178.0,0
8180.5,1
8180.75,0
8190.0,1
8190.25,0
8192.5,1
8202.25,0
8257.5,1
8257.75,0
8264.0,1
8273.75,0
8274.75,1
8275.0,0
8277.5,1
8277.75,0
8287.5,1
8287.75,0
8288.5,1
8297.5,0
8309.75,1
8310.25,0
8312.5,1
8321.5,0
8324.5,1
8324.75,0
8336.25,1
8345.75,0
8360.25,1
8369.25,0
8369.5,1
8369.75,0
8370.0,1
8370.25,0
8372.5,1
8372.75,0
8432.25,1
8441.5,0
8441.75,1
8442.0,0
8456.25,1
8465.5,0
8466.0,1
8466.25,0
8471.0,1
8471.25,0
8480.25,1
8489.5,0
8503.5,1
8514.0,0
8526.5,1
8526.75,0
8528.25,1
8528.5,0
8528.75,1
8537.75,0
8624.25,1
8633.75,0
8636.0,1
8636.25,0
8636.5,1
8636.75,0
8637.75,1
8638.0,0
8648.0,1
8657.75,0
8658.0,1
8658.25,0
8672.0,1
8682.0,0
8684.25,1
8684.5,0
8694.25,1
8694.5,0
8696.25,1
8705.25,0
8709.75,1
8710.25,0
