#1


875.75,1
876.5,0
876.75,1
877.0,0
877.25,1
877.5,0
877.75,1
878.75,0
879.25,1
880.25,0
880.5,1
880.75,0
881.0,1
881.25,0
897.25,1
897.5,0
897.75,1
898.25,0
898.5,1
899.75,0
900.0,1
901.0,0
901.25,1
905.0,0
909.25,1
909.5,0
919.75,1
920.25,0
921.0,1
921.25,0
922.0,1
923.5,0
923.75,1
925.25,0
925.5,1
925.75,0
926.0,1
926.25,0
926.5,1
926.75,0
927.0,1
927.25,0
927.5,1
929.0,0
929.25,1
929.5,0
932.75,1
933.0,0
942.25,1
942.5,0
943.0,1
943.25,0
945.5,1
946.5,0
946.75,1
948.0,0
948.25,1
949.0,0
949.25,1
952.0,0
952.25,1
952.5,0
952.75,1
953.0,0
953.25,1
953.5,0
966.25,1
966.75,0
968.5,1
968.75,0
969.0,1
970.0,0
970.25,1
970.5,0
971.25,1
974.25,0
974.5,1
974.75,0
975.25,1
977.25,0
1038.25,1
1038.75,0
1039.0,1
1039.25,0
1039.5,1
1039.75,0
1041.0,1
1041.25,0
1041.75,1
1042.0,0
1042.25,1
1042.75,0
1043.0,1
1044.25,0
1044.5,1
1045.75,0
1046.25,1
1046.5,0
1046.75,1
1047.5,0
1047.75,1
1048.75,0
1049.0,1
1049.5,0
1063.0,1
1063.25,0
1064.25,1
1064.75,0
1065.5,1
1066.75,0
1067.0,1
1068.5,0
1069.0,1
1069.5,0
1069.75,1
1071.5,0
1071.75,1
1073.0,0
1073.5,1
1073.75,0
1111.25,1
1111.5,0
1113.0,1
1113.25,0
1113.5,1
1115.5,0
1115.75,1
1116.75,0
1117.5,1
1119.25,0
1119.5,1
1120.0,0
1120.25,1
1121.0,0
1126.0,1
1126.25,0
1134.25,1
1134.5,0
1135.25,1
1135.5,0
1136.25,1
1136.5,0
1137.75,1
1138.25,0
1138.5,1
1140.75,0
1141.0,1
1141.75,0
1142.0,1
1142.25,0
1142.5,1
1142.75,0
1143.25,1
1144.75,0
1208.0,1
1209.75,0
1210.0,1
1211.0,0
1211.25,1
1212.5,0
1213.0,1
1213.5,0
1213.75,1
1214.25,0
1214.75,1
1216.0,0
1216.25,1
1216.5,0
1217.0,1
1217.25,0
1217.5,1
1217.75,0
1230.75,1
1231.0,0
1232.25,1
1232.5,0
1233.5,1
1234.5,0
1234.75,1
1235.0,0
1235.25,1
1237.75,0
1238.25,1
1238.75,0
1239.25,1
1239.75,0
1240.0,1
1240.75,0
1241.25,1
1241.75,0
1254.0,1
1254.5,0
1254.75,1
1255.0,0
1256.25,1
1256.75,0
1257.25,1
1258.75,0
1259.0,1
1261.0,0
1261.25,1
1261.5,0
1261.75,1
1262.0,0
1262.25,1
1264.5,0
1264.75,1
1265.25,0
1280.75,1
1281.25,0
1281.5,1
1283.0,0
1283.25,1
1283.75,0
1284.5,1
1285.0,0
1285.25,1
1286.25,0
1286.5,1
1287.75,0
1288.25,1
1288.5,0
1288.75,1
1289.0,0
1289.25,1
1289.5,0
1294.5,1
1294.75,0
1303.0,1
1303.25,0
1303.75,1
1304.0,0
1304.75,1
1305.5,0
1305.75,1
1307.0,0
1307.25,1
1307.5,0
1307.75,1
1310.75,0
1311.0,1
1313.25,0
1316.0,1
1316.25,0
1317.0,1
1317.25,0
1374.25,1
1374.5,0
1377.0,1
1379.0,0
1379.5,1
1380.25,0
1380.75,1
1381.25,0
1382.25,1
1382.75,0
1383.0,1
1385.25,0
1401.0,1
1401.75,0
1402.0,1
1402.5,0
1402.75,1
1405.0,0
1405.75,1
1406.0,0
1406.25,1
1406.5,0
1406.75,1
1407.5,0
1407.75,1
1408.5,0
1408.75,1
1409.25,0
1422.5,1
1423.0,0
1424.75,1
1425.5,0
1425.75,1
1427.25,0
1427.75,1
1428.0,0
1428.25,1
1428.75,0
1429.0,1
1429.5,0
1430.0,1
1430.25,0
1430.75,1
1432.25,0
1432.5,1
1433.0,0
1436.25,1
1436.5,0
1446.75,1
1447.0,0
1448.25,1
1448.5,0
1449.5,1
1449.75,0
1450.0,1
1450.75,0
1451.25,1
1451.5,0
1451.75,1
1452.25,0
1452.5,1
1454.0,0
1454.25,1
1454.5,0
1454.75,1
1456.25,0
1456.5,1
1456.75,0
1457.0,1
1457.5,0
1459.5,1
1459.75,0
1470.0,1
1470.5,0
1470.75,1
1471.0,0
1472.25,1
1472.75,0
1473.0,1
1473.5,0
1474.0,1
1474.5,0
1474.75,1
1475.25,0
1475.5,1
1476.0,0
1476.25,1
1477.0,0
1477.25,1
1478.0,0
1478.25,1
1478.5,0
1478.75,1
1479.25,0
1479.5,1
1479.75,0
1480.0,1
1481.25,0
1542.25,1
1542.5,0
1544.25,1
1544.5,0
1545.5,1
1546.25,0
1546.5,1
1547.5,0
1547.75,1
1548.0,0
1548.25,1
1548.5,0
1548.75,1
1549.25,0
1549.5,1
1549.75,0
1550.0,1
1550.5,0
1550.75,1
1551.0,0
1551.25,1
1551.5,0
1551.75,1
1552.25,0
1552.5,1
1553.25,0
1558.0,1
1558.5,0
1567.25,1
1567.5,0
1567.75,1
1568.0,0
1568.75,1
1569.0,0
1569.25,1
1570.5,0
1570.75,1
1571.75,0
1572.0,1
1575.0,0
1575.25,1
1577.0,0
1591.25,1
1591.5,0
1592.25,1
1592.5,0
1592.75,1
1593.5,0
1594.0,1
1595.75,0
1596.0,1
1597.5,0
1597.75,1
1598.5,0
1598.75,1
1599.0,0
1599.25,1
1600.25,0
1600.5,1
1601.25,0
1614.75,1
1615.0,0
1616.5,1
1616.75,0
1617.0,1
1622.75,0
1623.0,1
1624.75,0
1638.25,1
1638.5,0
1638.75,1
1639.0,0
1639.25,1
1639.5,0
1639.75,1
1640.0,0
1640.5,1
1641.25,0
1641.5,1
1642.0,0
1642.25,1
1643.75,0
1644.0,1
1646.5,0
1646.75,1
1649.25,0
1650.0,1
1650.25,0
1710.5,1
1710.75,0
1712.5,1
1712.75,0
1713.25,1
1714.5,0
1714.75,1
1715.75,0
1716.0,1
1716.25,0
1716.75,1
1717.0,0
1717.25,1
1718.25,0
1718.5,1
1719.0,0
1719.25,1
1719.5,0
1720.0,1
1720.75,0
1721.0,1
1721.25,0
1734.75,1
1735.0,0
1736.0,1
1736.5,0
1737.0,1
1738.75,0
1739.0,1
1739.5,0
1739.75,1
1740.5,0
1740.75,1
1741.0,0
1741.25,1
1743.25,0
1743.5,1
1745.25,0
1758.0,1
1758.5,0
1758.75,1
1759.0,0
1760.75,1
1761.75,0
1762.0,1
1765.0,0
1765.25,1
1766.5,0
1766.75,1
1769.0,0
1769.25,1
1769.5,0
1783.25,1
1783.5,0
1783.75,1
1784.0,0
1784.75,1
1785.0,0
1785.75,1
1786.0,0
1786.25,1
1788.75,0
1789.0,1
1789.5,0
1789.75,1
1791.25,0
1791.5,1
1793.5,0
1797.5,1
1797.75,0
1798.25,1
1798.5,0
1809.0,1
1810.5,0
1810.75,1
1811.75,0
1812.0,1
1812.5,0
1813.25,1
1815.5,0
1815.75,1
1817.0,0
1817.75,1
1818.0,0
1821.0,1
1821.25,0
1821.5,1
1821.75,0
1822.5,1
1822.75,0
1877.5,1
1877.75,0
1880.25,1
1880.5,0
1880.75,1
1881.25,0
1881.75,1
1884.0,0
1884.5,1
1884.75,0
1885.0,1
1888.5,0
1889.0,1
1889.25,0
1903.0,1
1903.25,0
1903.75,1
1904.0,0
1905.25,1
1905.75,0
1906.0,1
1906.5,0
1907.0,1
1907.5,0
1907.75,1
1908.75,0
1909.0,1
1910.25,0
1910.5,1
1912.0,0
1912.5,1
1913.0,0
1913.5,1
1913.75,0
1918.0,1
1918.25,0
1918.5,1
1918.75,0
1928.25,1
1928.5,0
1928.75,1
1929.0,0
1929.5,1
1930.25,0
1930.5,1
1930.75,0
1931.0,1
1931.25,0
1932.0,1
1932.5,0
1932.75,1
1934.5,0
1934.75,1
1935.25,0
1935.75,1
1936.25,0
1936.5,1
1936.75,0
1937.0,1
1937.5,0
1949.75,1
1950.0,0
1950.5,1
1950.75,0
1953.0,1
1955.0,0
1955.25,1
1955.75,0
1956.25,1
1956.75,0
1957.0,1
1958.25,0
1959.0,1
1961.25,0
1975.0,1
1975.25,0
1975.75,1
1976.0,0
1977.0,1
1977.5,0
1978.0,1
1978.25,0
1978.75,1
1979.25,0
1979.5,1
1980.25,0
1980.5,1
1980.75,0
1981.25,1
1981.5,0
1981.75,1
1982.25,0
1982.5,1
1984.25,0
1984.5,1
1984.75,0
1985.0,1
1985.5,0
1990.5,1
1990.75,0
2049.5,1
2050.75,0
2051.0,1
2053.5,0
2053.75,1
2054.25,0
2054.5,1
2054.75,0
2055.25,1
2056.5,0
2072.75,1
2073.75,0
2074.0,1
2075.0,0
2075.5,1
2078.0,0
2078.25,1
2078.75,0
2079.0,1
2079.25,0
2079.5,1
2080.25,0
2080.5,1
2080.75,0
2083.25,1
2083.5,0
2095.75,1
2096.0,0
2096.25,1
2096.5,0
2096.75,1
2097.25,0
2097.5,1
2098.5,0
2099.0,1
2100.0,0
2100.25,1
2100.5,0
2100.75,1
2101.0,0
2101.25,1
2102.5,0
2103.0,1
2103.5,0
2103.75,1
2104.75,0
2105.0,1
2105.25,0
2117.75,1
2118.0,0
2118.5,1
2118.75,0
2120.25,1
2120.75,0
2121.0,1
2121.25,0
2121.5,1
2125.0,0
2125.25,1
2125.75,0
2126.0,1
2126.5,0
2126.75,1
2128.5,0
2129.0,1
2129.25,0
2130.25,1
2130.5,0
2133.25,1
2133.5,0
2134.25,1
2134.5,0
2142.75,1
2143.0,0
2144.5,1
2144.75,0
2145.25,1
2147.75,0
2148.0,1
2148.5,0
2148.75,1
2151.0,0
2151.25,1
2151.5,0
2151.75,1
2153.0,0
2153.25,1
2153.5,0
2156.25,1
2156.75,0
2214.75,1
2215.0,0
2216.75,1
2217.0,0
2217.25,1
2217.5,0
2218.0,1
2218.75,0
2219.0,1
2219.25,0
2219.75,1
2220.0,0
2220.25,1
2222.5,0
2222.75,1
2224.5,0
2224.75,1
2225.0,0
2239.0,1
2239.25,0
2240.0,1
2240.25,0
2240.75,1
2241.0,0
2241.25,1
2241.5,0
2241.75,1
2242.0,0
2242.25,1
2243.0,0
2243.25,1
2243.5,0
2243.75,1
2244.75,0
2245.0,1
2245.75,0
2246.25,1
2246.5,0
2246.75,1
2248.25,0
2248.5,1
2249.0,0
2262.5,1
2262.75,0
2264.75,1
2265.0,0
2265.25,1
2265.75,0
2266.5,1
2267.75,0
2268.0,1
2268.75,0
2269.25,1
2270.0,0
2270.5,1
2270.75,0
2271.0,1
2271.75,0
2272.0,1
2273.25,0
2287.0,1
2287.25,0
2289.0,1
2289.5,0
2289.75,1
2292.25,0
2293.0,1
2293.75,0
2294.0,1
2295.0,0
2295.25,1
2295.5,0
2295.75,1
2296.25,0
2296.75,1
2297.25,0
2309.0,1
2309.25,0
2310.0,1
2310.25,0
2311.25,1
2311.5,0
2312.75,1
2313.0,0
2313.25,1
2313.5,0
2313.75,1
2316.5,0
2316.75,1
2317.0,0
2317.25,1
2318.0,0
2318.25,1
2320.25,0
2320.5,1
2321.25,0
2324.5,1
2324.75,0
2382.5,1
2382.75,0
2384.75,1
2385.75,0
2386.25,1
2387.25,0
2387.5,1
2388.0,0
2388.25,1
2388.5,0
2388.75,1
2389.25,0
2389.5,1
2390.25,0
2390.5,1
2391.0,0
2391.5,1
2392.5,0
2392.75,1
2393.25,0
2396.5,1
2396.75,0
2397.25,1
2397.5,0
2405.75,1
2406.0,0
2407.0,1
2407.25,0
2408.25,1
2408.5,0
2409.0,1
2412.25,0
2412.5,1
2413.75,0
2414.25,1
2414.5,0
2414.75,1
2415.0,0
2415.5,1
2415.75,0
2416.0,1
2416.75,0
2417.0,1
2417.5,0
2433.25,1
2433.5,0
2433.75,1
2436.25,0
2436.5,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2439.0,0
2439.25,1
2441.5,0
2445.5,1
2445.75,0
2454.75,1
2455.25,0
2456.75,1
2458.0,0
2458.5,1
2460.25,0
2460.5,1
2461.5,0
2461.75,1
2464.0,0
2464.25,1
2464.75,0
2465.75,1
2466.0,0
2478.75,1
2479.0,0
2480.25,1
2480.5,0
2480.75,1
2481.0,0
2481.25,1
2486.0,0
2486.25,1
2487.0,0
2487.25,1
2489.25,0
2489.5,1
2489.75,0
2492.5,1
2492.75,0
2493.0,1
2493.25,0
2550.5,1
2551.0,0
2551.5,1
2552.0,0
2552.75,1
2553.0,0
2553.25,1
2553.5,0
2553.75,1
2556.0,0
2556.25,1
2560.75,0
2561.0,1
2561.25,0
2561.5,1
2561.75,0
2575.5,1
2575.75,0
2576.75,1
2577.25,0
2577.5,1
2580.0,0
2580.25,1
2583.25,0
2583.5,1
2584.5,0
2584.75,1
2585.0,0
2590.0,1
2590.25,0
2601.0,1
2601.25,0
2601.75,1
2602.75,0
2603.25,1
2604.75,0
2605.5,1
2606.25,0
2606.5,1
2608.0,0
2608.25,1
2608.75,0
2609.0,1
2609.75,0
2622.25,1
2622.5,0
2624.25,1
2624.5,0
2625.0,1
2625.5,0
2625.75,1
2626.0,0
2626.25,1
2627.5,0
2627.75,1
2630.0,0
2630.25,1
2630.5,0
2630.75,1
2632.25,0
2632.75,1
2633.0,0
2633.75,1
2634.0,0
2647.75,1
2648.0,0
2648.75,1
2649.0,0
2649.25,1
2649.5,0
2650.0,1
2650.25,0
2650.5,1
2652.75,0
2653.0,1
2654.25,0
2654.5,1
2654.75,0
2655.0,1
2655.25,0
2655.5,1
2656.0,0
2656.25,1
2656.75,0
2657.0,1
2657.25,0
2661.5,1
2661.75,0
2721.5,1
2722.0,0
2722.25,1
2723.75,0
2724.0,1
2725.25,0
2725.5,1
2727.5,0
2727.75,1
2728.75,0
2729.25,1
2729.5,0
2743.5,1
2744.0,0
2745.25,1
2749.0,0
2750.0,1
2751.5,0
2751.75,1
2752.5,0
2752.75,1
2753.25,0
2753.5,1
2753.75,0
2767.5,1
2767.75,0
2768.25,1
2768.5,0
2768.75,1
2769.0,0
2769.5,1
2770.0,0
2770.25,1
2771.75,0
2772.0,1
2772.75,0
2773.0,1
2773.5,0
2773.75,1
2774.5,0
2774.75,1
2775.5,0
2775.75,1
2776.75,0
2777.0,1
2777.25,0
2778.0,1
2778.25,0
2780.5,1
2780.75,0
2790.5,1
2790.75,0
2792.5,1
2793.0,0
2793.25,1
2794.75,0
2795.0,1
2795.25,0
2795.5,1
2796.0,0
2796.25,1
2798.5,0
2799.5,1
2801.25,0
2804.25,1
2804.5,0
2814.5,1
2814.75,0
2816.75,1
2817.0,0
2817.25,1
2817.5,0
2817.75,1
2818.0,0
2818.25,1
2818.75,0
2819.0,1
2819.25,0
2819.5,1
2820.0,0
2820.25,1
2820.75,0
2821.0,1
2824.5,0
2825.0,1
2825.25,0
2888.5,1
2888.75,0
2889.0,1
2890.25,0
2890.5,1
2891.5,0
2892.0,1
2894.0,0
2894.25,1
2895.5,0
2895.75,1
2896.25,0
2896.5,1
2897.25,0
2901.5,1
2901.75,0
2911.0,1
2911.25,0
2912.5,1
2913.5,0
2913.75,1
2914.25,0
2914.5,1
2914.75,0
2915.0,1
2915.25,0
2915.5,1
2916.75,0
2917.0,1
2917.5,0
2917.75,1
2918.5,0
2919.0,1
2919.75,0
2920.0,1
2920.75,0
2921.0,1
2921.25,0
2935.0,1
2935.25,0
2935.75,1
2936.0,0
2937.0,1
2937.75,0
2938.0,1
2938.75,0
2939.0,1
2940.5,0
2940.75,1
2941.75,0
2942.0,1
2942.25,0
2942.5,1
2943.0,0
2943.5,1
2944.5,0
2944.75,1
2945.0,0
2945.25,1
2945.5,0
2959.75,1
2960.0,0
2960.5,1
2961.0,0
2961.25,1
2963.75,0
2964.75,1
2965.25,0
2965.5,1
2966.25,0
2966.5,1
2969.75,0
2981.75,1
2982.0,0
2983.0,1
2983.25,0
2985.0,1
2985.25,0
2985.5,1
2986.75,0
2987.0,1
2987.25,0
2987.5,1
2988.25,0
2988.5,1
2989.0,0
2989.25,1
2990.5,0
2990.75,1
2992.75,0
3056.75,1
3057.0,0
3057.5,1
3058.75,0
3059.0,1
3059.75,0
3060.0,1
3060.75,0
3061.0,1
3064.25,0
3064.5,1
3065.0,0
3065.25,1
3065.5,0
3069.25,1
3069.5,0
3073.75,1
3074.0,0
3081.0,1
3081.25,0
3081.5,1
3081.75,0
3082.0,1
3082.75,0
3083.0,1
3084.0,0
3084.25,1
3085.0,0
3085.25,1
3086.5,0
3086.75,1
3088.0,0
3088.25,1
3089.25,0
3089.75,1
3090.0,0
3091.25,1
3091.5,0
3103.5,1
3103.75,0
3104.25,1
3104.5,0
3105.75,1
3108.25,0
3108.5,1
3109.0,0
3109.25,1
3110.0,0
3110.25,1
3111.0,0
3111.25,1
3112.75,0
3113.0,1
3113.25,0
3113.5,1
3113.75,0
3116.75,1
3117.0,0
3129.5,1
3130.25,0
3130.75,1
3131.25,0
3131.5,1
3131.75,0
3132.0,1
3132.5,0
3133.0,1
3134.5,0
3134.75,1
3135.0,0
3135.25,1
3137.0,0
3152.5,1
3153.0,0
3153.25,1
3153.5,0
3154.0,1
3155.5,0
3156.0,1
3156.5,0
3157.0,1
3157.75,0
3158.0,1
3158.25,0
3158.75,1
3159.0,0
3159.25,1
3160.5,0
3160.75,1
3161.0,0
3161.25,1
3161.5,0
3165.5,1
3165.75,0
3225.5,1
3226.0,0
3226.5,1
3230.75,0
3231.0,1
3231.75,0
3232.0,1
3233.0,0
3236.0,1
3236.25,0
3246.75,1
3247.0,0
3247.75,1
3248.0,0
3249.5,1
3252.75,0
3253.0,1
3253.75,0
3254.0,1
3257.0,0
3260.75,1
3261.0,0
3271.25,1
3271.5,0
3272.75,1
3273.0,0
3273.25,1
3273.75,0
3274.0,1
3276.25,0
3276.75,1
3277.5,0
3277.75,1
3279.0,0
3279.25,1
3280.5,0
3281.25,1
3281.5,0
3285.75,1
3286.0,0
3297.0,1
3297.25,0
3297.75,1
3298.25,0
3298.75,1
3299.25,0
3299.5,1
3300.75,0
3301.25,1
3303.75,0
3304.0,1
3304.5,0
3304.75,1
3305.25,0
3317.25,1
3317.5,0
3319.5,1
3319.75,0
3320.25,1
3320.5,0
3320.75,1
3321.0,0
3321.25,1
3321.75,0
3322.0,1
3325.5,0
3326.0,1
3327.5,0
3327.75,1
3328.75,0
3329.0,1
3329.5,0
3333.75,1
3334.0,0
3392.0,1
3392.25,0
3393.0,1
3393.25,0
3393.5,1
3394.75,0
3395.0,1
3395.5,0
3395.75,1
3396.25,0
3396.5,1
3397.5,0
3398.0,1
3398.5,0
3398.75,1
3399.5,0
3399.75,1
3400.0,0
3400.75,1
3401.0,0
3404.25,1
3404.5,0
3404.75,1
3405.0,0
3414.5,1
3415.0,0
3415.5,1
3415.75,0
3417.0,1
3417.25,0
3417.5,1
3418.0,0
3418.25,1
3418.75,0
3419.0,1
3420.75,0
3421.0,1
3421.75,0
3422.0,1
3422.5,0
3423.0,1
3423.25,0
3423.5,1
3425.5,0
3438.0,1
3438.25,0
3440.5,1
3441.25,0
3441.5,1
3444.0,0
3444.5,1
3446.5,0
3446.75,1
3448.5,0
3452.5,1
3452.75,0
3463.25,1
3463.5,0
3464.75,1
3465.5,0
3465.75,1
3467.5,0
3467.75,1
3468.25,0
3468.75,1
3469.5,0
3469.75,1
3470.5,0
3470.75,1
3471.75,0
3472.0,1
3472.75,0
3476.75,1
3477.0,0
3488.75,1
3489.75,0
3490.25,1
3492.0,0
3492.25,1
3492.5,0
3492.75,1
3493.25,0
3493.5,1
3494.25,0
3494.5,1
3496.75,0
3558.75,1
3559.0,0
3559.25,1
3559.5,0
3560.0,1
3560.25,0
3560.5,1
3560.75,0
3561.5,1
3562.5,0
3563.0,1
3563.75,0
3564.0,1
3565.25,0
3565.75,1
3566.0,0
3566.5,1
3567.0,0
3567.25,1
3569.0,0
3605.75,1
3606.0,0
3606.75,1
3607.0,0
3609.25,1
3609.5,0
3609.75,1
3611.25,0
3611.5,1
3613.0,0
3613.25,1
3613.75,0
3614.0,1
3614.5,0
3614.75,1
3617.0,0
3620.5,1
3621.0,0
3629.75,1
3630.0,0
3632.75,1
3633.0,0
3633.5,1
3634.25,0
3634.75,1
3636.0,0
3636.5,1
3637.25,0
3638.0,1
3639.75,0
3640.0,1
3641.0,0
3657.0,1
3660.5,0
3661.0,1
3661.25,0
3661.5,1
3662.0,0
3662.25,1
3665.0,0
3726.5,1
3726.75,0
3727.25,1
3727.5,0
3728.5,1
3728.75,0
3729.0,1
3729.25,0
3729.5,1
3730.0,0
3731.0,1
3735.75,0
3736.0,1
3736.75,0
3753.25,1
3756.5,0
3756.75,1
3757.0,0
3757.5,1
3759.75,0
3760.0,1
3761.0,0
3761.25,1
3761.5,0
3774.25,1
3774.5,0
3776.0,1
3776.25,0
3776.75,1
3777.25,0
3777.75,1
3778.0,0
3778.25,1
3779.75,0
3780.0,1
3780.75,0
3781.0,1
3782.25,0
3782.5,1
3783.0,0
3783.25,1
3784.75,0
3785.0,1
3785.25,0
3798.5,1
3798.75,0
3799.25,1
3799.5,0
3801.0,1
3803.0,0
3803.25,1
3806.75,0
3807.0,1
3809.0,0
3813.0,1
3813.25,0
3824.25,1
3824.75,0
3825.25,1
3829.25,0
3830.0,1
3831.75,0
3832.0,1
3833.0,0
3833.5,1
3833.75,0
3838.0,1
3838.25,0
3896.75,1
3897.25,0
3897.5,1
3898.75,0
3899.0,1
3899.25,0
3899.5,1
3901.5,0
3902.25,1
3902.5,0
3902.75,1
3903.0,0
3903.5,1
3905.0,0
3905.5,1
3905.75,0
3918.0,1
3918.25,0
3919.75,1
3920.0,0
3921.25,1
3921.5,0
3922.75,1
3923.25,0
3923.5,1
3924.25,0
3924.75,1
3925.5,0
3925.75,1
3926.25,0
3926.5,1
3928.75,0
3933.5,1
3933.75,0
3944.75,1
3947.0,0
3947.5,1
3950.5,0
3950.75,1
3952.25,0
3952.5,1
3952.75,0
3953.25,1
3953.75,0
3956.5,1
3957.0,0
3966.75,1
3967.0,0
3968.5,1
3969.0,0
3969.75,1
3970.75,0
3971.0,1
3971.5,0
3971.75,1
3972.75,0
3973.25,1
3975.5,0
3975.75,1
3976.25,0
3992.0,1
3992.25,0
3992.75,1
3993.0,0
3993.5,1
3993.75,0
3994.0,1
3994.5,0
3994.75,1
3995.75,0
3996.25,1
3997.0,0
3997.5,1
3998.0,0
3998.5,1
3999.25,0
4000.0,1
4000.5,0
4001.0,1
4001.25,0
4004.25,1
4004.5,0
4064.25,1
4065.5,0
4065.75,1
4066.0,0
4066.5,1
4067.0,0
4067.25,1
4067.5,0
4067.75,1
4070.0,0
4070.5,1
4070.75,0
4071.25,1
4073.5,0
4089.25,1
4089.75,0
4090.0,1
4091.0,0
4091.25,1
4093.75,0
4094.25,1
