#1


467.0,1
467.5,0
468.0,1
469.0,0
469.25,1
469.75,0
470.0,1
471.0,0
471.25,1
472.0,0
472.25,1
473.0,0
473.25,1
473.5,0
534.0,1
534.25,0
535.25,1
535.75,0
537.0,1
537.25,0
537.5,1
538.0,0
538.25,1
538.5,0
538.75,1
539.25,0
539.5,1
539.75,0
540.25,1
542.25,0
542.5,1
543.0,0
543.25,1
545.0,0
548.75,1
549.0,0
557.75,1
558.0,0
558.75,1
559.0,0
561.0,1
562.0,0
562.25,1
562.5,0
563.0,1
564.75,0
565.25,1
565.75,0
566.0,1
567.5,0
567.75,1
568.75,0
569.0,1
569.25,0
582.75,1
583.0,0
584.75,1
585.0,0
585.25,1
587.75,0
588.0,1
590.25,0
590.5,1
590.75,0
591.0,1
592.5,0
592.75,1
593.0,0
607.0,1
607.25,0
608.75,1
609.25,0
609.5,1
611.25,0
611.5,1
613.5,0
614.5,1
616.5,0
617.0,1
617.25,0
617.5,1
617.75,0
620.75,1
621.0,0
623.25,1
623.5,0
630.5,1
630.75,0
632.5,1
633.5,0
633.75,1
635.25,0
636.0,1
639.5,0
639.75,1
641.25,0
641.5,1
641.75,0
703.25,1
703.5,0
703.75,1
704.0,0
704.75,1
705.25,0
705.5,1
705.75,0
706.0,1
706.25,0
706.5,1
707.25,0
707.75,1
709.5,0
709.75,1
710.5,0
711.0,1
711.75,0
712.0,1
712.5,0
712.75,1
713.25,0
726.25,1
726.5,0
729.0,1
731.25,0
731.5,1
732.0,0
732.25,1
734.0,0
734.5,1
735.0,0
735.25,1
736.0,0
736.25,1
737.25,0
750.0,1
750.25,0
753.5,1
754.0,0
754.25,1
754.75,0
755.25,1
755.5,0
755.75,1
756.5,0
756.75,1
757.25,0
757.75,1
758.5,0
759.0,1
759.25,0
759.75,1
760.0,0
760.25,1
760.75,0
765.5,1
766.25,0
774.5,1
775.0,0
777.0,1
777.25,0
777.5,1
777.75,0
778.0,1
778.25,0
778.75,1
780.5,0
781.0,1
781.25,0
781.75,1
784.0,0
784.25,1
784.75,0
798.25,1
798.5,0
798.75,1
799.0,0
801.0,1
801.25,0
802.25,1
804.0,0
804.5,1
805.25,0
805.75,1
806.0,0
806.25,1
806.5,0
806.75,1
807.0,0
807.25,1
808.25,0
808.5,1
809.25,0
872.75,1
873.75,0
874.0,1
874.5,0
875.0,1
876.75,0
877.25,1
877.5,0
877.75,1
879.25,0
879.5,1
879.75,0
880.0,1
881.25,0
884.0,1
884.25,0
894.25,1
894.5,0
895.0,1
895.25,0
897.0,1
897.25,0
897.5,1
897.75,0
898.25,1
900.75,0
901.75,1
903.5,0
903.75,1
904.0,0
904.25,1
904.75,0
905.25,1
905.5,0
908.0,1
908.25,0
908.75,1
909.0,0
918.75,1
919.0,0
921.5,1
922.0,0
922.25,1
922.5,0
922.75,1
923.25,0
923.5,1
927.25,0
927.5,1
928.0,0
928.25,1
929.25,0
944.75,1
945.0,0
945.5,1
946.25,0
946.5,1
948.0,0
949.25,1
949.5,0
949.75,1
950.0,0
950.75,1
951.25,0
951.5,1
953.25,0
966.5,1
966.75,0
968.75,1
969.75,0
970.25,1
972.25,0
972.5,1
972.75,0
973.0,1
974.5,0
975.0,1
976.5,0
976.75,1
977.0,0
1040.5,1
1041.0,0
1041.5,1
1041.75,0
1042.0,1
1042.5,0
1043.0,1
1043.25,0
1044.25,1
1044.5,0
1044.75,1
1046.0,0
1046.25,1
1047.5,0
1047.75,1
1048.75,0
1049.0,1
1049.25,0
1052.75,1
1053.0,0
1054.0,1
1054.25,0
1065.5,1
1066.25,0
1066.5,1
1067.0,0
1067.25,1
1068.25,0
1068.5,1
1069.25,0
1070.0,1
1071.0,0
1071.25,1
1073.0,0
1073.75,1
1074.0,0
1112.75,1
1113.25,0
1113.5,1
1115.75,0
1116.0,1
1116.25,0
1116.5,1
1118.0,0
1118.25,1
1119.25,0
1119.75,1
1120.5,0
1121.0,1
1121.25,0
1121.5,1
1122.0,0
1134.0,1
1134.25,0
1136.75,1
1137.5,0
1137.75,1
1138.0,0
1138.25,1
1138.5,0
1138.75,1
1142.75,0
1143.0,1
1144.5,0
1145.0,1
1145.75,0
1209.25,1
1209.75,0
1210.0,1
1210.5,0
1211.0,1
1212.5,0
1212.75,1
1214.0,0
1214.25,1
1215.0,0
1215.25,1
1217.0,0
1230.75,1
1231.0,0
1232.75,1
1233.5,0
1234.0,1
1236.5,0
1236.75,1
1237.75,0
1238.0,1
1238.5,0
1238.75,1
1239.25,0
1239.5,1
1240.0,0
1240.5,1
1241.5,0
1243.75,1
1244.0,0
1253.75,1
1254.0,0
1256.0,1
1256.25,0
1256.75,1
1257.0,0
1257.25,1
1258.75,0
1259.0,1
1259.5,0
1260.0,1
1260.5,0
1260.75,1
1261.0,0
1261.5,1
1262.25,0
1262.75,1
1263.5,0
1263.75,1
1264.75,0
1265.0,1
1265.25,0
1273.75,1
1274.0,0
1278.5,1
1278.75,0
1279.25,1
1279.5,0
1281.25,1
1282.25,0
1282.5,1
1283.5,0
1283.75,1
1284.0,0
1284.25,1
1284.5,0
1284.75,1
1285.5,0
1285.75,1
1286.0,0
1286.25,1
1287.75,0
1288.0,1
1288.75,0
1289.0,1
1289.25,0
1302.5,1
1302.75,0
1303.0,1
1303.25,0
1305.0,1
1307.25,0
1307.5,1
1310.25,0
1310.75,1
1312.0,0
1312.25,1
1312.75,0
1377.25,1
1378.0,0
1378.5,1
1379.75,0
1380.0,1
1380.75,0
1381.0,1
1381.25,0
1381.5,1
1383.75,0
1384.0,1
1385.5,0
1399.0,1
1399.25,0
1401.0,1
1401.25,0
1401.5,1
1403.5,0
1404.5,1
1406.5,0
1407.0,1
1408.5,0
1408.75,1
1409.0,0
1413.5,1
1413.75,0
1422.0,1
1422.5,0
1423.0,1
1423.25,0
1424.5,1
1424.75,0
1425.25,1
1425.5,0
1425.75,1
1426.75,0
1427.25,1
1427.75,0
1428.0,1
1428.25,0
1428.5,1
1430.0,0
1430.25,1
1431.0,0
1431.5,1
1432.25,0
1432.5,1
1432.75,0
1448.75,1
1449.0,0
1449.5,1
1450.0,0
1450.25,1
1451.0,0
1451.25,1
1451.75,0
1452.25,1
1452.5,0
1452.75,1
1453.0,0
1453.25,1
1454.75,0
1455.5,1
1456.25,0
1456.5,1
1456.75,0
1457.25,1
1457.5,0
1471.25,1
1471.5,0
1473.75,1
1474.25,0
1474.5,1
1476.25,0
1476.5,1
1476.75,0
1477.0,1
1477.25,0
1477.5,1
1477.75,0
1478.0,1
1479.25,0
1479.5,1
1480.25,0
1480.5,1
1480.75,0
1481.25,1
1481.5,0
1541.5,1
1541.75,0
1545.25,1
1545.5,0
1546.0,1
1548.75,0
1549.25,1
1549.5,0
1549.75,1
1552.0,0
1552.25,1
1552.75,0
1553.0,1
1553.25,0
1566.5,1
1566.75,0
1567.25,1
1567.5,0
1567.75,1
1568.0,0
1569.5,1
1572.25,0
1572.5,1
1573.0,0
1573.25,1
1573.5,0
1573.75,1
1576.0,0
1576.25,1
1577.5,0
1580.5,1
1580.75,0
1591.0,1
1591.25,0
1593.0,1
1596.25,0
1596.5,1
1597.25,0
1597.5,1
1597.75,0
1598.0,1
1599.25,0
1599.5,1
1599.75,0
1600.0,1
1600.25,0
1600.5,1
1601.0,0
1605.0,1
1605.25,0
1614.5,1
1614.75,0
1617.0,1
1617.25,0
1617.5,1
1618.5,0
1619.0,1
1619.5,0
1620.5,1
1621.25,0
1621.5,1
1622.0,0
1622.25,1
1624.0,0
1624.25,1
1624.5,0
1624.75,1
1625.0,0
1628.75,1
1629.0,0
1639.75,1
1640.0,0
1641.25,1
1641.75,0
1642.0,1
1643.25,0
1643.5,1
1645.25,0
1645.5,1
1646.75,0
1647.0,1
1649.25,0
1651.5,1
1651.75,0
1652.75,1
1653.0,0
1710.5,1
1710.75,0
1712.75,1
1713.0,0
1713.25,1
1713.75,0
1714.0,1
1714.75,0
1715.0,1
1715.5,0
1716.0,1
1716.25,0
1716.5,1
1717.0,0
1718.0,1
1718.5,0
1719.25,1
1719.75,0
1720.0,1
1720.25,0
1720.5,1
1720.75,0
1734.0,1
1734.25,0
1736.5,1
1737.0,0
1737.25,1
1738.0,0
1738.25,1
1739.25,0
1739.5,1
1740.0,0
1740.5,1
1740.75,0
1741.0,1
1741.75,0
1742.25,1
1742.5,0
1742.75,1
1743.5,0
1743.75,1
1744.5,0
1745.25,1
1745.5,0
1749.75,1
1750.0,0
1758.0,1
1758.25,0
1761.25,1
1761.5,0
1761.75,1
1762.0,0
1762.25,1
1763.5,0
1763.75,1
1764.25,0
1764.5,1
1765.5,0
1765.75,1
1766.0,0
1766.25,1
1766.75,0
1767.0,1
1767.25,0
1767.5,1
1768.0,0
1768.25,1
1769.0,0
1774.0,1
1774.25,0
1781.75,1
1782.0,0
1782.75,1
1783.0,0
1785.5,1
1786.25,0
1786.5,1
1788.0,0
1788.25,1
1788.5,0
1789.0,1
1789.5,0
1789.75,1
1791.0,0
1791.25,1
1791.5,0
1791.75,1
1792.75,0
1793.0,1
1793.5,0
1807.25,1
1807.5,0
1808.25,1
1808.5,0
1809.0,1
1809.25,0
1809.5,1
1811.0,0
1811.25,1
1813.25,0
1813.75,1
1816.5,0
1816.75,1
1817.0,0
1817.25,1
1817.5,0
1821.75,1
1822.0,0
1879.75,1
1880.0,0
1881.25,1
1881.5,0
1881.75,1
1883.5,0
1883.75,1
1884.0,0
1884.5,1
1884.75,0
1885.75,1
1887.25,0
1887.5,1
1888.5,0
1889.0,1
1889.5,0
1893.5,1
1893.75,0
1903.0,1
1903.25,0
1904.75,1
1905.0,0
1905.25,1
1905.5,0
1906.0,1
1906.25,0
1906.5,1
1907.0,0
1907.25,1
1907.75,0
1908.0,1
1908.25,0
1908.5,1
1909.0,0
1909.25,1
1912.75,0
1913.0,1
1913.5,0
1915.5,1
1915.75,0
1929.0,1
1932.25,0
1932.5,1
1933.5,0
1934.0,1
1934.25,0
1934.75,1
1935.0,0
1935.25,1
1935.5,0
1935.75,1
1936.0,0
1936.25,1
1936.5,0
1936.75,1
1937.5,0
1950.25,1
1950.5,0
1952.0,1
1952.25,0
1953.0,1
1956.0,0
1956.5,1
1957.75,0
1958.5,1
1960.5,0
1960.75,1
1961.5,0
1963.75,1
1964.0,0
1965.0,1
1965.25,0
1974.75,1
1975.0,0
1975.5,1
1975.75,0
1976.5,1
1976.75,0
1977.0,1
1977.25,0
1977.5,1
1978.75,0
1979.0,1
1982.0,0
1982.75,1
1983.0,0
1983.25,1
1983.75,0
1984.0,1
1984.5,0
1985.25,1
1985.75,0
2048.5,1
2049.0,0
2049.5,1
2049.75,0
2050.0,1
2051.0,0
2051.25,1
2052.25,0
2052.5,1
2053.25,0
2053.5,1
2054.0,0
2054.25,1
2056.25,0
2056.5,1
2056.75,0
2057.5,1
2057.75,0
2061.5,1
2061.75,0
2071.0,1
2071.25,0
2072.5,1
2072.75,0
2073.0,1
2074.5,0
2074.75,1
2075.25,0
2075.75,1
2076.5,0
2076.75,1
2077.75,0
2078.25,1
2078.5,0
2078.75,1
2079.0,0
2079.5,1
2079.75,0
2080.0,1
2081.25,0
2095.25,1
2095.5,0
2096.25,1
2096.5,0
2096.75,1
2097.0,0
2097.25,1
2097.5,0
2097.75,1
2103.0,0
2103.25,1
2104.25,0
2104.5,1
2104.75,0
2108.25,1
2108.5,0
2118.0,1
2118.25,0
2121.0,1
2121.5,0
2121.75,1
2122.5,0
2122.75,1
2125.25,0
2125.5,1
2126.5,0
2126.75,1
2129.0,0
2132.75,1
2133.0,0
2133.5,1
2133.75,0
2134.25,1
2134.5,0
2143.0,1
2143.25,0
2143.5,1
2143.75,0
2145.0,1
2146.0,0
2146.25,1
2147.5,0
2147.75,1
2148.0,0
2148.25,1
2149.25,0
2149.75,1
2152.75,0
2156.5,1
2156.75,0
2215.75,1
2216.0,0
2217.0,1
2217.25,0
2217.5,1
2218.25,0
2218.5,1
2220.0,0
2220.25,1
2220.75,0
2221.0,1
2222.5,0
2223.0,1
2223.25,0
2223.75,1
2224.5,0
2224.75,1
2225.5,0
2227.75,1
2228.0,0
2239.75,1
2240.0,0
2240.75,1
2244.25,0
2244.5,1
2245.5,0
2245.75,1
2248.25,0
2249.0,1
2249.5,0
2262.75,1
2263.0,0
2265.0,1
2266.75,0
2267.0,1
2267.5,0
2268.0,1
2269.0,0
2269.75,1
2270.0,0
2270.75,1
2272.0,0
2272.25,1
2272.75,0
2273.0,1
2273.25,0
2276.25,1
2276.75,0
2287.25,1
2287.5,0
2288.0,1
2288.5,0
2289.0,1
2291.0,0
2291.25,1
2292.75,0
2293.0,1
2296.25,0
2296.5,1
2297.0,0
2300.75,1
2301.0,0
2302.25,1
2302.5,0
2311.0,1
2311.25,0
2311.5,1
2311.75,0
2312.25,1
2312.5,0
2312.75,1
2313.0,0
2313.5,1
2314.25,0
2314.5,1
2315.5,0
2315.75,1
2316.0,0
2316.25,1
2316.5,0
2317.0,1
2319.75,0
2320.25,1
2321.0,0
2381.75,1
2382.0,0
2385.5,1
2386.0,0
2386.5,1
2387.25,0
2387.5,1
2388.25,0
2389.25,1
2392.5,0
2392.75,1
2393.0,0
2405.5,1
2405.75,0
2407.25,1
2407.5,0
2409.25,1
2410.25,0
2410.5,1
2411.5,0
2411.75,1
2412.75,0
2413.25,1
2413.5,0
2413.75,1
2414.0,0
2414.25,1
2414.5,0
2414.75,1
2416.25,0
2416.5,1
2417.0,0
2417.25,1
2417.5,0
2431.75,1
2432.0,0
2432.75,1
2433.25,0
2433.5,1
2435.5,0
2435.75,1
2436.0,0
2436.5,1
2437.25,0
2437.5,1
2438.5,0
2438.75,1
2439.75,0
2440.0,1
2440.5,0
2440.75,1
2441.0,0
2441.5,1
2441.75,0
2454.5,1
2455.0,0
2455.25,1
2455.5,0
2457.0,1
2457.25,0
2457.75,1
2458.0,0
2458.25,1
2460.5,0
2461.0,1
2461.25,0
2461.5,1
2461.75,0
2462.0,1
2464.75,0
2465.0,1
2465.25,0
2470.0,1
2470.25,0
2470.5,1
2470.75,0
2478.5,1
2478.75,0
2479.0,1
2479.5,0
2480.25,1
2481.25,0
2481.5,1
2482.0,0
2482.25,1
2482.75,0
2483.0,1
2486.0,0
2486.25,1
2488.0,0
2488.25,1
2489.25,0
2550.5,1
2550.75,0
2553.25,1
2554.0,0
2554.25,1
2555.75,0
2556.0,1
2557.25,0
2557.5,1
2557.75,0
2558.0,1
2558.25,0
2558.5,1
2560.75,0
2561.0,1
2561.5,0
2564.5,1
2564.75,0
2565.0,1
2565.25,0
2575.75,1
2576.0,0
2577.25,1
2578.0,0
2578.25,1
2578.5,0
2578.75,1
2580.0,0
2580.25,1
2581.5,0
2581.75,1
2582.25,0
2582.5,1
2583.5,0
2583.75,1
2585.25,0
2589.75,1
2590.0,0
2600.5,1
2600.75,0
2601.0,1
2601.25,0
2601.5,1
2601.75,0
2602.0,1
2603.75,0
2604.0,1
2604.75,0
2605.0,1
2605.75,0
2606.0,1
2607.25,0
2607.5,1
2607.75,0
2608.0,1
2608.25,0
2608.5,1
2608.75,0
2609.0,1
2609.25,0
2623.75,1
2624.0,0
2625.25,1
2629.25,0
2629.5,1
2631.5,0
2631.75,1
2633.25,0
2646.5,1
2646.75,0
2647.25,1
2647.5,0
2649.5,1
2650.0,0
2650.25,1
2650.5,0
2650.75,1
2651.75,0
2652.0,1
2653.25,0
2654.0,1
2654.25,0
2654.5,1
2654.75,0
2655.0,1
2656.75,0
2657.0,1
2657.5,0
2662.5,1
2662.75,0
2720.75,1
2721.25,0
2721.5,1
2724.5,0
2724.75,1
2725.25,0
2725.5,1
2728.0,0
2728.5,1
2729.5,0
2742.5,1
2742.75,0
2743.0,1
2743.25,0
2744.0,1
2744.25,0
2744.75,1
2745.25,0
2745.5,1
2746.75,0
2747.0,1
2748.0,0
2748.25,1
2749.25,0
2749.75,1
2752.0,0
2752.25,1
2753.25,0
2766.75,1
2767.0,0
2767.25,1
2767.5,0
2767.75,1
2768.0,0
2769.0,1
2769.5,0
2769.75,1
2770.25,0
2770.5,1
2771.0,0
2771.5,1
2775.75,0
2776.0,1
2777.0,0
2792.5,1
2792.75,0
2793.0,1
2794.25,0
2794.75,1
2795.5,0
2795.75,1
2796.25,0
2796.5,1
2797.75,0
2798.0,1
2800.0,0
2800.25,1
2800.75,0
2801.25,1
2801.5,0
2815.25,1
2815.5,0
2816.5,1
2816.75,0
2817.75,1
2818.0,0
2818.5,1
2820.25,0
2820.5,1
2821.25,0
2821.75,1
2823.75,0
2824.5,1
2825.0,0
2886.75,1
2887.0,0
2889.0,1
2889.25,0
2889.5,1
2891.25,0
2891.5,1
2892.5,0
2892.75,1
2893.0,0
2893.25,1
2893.5,0
2893.75,1
2894.0,0
2894.25,1
2894.75,0
2895.0,1
2896.75,0
2902.25,1
2902.5,0
2912.75,1
2914.0,0
2914.5,1
2915.0,0
2915.25,1
2915.75,0
2916.0,1
2916.25,0
2916.5,1
2917.0,0
2917.25,1
2917.5,0
2918.0,1
2918.75,0
2919.0,1
2919.75,0
2920.0,1
2921.0,0
2921.25,1
2921.5,0
2934.0,1
2934.25,0
2935.75,1
2936.0,0
2936.75,1
2941.25,0
2941.75,1
2943.0,0
2943.5,1
2944.0,0
2944.5,1
2944.75,0
2959.75,1
2960.0,0
2960.5,1
2960.75,0
2961.0,1
2964.25,0
2964.5,1
2965.75,0
2966.0,1
2967.75,0
2968.0,1
2968.5,0
2969.0,1
2969.25,0
2972.25,1
2972.5,0
2982.25,1
2982.5,0
2985.0,1
2988.5,0
2988.75,1
2989.0,0
2989.25,1
2990.5,0
2990.75,1
2993.25,0
2994.25,1
2994.5,0
3055.25,1
3055.5,0
3055.75,1
3056.0,0
3056.75,1
3057.0,0
3057.25,1
3057.5,0
3058.0,1
3058.75,0
3059.0,1
3061.0,0
3061.25,1
3062.25,0
3062.5,1
3063.75,0
3064.0,1
3065.0,0
3071.5,1
3071.75,0
3076.5,1
3076.75,0
3081.0,1
3083.75,0
3084.0,1
3084.25,0
3084.5,1
3085.75,0
3086.0,1
3087.5,0
3087.75,1
3088.75,0
3089.0,1
3089.25,0
3093.25,1
3093.5,0
3101.75,1
3102.0,0
3102.5,1
3102.75,0
3103.0,1
3103.5,0
3105.25,1
3105.5,0
3105.75,1
3107.25,0
3107.5,1
3108.0,0
3108.25,1
3109.25,0
3109.5,1
3109.75,0
3110.0,1
3110.5,0
3110.75,1
3112.75,0
3113.0,1
3113.25,0
3115.75,1
3116.0,0
3127.5,1
3127.75,0
3128.0,1
3128.25,0
3129.0,1
3129.25,0
3129.5,1
3129.75,0
3130.0,1
3131.25,0
3131.5,1
3134.5,0
3135.0,1
3135.75,0
3136.25,1
3136.75,0
3137.5,1
3137.75,0
3140.75,1
3141.0,0
3151.5,1
3151.75,0
3153.25,1
3154.5,0
3154.75,1
3156.5,0
3157.0,1
3158.5,0
3158.75,1
3159.5,0
3159.75,1
3161.0,0
3162.25,1
3162.5,0
3165.25,1
3165.5,0
3225.25,1
3226.75,0
3227.0,1
3227.25,0
3227.5,1
3227.75,0
3228.0,1
3228.25,0
3228.5,1
3228.75,0
3229.0,1
3229.75,0
3230.0,1
3230.75,0
3231.0,1
3232.25,0
3232.5,1
3233.0,0
3246.0,1
3246.25,0
3249.25,1
3250.75,0
3251.0,1
3252.25,0
3252.75,1
3253.75,0
3254.0,1
3254.25,0
3254.5,1
3254.75,0
3255.0,1
3256.5,0
3256.75,1
3257.0,0
3257.25,1
3257.5,0
3271.75,1
3272.0,0
3273.25,1
3273.5,0
3273.75,1
3275.75,0
3276.25,1
3277.25,0
3277.5,1
3279.75,0
3280.25,1
3281.25,0
3285.5,1
3285.75,0
3296.5,1
3296.75,0
3297.0,1
3297.25,0
3297.5,1
3299.0,0
3299.25,1
3300.25,0
3300.5,1
3301.0,0
3301.25,1
3305.25,0
3318.0,1
3318.25,0
3320.25,1
3321.0,0
3321.5,1
3322.75,0
3323.0,1
3324.0,0
3324.25,1
3327.75,0
3328.25,1
3329.25,0
3391.0,1
3391.25,0
3393.0,1
3395.75,0
3396.25,1
3397.5,0
3397.75,1
3399.5,0
3399.75,1
3401.0,0
3415.25,1
3415.5,0
3416.0,1
3416.25,0
3416.75,1
3417.25,0
3417.75,1
3420.5,0
3420.75,1
3421.0,0
3421.25,1
3424.75,0
3429.5,1
3429.75,0
3430.25,1
3430.5,0
3441.0,1
3443.0,0
3443.5,1
3444.25,0
3444.5,1
3446.5,0
3446.75,1
3447.25,0
3447.75,1
3448.5,0
3449.25,1
3449.5,0
3454.0,1
3454.25,0
3464.25,1
3464.5,0
3464.75,1
3465.0,0
3465.25,1
3466.25,0
3466.5,1
3468.25,0
3468.5,1
3469.0,0
3469.25,1
3470.5,0
3471.0,1
3471.25,0
3471.5,1
3472.5,0
3472.75,1
3473.25,0
3477.25,1
3477.5,0
3486.0,1
3486.25,0
3487.0,1
3487.25,0
3488.75,1
3489.0,0
3489.25,1
3489.75,0
3490.0,1
3492.75,0
3493.0,1
3493.25,0
3493.5,1
3494.25,0
3494.5,1
3496.0,0
3496.25,1
3497.0,0
3560.0,1
3560.25,0
3561.25,1
3562.0,0
3562.25,1
3564.75,0
3565.5,1
3568.5,0
3568.75,1
3569.25,0
3569.75,1
3570.0,0
3573.0,1
3573.25,0
3606.5,1
3606.75,0
3608.75,1
3609.25,0
3609.5,1
3610.25,0
3610.5,1
3611.5,0
3612.25,1
3613.0,0
3613.25,1
3615.0,0
3615.25,1
3616.0,0
3616.25,1
3616.5,0
3616.75,1
3617.0,0
3617.25,1
3617.5,0
3622.0,1
3622.25,0
3629.75,1
3630.0,0
3630.5,1
3630.75,0
3631.25,1
3631.5,0
3632.25,1
3632.5,0
3632.75,1
3633.0,0
3633.25,1
3634.0,0
3634.25,1
3635.0,0
3635.5,1
3636.25,0
3636.5,1
3637.0,0
3637.5,1
3637.75,0
3638.0,1
3638.5,0
3639.25,1
3640.0,0
3640.75,1
3641.0,0
3657.25,1
3659.25,0
3659.5,1
3661.0,0
3661.25,1
3664.0,0
3664.25,1
3664.5,0
3665.0,1
3665.25,0
3729.5,1
3730.0,0
3730.25,1
3733.25,0
3733.5,1
3736.5,0
3736.75,1
3737.0,0
3737.5,1
3737.75,0
3753.5,1
3754.75,0
3755.0,1
3756.75,0
3757.25,1
3760.25,0
3760.5,1
3760.75,0
3761.0,1
3761.25,0
3775.0,1
3775.25,0
3776.25,1
3777.25,0
3777.5,1
3778.25,0
3778.5,1
3779.0,0
3779.25,1
3780.5,0
3781.0,1
3783.75,0
3784.0,1
3785.25,0
3798.5,1
3798.75,0
3800.75,1
3801.0,0
3801.25,1
3806.0,0
3806.25,1
3806.5,0
3806.75,1
3809.25,0
3822.75,1
3823.0,0
3824.75,1
3825.25,0
3825.5,1
3826.75,0
3827.0,1
3828.0,0
3828.25,1
3828.75,0
3829.0,1
3829.75,0
3830.0,1
3831.5,0
3832.0,1
3833.0,0
3838.25,1
3838.5,0
3894.5,1
3895.0,0
3896.75,1
3897.25,0
3897.5,1
3898.0,0
3898.25,1
3900.0,0
3900.25,1
3901.25,0
3901.5,1
3905.25,0
3918.0,1
3918.25,0
3920.0,1
3920.25,0
3920.75,1
3921.25,0
3921.5,1
3923.0,0
3923.25,1
3923.5,0
3923.75,1
3924.75,0
3925.25,1
3925.5,0
3925.75,1
3926.0,0
3926.25,1
3928.25,0
3928.5,1
3929.0,0
3943.25,1
3943.5,0
3945.0,1
3945.25,0
3945.5,1
3946.25,0
3946.5,1
3947.75,0
3948.0,1
3949.25,0
3949.5,1
3950.25,0
3950.5,1
3952.5,0
3953.0,1
3953.25,0
3953.75,1
3954.0,0
3957.0,1
3957.25,0
3957.5,1
3958.0,0
3958.5,1
3958.75,0
3966.75,1
3967.0,0
3969.0,1
3971.25,0
3971.5,1
3972.0,0
3972.25,1
3972.5,0
3973.0,1
3973.25,0
3973.5,1
3973.75,0
3974.0,1
3974.5,0
3975.0,1
3976.0,0
3976.25,1
3976.5,0
3976.75,1
3977.25,0
3977.75,1
3978.0,0
3980.0,1
3980.25,0
3981.5,1
3981.75,0
3992.5,1
3993.75,0
3994.0,1
3996.25,0
3996.5,1
3996.75,0
3997.0,1
3997.5,0
3997.75,1
4001.0,0
4063.0,1
4063.25,0
4065.25,1
4070.0,0
4071.0,1
4073.25,0
4088.25,1
4088.5,0
4088.75,1
4089.0,0
4089.25,1
4089.5,0
4090.0,1
4091.0,0
4091.25,1
4092.5,0
4093.0,1
4093.75,0
4094.0,1
4096.0,0
4096.25,1
4096.75,0
4097.25,1
4097.5,0
4100.25,1
4100.5,0
4103.0,1
4103.25,0
4110.75,1
4111.0,0
4111.5,1
4112.0,0
4113.25,1
4113.5,0
4113.75,1
4114.0,0
4114.25,1
4116.5,0
4116.75,1
4117.25,0
4117.5,1
4117.75,0
4118.25,1
4120.5,0
4120.75,1
4121.25,0
4121.5,1
4121.75,0
4124.5,1
4124.75,0
4134.25,1
4134.5,0
4136.75,1
4137.0,0
4137.25,1
