#1


1625.75,0
1640.75,1
1648.75,0
1649.75,1
1650.0,0
1710.5,1
1710.75,0
1712.25,1
1713.25,0
1714.0,1
1714.25,0
1714.5,1
1715.0,0
1715.25,1
1717.5,0
1717.75,1
1721.25,0
1737.25,1
1740.25,0
1740.5,1
1740.75,0
1741.0,1
1745.75,0
1746.0,1
1746.25,0
1761.0,1
1762.25,0
1762.5,1
1767.75,0
1768.0,1
1769.5,0
1772.75,1
1773.0,0
1784.5,1
1785.5,0
1785.75,1
1786.25,0
1786.5,1
1792.75,0
1797.5,1
1797.75,0
1806.0,1
1806.25,0
1808.5,1
1808.75,0
1809.0,1
1812.75,0
1813.0,1
1817.5,0
1881.0,1
1884.0,0
1884.5,1
1885.25,0
1885.5,1
1886.75,0
1887.0,1
1889.5,0
1893.0,1
1893.25,0
1894.0,1
1894.25,0
1894.5,1
1894.75,0
1902.5,1
1903.0,0
1905.0,1
1912.75,0
1913.0,1
1913.5,0
1928.25,1
1931.75,0
1932.0,1
1937.5,0
1950.0,1
1950.25,0
1952.75,1
1956.0,0
1956.25,1
1960.25,0
1960.5,1
1961.25,0
1977.0,1
1981.0,0
1981.25,1
1983.0,0
1983.25,1
1985.5,0
1988.5,1
1988.75,0
2049.25,1
2051.5,0
2052.5,1
2055.5,0
2055.75,1
2057.75,0
2060.25,1
2060.5,0
2072.5,1
2080.75,0
2084.5,1
2084.75,0
2096.25,1
2096.5,0
2097.0,1
2105.25,0
2109.0,1
2109.25,0
2110.5,1
2110.75,0
2118.75,1
2119.0,0
2121.0,1
2128.0,0
2128.25,1
2129.0,0
2142.0,1
2142.25,0
2145.25,1
2151.25,0
2151.5,1
2153.0,0
2153.75,1
2154.0,0
2156.5,1
2156.75,0
2214.25,1
2214.75,0
2217.0,1
2219.25,0
2219.5,1
2221.0,0
2221.25,1
2224.75,0
2225.25,1
2225.5,0
2237.5,1
2237.75,0
2240.25,1
2244.0,0
2244.25,1
2249.0,0
2249.25,1
2249.5,0
2264.25,1
2273.25,0
2277.0,1
2277.25,0
2277.5,1
2277.75,0
2288.25,1
2288.5,0
2288.75,1
2292.25,0
2292.5,1
2293.0,0
2293.5,1
2297.25,0
2300.5,1
2300.75,0
2301.25,1
2301.5,0
2310.75,1
2311.0,0
2312.0,1
2312.25,0
2312.75,1
2316.25,0
2316.5,1
2316.75,0
2317.0,1
2321.5,0
2325.25,1
2325.5,0
2381.75,1
2382.0,0
2384.5,1
2384.75,0
2385.25,1
2393.5,0
2398.0,1
2398.25,0
2407.25,1
2407.5,0
2408.75,1
2410.25,0
2410.5,1
2411.75,0
2412.0,1
2417.75,0
2420.25,1
2420.5,0
2432.5,1
2432.75,0
2433.0,1
2435.75,0
2436.25,1
2440.25,0
2440.5,1
2441.0,0
2441.5,1
2441.75,0
2445.5,1
2445.75,0
2456.75,1
2460.75,0
2461.0,1
2465.25,0
2468.5,1
2468.75,0
2481.0,1
2487.25,0
2487.5,1
2489.25,0
2552.75,1
2557.0,0
2557.25,1
2558.0,0
2558.25,1
2561.5,0
2565.0,1
2565.25,0
2565.5,1
2565.75,0
2576.75,1
2585.0,0
2600.75,1
2601.5,0
2602.0,1
2603.5,0
2603.75,1
2606.0,0
2606.25,1
2609.75,0
2610.0,1
2610.25,0
2623.0,1
2623.25,0
2623.5,1
2623.75,0
2624.75,1
2626.0,0
2626.25,1
2627.5,0
2628.0,1
2628.5,0
2629.0,1
2630.0,0
2630.5,1
2633.5,0
2636.75,1
2637.0,0
2638.25,1
2638.5,0
2648.25,1
2649.0,0
2649.5,1
2651.75,0
2652.0,1
2652.5,0
2653.0,1
2657.5,0
2718.0,1
2718.25,0
2720.5,1
2722.0,0
2722.25,1
2724.5,0
2724.75,1
2729.5,0
2733.25,1
2733.5,0
2742.75,1
2743.0,0
2745.25,1
2747.0,0
2747.25,1
2751.5,0
2751.75,1
2753.25,0
2754.0,1
2754.25,0
2766.0,1
2766.25,0
2768.0,1
2768.5,0
2769.0,1
2772.75,0
2773.0,1
2777.0,0
2792.25,1
2792.5,0
2792.75,1
2794.25,0
2794.5,1
2796.75,0
2797.25,1
2798.5,0
2798.75,1
2800.75,0
2801.0,1
2801.25,0
2801.5,1
2801.75,0
2804.75,1
2805.0,0
2815.5,1
2815.75,0
2816.0,1
2816.5,0
2817.0,1
2822.25,0
2822.5,1
2825.0,0
2828.0,1
2828.25,0
2886.0,1
2886.25,0
2889.25,1
2893.0,0
2893.25,1
2896.75,0
2897.0,1
2897.25,0
2913.25,1
2916.75,0
2917.0,1
2917.25,0
2917.5,1
2921.5,0
2924.5,1
2924.75,0
2926.25,1
2926.5,0
2935.0,1
2935.25,0
2936.75,1
2945.5,0
2949.0,1
2949.25,0
2960.0,1
2960.25,0
2961.25,1
2964.0,0
2964.75,1
2968.5,0
2968.75,1
2969.5,0
2985.0,1
2993.0,0
3053.75,1
3054.0,0
3057.0,1
3057.25,0
3057.75,1
3060.75,0
3061.25,1
3062.25,0
3062.5,1
3063.0,0
3063.25,1
3063.5,0
3063.75,1
3065.25,0
3068.5,1
3068.75,0
3069.5,1
3069.75,0
3078.0,1
3078.25,0
3080.75,1
3084.5,0
3084.75,1
3089.25,0
3104.75,1
3109.5,0
3109.75,1
3112.75,0
3113.0,1
3113.5,0
3114.5,1
3114.75,0
3129.25,1
3131.25,0
3131.5,1
3132.25,0
3132.5,1
3137.25,0
3137.5,1
3137.75,0
3150.5,1
3150.75,0
3152.75,1
3153.0,0
3153.25,1
3156.0,0
3156.25,1
3157.25,0
3157.5,1
3161.25,0
3224.5,1
3224.75,0
3225.0,1
3230.5,0
3230.75,1
3233.25,0
3233.5,1
3233.75,0
3249.0,1
3252.0,0
3252.25,1
3252.75,0
3253.0,1
3255.0,0
3255.25,1
3257.5,0
3271.0,1
3271.25,0
3272.75,1
3276.25,0
3276.75,1
3278.0,0
3278.5,1
3281.0,0
3281.25,1
3281.5,0
3281.75,1
3282.0,0
3293.5,1
3293.75,0
3295.5,1
3295.75,0
3297.0,1
3297.5,0
3297.75,1
3298.75,0
3299.25,1
3305.0,0
3305.25,1
3305.5,0
3320.75,1
3324.0,0
3324.25,1
3329.25,0
3332.25,1
3332.5,0
3333.5,1
3333.75,0
3392.5,1
3394.0,0
3394.25,1
3396.5,0
3396.75,1
3401.0,0
3416.5,1
3417.0,0
3417.5,1
3420.0,0
3420.25,1
3420.5,0
3420.75,1
3425.0,0
3425.25,1
3425.5,0
3440.5,1
3445.0,0
3445.25,1
3445.5,0
3445.75,1
3449.25,0
3465.0,1
3467.5,0
3467.75,1
3470.25,0
3470.75,1
3471.5,0
3471.75,1
3472.0,0
3472.25,1
3473.25,0
3476.0,1
3476.25,0
3489.25,1
3492.0,0
3492.5,1
3497.0,0
3497.25,1
3497.5,0
3502.0,1
3502.25,0
3560.75,1
3568.75,0
3569.25,1
3569.75,0
3609.0,1
3612.5,0
3612.75,1
3613.25,0
3613.5,1
3615.0,0
3615.25,1
3617.0,0
3617.25,1
3617.5,0
3631.75,1
3632.0,0
3632.75,1
3634.25,0
3634.5,1
3635.75,0
3636.0,1
3636.75,0
3637.5,1
3641.25,0
3646.25,1
3646.5,0
3656.0,1
3656.25,0
3656.5,1
3665.25,0
3669.25,1
3669.5,0
3728.75,1
3731.0,0
3731.25,1
3737.5,0
3739.75,1
3740.0,0
3740.5,1
3740.75,0
3753.25,1
3754.75,0
3755.0,1
3760.75,0
3761.25,1
3761.5,0
3776.5,1
3779.0,0
3779.25,1
3782.25,0
3782.5,1
3783.0,0
3783.25,1
3783.5,0
3783.75,1
3785.75,0
3787.5,1
3787.75,0
3800.25,1
3803.75,0
3804.0,1
3805.25,0
3805.5,1
3809.75,0
3824.75,1
3825.75,0
3826.0,1
3829.25,0
3829.5,1
3831.5,0
3831.75,1
3833.5,0
3896.0,1
3896.25,0
3896.75,1
3900.75,0
3901.25,1
3905.25,0
3909.25,1
3909.5,0
3920.5,1
3922.5,0
3923.0,1
3926.0,0
3926.25,1
3926.5,0
3926.75,1
3928.75,0
3945.0,1
3945.5,0
3945.75,1
3949.0,0
3949.25,1
3953.5,0
3956.5,1
3956.75,0
3966.75,1
3967.25,0
3968.5,1
3973.25,0
3973.5,1
3977.0,0
3978.0,1
3978.25,0
3980.25,1
3980.5,0
3981.5,1
3981.75,0
3992.5,1
3993.5,0
3994.0,1
3995.0,0
3995.25,1
3997.25,0
3997.5,1
3999.0,0
3999.25,1
4000.5,0
4000.75,1
4001.25,0
4001.75,1
4002.0,0
4004.5,1
4004.75,0
4064.0,1
4064.25,0
4064.75,1
4066.25,0
4066.5,1
4067.75,0
4068.0,1
4068.75,0
4069.0,1
4073.0,0
4073.25,1
4073.5,0
4088.25,1
4088.5,0
4089.0,1
4096.75,0
4097.0,1
4097.25,0
4101.25,1
4101.5,0
4102.0,1
4102.25,0
4111.25,1
4111.5,0
4112.75,1
4113.0,0
4113.5,1
4116.0,0
4116.25,1
4121.75,0
4134.0,1
4134.25,0
4136.25,1
4136.5,0
4136.75,1
4137.0,0
4137.5,1
4140.75,0
4141.0,1
4145.25,0
4148.25,1
4148.5,0
4160.75,1
4161.25,0
4161.5,1
4162.25,0
4162.5,1
4163.0,0
4163.25,1
4169.0,0
4169.5,1
4169.75,0
4173.25,1
4173.5,0
4230.25,1
4230.5,0
4231.25,1
4231.5,0
4233.25,1
4234.75,0
4235.0,1
4235.5,0
4236.0,1
4241.25,0
4256.5,1
4264.25,0
4264.5,1
4266.0,0
4269.0,1
4269.25,0
4269.75,1
4270.0,0
4279.25,1
4279.5,0
4281.5,1
4282.5,0
4282.75,1
4283.5,0
4283.75,1
4285.25,0
4285.5,1
4289.0,0
4293.0,1
4293.25,0
4302.0,1
4302.25,0
4303.75,1
4304.0,0
4304.25,1
4304.5,0
4305.25,1
4307.75,0
4308.0,1
4308.25,0
4308.5,1
4313.0,0
4313.25,1
4313.5,0
4317.0,1
4317.25,0
4326.5,1
4326.75,0
4329.25,1
4331.75,0
4332.0,1
4335.75,0
4336.0,1
4337.0,0
4337.5,1
4337.75,0
4399.75,1
4400.0,0
4401.0,1
4401.25,0
4401.5,1
4404.0,0
4404.25,1
4404.75,0
4405.0,1
4405.5,0
4405.75,1
4409.5,0
4412.75,1
4413.0,0
4448.25,1
4448.5,0
4449.25,1
4451.5,0
4451.75,1
4452.0,0
4452.25,1
4452.5,0
4452.75,1
4453.25,0
4453.75,1
4457.75,0
4470.25,1
4470.5,0
4472.75,1
4473.5,0
4473.75,1
4476.75,0
4477.0,1
4478.0,0
4478.25,1
4481.25,0
4496.75,1
4498.5,0
4498.75,1
4503.75,0
4504.0,1
4505.25,0
4505.5,1
4505.75,0
4569.25,1
4569.75,0
4570.0,1
4571.0,0
4571.25,1
4572.5,0
4572.75,1
4577.75,0
4590.75,1
4591.0,0
4592.75,1
4593.5,0
4593.75,1
4597.5,0
4597.75,1
4599.5,0
4599.75,1
4600.5,0
4600.75,1
4601.0,0
4604.75,1
4605.0,0
4614.0,1
4614.25,0
4617.0,1
4617.5,0
4617.75,1
4625.5,0
4631.0,1
4631.25,0
4641.25,1
4645.25,0
4645.5,1
4649.5,0
4652.0,1
4652.25,0
4664.0,1
4664.25,0
4665.0,1
4666.5,0
4666.75,1
4668.0,0
4668.25,1
4673.5,0
4737.25,1
4737.75,0
4738.0,1
4745.25,0
4761.25,1
4762.75,0
4763.0,1
4768.75,0
4772.25,1
4772.5,0
4784.0,1
4788.5,0
4788.75,1
4793.75,0
4808.75,1
4809.0,0
4809.25,1
4817.25,0
4820.25,1
4820.75,0
4821.0,1
4821.25,0
4829.5,1
4829.75,0
4830.5,1
4830.75,0
4832.5,1
4836.0,0
4836.5,1
4841.5,0
4902.5,1
4902.75,0
4904.5,1
4906.5,0
4906.75,1
4913.75,0
4928.5,1
4928.75,0
4929.0,1
4931.25,0
4931.75,1
4937.75,0
4952.75,1
4960.75,0
4961.25,1
4961.5,0
4965.25,1
4965.75,0
4976.75,1
4979.75,0
4980.0,1
4981.5,0
4981.75,1
4984.25,0
4984.5,1
4985.0,0
5001.25,1
5009.5,0
5013.5,1
5013.75,0
5072.5,1
5072.75,0
5073.25,1
5075.0,0
5075.25,1
5075.5,0
5075.75,1
5076.0,0
5076.5,1
5077.5,0
5077.75,1
5081.5,0
5095.25,1
5095.5,0
5096.0,1
5096.25,0
5096.5,1
5105.25,0
5105.5,1
5105.75,0
5120.75,1
5128.25,0
5128.75,1
5129.75,0
5132.75,1
5133.0,0
5144.25,1
5144.5,0
5144.75,1
5153.25,0
5154.5,1
5154.75,0
5156.75,1
5157.0,0
5168.25,1
5171.25,0
5171.5,1
5175.25,0
5175.5,1
5177.75,0
5180.25,1
5180.5,0
5241.0,1
5245.0,0
5245.25,1
5246.5,0
5247.0,1
5248.25,0
5248.5,1
5249.25,0
5252.5,1
5252.75,0
5264.0,1
5264.25,0
5265.0,1
5267.75,0
5268.0,1
5268.25,0
5268.5,1
5271.5,0
5271.75,1
5273.5,0
5286.75,1
5287.0,0
5288.75,1
5293.5,0
5293.75,1
5297.0,0
5312.25,1
5312.5,0
5312.75,1
5315.75,0
5316.0,1
5316.25,0
5316.5,1
5317.25,0
5317.5,1
5321.25,0
5321.5,1
5321.75,0
5337.0,1
5337.5,0
5337.75,1
5340.5,0
5341.0,1
5341.25,0
5341.5,1
5343.5,0
5344.0,1
5344.25,0
5344.5,1
5345.0,0
5409.0,1
5411.75,0
5412.0,1
5417.75,0
5432.25,1
5436.5,0
5437.0,1
5440.5,0
5440.75,1
5441.5,0
5456.75,1
5459.25,0
5459.5,1
5465.25,0
5465.5,1
5466.0,0
5468.25,1
5468.5,0
5481.0,1
5488.75,0
5503.5,1
5503.75,0
5504.75,1
5505.25,0
5505.5,1
5513.75,0
5576.75,1
5585.5,0
5600.75,1
5602.75,0
5603.0,1
5603.5,0
5603.75,1
5604.0,0
5604.25,1
5609.0,0
5609.25,1
5609.75,0
5621.5,1
5622.0,0
5624.75,1
5633.0,0
5648.25,1
5648.75,0
5649.0,1
5649.5,0
5649.75,1
5652.0,0
5652.25,1
5653.25,0
5653.5,1
5654.0,0
5654.25,1
5657.0,0
5659.25,1
5659.5,0
5661.0,1
5661.25,0
5672.75,1
5674.0,0
5674.5,1
5681.5,0
5684.25,1
5684.5,0
5744.5,1
5748.0,0
5748.5,1
5750.5,0
5750.75,1
5753.25,0
5753.5,1
5753.75,0
5768.75,1
5773.25,0
5773.5,1
5776.0,0
5776.5,1
5777.0,0
5793.0,1
5795.75,0
5796.0,1
5796.25,0
5796.5,1
5796.75,0
5797.0,1
5800.0,0
5800.25,1
5800.75,0
5815.0,1
5815.25,0
5817.25,1
5817.75,0
5818.0,1
5820.0,0
5820.25,1
5825.5,0
5841.0,1
5845.25,0
5845.5,1
5846.0,0
5846.25,1
5849.25,0
5855.5,1
5855.75,0
5912.75,1
5917.75,0
5918.25,1
5920.25,0
5920.5,1
5921.0,0
5924.5,1
5924.75,0
5961.0,1
5964.25,0
5964.5,1
5969.25,0
5973.25,1
5973.5,0
5974.25,1
5974.5,0
5984.75,1
5988.0,0
5988.5,1
5989.25,0
5989.5,1
5993.0,0
6009.25,1
6017.0,0
6019.0,1
6019.25,0
6080.75,1
6084.25,0
6084.75,1
6087.0,0
6087.25,1
6089.5,0
6094.0,1
6094.25,0
6103.0,1
6103.25,0
6103.5,1
6103.75,0
6104.75,1
6105.0,0
6105.5,1
6113.25,0
6127.5,1
6127.75,0
6129.0,1
6132.75,0
6133.0,1
6137.25,0
6143.5,1
6143.75,0
6149.75,1
6150.0,0
6151.75,1
6152.0,0
6153.0,1
6158.0,0
6158.25,1
6161.0,0
6161.5,1
6161.75,0
6165.5,1
6165.75,0
6174.5,1
6174.75,0
6177.0,1
6185.25,0
6189.0,1
6189.25,0
6246.5,1
6246.75,0
6249.0,1
6253.25,0
6253.5,1
6257.75,0
6270.0,1
6270.25,0
6272.75,1
6280.0,0
6280.5,1
6280.75,0
6296.25,1
6296.5,0
6296.75,1
6297.0,0
6297.5,1
6300.5,0
6300.75,1
6304.75,0
6308.75,1
6309.0,0
6318.5,1
6318.75,0
6319.75,1
6320.0,0
6320.75,1
6321.5,0
6322.0,1
6327.75,0
6328.0,1
6329.25,0
6344.75,1
6345.0,0
6345.5,1
6346.0,0
6346.25,1
6347.75,0
6348.25,1
6349.5,0
6349.75,1
6353.25,0
6358.25,1
6358.5,0
6417.0,1
6419.75,0
6420.25,1
6425.25,0
6440.75,1
6442.0,0
6442.25,1
6445.25,0
6445.5,1
6449.25,0
6453.0,1
6453.25,0
6462.0,1
6462.25,0
6464.5,1
6465.0,0
6465.5,1
6468.0,0
6468.25,1
6473.25,0
6489.25,1
6495.25,0
6495.5,1
6497.25,0
6497.5,1
6497.75,0
6501.75,1
6502.0,0
6512.25,1
6512.5,0
6512.75,1
6513.25,0
6513.5,1
6518.5,0
6518.75,1
6520.5,0
6520.75,1
6521.0,0
6582.25,1
6582.5,0
6585.0,1
6588.25,0
6588.5,1
6590.25,0
6590.5,1
6593.0,0
6593.25,1
6593.5,0
6608.75,1
6609.0,0
6609.25,1
6609.5,0
6609.75,1
6610.25,0
6610.5,1
6612.75,0
6613.0,1
6617.0,0
6617.25,1
6617.5,0
6620.75,1
6621.0,0
6621.75,1
6622.0,0
6631.25,1
6631.5,0
6633.0,1
6636.5,0
6637.0,1
6639.75,0
6640.0,1
6641.75,0
6644.5,1
6644.75,0
6656.25,1
6656.5,0
6656.75,1
6660.75,0
6661.0,1
6664.75,0
6665.0,1
6665.75,0
6680.75,1
6681.0,0
6681.25,1
6684.5,0
6685.0,1
6688.75,0
6689.25,1
6689.5,0
6694.75,1
6695.0,0
6751.5,1
6751.75,0
6753.0,1
6754.5,0
6754.75,1
6755.5,0
6755.75,1
6761.0,0
6800.75,1
6801.0,0
6801.25,1
6807.5,0
6807.75,1
6809.0,0
6809.25,1
6809.75,0
6811.5,1
6811.75,0
6824.75,1
6833.5,0
6848.75,1
6850.0,0
6850.25,1
6852.75,0
6853.0,1
6855.75,0
6856.0,1
6857.25,0
6860.75,1
6861.0,0
6921.0,1
6929.25,0
6929.75,1
6930.0,0
6944.25,1
6952.5,0
6952.75,1
6953.25,0
6954.0,1
6954.25,0
6968.75,1
6973.0,0
6973.25,1
6976.25,0
6976.5,1
6977.0,0
6979.5,1
6979.75,0
6980.75,1
6981.0,0
6992.25,1
6994.75,0
6995.0,1
6995.5,0
6995.75,1
7000.75,0
7001.25,1
7001.5,0
7003.75,1
7004.0,0
7004.5,1
7004.75,0
7013.75,1
7014.0,0
7015.75,1
7016.0,0
7016.75,1
7025.25,0
7029.75,1
7030.0,0
7088.5,1
7094.0,0
7094.25,1
7097.5,0
7097.75,1
7098.0,0
7113.0,1
7117.75,0
7118.0,1
7121.5,0
7121.75,1
7122.0,0
7124.25,1
7124.5,0
7125.25,1
7125.5,0
7134.25,1
7134.75,0
7136.5,1
7145.75,0
7149.0,1
7149.25,0
7159.0,1
7159.25,0
7159.5,1
7159.75,0
7160.5,1
7167.75,0
7168.0,1
7169.5,0
7171.75,1
7172.25,0
7184.5,1
7189.25,0
7189.5,1
7192.25,0
7192.5,1
7193.25,0
7197.0,1
7197.25,0
7257.0,1
7265.5,0
7269.0,1
7269.25,0
7281.0,1
7283.5,0
7283.75,1
7285.25,0
7285.5,1
7287.25,0
7287.5,1
7289.25,0
7292.5,1
7292.75,0
7304.75,1
7306.25,0
7306.75,1
7312.75,0
7313.0,1
7313.25,0
7313.75,1
7314.25,0
7328.5,1
7336.0,0
7336.25,1
7336.75,0
7350.75,1
7351.25,0
7352.5,1
7361.0,0
7361.25,1
7361.5,0
7365.0,1
7365.25,0
7366.0,1
7366.25,0
7425.0,1
7425.25,0
7425.5,1
7427.0,0
7427.25,1
7427.75,0
7428.0,1
7433.75,0
7449.5,1
7452.0,0
7452.25,1
7457.0,0
7472.75,1
7481.0,0
7497.0,1
7500.75,0
7501.0,1
7503.25,0
7503.5,1
7505.0,0
7505.25,1
7506.0,0
7510.25,1
7510.5,0
7521.0,1
7529.5,0
7530.0,1
7530.25,0
7592.75,1
7594.5,0
7594.75,1
7597.25,0
7597.5,1
7598.0,0
7598.25,1
7601.5,0
7604.5,1
7604.75,0
7616.75,1
7618.25,0
7618.75,1
7621.0,0
7621.25,1
7622.25,0
7622.5,1
7625.25,0
7640.75,1
7644.0,0
7644.25,1
7649.25,0
7650.5,1
7650.75,0
7663.0,1
7663.25,0
7665.0,1
7668.25,0
7668.5,1
7669.25,0
7669.5,1
7673.25,0
7688.75,1
7690.5,0
7690.75,1
7692.0,0
7692.25,1
7697.0,0
7760.75,1
7764.0,0
7764.25,1
7769.25,0
7773.5,1
7773.75,0
7784.25,1
7788.25,0
7788.5,1
7789.0,0
7789.25,1
7793.25,0
7808.75,1
7809.0,0
7809.25,1
7816.75,0
7817.0,1
7817.25,0
7833.0,1
7836.25,0
7836.5,1
7839.25,0
7839.5,1
7841.0,0
7845.0,1
7845.25,0
7928.5,1
7928.75,0
7929.0,1
7931.25,0
7931.5,1
7936.5,0
7937.0,1
7937.75,0
7940.25,1
7940.5,0
7953.25,1
7956.5,0
7956.75,1
7957.0,0
7957.25,1
7961.25,0
7976.75,1
7980.5,0
7980.75,1
7985.0,0
8000.5,1
8009.25,0
8012.25,1
8012.5,0
8025.25,1
8028.75,0
8029.0,1
8033.5,0
8036.0,1
8036.25,0
8037.0,1
8037.5,0
8038.25,1
8038.5,0
8097.0,1
8105.25,0
8108.25,1
8108.5,0
8109.5,1
8109.75,0
8110.25,1
8110.5,0
8121.25,1
8128.0,0
8128.25,1
8128.5,0
8128.75,1
8129.25,0
8133.0,1
8133.5,0
8141.75,1
8142.0,0
8145.25,1
8148.0,0
8148.25,1
8150.5,0
8150.75,1
8153.75,0
8167.75,1
8168.25,0
8168.5,1
8171.0,0
8171.5,1
8177.0,0
8190.5,1
8190.75,0
8192.5,1
8195.25,0
8195.5,1
8196.5,0
8196.75,1
8197.5,0
8197.75,1
8199.25,0
8199.5,1
8201.0,0
8201.25,1
8201.75,0
8262.25,1
8262.75,0
8264.0,1
8264.25,0
8264.75,1
8265.0,0
8265.25,1
8266.25,0
8266.5,1
8268.0,0
8268.25,1
8268.75,0
8269.0,1
8271.75,0
8272.0,1
8273.75,0
8287.5,1
8287.75,0
8289.25,1
