#1


452.5,1
452.75,0
462.75,1
463.0,0
464.75,1
465.0,0
465.75,1
466.25,0
466.5,1
467.25,0
467.75,1
468.0,0
468.5,1
469.0,0
469.25,1
470.25,0
470.5,1
471.5,0
471.75,1
473.0,0
535.0,1
535.25,0
535.75,1
536.25,0
536.75,1
538.0,0
538.25,1
540.5,0
540.75,1
542.5,0
542.75,1
544.5,0
548.75,1
549.0,0
560.5,1
560.75,0
561.0,1
562.5,0
562.75,1
563.75,0
564.25,1
566.0,0
566.5,1
567.75,0
568.0,1
568.25,0
568.5,1
569.25,0
585.25,1
585.5,0
585.75,1
586.5,0
586.75,1
587.75,0
588.0,1
588.5,0
588.75,1
589.0,0
589.5,1
592.5,0
593.25,1
593.5,0
596.0,1
596.25,0
608.5,1
608.75,0
609.0,1
609.25,0
609.5,1
613.0,0
613.25,1
613.5,0
613.75,1
614.25,0
615.5,1
616.0,0
616.25,1
616.5,0
617.5,1
617.75,0
621.75,1
622.0,0
623.0,1
623.25,0
631.25,1
631.5,0
633.25,1
633.5,0
634.0,1
635.5,0
635.75,1
636.25,0
636.5,1
637.75,0
638.25,1
639.5,0
639.75,1
641.0,0
704.25,1
704.75,0
705.0,1
705.25,0
705.75,1
708.25,0
708.5,1
709.75,0
710.5,1
711.5,0
711.75,1
712.25,0
712.5,1
713.5,0
728.75,1
729.0,0
729.25,1
730.75,0
731.0,1
734.0,0
734.75,1
735.5,0
736.0,1
737.0,0
741.5,1
741.75,0
753.25,1
754.0,0
754.25,1
757.25,0
757.75,1
759.75,0
760.25,1
760.75,0
761.25,1
761.5,0
764.0,1
764.25,0
765.0,1
765.25,0
774.0,1
774.25,0
774.75,1
775.0,0
776.25,1
776.5,0
777.0,1
777.5,0
777.75,1
778.0,0
778.5,1
778.75,0
779.25,1
779.5,0
779.75,1
783.75,0
784.0,1
784.75,0
789.75,1
790.0,0
798.75,1
799.5,0
800.0,1
800.25,0
801.0,1
802.5,0
802.75,1
803.75,0
804.0,1
804.75,0
805.25,1
806.75,0
807.25,1
807.5,0
807.75,1
808.25,0
808.5,1
810.0,0
813.5,1
813.75,0
870.0,1
870.25,0
870.75,1
871.0,0
872.25,1
872.5,0
873.0,1
873.25,0
873.75,1
875.0,0
875.25,1
875.75,0
876.0,1
876.25,0
876.5,1
877.0,0
877.25,1
877.75,0
878.0,1
878.5,0
879.0,1
880.5,0
880.75,1
881.0,0
894.0,1
894.25,0
895.0,1
895.5,0
895.75,1
896.0,0
896.25,1
896.5,0
896.75,1
898.25,0
898.5,1
900.5,0
901.25,1
901.5,0
901.75,1
902.75,0
903.0,1
903.5,0
903.75,1
905.25,0
905.5,1
905.75,0
909.0,1
909.25,0
918.75,1
919.0,0
919.25,1
919.5,0
920.75,1
921.0,0
921.25,1
921.5,0
921.75,1
922.0,0
922.25,1
922.5,0
922.75,1
923.0,0
923.25,1
924.5,0
924.75,1
925.0,0
925.5,1
925.75,0
926.25,1
928.5,0
928.75,1
929.0,0
932.75,1
933.0,0
944.75,1
945.0,0
945.25,1
945.5,0
945.75,1
946.0,0
946.25,1
947.75,0
948.0,1
948.5,0
949.0,1
949.25,0
949.5,1
949.75,0
950.25,1
950.5,0
950.75,1
951.0,0
951.25,1
953.0,0
966.75,1
967.0,0
968.75,1
969.0,0
969.25,1
971.0,0
971.25,1
972.0,0
972.25,1
973.75,0
974.0,1
976.75,0
977.0,1
977.25,0
980.0,1
980.25,0
982.5,1
982.75,0
1039.75,1
1040.25,0
1041.25,1
1041.5,0
1042.25,1
1043.75,0
1044.0,1
1044.75,0
1045.0,1
1045.5,0
1045.75,1
1046.5,0
1046.75,1
1048.25,0
1048.5,1
1049.0,0
1049.25,1
1049.75,0
1065.0,1
1065.5,0
1066.25,1
1066.5,0
1067.0,1
1067.25,0
1067.75,1
1070.0,0
1070.25,1
1070.5,0
1071.0,1
1071.25,0
1071.5,1
1072.5,0
1072.75,1
1073.0,0
1077.0,1
1077.25,0
1110.5,1
1110.75,0
1113.0,1
1114.25,0
1114.5,1
1115.25,0
1115.5,1
1116.25,0
1116.5,1
1119.25,0
1119.5,1
1121.5,0
1135.0,1
1135.25,0
1137.25,1
1138.25,0
1138.5,1
1140.25,0
1140.5,1
1140.75,0
1141.25,1
1141.5,0
1142.25,1
1144.25,0
1144.5,1
1145.0,0
1148.5,1
1148.75,0
1208.25,1
1208.5,0
1209.25,1
1210.25,0
1210.5,1
1213.5,0
1214.0,1
1215.25,0
1215.5,1
1216.75,0
1217.25,1
1217.5,0
1221.0,1
1221.25,0
1231.5,1
1231.75,0
1233.25,1
1235.5,0
1235.75,1
1236.25,0
1236.5,1
1237.25,0
1237.5,1
1240.25,0
1240.75,1
1241.0,0
1241.25,1
1241.5,0
1246.25,1
1246.5,0
1254.0,1
1254.25,0
1255.25,1
1255.5,0
1256.75,1
1257.75,0
1258.0,1
1260.25,0
1260.5,1
1261.75,0
1262.0,1
1262.25,0
1262.5,1
1263.75,0
1264.25,1
1265.5,0
1278.75,1
1279.25,0
1281.25,1
1281.75,0
1282.0,1
1283.5,0
1283.75,1
1285.25,0
1285.5,1
1286.75,0
1287.0,1
1287.75,0
1288.0,1
1288.75,0
1302.5,1
1302.75,0
1303.25,1
1303.5,0
1303.75,1
1304.0,0
1304.75,1
1306.5,0
1306.75,1
1307.25,0
1307.75,1
1308.25,0
1309.0,1
1309.75,0
1310.0,1
1311.0,0
1311.25,1
1312.75,0
1313.5,1
1313.75,0
1375.25,1
1375.5,0
1377.0,1
1377.25,0
1377.5,1
1379.5,0
1379.75,1
1380.5,0
1380.75,1
1381.0,0
1381.25,1
1382.5,0
1382.75,1
1383.0,0
1383.25,1
1384.5,0
1385.0,1
1385.25,0
1388.5,1
1389.25,0
1399.0,1
1399.75,0
1400.75,1
1404.25,0
1404.75,1
1405.0,0
1405.25,1
1405.75,0
1406.25,1
1406.75,0
1407.0,1
1409.0,0
1413.5,1
1413.75,0
1424.5,1
1426.0,0
1426.25,1
1427.75,0
1428.0,1
1430.25,0
1430.5,1
1430.75,0
1431.0,1
1431.75,0
1432.0,1
1433.0,0
1448.75,1
1449.0,0
1449.25,1
1450.5,0
1450.75,1
1451.5,0
1451.75,1
1452.0,0
1452.75,1
1453.0,0
1453.25,1
1454.0,0
1454.25,1
1456.0,0
1456.5,1
1457.25,0
1460.0,1
1460.25,0
1469.75,1
1470.0,0
1473.0,1
1473.25,0
1473.5,1
1473.75,0
1474.25,1
1475.5,0
1475.75,1
1477.0,0
1477.25,1
1477.5,0
1477.75,1
1479.25,0
1479.5,1
1479.75,0
1480.0,1
1480.25,0
1480.75,1
1481.0,0
1485.75,1
1486.0,0
1544.75,1
1545.25,0
1545.5,1
1545.75,0
1546.25,1
1547.0,0
1547.25,1
1549.75,0
1550.25,1
1550.5,0
1550.75,1
1551.0,0
1551.5,1
1551.75,0
1552.0,1
1552.75,0
1553.0,1
1553.25,0
1553.5,1
1553.75,0
1556.25,1
1556.5,0
1569.25,1
1569.75,0
1570.0,1
1570.25,0
1570.5,1
1571.75,0
1572.25,1
1572.75,0
1573.0,1
1575.25,0
1575.5,1
1575.75,0
1576.0,1
1577.0,0
1577.25,1
1577.75,0
1590.25,1
1590.5,0
1593.0,1
1593.25,0
1594.0,1
1595.25,0
1595.5,1
1596.25,0
1596.5,1
1597.5,0
1597.75,1
1599.0,0
1599.25,1
1600.0,0
1600.5,1
1600.75,0
1605.5,1
1605.75,0
1616.75,1
1619.5,0
1620.0,1
1621.0,0
1621.25,1
1622.5,0
1622.75,1
1623.0,0
1623.75,1
1625.0,0
1629.5,1
1629.75,0
1630.5,1
1630.75,0
1639.0,1
1639.5,0
1639.75,1
1640.0,0
1640.25,1
1640.5,0
1640.75,1
1642.0,0
1642.25,1
1642.75,0
1643.25,1
1643.75,0
1644.25,1
1645.25,0
1645.5,1
1646.25,0
1646.5,1
1646.75,0
1647.0,1
1648.0,0
1648.5,1
1649.0,0
1649.25,1
1649.5,0
1710.75,1
1711.0,0
1712.5,1
1712.75,0
1713.0,1
1713.25,0
1713.5,1
1714.5,0
1715.5,1
1716.25,0
1716.5,1
1717.75,0
1718.0,1
1719.5,0
1719.75,1
1721.0,0
1723.25,1
1723.5,0
1724.5,1
1724.75,0
1734.25,1
1734.5,0
1736.75,1
1737.25,0
1737.5,1
1738.75,0
1739.0,1
1739.5,0
1739.75,1
1740.25,0
1740.5,1
1740.75,0
1741.0,1
1741.25,0
1741.75,1
1742.25,0
1742.75,1
1745.25,0
1748.0,1
1748.25,0
1748.5,1
1748.75,0
1749.0,1
1749.25,0
1758.75,1
1759.0,0
1760.75,1
1761.0,0
1761.5,1
1762.5,0
1762.75,1
1763.0,0
1763.25,1
1763.75,0
1764.0,1
1764.25,0
1764.5,1
1764.75,0
1765.0,1
1766.0,0
1766.5,1
1766.75,0
1767.0,1
1767.75,0
1768.0,1
1769.5,0
1782.5,1
1782.75,0
1784.75,1
1785.0,0
1785.25,1
1785.75,0
1786.0,1
1786.25,0
1786.5,1
1790.0,0
1790.25,1
1790.5,0
1791.5,1
1791.75,0
1792.0,1
1792.25,0
1792.5,1
1793.0,0
1797.75,1
1798.0,0
1807.0,1
1807.25,0
1809.0,1
1809.25,0
1809.75,1
1810.5,0
1810.75,1
1811.25,0
1811.5,1
1814.75,0
1815.5,1
1816.0,0
1816.25,1
1817.25,0
1881.0,1
1881.25,0
1881.5,1
1883.5,0
1883.75,1
1885.25,0
1885.5,1
1886.75,0
1887.0,1
1888.25,0
1888.5,1
1889.25,0
1902.25,1
1902.75,0
1905.0,1
1906.0,0
1906.25,1
1906.75,0
1907.0,1
1910.0,0
1910.25,1
1911.0,0
1911.25,1
1913.0,0
1926.25,1
1926.5,0
1927.0,1
1927.75,0
1929.0,1
1929.5,0
1929.75,1
1930.25,0
1930.5,1
1930.75,0
1931.0,1
1931.5,0
1931.75,1
1932.0,0
1932.25,1
1933.0,0
1933.25,1
1935.5,0
1935.75,1
1937.5,0
1952.0,1
1952.25,0
1953.25,1
1955.75,0
1956.5,1
1957.25,0
1957.5,1
1958.0,0
1958.25,1
1961.0,0
1961.25,1
1961.5,0
1962.0,1
1962.25,0
1965.0,1
1965.25,0
1975.25,1
1975.5,0
1976.5,1
1977.5,0
1978.0,1
1982.25,0
1982.5,1
1983.25,0
1984.0,1
1984.5,0
1985.0,1
1985.25,0
1985.5,1
1985.75,0
2046.25,1
2046.5,0
2048.5,1
2048.75,0
2049.25,1
2049.5,0
2050.0,1
2050.5,0
2050.75,1
2052.0,0
2052.5,1
2053.0,0
2053.75,1
2054.25,0
2054.5,1
2056.75,0
2057.0,1
2057.25,0
2071.5,1
2071.75,0
2072.5,1
2072.75,0
2073.0,1
2073.5,0
2073.75,1
2074.5,0
2075.0,1
2075.25,0
2075.5,1
2078.5,0
2079.0,1
2079.75,0
2080.0,1
2080.75,0
2085.0,1
2085.25,0
2095.5,1
2095.75,0
2096.25,1
2096.5,0
2097.25,1
2097.75,0
2098.0,1
2098.75,0
2099.25,1
2099.75,0
2100.25,1
2101.0,0
2101.5,1
2102.75,0
2103.0,1
2105.0,0
2121.0,1
2123.0,0
2123.25,1
2125.25,0
2125.5,1
2126.5,0
2126.75,1
2127.75,0
2128.0,1
2128.25,0
2128.5,1
2128.75,0
2129.0,1
2129.25,0
2129.5,1
2129.75,0
2144.5,1
2145.25,0
2146.5,1
2148.75,0
2149.0,1
2150.25,0
2150.5,1
2150.75,0
2151.0,1
2152.0,0
2152.25,1
2153.0,0
2156.0,1
2156.25,0
2156.75,1
2157.0,0
2214.25,1
2214.5,0
2216.75,1
2220.25,0
2220.5,1
2220.75,0
2221.0,1
2221.25,0
2221.5,1
2222.0,0
2222.25,1
2225.0,0
2228.25,1
2228.5,0
2237.75,1
2238.0,0
2239.0,1
2239.5,0
2239.75,1
2240.0,0
2240.25,1
2240.5,0
2241.0,1
2242.25,0
2242.5,1
2243.5,0
2244.25,1
2246.25,0
2246.5,1
2247.0,0
2247.25,1
2248.5,0
2249.75,1
2250.0,0
2263.0,1
2263.25,0
2264.5,1
2265.0,0
2265.5,1
2266.0,0
2266.25,1
2266.75,0
2267.0,1
2268.75,0
2269.0,1
2270.25,0
2270.5,1
2272.75,0
2273.5,1
2273.75,0
2289.0,1
2291.25,0
2291.75,1
2292.0,0
2292.25,1
2292.5,0
2293.0,1
2295.5,0
2295.75,1
2296.0,0
2296.25,1
2297.0,0
2297.25,1
2297.5,0
2310.25,1
2310.75,0
2311.75,1
2312.0,0
2312.5,1
2312.75,0
2313.25,1
2313.5,0
2313.75,1
2315.25,0
2315.75,1
2316.5,0
2316.75,1
2317.25,0
2317.5,1
2318.25,0
2318.5,1
2318.75,0
2319.0,1
2320.5,0
2321.25,1
2321.5,0
2384.25,1
2384.5,0
2384.75,1
2385.25,0
2385.5,1
2386.0,0
2386.25,1
2388.25,0
2388.5,1
2389.0,0
2389.25,1
2389.5,0
2389.75,1
2391.0,0
2391.5,1
2393.5,0
2396.25,1
2396.5,0
2396.75,1
2397.0,0
2409.25,1
2409.75,0
2410.0,1
2410.5,0
2410.75,1
2411.75,0
2412.0,1
2415.0,0
2415.25,1
2416.0,0
2416.25,1
2416.75,0
2430.75,1
2431.0,0
2431.25,1
2432.0,0
2433.5,1
2434.0,0
2434.25,1
2434.5,0
2435.0,1
2436.25,0
2436.5,1
2438.75,0
2439.0,1
2439.75,0
2440.0,1
2441.0,0
2454.5,1
2454.75,0
2456.75,1
2457.75,0
2458.0,1
2459.25,0
2459.5,1
2460.75,0
2461.0,1
2461.25,0
2462.0,1
2463.25,0
2463.5,1
2463.75,0
2464.0,1
2464.25,0
2464.5,1
2465.5,0
2478.75,1
2479.0,0
2479.75,1
2480.0,0
2480.75,1
2481.0,0
2481.25,1
2481.5,0
2481.75,1
2483.0,0
2483.25,1
2485.0,0
2485.25,1
2486.0,0
2486.5,1
2489.25,0
2550.5,1
2550.75,0
2551.75,1
2552.0,0
2553.5,1
2553.75,0
2554.0,1
2554.75,0
2555.0,1
2557.0,0
2557.25,1
2557.5,0
2557.75,1
2559.25,0
2559.5,1
2561.5,0
2564.25,1
2564.5,0
2565.5,1
2565.75,0
2574.5,1
2574.75,0
2575.0,1
2575.5,0
2576.0,1
2576.25,0
2577.0,1
2577.25,0
2577.5,1
2578.25,0
2578.5,1
2578.75,0
2579.0,1
2579.25,0
2580.0,1
2580.5,0
2580.75,1
2581.5,0
2582.0,1
2584.25,0
2584.75,1
2586.0,0
2600.0,1
2600.25,0
2600.75,1
2603.25,0
2603.75,1
2605.5,0
2605.75,1
2607.0,0
2607.25,1
2609.0,0
2609.25,1
2609.5,0
2613.0,1
2613.25,0
2622.5,1
2622.75,0
2624.25,1
2625.0,0
2625.25,1
2627.25,0
2627.5,1
2629.5,0
2629.75,1
2631.75,0
2632.0,1
2632.75,0
2637.5,1
2637.75,0
2646.0,1
2646.25,0
2648.75,1
2649.0,0
2649.75,1
2650.0,0
2650.25,1
2651.25,0
2652.0,1
2652.75,0
2653.0,1
2654.75,0
2655.0,1
2656.0,0
2656.25,1
2657.0,0
2720.25,1
2720.5,0
2721.5,1
2722.0,0
2722.25,1
2724.0,0
2724.5,1
2725.0,0
2725.25,1
2728.5,0
2728.75,1
2729.0,0
2729.5,1
2729.75,0
2734.0,1
2734.25,0
2743.25,1
2743.5,0
2744.25,1
2744.5,0
2744.75,1
2746.25,0
2746.5,1
2747.0,0
2747.25,1
2749.25,0
2749.5,1
2750.5,0
2750.75,1
2751.0,0
2751.25,1
2752.0,0
2752.25,1
2752.5,0
2752.75,1
2753.0,0
2766.25,1
2766.5,0
2769.0,1
2772.25,0
2772.5,1
2773.0,0
2773.25,1
2773.75,0
2774.0,1
2774.25,0
2774.5,1
2775.0,0
2775.25,1
2775.75,0
2776.25,1
2777.25,0
2777.5,1
2777.75,0
2781.5,1
2781.75,0
2790.25,1
2790.5,0
2792.75,1
2794.25,0
2794.5,1
2794.75,0
2795.25,1
2796.25,0
2796.5,1
2798.0,0
2798.25,1
2800.0,0
2800.25,1
2801.5,0
2815.0,1
2815.25,0
2816.25,1
2816.5,0
2816.75,1
2817.0,0
2817.5,1
2817.75,0
2818.0,1
2819.0,0
2819.25,1
2820.75,0
2821.25,1
2822.5,0
2822.75,1
2823.0,0
2823.25,1
2823.5,0
2823.75,1
2824.25,0
2824.75,1
2825.25,0
2886.75,1
2887.0,0
2889.0,1
2890.75,0
2891.0,1
2891.75,0
2892.0,1
2892.25,0
2892.5,1
2892.75,0
2893.0,1
2893.5,0
2893.75,1
2894.0,0
2894.25,1
2895.75,0
2896.0,1
2897.0,0
2897.25,1
2897.5,0
2900.5,1
2900.75,0
2910.75,1
2911.0,0
2912.75,1
2913.0,0
2913.5,1
2913.75,0
2914.0,1
2915.25,0
2915.5,1
2916.5,0
2916.75,1
2918.0,0
2918.25,1
2920.0,0
2920.5,1
2921.25,0
2925.5,1
2925.75,0
2934.75,1
2935.0,0
2936.0,1
2936.25,0
2936.5,1
2936.75,0
2937.0,1
2938.75,0
2939.0,1
2940.75,0
2941.0,1
2943.25,0
2943.75,1
2945.5,0
2948.25,1
2948.5,0
2959.5,1
2959.75,0
2960.0,1
2960.25,0
2960.75,1
2961.0,0
2961.25,1
2962.5,0
2962.75,1
2964.0,0
2964.5,1
2965.5,0
2966.0,1
2966.25,0
2966.75,1
2967.25,0
2967.5,1
2969.25,0
2972.25,1
2972.5,0
2973.0,1
2973.25,0
2982.75,1
2983.0,0
2985.0,1
2988.25,0
2988.5,1
2988.75,0
2989.0,1
2989.5,0
2990.25,1
2993.75,0
3055.25,1
3055.75,0
3056.75,1
3057.0,0
3057.5,1
3058.5,0
3058.75,1
3060.0,0
3060.25,1
3060.75,0
3061.0,1
3061.75,0
3062.25,1
3062.5,0
3063.25,1
3063.5,0
3063.75,1
3065.0,0
3065.25,1
3065.5,0
3069.5,1
3069.75,0
3080.75,1
3081.0,0
3081.25,1
3083.75,0
3084.25,1
3087.0,0
3087.25,1
3087.75,0
3088.0,1
3089.25,0
3089.75,1
3090.0,0
3102.25,1
3102.5,0
3103.75,1
3104.0,0
3105.25,1
3106.0,0
3106.25,1
3107.25,0
3107.5,1
3110.0,0
3110.25,1
3110.75,0
3111.0,1
3112.0,0
3112.25,1
3112.5,0
3113.25,1
3113.75,0
3118.0,1
3118.25,0
3127.0,1
3127.25,0
3127.5,1
3127.75,0
3128.5,1
3128.75,0
3129.5,1
3133.25,0
3133.5,1
3134.5,0
3134.75,1
3135.5,0
3135.75,1
3136.0,0
3136.25,1
3137.25,0
3141.0,1
3141.25,0
3150.0,1
3150.25,0
3152.25,1
3152.5,0
3153.25,1
3153.5,0
3154.25,1
3154.5,0
3155.0,1
3155.5,0
3156.0,1
3157.5,0
3157.75,1
3158.0,0
3158.25,1
3159.25,0
3159.75,1
3160.75,0
3161.0,1
3161.25,0
3164.75,1
3165.0,0
3222.25,1
3222.5,0
3224.0,1
3224.25,0
3224.5,1
3225.25,0
3225.75,1
3226.75,0
3227.0,1
3228.25,0
3228.5,1
3229.0,0
3229.25,1
3229.5,0
3229.75,1
3231.5,0
3231.75,1
3232.0,0
3232.25,1
3233.0,0
3237.25,1
3237.5,0
3247.0,1
3247.25,0
3247.5,1
3247.75,0
3249.0,1
3249.25,0
3250.0,1
3252.5,0
3252.75,1
3253.25,0
3253.75,1
3255.25,0
3255.5,1
3256.5,0
3261.5,1
3261.75,0
3273.0,1
3274.75,0
3275.0,1
3275.5,0
3275.75,1
3277.75,0
3278.0,1
3278.25,0
3278.5,1
3278.75,0
3279.0,1
3280.25,0
3280.75,1
3281.5,0
3285.5,1
3285.75,0
3296.5,1
3298.5,0
3298.75,1
3299.0,0
3299.5,1
3300.5,0
3300.75,1
3301.25,0
3301.5,1
3301.75,0
3302.0,1
3303.5,0
3303.75,1
3305.0,0
3319.0,1
3319.25,0
3319.75,1
3320.0,0
3320.25,1
3320.5,0
3320.75,1
3322.75,0
3323.0,1
3323.5,0
3323.75,1
3325.25,0
3325.5,1
3327.75,0
3328.0,1
3328.25,0
3328.5,1
3328.75,0
3329.5,1
3329.75,0
3389.75,1
3390.0,0
3390.25,1
3390.5,0
3391.75,1
3392.0,0
3393.0,1
3393.25,0
3393.5,1
3395.5,0
3395.75,1
3396.0,0
3396.25,1
3397.5,0
3397.75,1
3398.5,0
3398.75,1
3399.0,0
3399.5,1
3401.0,0
3416.0,1
3417.0,0
3417.5,1
3418.0,0
3418.25,1
3418.75,0
3419.0,1
3421.75,0
3422.0,1
3422.25,0
3422.5,1
3423.25,0
3423.75,1
3424.5,0
3425.0,1
3425.25,0
3429.0,1
3429.25,0
3438.0,1
3438.25,0
3440.5,1
3440.75,0
3441.5,1
3441.75,0
3442.0,1
3444.25,0
3444.75,1
3446.0,0
3446.25,1
3447.5,0
3447.75,1
3448.0,0
3448.5,1
3449.5,0
3465.0,1
3466.25,0
3466.5,1
3468.25,0
3468.5,1
3468.75,0
3469.0,1
3469.25,0
3469.5,1
3470.0,0
3470.25,1
3470.75,0
3471.0,1
3471.25,0
3471.75,1
3472.25,0
3472.75,1
3473.0,0
3489.0,1
3490.5,0
3491.0,1
3491.25,0
3492.0,1
3493.75,0
3494.0,1
3495.0,0
3495.25,1
3496.5,0
3496.75,1
3497.0,0
3497.25,1
3497.5,0
3498.0,1
3498.25,0
3559.0,1
3559.5,0
3560.5,1
3560.75,0
3561.25,1
3561.75,0
3562.0,1
3563.25,0
3563.75,1
3565.75,0
3566.0,1
3569.5,0
3573.25,1
3573.5,0
3607.25,1
3607.5,0
3608.5,1
3608.75,0
3609.25,1
3609.5,0
3609.75,1
3610.5,0
3610.75,1
3612.25,0
3612.75,1
3615.0,0
3615.25,1
3615.5,0
3615.75,1
3617.0,0
3630.25,1
3630.5,0
3632.25,1
3632.5,0
3633.0,1
3633.25,0
3633.5,1
3636.0,0
3636.25,1
3637.75,0
3638.0,1
3639.25,0
3639.5,1
3641.5,0
3644.5,1
3644.75,0
3645.25,1
3645.5,0
3657.25,1
3658.0,0
3658.5,1
3661.25,0
3661.5,1
3662.5,0
3662.75,1
3663.75,0
3664.0,1
3665.0,0
3726.0,1
3726.25,0
3727.25,1
3727.5,0
3727.75,1
3728.0,0
3728.25,1
3728.5,0
3729.25,1
3730.75,0
3731.0,1
3732.25,0
3732.75,1
3733.75,0
3734.0,1
3735.25,0
3735.5,1
3737.0,0
3737.5,1
3737.75,0
3752.5,1
3752.75,0
3753.0,1
3753.5,0
3753.75,1
3756.75,0
3757.0,1
3757.25,0
3757.5,1
3758.0,0
3758.25,1
3759.25,0
3759.5,1
3760.0,0
3760.25,1
3761.25,0
3764.25,1
3764.5,0
3766.25,1
3766.5,0
3776.75,1
3777.5,0
3777.75,1
3780.0,0
3780.25,1
3782.25,0
3782.5,1
3783.0,0
3783.5,1
3784.0,0
3784.25,1
3785.0,0
3798.0,1
3798.75,0
3800.75,1
3801.5,0
3801.75,1
3802.5,0
3803.0,1
3803.25,0
3803.5,1
3804.25,0
3804.5,1
3805.0,0
3805.25,1
3809.0,0
3824.75,1
3825.0,0
3825.25,1
3826.0,0
3826.5,1
3828.5,0
3828.75,1
3829.0,0
3829.75,1
3831.75,0
3832.0,1
3832.5,0
3832.75,1
3833.25,0
3837.0,1
3837.5,0
3896.0,1
3896.25,0
3897.5,1
3898.25,0
3898.5,1
3899.0,0
3899.25,1
3900.0,0
3900.25,1
3901.5,0
3901.75,1
3903.0,0
3903.25,1
3903.75,0
3904.0,1
3904.25,0
3904.5,1
3905.0,0
3909.5,1
3909.75,0
3921.0,1
3922.5,0
3922.75,1
3923.25,0
3923.5,1
3923.75,0
3924.25,1
3928.0,0
3928.25,1
3928.5,0
3928.75,1
3929.0,0
3929.25,1
3929.5,0
3933.0,1
3933.25,0
3944.75,1
3945.0,0
3946.0,1
3946.25,0
3946.5,1
3947.5,0
3947.75,1
3948.0,0
3948.5,1
3949.0,0
3949.5,1
3950.0,0
3950.25,1
3950.5,0
3950.75,1
3951.0,0
3951.25,1
3953.0,0
3953.25,1
3953.5,0
3954.0,1
3954.25,0
3967.5,1
3968.0,0
3969.25,1
3970.0,0
3970.25,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3975.25,0
3975.5,1
3976.75,0
3977.0,1
3977.25,0
3979.75,1
3980.0,0
3980.25,1
3980.5,0
3990.0,1
3990.25,0
3992.25,1
3993.0,0
3993.5,1
3997.5,0
3998.25,1
3999.0,0
3999.25,1
4001.25,0
4001.5,1
4001.75,0
4004.0,1
4004.5,0
4064.0,1
4064.25,0
4065.5,1
4066.5,0
4066.75,1
4069.0,0
4069.25,1
4070.25,0
4070.5,1
4072.0,0
4072.25,1
4073.25,0
4078.0,1
4078.25,0
4086.25,1
4086.5,0
4088.75,1
4089.0,0
4089.25,1
4089.75,0
4090.0,1
4091.0,0
4091.25,1
4091.75,0
4092.25,1
4092.5,0
4092.75,1
4093.0,0
4093.25,1
4097.0,0
4097.5,1
