#1


1284.75,1
1289.25,0
1292.5,1
1292.75,0
1293.0,1
1293.25,0
1305.0,1
1306.5,0
1306.75,1
1307.0,0
1307.25,1
1311.5,0
1311.75,1
1313.0,0
1316.5,1
1316.75,0
1376.0,1
1376.25,0
1377.0,1
1385.75,0
1387.75,1
1388.0,0
1401.0,1
1405.0,0
1405.25,1
1407.25,0
1407.5,1
1409.25,0
1424.75,1
1426.5,0
1426.75,1
1433.0,0
1433.25,1
1433.5,0
1447.5,1
1447.75,0
1448.25,1
1448.5,0
1449.25,1
1457.25,0
1472.75,1
1478.25,0
1478.5,1
1478.75,0
1479.0,1
1480.75,0
1481.0,1
1481.5,0
1483.75,1
1484.0,0
1545.25,1
1548.25,0
1548.5,1
1548.75,0
1549.0,1
1553.0,0
1566.5,1
1566.75,0
1568.5,1
1576.5,0
1577.0,1
1577.25,0
1577.5,1
1577.75,0
1593.0,1
1594.75,0
1595.0,1
1596.75,0
1597.0,1
1598.25,0
1598.5,1
1601.0,0
1601.25,1
1601.5,0
1616.75,1
1619.25,0
1619.5,1
1625.25,0
1638.75,1
1639.0,0
1641.25,1
1646.25,0
1646.5,1
1649.25,0
1712.75,1
1713.0,0
1713.25,1
1713.75,0
1714.0,1
1716.75,0
1717.0,1
1719.0,0
1719.25,1
1721.25,0
1723.0,1
1723.25,0
1736.75,1
1737.75,0
1738.0,1
1742.0,0
1742.25,1
1745.25,0
1745.75,1
1746.25,0
1761.0,1
1763.75,0
1764.25,1
1764.5,0
1764.75,1
1765.0,0
1765.5,1
1769.0,0
1769.25,1
1769.75,0
1773.5,1
1773.75,0
1782.0,1
1782.25,0
1783.25,1
1783.5,0
1785.0,1
1791.25,0
1791.5,1
1791.75,0
1792.0,1
1793.25,0
1793.5,1
1793.75,0
1808.75,1
1810.0,0
1810.25,1
1817.25,0
1819.5,1
1819.75,0
1880.75,1
1885.0,0
1885.25,1
1889.25,0
1889.75,1
1890.0,0
1904.5,1
1904.75,0
1905.0,1
1910.0,0
1910.25,1
1912.0,0
1912.25,1
1912.5,0
1913.0,1
1913.25,0
1928.75,1
1931.75,0
1932.0,1
1934.5,0
1934.75,1
1937.5,0
1952.5,1
1954.25,0
1954.5,1
1957.5,0
1957.75,1
1958.5,0
1958.75,1
1961.75,0
1965.0,1
1965.25,0
1977.0,1
1981.75,0
1982.0,1
1985.0,0
1991.0,1
1991.25,0
2049.25,1
2052.75,0
2053.0,1
2057.5,0
2071.75,1
2072.0,0
2072.75,1
2079.5,0
2079.75,1
2080.0,0
2080.25,1
2080.5,0
2080.75,1
2081.25,0
2097.25,1
2100.0,0
2100.25,1
2102.5,0
2103.0,1
2104.25,0
2104.5,1
2105.0,0
2105.5,1
2105.75,0
2120.25,1
2123.0,0
2123.25,1
2123.75,0
2124.0,1
2124.5,0
2125.25,1
2129.5,0
2142.5,1
2142.75,0
2143.75,1
2144.0,0
2144.25,1
2146.5,0
2146.75,1
2147.0,0
2147.25,1
2148.75,0
2149.0,1
2152.25,0
2152.5,1
2153.5,0
2216.75,1
2225.5,0
2230.0,1
2230.25,0
2239.25,1
2239.5,0
2241.25,1
2241.75,0
2242.0,1
2243.25,0
2243.5,1
2243.75,0
2244.25,1
2245.0,0
2245.25,1
2247.25,0
2247.5,1
2249.0,0
2249.25,1
2249.5,0
2253.25,1
2253.5,0
2264.75,1
2267.25,0
2267.5,1
2271.75,0
2272.0,1
2273.25,0
2277.0,1
2277.25,0
2288.25,1
2289.75,0
2290.0,1
2292.75,0
2293.25,1
2294.0,0
2294.25,1
2296.0,0
2296.25,1
2297.0,0
2301.0,1
2301.25,0
2312.75,1
2321.25,0
2321.5,1
2321.75,0
2382.5,1
2382.75,0
2385.25,1
2386.5,0
2386.75,1
2388.5,0
2389.0,1
2393.0,0
2393.25,1
2393.75,0
2407.5,1
2407.75,0
2408.5,1
2408.75,0
2409.0,1
2413.75,0
2414.0,1
2414.25,0
2414.5,1
2417.25,0
2417.5,1
2417.75,0
2431.5,1
2431.75,0
2432.5,1
2441.5,0
2457.0,1
2457.75,0
2458.25,1
2465.75,0
2469.0,1
2469.25,0
2478.75,1
2479.0,0
2481.0,1
2489.25,0
2491.75,1
2492.0,0
2492.75,1
2493.0,0
2550.0,1
2550.25,0
2553.0,1
2556.0,0
2556.5,1
2557.0,0
2557.25,1
2561.0,0
2566.5,1
2566.75,0
2575.75,1
2576.0,0
2576.5,1
2582.0,0
2582.25,1
2585.5,0
2589.5,1
2589.75,0
2600.75,1
2607.0,0
2607.25,1
2609.75,0
2624.5,1
2629.5,0
2629.75,1
2632.25,0
2632.5,1
2633.5,0
2637.75,1
2638.0,0
2649.25,1
2657.25,0
2661.0,1
2661.25,0
2720.75,1
2729.25,0
2744.0,1
2744.25,0
2744.5,1
2745.0,0
2745.25,1
2745.5,0
2745.75,1
2747.25,0
2747.5,1
2747.75,0
2748.0,1
2748.5,0
2748.75,1
2750.0,0
2750.25,1
2753.25,0
2753.5,1
2753.75,0
2756.5,1
2756.75,0
2768.25,1
2776.75,0
2777.0,1
2777.25,0
2790.25,1
2790.5,0
2793.0,1
2800.25,0
2800.5,1
2801.25,0
2804.5,1
2805.0,0
2805.25,1
2805.5,0
2813.5,1
2813.75,0
2816.75,1
2821.0,0
2821.25,1
2822.25,0
2822.5,1
2825.0,0
2828.25,1
2828.5,0
2829.25,1
2829.5,0
2886.25,1
2886.5,0
2889.0,1
2893.75,0
2894.0,1
2897.5,0
2910.75,1
2911.0,0
2912.5,1
2912.75,0
2913.5,1
2915.5,0
2915.75,1
2916.5,0
2917.0,1
2918.75,0
2919.0,1
2920.25,0
2920.5,1
2921.25,0
2925.0,1
2925.25,0
2934.75,1
2935.0,0
2936.5,1
2940.75,0
2941.0,1
2943.5,0
2944.0,1
2945.0,0
2949.25,1
2949.5,0
2959.0,1
2959.25,0
2961.25,1
2962.0,0
2962.25,1
2969.5,0
2973.0,1
2973.25,0
2984.75,1
2987.75,0
2988.0,1
2989.25,0
2989.5,1
2993.0,0
2993.25,1
2993.5,0
3057.25,1
3061.5,0
3061.75,1
3065.0,0
3065.25,1
3065.5,0
3069.75,1
3070.0,0
3076.25,1
3076.5,0
3077.5,1
3077.75,0
3080.5,1
3089.25,0
3105.25,1
3108.0,0
3108.25,1
3108.75,0
3109.0,1
3113.0,0
3113.25,1
3113.5,0
3114.25,1
3114.5,0
3115.75,1
3116.0,0
3128.0,1
3128.25,0
3128.75,1
3132.25,0
3132.5,1
3133.25,0
3133.5,1
3137.5,0
3140.0,1
3140.5,0
3140.75,1
3141.0,0
3141.5,1
3141.75,0
3153.0,1
3156.5,0
3156.75,1
3160.5,0
3161.0,1
3161.5,0
3224.75,1
3228.75,0
3229.0,1
3230.0,0
3230.5,1
3232.75,0
3233.0,1
3233.75,0
3236.25,1
3236.5,0
3247.25,1
3247.5,0
3249.0,1
3257.25,0
3260.5,1
3260.75,0
3270.75,1
3271.0,0
3273.0,1
3275.5,0
3275.75,1
3276.5,0
3276.75,1
3281.0,0
3281.5,1
3281.75,0
3285.0,1
3285.25,0
3294.5,1
3294.75,0
3297.0,1
3300.0,0
3300.25,1
3302.5,0
3302.75,1
3305.25,0
3305.75,1
3306.0,0
3308.75,1
3309.0,0
3321.0,1
3328.75,0
3329.0,1
3329.25,0
3332.0,1
3332.25,0
3332.75,1
3333.0,0
3389.5,1
3389.75,0
3392.5,1
3398.25,0
3398.5,1
3400.5,0
3400.75,1
3401.0,0
3401.5,1
3401.75,0
3405.5,1
3405.75,0
3417.25,1
3419.5,0
3420.25,1
3425.75,0
3428.25,1
3428.5,0
3441.0,1
3441.25,0
3441.5,1
3443.25,0
3443.5,1
3445.75,0
3446.0,1
3449.0,0
3449.25,1
3449.5,0
3452.75,1
3453.0,0
3462.75,1
3463.0,0
3463.75,1
3464.0,0
3464.5,1
3465.0,0
3465.25,1
3465.75,0
3466.0,1
3467.75,0
3468.0,1
3468.5,0
3468.75,1
3473.5,0
3474.25,1
3474.5,0
3476.5,1
3476.75,0
3477.25,1
3477.5,0
3487.75,1
3488.0,0
3488.5,1
3488.75,0
3489.0,1
3490.25,0
3490.75,1
3497.5,0
3559.25,1
3559.5,0
3561.25,1
3565.75,0
3566.0,1
3568.75,0
3569.0,1
3569.75,0
3571.75,1
3572.0,0
3606.5,1
3606.75,0
3608.75,1
3611.5,0
3611.75,1
3612.25,0
3612.5,1
3614.5,0
3614.75,1
3616.75,0
3617.5,1
3617.75,0
3620.0,1
3620.5,0
3629.25,1
3629.5,0
3631.0,1
3631.25,0
3632.5,1
3641.25,0
3645.0,1
3645.25,0
3656.75,1
3662.0,0
3662.25,1
3664.0,0
3664.25,1
3665.25,0
3729.0,1
3735.5,0
3735.75,1
3737.5,0
3750.25,1
3750.5,0
3752.75,1
3757.0,0
3757.25,1
3757.5,0
3757.75,1
3761.0,0
3761.25,1
3761.5,0
3765.5,1
3765.75,0
3776.25,1
3776.5,0
3777.25,1
3781.25,0
3781.5,1
3785.5,0
3789.0,1
3789.25,0
3798.25,1
3798.5,0
3800.5,1
3800.75,0
3801.0,1
3809.0,0
3824.5,1
3824.75,0
3825.25,1
3828.0,0
3828.25,1
3828.5,0
3828.75,1
3829.0,0
3829.25,1
3830.75,0
3831.0,1
3833.25,0
3896.75,1
3898.5,0
3898.75,1
3902.25,0
3902.5,1
3904.5,0
3904.75,1
3905.25,0
3905.75,1
3906.0,0
3908.75,1
3909.0,0
3921.0,1
3922.0,0
3922.25,1
3924.0,0
3924.5,1
3927.75,0
3928.0,1
3928.75,0
3929.0,1
3929.5,0
3933.5,1
3933.75,0
3945.0,1
3953.25,0
3968.75,1
3970.75,0
3971.0,1
3971.5,0
3971.75,1
3973.5,0
3973.75,1
3978.25,0
3991.25,1
3991.5,0
3992.75,1
3993.0,0
3993.25,1
3995.75,0
3996.0,1
4001.5,0
4004.0,1
4004.25,0
4004.75,1
4005.0,0
4064.75,1
4066.25,0
4066.5,1
4073.5,0
4077.25,1
4077.5,0
4088.5,1
4088.75,0
4089.25,1
4092.75,0
4093.0,1
4094.0,0
4094.25,1
4097.75,0
4098.25,1
4098.5,0
4101.5,1
4101.75,0
4112.75,1
4113.0,0
4113.25,1
4116.25,0
4116.5,1
4118.75,0
4119.0,1
4119.25,0
4119.5,1
4121.25,0
4121.5,1
4121.75,0
4123.75,1
4124.0,0
4124.75,1
4125.0,0
4134.5,1
4134.75,0
4135.25,1
4135.5,0
4136.75,1
4140.25,0
4140.75,1
4145.0,0
4161.0,1
4163.75,0
4164.0,1
4165.0,0
4165.25,1
4168.5,0
4168.75,1
4169.0,0
4169.25,1
4169.75,0
4172.25,1
4172.5,0
4232.5,1
4232.75,0
4233.0,1
4236.5,0
4236.75,1
4241.5,0
4244.5,1
4244.75,0
4245.0,1
4245.25,0
4256.75,1
4259.5,0
4259.75,1
4264.75,0
4265.0,1
4265.5,0
4270.5,1
4270.75,0
4279.5,1
4279.75,0
4280.75,1
4282.75,0
4283.0,1
4289.0,0
4289.25,1
4289.5,0
4302.25,1
4302.5,0
4304.75,1
4305.75,0
4306.0,1
4309.25,0
4309.5,1
4313.25,0
4326.25,1
4326.75,0
4328.75,1
4334.75,0
4335.0,1
4337.0,0
4337.25,1
4337.5,0
4399.5,1
4399.75,0
4400.75,1
4403.25,0
4403.5,1
4405.0,0
4405.25,1
4409.25,0
4413.5,1
4413.75,0
4446.25,1
4446.5,0
4448.75,1
4450.75,0
4451.0,1
4452.0,0
4452.75,1
4453.5,0
4453.75,1
4454.25,0
4454.5,1
4456.75,0
4457.0,1
4457.25,0
4469.0,1
4469.25,0
4471.0,1
4471.25,0
4472.75,1
4473.0,0
4473.25,1
4475.5,0
4476.0,1
4479.0,0
4479.25,1
4481.5,0
4497.0,1
4502.75,0
4503.0,1
4505.25,0
4509.5,1
4509.75,0
4568.75,1
4569.5,0
4570.0,1
4571.25,0
4571.75,1
4572.0,0
4572.25,1
4572.75,0
4573.0,1
4576.75,0
4577.0,1
4577.25,0
4593.25,1
4593.75,0
4594.0,1
4594.5,0
4594.75,1
4601.25,0
4614.0,1
4614.25,0
4615.5,1
4615.75,0
4617.0,1
4622.0,0
4622.25,1
4625.25,0
4625.75,1
4626.0,0
4627.25,1
4627.5,0
4639.25,1
4639.75,0
4640.75,1
4641.75,0
4642.0,1
4643.0,0
4643.25,1
4644.0,0
4644.25,1
4649.25,0
4650.0,1
4650.25,0
4653.25,1
4653.5,0
4665.0,1
4673.25,0
4676.75,1
4677.0,0
4736.75,1
4745.5,0
4746.25,1
4746.5,0
4749.0,1
4749.25,0
4760.5,1
4760.75,0
4761.25,1
4761.75,0
4762.0,1
4762.5,0
4762.75,1
4763.25,0
4763.5,1
4764.25,0
4764.5,1
4765.25,0
4765.5,1
4769.5,0
4782.5,1
4782.75,0
4784.25,1
4788.0,0
4788.25,1
4788.5,0
4788.75,1
4789.0,0
4789.25,1
4794.0,0
4808.25,1
4808.5,0
4809.0,1
4812.0,0
4812.25,1
4813.5,0
4813.75,1
4816.75,0
4817.0,1
4817.5,0
4832.75,1
4836.25,0
4836.75,1
4841.5,0
4841.75,1
4842.0,0
4905.0,1
4913.5,0
4914.0,1
4914.25,0
4917.0,1
4917.25,0
4928.5,1
4936.75,0
4937.0,1
4937.25,0
4941.5,1
4941.75,0
4952.5,1
4953.0,0
4953.25,1
4953.5,0
4953.75,1
4961.25,0
4976.5,1
4980.5,0
4980.75,1
4983.75,0
4984.0,1
4985.0,0
4985.25,1
4985.5,0
5001.25,1
5004.25,0
5004.5,1
5004.75,0
5005.0,1
5009.75,0
5072.25,1
5072.5,0
5073.0,1
5076.0,0
5076.25,1
5081.0,0
5096.75,1
5097.0,0
5097.25,1
5097.75,0
5098.0,1
5103.25,0
5103.5,1
5105.5,0
5119.5,1
5119.75,0
5120.75,1
5121.25,0
5121.5,1
5121.75,0
5122.0,1
5128.75,0
5129.0,1
5129.25,0
5133.75,1
5134.0,0
5142.75,1
5143.0,0
5145.25,1
5149.75,0
5150.0,1
5152.75,0
5153.0,1
5153.25,0
5157.25,1
5157.5,0
5166.5,1
5166.75,0
5168.5,1
5172.5,0
5172.75,1
5173.0,0
5173.25,1
5173.5,0
5173.75,1
5176.75,0
5240.75,1
5243.5,0
5243.75,1
5245.5,0
5245.75,1
5249.0,0
5249.25,1
5249.5,0
5251.75,1
5252.0,0
5252.25,1
5252.5,0
5253.25,1
5253.5,0
5262.75,1
5263.0,0
5264.25,1
5264.5,0
5265.0,1
5265.25,0
5265.5,1
5272.0,0
5272.25,1
5272.75,0
5289.25,1
5290.75,0
5291.0,1
5291.75,0
5292.0,1
5296.75,0
5312.5,1
5313.75,0
5314.0,1
5316.75,0
5317.0,1
5321.5,0
5321.75,1
5322.0,0
5336.75,1
5345.25,0
5409.0,1
5416.75,0
5417.0,1
5417.25,0
5432.75,1
5433.5,0
5433.75,1
5436.0,0
5436.25,1
5440.5,0
5440.75,1
5441.5,0
5444.75,1
5445.0,0
5457.0,1
5459.75,0
5460.0,1
5464.75,0
5465.0,1
5465.25,0
5477.25,1
5477.5,0
5478.25,1
5478.5,0
5480.75,1
5488.5,0
5489.0,1
5489.25,0
5504.25,1
5504.5,0
5505.0,1
5513.0,0
5513.25,1
5513.75,0
5517.0,1
5517.25,0
5518.0,1
5518.25,0
5575.5,1
5575.75,0
5577.0,1
5581.5,0
5581.75,1
5584.75,0
5585.25,1
5585.5,0
5599.0,1
5599.25,0
5601.0,1
5602.75,0
5603.0,1
5605.0,0
5605.25,1
5609.75,0
5612.75,1
5613.0,0
5624.75,1
5625.0,0
5625.25,1
5626.75,0
5627.0,1
5628.0,0
5628.25,1
5628.5,0
5628.75,1
5631.75,0
5632.0,1
5633.5,0
5636.5,1
5636.75,0
5648.75,1
5656.5,0
5656.75,1
5657.75,0
5670.75,1
5671.0,0
5672.5,1
5675.75,0
5676.25,1
5676.5,0
5677.0,1
5677.25,0
5677.5,1
5681.25,0
5744.0,1
5744.25,0
5744.75,1
5748.0,0
5748.25,1
5751.75,0
5752.0,1
5753.5,0
5754.0,1
5754.25,0
5755.0,1
5755.25,0
5756.25,1
5756.5,0
5768.5,1
5768.75,0
5769.0,1
5773.25,0
5773.75,1
5777.0,0
5777.25,1
5777.5,0
5777.75,1
5778.0,0
5780.0,1
5780.25,0
5782.0,1
5782.25,0
5793.0,1
5798.0,0
5798.25,1
5800.25,0
5800.5,1
5801.5,0
5816.25,1
5818.5,0
5818.75,1
5822.0,0
5822.25,1
5825.25,0
5836.0,1
5836.25,0
5837.5,1
5837.75,0
5838.25,1
5838.5,0
5840.75,1
5841.25,0
5841.5,1
5848.75,0
5849.0,1
5849.5,0
5904.75,1
5905.0,0
5911.25,1
5911.5,0
5911.75,1
5912.0,0
5912.25,1
5912.5,0
5913.25,1
5917.25,0
5917.5,1
5921.5,0
5921.75,1
5922.0,0
5923.5,1
5923.75,0
5925.75,1
5926.0,0
5957.75,1
5958.0,0
5958.25,1
5958.5,0
5960.5,1
5967.5,0
5967.75,1
5969.25,0
5969.5,1
5969.75,0
5982.75,1
5983.0,0
5985.0,1
5988.5,0
5989.0,1
5992.5,0
5993.0,1
5993.25,0
5998.0,1
5998.25,0
6008.75,1
6011.5,0
6011.75,1
6012.25,0
6012.5,1
6013.25,0
6014.0,1
6016.75,0
6017.25,1
6017.5,0
6080.75,1
6081.75,0
6082.0,1
6087.5,0
6088.0,1
6089.5,0
6103.5,1
6103.75,0
6105.0,1
6105.5,0
6105.75,1
6108.75,0
6109.0,1
6113.25,0
6128.5,1
6133.25,0
6133.5,1
6136.0,0
6136.25,1
6137.25,0
6152.5,1
6161.25,0
6177.0,1
6184.25,0
6184.5,1
6185.0,0
6185.25,1
6185.5,0
6186.0,1
6186.25,0
6248.25,1
6248.5,0
6249.0,1
6256.25,0
6256.5,1
6257.0,0
6257.25,1
6257.5,0
6269.5,1
6269.75,0
6270.25,1
6270.5,0
6272.75,1
6275.25,0
6275.5,1
6276.25,0
6276.5,1
6279.25,0
6279.5,1
6281.25,0
6281.75,1
6282.0,0
6286.25,1
6286.5,0
6296.5,1
6297.75,0
6298.0,1
6301.0,0
6301.25,1
6303.25,0
6303.5,1
6305.25,0
6306.75,1
6307.0,0
6321.0,1
6329.0,0
6329.5,1
6329.75,0
6332.75,1
6333.0,0
6341.75,1
6342.25,0
6343.5,1
6343.75,0
6344.5,1
6353.5,0
6356.75,1
6357.0,0
6415.75,1
6416.0,0
6416.5,1
6416.75,0
6417.25,1
6420.0,0
6420.25,1
6421.75,0
6422.0,1
6425.25,0
6439.25,1
6439.75,0
6441.0,1
6443.75,0
6444.0,1
6444.25,0
6444.5,1
6447.25,0
6447.5,1
6449.25,0
6465.25,1
6473.5,0
6477.0,1
6477.25,0
6489.25,1
6493.25,0
6493.5,1
6497.75,0
6499.25,1
6499.5,0
6500.75,1
6501.0,0
6511.75,1
6512.0,0
6512.5,1
6513.25,0
6513.75,1
6520.25,0
6520.5,1
6521.25,0
6582.0,1
6582.25,0
6583.75,1
6584.0,0
6584.5,1
6586.25,0
6586.5,1
6589.25,0
6589.5,1
6593.0,0
6606.25,1
6606.5,0
6609.0,1
6611.5,0
6611.75,1
6612.25,0
6612.5,1
6612.75,0
6613.0,1
6613.25,0
6613.5,1
6617.5,0
6619.5,1
6619.75,0
6632.75,1
6633.75,0
6634.0,1
6641.25,0
6642.0,1
6642.25,0
6643.5,1
6643.75,0
6657.0,1
6658.75,0
6659.0,1
6661.0,0
6661.25,1
6664.5,0
6664.75,1
6665.25,0
6669.25,1
6669.5,0
6678.25,1
6678.5,0
6680.75,1
6681.5,0
6681.75,1
6688.75,0
6689.0,1
6689.25,0
6691.0,1
6691.25,0
6753.0,1
6760.5,0
6760.75,1
6761.0,0
6800.75,1
6804.75,0
6805.0,1
6805.5,0
6805.75,1
6806.25,0
6806.5,1
6807.25,0
6807.5,1
6807.75,0
6808.0,1
6809.0,0
6809.25,1
6809.5,0
6813.25,1
6813.5,0
6824.5,1
6833.5,0
6837.0,1
6837.25,0
6847.0,1
6847.25,0
6849.0,1
6850.75,0
6851.0,1
6857.5,0
6860.75,1
6861.0,0
6918.75,1
6919.0,0
6921.25,1
6925.75,0
6926.0,1
6929.0,0
6944.5,1
6948.0,0
6948.25,1
6948.75,0
6949.25,1
6952.25,0
6952.5,1
6953.25,0
6956.25,1
6956.5,0
6967.5,1
6967.75,0
6969.0,1
6972.0,0
6972.25,1
6975.25,0
6975.5,1
6977.5,0
6992.75,1
6996.25,0
6996.5,1
7001.5,0
7016.25,1
7016.5,0
7016.75,1
7017.75,0
7018.0,1
7024.5,0
7024.75,1
7025.0,0
7028.5,1
7028.75,0
7029.25,1
7029.5,0
7089.25,1
7089.75,0
7090.0,1
7090.25,0
7090.5,1
7090.75,0
7091.0,1
7091.25,0
7091.5,1
7092.0,0
7092.25,1
7097.25,0
7097.5,1
7098.0,0
7112.75,1
7116.0,0
7116.5,1
7121.25,0
7121.5,1
7121.75,0
7124.0,1
7124.25,0
7125.0,1
7125.25,0
7136.75,1
7141.0,0
7141.25,1
7142.5,0
7142.75,1
7145.0,0
7146.0,1
7146.25,0
7149.0,1
7149.25,0
7160.75,1
7162.0,0
7162.25,1
7164.25,0
7164.5,1
7169.0,0
7171.5,1
7171.75,0
7185.0,1
7193.0,0
7193.25,1
7193.5,0
7197.25,1
7197.5,0
7254.25,1
7254.5,0
7256.25,1
7256.5,0
7257.25,1
7260.5,0
7260.75,1
7265.25,0
7265.5,1
7265.75,0
7277.5,1
7277.75,0
7280.75,1
7284.0,0
7284.25,1
7285.5,0
7285.75,1
7288.75,0
7293.5,1
7293.75,0
7303.75,1
7304.0,0
7305.25,1
7307.75,0
7308.0,1
7310.5,0
7310.75,1
7312.75,0
7313.0,1
7313.25,0
7315.5,1
7315.75,0
7317.25,1
7317.5,0
7328.75,1
7332.5,0
7332.75,1
7333.0,0
7333.25,1
7337.5,0
7352.75,1
7353.5,0
7353.75,1
7361.0,0
7361.5,1
7361.75,0
7364.5,1
7365.0,0
7422.0,1
7422.25,0
7425.0,1
7428.0,0
7428.25,1
7428.5,0
7428.75,1
7430.25,0
7430.5,1
7432.0,0
7432.25,1
7433.5,0
7436.0,1
7436.25,0
7437.0,1
7437.25,0
7448.75,1
7452.5,0
7453.0,1
7453.5,0
7453.75,1
7454.0,0
7454.25,1
7457.25,0
7473.25,1
7476.0,0
7476.25,1
7476.5,0
7477.0,1
7477.5,0
7477.75,1
7478.0,0
7478.25,1
7480.75,0
7481.5,1
7481.75,0
7494.75,1
7495.0,0
7496.75,1
7499.0,0
7499.25,1
7500.25,0
7500.5,1
7505.25,0
7521.0,1
7529.75,0
7590.0,1
7590.25,0
7593.0,1
7596.0,0
7596.5,1
7601.75,0
7614.75,1
7615.0,0
7615.5,1
7616.0,0
7617.0,1
7625.5,0
7627.0,1
7627.25,0
7628.5,1
7628.75,0
7633.75,1
7634.0,0
7635.5,1
7635.75,0
7638.75,1
7639.0,0
7640.75,1
7644.25,0
7644.5,1
7649.25,0
7649.5,1
7649.75,0
7664.75,1
7668.0,0
7668.75,1
7673.5,0
7677.75,1
7678.0,0
7688.75,1
7693.5,0
7694.0,1
7696.75,0
7697.0,1
7697.75,0
7759.75,1
7760.0,0
7761.25,1
7766.75,0
7767.0,1
7767.75,0
7768.25,1
7769.5,0
