#1


471.25,1
473.25,0
473.5,1
473.75,0
533.75,1
534.0,0
537.0,1
539.5,0
539.75,1
540.0,0
540.25,1
540.5,0
540.75,1
541.0,0
541.25,1
541.75,0
542.25,1
542.5,0
542.75,1
543.75,0
544.0,1
544.5,0
549.0,1
549.25,0
557.5,1
557.75,0
558.5,1
558.75,0
561.25,1
562.0,0
562.25,1
563.5,0
563.75,1
564.25,0
564.5,1
565.25,0
565.5,1
565.75,0
566.0,1
568.0,0
569.5,1
569.75,0
572.5,1
572.75,0
582.0,1
582.25,0
582.75,1
583.0,0
585.25,1
586.0,0
586.5,1
587.25,0
587.5,1
588.0,0
588.5,1
589.0,0
589.5,1
590.75,0
591.0,1
591.5,0
591.75,1
593.0,0
593.25,1
593.5,0
606.25,1
606.5,0
608.5,1
608.75,0
609.25,1
610.5,0
610.75,1
613.0,0
613.25,1
613.5,0
613.75,1
614.5,0
614.75,1
615.0,0
615.25,1
617.25,0
621.75,1
622.0,0
622.75,1
623.0,0
630.5,1
630.75,0
633.25,1
635.0,0
635.25,1
636.5,0
637.0,1
638.0,0
638.25,1
638.75,0
639.0,1
639.5,0
639.75,1
641.25,0
641.75,1
642.0,0
703.0,1
703.25,0
705.0,1
705.75,0
706.0,1
706.75,0
707.0,1
707.25,0
707.5,1
708.25,0
709.0,1
709.25,0
709.5,1
709.75,0
710.0,1
710.25,0
710.5,1
713.5,0
727.75,1
728.25,0
729.25,1
730.75,0
731.0,1
733.75,0
734.0,1
736.5,0
737.0,1
737.25,0
751.5,1
752.0,0
753.0,1
753.75,0
754.25,1
754.5,0
754.75,1
755.25,0
755.75,1
756.5,0
756.75,1
757.25,0
757.5,1
758.75,0
759.0,1
761.5,0
764.25,1
764.5,0
773.5,1
773.75,0
775.25,1
775.75,0
776.0,1
776.25,0
776.5,1
778.25,0
778.5,1
778.75,0
779.0,1
779.25,0
779.5,1
780.25,0
780.5,1
781.25,0
781.5,1
782.0,0
782.25,1
783.0,0
783.25,1
784.75,0
785.0,1
785.5,0
798.5,1
798.75,0
799.0,1
799.25,0
800.75,1
801.0,0
801.5,1
804.5,0
804.75,1
805.5,0
805.75,1
806.25,0
806.5,1
806.75,0
807.0,1
807.25,0
807.5,1
808.25,0
808.5,1
809.0,0
873.75,1
875.75,0
876.0,1
876.75,0
877.0,1
877.25,0
877.5,1
879.0,0
879.5,1
880.25,0
880.5,1
881.0,0
881.25,1
881.5,0
884.5,1
884.75,0
894.5,1
894.75,0
895.0,1
895.25,0
898.0,1
900.5,0
900.75,1
901.0,0
901.25,1
901.5,0
901.75,1
905.25,0
906.25,1
906.5,0
908.25,1
908.5,0
918.25,1
918.5,0
918.75,1
919.25,0
919.5,1
919.75,0
921.25,1
923.25,0
923.5,1
924.25,0
924.75,1
925.5,0
926.25,1
926.5,0
927.0,1
928.25,0
928.5,1
929.25,0
932.5,1
932.75,0
942.0,1
942.25,0
942.75,1
943.0,0
945.0,1
946.25,0
946.5,1
946.75,0
947.0,1
947.25,0
947.5,1
948.75,0
949.0,1
949.25,0
949.75,1
951.25,0
951.5,1
951.75,0
952.0,1
953.25,0
956.25,1
956.5,0
957.0,1
957.5,0
965.75,1
966.0,0
968.25,1
971.75,0
972.0,1
972.5,0
972.75,1
973.75,0
974.0,1
974.25,0
974.5,1
976.0,0
976.5,1
977.0,0
1039.75,1
1040.25,0
1040.5,1
1040.75,0
1041.25,1
1041.5,0
1041.75,1
1042.5,0
1042.75,1
1044.75,0
1045.25,1
1045.75,0
1046.25,1
1046.5,0
1047.5,1
1047.75,0
1048.0,1
1048.25,0
1048.5,1
1048.75,0
1049.0,1
1049.5,0
1064.75,1
1067.5,0
1067.75,1
1068.75,0
1069.25,1
1071.75,0
1072.0,1
1072.5,0
1072.75,1
1073.0,0
1077.75,1
1078.0,0
1110.75,1
1111.0,0
1112.25,1
1112.75,0
1113.0,1
1113.25,0
1113.5,1
1116.5,0
1117.25,1
1117.75,0
1118.0,1
1118.5,0
1118.75,1
1119.25,0
1119.5,1
1120.0,0
1120.25,1
1121.0,0
1121.5,1
1121.75,0
1124.25,1
1124.5,0
1125.75,1
1126.5,0
1134.75,1
1135.0,0
1136.75,1
1137.0,0
1137.25,1
1138.0,0
1138.25,1
1138.75,0
1139.0,1
1140.5,0
1140.75,1
1141.0,0
1141.5,1
1142.0,0
1142.25,1
1142.75,0
1143.0,1
1145.25,0
1205.0,1
1205.25,0
1209.25,1
1212.75,0
1213.0,1
1213.25,0
1213.5,1
1215.25,0
1215.5,1
1216.5,0
1216.75,1
1217.0,0
1217.25,1
1217.5,0
1230.75,1
1231.0,0
1231.5,1
1231.75,0
1232.5,1
1233.0,0
1233.25,1
1233.5,0
1233.75,1
1234.25,0
1234.5,1
1235.5,0
1235.75,1
1237.5,0
1237.75,1
1238.75,0
1239.25,1
1240.75,0
1241.0,1
1241.5,0
1245.25,1
1245.5,0
1254.5,1
1254.75,0
1256.25,1
1256.5,0
1257.0,1
1257.25,0
1257.5,1
1257.75,0
1258.5,1
1260.25,0
1260.75,1
1261.5,0
1261.75,1
1262.0,0
1262.5,1
1263.0,0
1263.25,1
1263.75,0
1264.0,1
1264.75,0
1265.5,1
1265.75,0
1274.25,1
1274.5,0
1278.0,1
1278.25,0
1279.0,1
1279.25,0
1280.75,1
1282.25,0
1282.5,1
1282.75,0
1283.0,1
1283.25,0
1283.5,1
1284.0,0
1284.25,1
1284.5,0
1284.75,1
1285.0,0
1285.25,1
1285.75,0
1286.0,1
1286.75,0
1287.0,1
1288.75,0
1289.0,1
1289.25,0
1305.5,1
1307.0,0
1307.5,1
1308.0,0
1308.25,1
1309.0,0
1309.25,1
1310.25,0
1310.75,1
1311.75,0
1312.0,1
1312.75,0
1374.75,1
1375.0,0
1375.25,1
1375.5,0
1376.25,1
1376.5,0
1376.75,1
1377.0,0
1377.25,1
1379.25,0
1379.5,1
1380.0,0
1380.5,1
1382.25,0
1382.75,1
1383.25,0
1383.5,1
1384.25,0
1384.5,1
1384.75,0
1385.0,1
1385.25,0
1390.0,1
1390.25,0
1398.75,1
1399.25,0
1399.75,1
1400.25,0
1400.75,1
1401.25,0
1401.5,1
1404.75,0
1405.0,1
1406.5,0
1406.75,1
1407.0,0
1407.5,1
1408.25,0
1408.5,1
1409.25,0
1422.5,1
1423.0,0
1425.25,1
1425.75,0
1426.0,1
1426.25,0
1426.5,1
1428.5,0
1428.75,1
1430.0,0
1430.5,1
1430.75,0
1431.0,1
1432.5,0
1432.75,1
1433.5,0
1447.25,1
1447.5,0
1447.75,1
1448.0,0
1448.75,1
1449.0,0
1449.25,1
1449.5,0
1449.75,1
1451.0,0
1451.25,1
1452.0,0
1452.25,1
1453.25,0
1453.5,1
1454.25,0
1454.5,1
1455.5,0
1456.0,1
1456.75,0
1459.75,1
1460.0,0
1460.5,1
1460.75,0
1473.75,1
1474.0,0
1474.25,1
1474.5,0
1474.75,1
1475.25,0
1475.5,1
1477.5,0
1477.75,1
1478.25,0
1478.5,1
1480.25,0
1480.5,1
1481.25,0
1486.25,1
1486.5,0
1544.5,1
1545.0,0
1545.25,1
1548.5,0
1549.0,1
1549.75,0
1550.0,1
1550.25,0
1551.0,1
1552.25,0
1552.5,1
1553.0,0
1553.25,1
1553.5,0
1566.5,1
1567.0,0
1567.5,1
1567.75,0
1568.0,1
1568.25,0
1568.5,1
1570.5,0
1570.75,1
1571.5,0
1571.75,1
1572.25,0
1572.5,1
1574.25,0
1574.5,1
1574.75,0
1575.0,1
1575.75,0
1576.0,1
1577.25,0
1580.75,1
1581.0,0
1590.75,1
1591.0,0
1592.5,1
1593.0,0
1593.75,1
1596.0,0
1596.75,1
1597.25,0
1597.5,1
1601.5,0
1601.75,1
1602.0,0
1605.75,1
1606.0,0
1615.0,1
1615.5,0
1616.25,1
1616.5,0
1617.0,1
1618.5,0
1618.75,1
1619.25,0
1619.5,1
1621.0,0
1621.25,1
1622.0,0
1622.25,1
1623.75,0
1624.0,1
1624.5,0
1624.75,1
1625.0,0
1625.25,1
1625.5,0
1639.75,1
1640.25,0
1641.25,1
1642.0,0
1642.25,1
1643.0,0
1643.25,1
1644.5,0
1644.75,1
1647.0,0
1647.5,1
1648.0,0
1648.25,1
1649.0,0
1650.0,1
1650.25,0
1651.75,1
1652.0,0
1712.75,1
1713.0,0
1713.25,1
1714.75,0
1715.0,1
1716.25,0
1716.5,1
1721.25,0
1723.75,1
1724.0,0
1724.25,1
1724.5,0
1734.5,1
1734.75,0
1736.25,1
1736.5,0
1737.0,1
1737.25,0
1737.5,1
1738.5,0
1738.75,1
1739.75,0
1740.0,1
1740.75,0
1741.25,1
1741.75,0
1742.0,1
1742.75,0
1743.0,1
1743.5,0
1743.75,1
1745.0,0
1745.5,1
1745.75,0
1760.5,1
1760.75,0
1761.25,1
1762.5,0
1762.75,1
1763.25,0
1763.5,1
1763.75,0
1764.0,1
1764.5,0
1765.0,1
1765.25,0
1765.75,1
1766.75,0
1767.0,1
1768.5,0
1769.25,1
1769.5,0
1783.5,1
1784.0,0
1785.0,1
1785.25,0
1785.5,1
1786.25,0
1786.5,1
1786.75,0
1787.5,1
1788.25,0
1788.5,1
1790.25,0
1790.5,1
1790.75,0
1791.5,1
1791.75,0
1792.0,1
1793.0,0
1793.5,1
1794.0,0
1806.0,1
1806.25,0
1809.25,1
1811.25,0
1811.5,1
1812.25,0
1812.5,1
1816.0,0
1816.25,1
1817.5,0
1878.25,1
1878.5,0
1880.5,1
1881.5,0
1882.25,1
1883.0,0
1883.25,1
1885.0,0
1885.25,1
1888.0,0
1888.5,1
1888.75,0
1889.25,1
1889.75,0
1903.0,1
1903.25,0
1905.0,1
1905.25,0
1905.5,1
1906.75,0
1907.0,1
1908.0,0
1908.25,1
1909.25,0
1909.5,1
1910.25,0
1910.5,1
1911.0,0
1911.25,1
1911.75,0
1912.0,1
1912.75,0
1927.5,1
1928.0,0
1928.75,1
1929.0,0
1929.5,1
1930.25,0
1930.5,1
1930.75,0
1931.0,1
1933.25,0
1934.25,1
1936.5,0
1937.0,1
1937.25,0
1950.25,1
1950.5,0
1950.75,1
1951.0,0
1952.75,1
1953.75,0
1954.0,1
1955.5,0
1955.75,1
1956.0,0
1956.5,1
1958.25,0
1959.0,1
1961.0,0
1961.25,1
1961.75,0
1975.5,1
1975.75,0
1976.75,1
1977.0,0
1977.5,1
1981.75,0
1982.25,1
1983.75,0
1984.0,1
1984.5,0
1984.75,1
1985.5,0
2049.75,1
2050.5,0
2050.75,1
2051.0,0
2051.25,1
2053.25,0
2053.5,1
2054.5,0
2054.75,1
2055.0,0
2055.5,1
2056.0,0
2056.25,1
2057.0,0
2072.75,1
2073.25,0
2073.5,1
2074.5,0
2074.75,1
2075.75,0
2076.0,1
2078.5,0
2079.0,1
2080.0,0
2080.25,1
2080.75,0
2081.25,1
2081.5,0
2095.75,1
2096.0,0
2096.5,1
2096.75,0
2097.0,1
2099.25,0
2099.5,1
2103.75,0
2104.0,1
2104.75,0
2105.0,1
2105.25,0
2105.5,1
2105.75,0
2119.75,1
2120.0,0
2121.5,1
2122.75,0
2123.0,1
2124.0,0
2124.25,1
2125.75,0
2126.0,1
2126.25,0
2126.5,1
2128.25,0
2128.5,1
2128.75,0
2129.0,1
2129.25,0
2134.0,1
2134.25,0
2142.75,1
2143.0,0
2144.25,1
2144.5,0
2144.75,1
2149.25,0
2149.5,1
2150.0,0
2150.25,1
2151.0,0
2151.25,1
2152.5,0
2153.0,1
2153.25,0
2155.25,1
2155.5,0
2214.75,1
2215.0,0
2216.75,1
2220.5,0
2220.75,1
2221.75,0
2222.25,1
2223.25,0
2223.5,1
2225.0,0
2228.25,1
2228.5,0
2240.75,1
2241.25,0
2241.5,1
2245.0,0
2245.25,1
2245.75,0
2246.0,1
2249.25,0
2253.75,1
2254.0,0
2263.75,1
2264.0,0
2265.25,1
2267.0,0
2267.25,1
2268.0,0
2268.25,1
2269.25,0
2269.5,1
2270.0,0
2270.25,1
2271.25,0
2271.5,1
2272.5,0
2272.75,1
2273.0,0
2276.75,1
2277.0,0
2287.25,1
2287.5,0
2288.0,1
2288.25,0
2288.5,1
2288.75,0
2289.0,1
2293.25,0
2293.5,1
2294.0,0
2294.25,1
2297.25,0
2301.5,1
2301.75,0
2302.25,1
2302.5,0
2311.25,1
2311.5,0
2313.0,1
2313.25,0
2313.5,1
2313.75,0
2314.0,1
2314.5,0
2315.0,1
2315.25,0
2315.75,1
2316.75,0
2317.0,1
2317.5,0
2317.75,1
2318.5,0
2319.5,1
2321.0,0
2321.25,1
2321.5,0
2383.25,1
2383.5,0
2384.0,1
2384.5,0
2384.75,1
2385.0,0
2385.5,1
2386.0,0
2386.25,1
2388.25,0
2388.5,1
2389.5,0
2389.75,1
2390.0,0
2391.0,1
2391.5,0
2392.0,1
2393.0,0
2408.75,1
2409.25,0
2409.75,1
2410.0,0
2410.5,1
2413.25,0
2413.5,1
2414.25,0
2414.5,1
2415.0,0
2415.25,1
2417.25,0
2422.0,1
2422.25,0
2432.75,1
2433.25,0
2433.5,1
2433.75,0
2434.0,1
2435.5,0
2435.75,1
2436.25,0
2436.5,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2438.25,0
2438.75,1
2440.0,0
2440.25,1
2441.0,0
2441.25,1
2441.5,0
2455.5,1
2455.75,0
2456.25,1
2456.5,0
2457.25,1
2460.0,0
2460.25,1
2460.5,0
2460.75,1
2461.5,0
2461.75,1
2463.25,0
2463.5,1
2464.0,0
2464.25,1
2464.5,0
2464.75,1
2465.25,0
2480.75,1
2481.0,0
2481.75,1
2482.5,0
2482.75,1
2484.0,0
2484.25,1
2484.75,0
2485.0,1
2487.0,0
2487.25,1
2488.75,0
2489.0,1
2489.25,0
2550.25,1
2550.75,0
2552.5,1
2553.5,0
2553.75,1
2554.75,0
2555.0,1
2556.25,0
2556.5,1
2558.75,0
2559.0,1
2561.5,0
2566.5,1
2566.75,0
2574.0,1
2574.25,0
2574.75,1
2575.75,0
2576.5,1
2576.75,0
2577.25,1
2577.5,0
2577.75,1
2578.0,0
2578.25,1
2578.5,0
2578.75,1
2579.0,0
2579.25,1
2580.5,0
2580.75,1
2582.0,0
2582.25,1
2583.75,0
2584.0,1
2584.5,0
2589.5,1
2589.75,0
2600.75,1
2601.0,0
2601.5,1
2602.5,0
2602.75,1
2603.0,0
2603.25,1
2605.5,0
2605.75,1
2606.25,0
2606.5,1
2606.75,0
2607.0,1
2607.5,0
2607.75,1
2608.25,0
2608.5,1
2609.25,0
2622.5,1
2622.75,0
2623.0,1
2623.25,0
2624.25,1
2624.5,0
2624.75,1
2625.0,0
2625.5,1
2625.75,0
2626.0,1
2627.0,0
2627.25,1
2628.75,0
2629.0,1
2630.0,0
2630.25,1
2630.5,0
2630.75,1
2631.25,0
2631.75,1
2632.0,0
2632.25,1
2632.5,0
2633.0,1
2633.25,0
2637.25,1
2637.5,0
2645.25,1
2645.5,0
2646.75,1
2647.0,0
2648.5,1
2649.25,0
2649.5,1
2649.75,0
2650.0,1
2652.5,0
2653.25,1
2653.75,0
2654.0,1
2654.5,0
2654.75,1
2655.0,0
2655.25,1
2655.5,0
2655.75,1
2657.5,0
2663.25,1
2663.5,0
2719.0,1
2719.25,0
2720.5,1
2720.75,0
2721.0,1
2721.25,0
2721.5,1
2721.75,0
2722.25,1
2724.25,0
2724.5,1
2724.75,0
2725.0,1
2725.75,0
2726.0,1
2727.5,0
2727.75,1
2728.25,0
2728.5,1
2729.5,0
2742.75,1
2743.0,0
2743.25,1
2743.5,0
2744.5,1
2744.75,0
2745.0,1
2748.0,0
2748.5,1
2749.75,0
2750.0,1
2751.0,0
2751.25,1
2751.75,0
2752.0,1
2752.25,0
2752.5,1
2752.75,0
2753.5,1
2753.75,0
2766.5,1
2766.75,0
2767.0,1
2767.25,0
2767.75,1
2768.0,0
2768.25,1
2768.5,0
2769.0,1
2769.25,0
2769.5,1
2770.0,0
2770.25,1
2771.75,0
2772.0,1
2772.5,0
2773.0,1
2773.5,0
2774.0,1
2774.5,0
2774.75,1
2776.5,0
2776.75,1
2777.0,0
2777.25,1
2777.75,0
2780.75,1
2781.0,0
2781.75,1
2782.0,0
2792.25,1
2792.5,0
2793.0,1
2793.5,0
2794.0,1
2794.75,0
2795.0,1
2795.75,0
2796.0,1
2796.5,0
2796.75,1
2797.5,0
2797.75,1
2799.75,0
2800.75,1
2801.0,0
2801.25,1
2801.75,0
2816.25,1
2816.5,0
2817.0,1
2817.25,0
2818.0,1
2818.25,0
2818.75,1
2820.75,0
2821.0,1
2821.25,0
2821.75,1
2824.0,0
2824.25,1
2824.75,0
2825.0,1
2825.25,0
2888.5,1
2888.75,0
2889.0,1
2889.25,0
2889.5,1
2891.0,0
2891.25,1
2891.75,0
2892.0,1
2892.5,0
2892.75,1
2893.0,0
2893.25,1
2893.75,0
2894.0,1
2896.75,0
2897.0,1
2897.25,0
2909.75,1
2910.0,0
2912.25,1
2912.5,0
2913.25,1
2913.5,0
2913.75,1
2915.25,0
2915.5,1
2916.75,0
2917.0,1
2917.5,0
2917.75,1
2919.75,0
2920.5,1
2921.25,0
2934.25,1
2934.5,0
2935.5,1
2935.75,0
2936.5,1
2936.75,0
2937.0,1
2939.75,0
2940.0,1
2940.75,0
2941.0,1
2941.5,0
2941.75,1
2945.0,0
2959.5,1
2959.75,0
2961.5,1
2962.5,0
2962.75,1
2964.0,0
2964.5,1
2965.5,0
2965.75,1
2968.5,0
2968.75,1
2969.0,0
2969.5,1
2969.75,0
2984.5,1
2984.75,0
2985.25,1
2986.25,0
2986.5,1
2987.5,0
2987.75,1
2988.0,0
2988.25,1
2988.5,0
2988.75,1
2990.5,0
2990.75,1
2991.25,0
2991.5,1
2993.25,0
3055.5,1
3055.75,0
3057.0,1
3057.25,0
3057.75,1
3058.5,0
3058.75,1
3059.5,0
3059.75,1
3062.25,0
3062.5,1
3062.75,0
3063.0,1
3063.25,0
3063.5,1
3064.75,0
3065.5,1
3065.75,0
3081.5,1
3081.75,0
3082.0,1
3084.0,0
3084.25,1
3086.25,0
3086.5,1
3089.5,0
3105.0,1
3106.75,0
3107.0,1
3107.5,0
3107.75,1
3109.25,0
3109.5,1
3110.0,0
3110.75,1
3111.0,0
3111.25,1
3112.0,0
3112.25,1
3113.25,0
3129.0,1
3129.5,0
3129.75,1
3130.5,0
3130.75,1
3132.0,0
3132.25,1
3134.0,0
3134.25,1
3135.75,0
3136.0,1
3136.5,0
3137.0,1
3137.25,0
3139.5,1
3139.75,0
3150.0,1
3150.25,0
3150.5,1
3150.75,0
3151.75,1
3152.0,0
3152.5,1
3156.0,0
3156.25,1
3157.75,0
3158.0,1
3159.25,0
3159.75,1
3160.75,0
3161.0,1
3161.25,0
3165.0,1
3165.25,0
3224.75,1
3225.25,0
3225.75,1
3226.25,0
3226.5,1
3227.25,0
3227.5,1
3229.5,0
3230.0,1
3230.5,0
3230.75,1
3231.5,0
3231.75,1
3232.25,0
3232.75,1
3233.0,0
3233.25,1
3233.5,0
3233.75,1
3234.0,0
3246.0,1
3246.25,0
3248.0,1
3248.25,0
3249.25,1
3250.25,0
3250.5,1
3250.75,0
3251.0,1
3251.25,0
3251.5,1
3252.75,0
3253.0,1
3257.25,0
3273.0,1
3273.25,0
3273.5,1
3275.5,0
3275.75,1
3277.0,0
3277.25,1
3278.0,0
3278.25,1
3279.25,0
3279.5,1
3281.5,0
3284.25,1
3284.5,0
3294.5,1
3294.75,0
3295.25,1
3295.5,0
3295.75,1
3296.0,0
3297.25,1
3300.25,0
3300.5,1
3302.0,0
3302.25,1
3305.0,0
3305.5,1
3306.0,0
3317.5,1
3317.75,0
3318.75,1
3319.0,0
3321.0,1
3321.75,0
3322.0,1
3322.25,0
3322.5,1
3325.75,0
3326.0,1
3326.5,0
3327.0,1
3327.5,0
3327.75,1
3328.5,0
3328.75,1
3329.25,0
3391.5,1
3391.75,0
3392.5,1
3392.75,0
3393.0,1
3394.0,0
3394.25,1
3396.0,0
3396.25,1
3397.25,0
3397.5,1
3397.75,0
3398.0,1
3398.75,0
3399.0,1
3399.75,0
3400.0,1
3401.25,0
3415.5,1
3415.75,0
3417.25,1
3417.75,0
3418.0,1
3419.25,0
3420.25,1
3421.25,0
3421.75,1
3422.0,0
3422.25,1
3423.0,0
3423.25,1
3425.25,0
3429.5,1
3429.75,0
3438.0,1
3438.25,0
3440.75,1
3442.0,0
3442.25,1
3443.5,0
3443.75,1
3444.25,0
3444.5,1
3445.5,0
3445.75,1
3446.25,0
3446.5,1
3449.0,0
3452.25,1
3452.5,0
3462.75,1
3463.0,0
3463.25,1
3463.5,0
3464.5,1
3464.75,0
3465.75,1
3470.25,0
3470.5,1
3473.25,0
3487.0,1
3487.25,0
3489.75,1
3492.0,0
3492.25,1
3494.0,0
3494.25,1
3494.75,0
3495.0,1
3495.25,0
3497.25,1
3497.5,0
3558.25,1
3558.5,0
3560.5,1
3560.75,0
3561.0,1
3561.25,0
3561.5,1
3563.0,0
3563.25,1
3565.0,0
3565.25,1
3565.5,0
3565.75,1
3566.0,0
3566.25,1
3567.0,0
3567.25,1
3568.5,0
3569.0,1
3569.25,0
3572.75,1
3573.0,0
3607.25,1
3607.5,0
3608.75,1
3609.0,0
3609.25,1
3609.75,0
3610.0,1
3612.0,0
3612.25,1
3613.0,0
3613.25,1
3613.5,0
3613.75,1
3615.5,0
3615.75,1
3616.25,0
3616.5,1
3617.0,0
3621.75,1
3622.0,0
3631.5,1
3631.75,0
3632.75,1
3633.0,0
3633.25,1
3635.25,0
3635.5,1
3636.0,0
3636.25,1
3636.75,0
3637.25,1
3637.5,0
3637.75,1
3638.0,0
3638.25,1
3639.0,0
3639.25,1
3640.5,0
3640.75,1
3641.75,0
3645.75,1
3646.0,0
3656.5,1
3658.25,0
3658.5,1
3659.0,0
3659.25,1
3659.5,0
3659.75,1
3661.25,0
3661.5,1
3662.75,0
3663.0,1
3663.25,0
3663.75,1
3664.5,0
3665.5,1
3665.75,0
3669.75,1
3670.0,0
3726.5,1
3726.75,0
3727.25,1
3727.5,0
3728.25,1
3728.5,0
3729.25,1
3729.75,0
3730.25,1
3731.5,0
3731.75,1
3733.0,0
3733.5,1
3733.75,0
3734.0,1
3734.5,0
3734.75,1
3737.0,0
3737.25,1
3737.5,0
3749.5,1
3749.75,0
3753.0,1
3753.25,0
3753.75,1
3754.25,0
3754.5,1
3755.75,0
3756.0,1
3757.0,0
3757.25,1
3759.75,0
3760.25,1
3760.75,0
3761.0,1
3761.25,0
3776.25,1
3776.5,0
3777.0,1
3778.0,0
3779.0,1
3779.5,0
3779.75,1
3782.75,0
3783.0,1
3783.5,0
3783.75,1
3784.0,0
3784.25,1
3785.5,0
3800.0,1
3800.25,0
3800.5,1
3800.75,0
3801.0,1
3801.25,0
3801.75,1
3802.25,0
3802.5,1
3803.5,0
3803.75,1
3804.25,0
3804.5,1
3805.25,0
3805.5,1
3807.25,0
3807.5,1
3808.0,0
3808.25,1
3808.75,0
3822.0,1
3822.25,0
3824.5,1
3824.75,0
3825.0,1
3825.25,0
3825.75,1
3828.25,0
3828.75,1
3830.25,0
3830.5,1
3832.0,0
3832.25,1
3832.5,0
3832.75,1
3833.5,0
3894.0,1
3894.25,0
3895.75,1
3896.0,0
3896.5,1
3896.75,0
3897.25,1
3901.0,0
3901.75,1
3902.0,0
3902.25,1
3902.5,0
3902.75,1
3903.25,0
3903.75,1
3904.5,0
3904.75,1
3905.0,0
3905.5,1
3906.0,0
3908.5,1
3908.75,0
3918.75,1
3919.0,0
3920.75,1
3922.0,0
3922.5,1
3924.25,0
3924.5,1
3924.75,0
3925.0,1
3925.5,0
3925.75,1
3926.75,0
3927.0,1
3927.25,0
3927.5,1
3928.5,0
3928.75,1
3929.25,0
3931.75,1
3932.0,0
3933.75,1
3934.0,0
3943.0,1
3943.25,0
3944.25,1
3944.5,0
3945.25,1
3945.5,0
3945.75,1
3948.5,0
3948.75,1
3950.0,0
3950.25,1
3952.5,0
3953.0,1
3953.25,0
3953.5,1
3953.75,0
3956.5,1
3956.75,0
3957.25,1
3957.5,0
3969.0,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3974.75,0
3975.25,1
3975.75,0
3976.0,1
3976.25,0
3976.75,1
3977.25,0
3990.0,1
3990.25,0
3993.0,1
3993.25,0
3993.5,1
3993.75,0
3994.0,1
3996.0,0
3996.25,1
3997.0,0
3997.25,1
3998.75,0
3999.0,1
4000.0,0
4000.25,1
4000.75,0
4063.75,1
4064.0,0
4064.25,1
4065.0,0
4065.5,1
4065.75,0
4066.0,1
4066.5,0
4066.75,1
4067.25,0
4067.75,1
4068.0,0
4068.5,1
4069.25,0
4069.5,1
4070.0,0
4070.25,1
4072.25,0
4073.25,1
4073.5,0
