#1


float Room-215 (4269,2)
3112.0,0
3112.25,1
3112.5,0
3113.25,1
3113.75,0
3118.0,1
3118.25,0
3127.0,1
3127.25,0
3127.5,1
3127.75,0
3128.5,1
3128.75,0
3129.5,1
3133.25,0
3133.5,1
3134.5,0
3134.75,1
3135.5,0
3135.75,1
3136.0,0
3136.25,1
3137.25,0
3141.0,1
3141.25,0
3150.0,1
3150.25,0
3152.25,1
3152.5,0
3153.25,1
3153.5,0
3154.25,1
3154.5,0
3155.0,1
3155.5,0
3156.0,1
3157.5,0
3157.75,1
3158.0,0
3158.25,1
3159.25,0
3159.75,1
3160.75,0
3161.0,1
3161.25,0
3164.75,1
3165.0,0
3222.25,1
3222.5,0
3224.0,1
3224.25,0
3224.5,1
3225.25,0
3225.75,1
3226.75,0
3227.0,1
3228.25,0
3228.5,1
3229.0,0
3229.25,1
3229.5,0
3229.75,1
3231.5,0
3231.75,1
3232.0,0
3232.25,1
3233.0,0
3237.25,1
3237.5,0
3247.0,1
3247.25,0
3247.5,1
3247.75,0
3249.0,1
3249.25,0
3250.0,1
3252.5,0
3252.75,1
3253.25,0
3253.75,1
3255.25,0
3255.5,1
3256.5,0
3261.5,1
3261.75,0
3273.0,1
3274.75,0
3275.0,1
3275.5,0
3275.75,1
3277.75,0
3278.0,1
3278.25,0
3278.5,1
3278.75,0
3279.0,1
3280.25,0
3280.75,1
3281.5,0
3285.5,1
3285.75,0
3296.5,1
3298.5,0
3298.75,1
3299.0,0
3299.5,1
3300.5,0
3300.75,1
3301.25,0
3301.5,1
3301.75,0
3302.0,1
3303.5,0
3303.75,1
3305.0,0
3319.0,1
3319.25,0
3319.75,1
3320.0,0
3320.25,1
3320.5,0
3320.75,1
3322.75,0
3323.0,1
3323.5,0
3323.75,1
3325.25,0
3325.5,1
3327.75,0
3328.0,1
3328.25,0
3328.5,1
3328.75,0
3329.5,1
3329.75,0
3389.75,1
3390.0,0
3390.25,1
3390.5,0
3391.75,1
3392.0,0
3393.0,1
3393.25,0
3393.5,1
3395.5,0
3395.75,1
3396.0,0
3396.25,1
3397.5,0
3397.75,1
3398.5,0
3398.75,1
3399.0,0
3399.5,1
3401.0,0
3416.0,1
3417.0,0
3417.5,1
3418.0,0
3418.25,1
3418.75,0
3419.0,1
3421.75,0
3422.0,1
3422.25,0
3422.5,1
3423.25,0
3423.75,1
3424.5,0
3425.0,1
3425.25,0
3429.0,1
3429.25,0
3438.0,1
3438.25,0
3440.5,1
3440.75,0
3441.5,1
3441.75,0
3442.0,1
3444.25,0
3444.75,1
3446.0,0
3446.25,1
3447.5,0
3447.75,1
3448.0,0
3448.5,1
3449.5,0
3465.0,1
3466.25,0
3466.5,1
3468.25,0
3468.5,1
3468.75,0
3469.0,1
3469.25,0
3469.5,1
3470.0,0
3470.25,1
3470.75,0
3471.0,1
3471.25,0
3471.75,1
3472.25,0
3472.75,1
3473.0,0
3489.0,1
3490.5,0
3491.0,1
3491.25,0
3492.0,1
3493.75,0
3494.0,1
3495.0,0
3495.25,1
3496.5,0
3496.75,1
3497.0,0
3497.25,1
3497.5,0
3498.0,1
3498.25,0
3559.0,1
3559.5,0
3560.5,1
3560.75,0
3561.25,1
3561.75,0
3562.0,1
3563.25,0
3563.75,1
3565.75,0
3566.0,1
3569.5,0
3573.25,1
3573.5,0
3607.25,1
3607.5,0
3608.5,1
3608.75,0
3609.25,1
3609.5,0
3609.75,1
3610.5,0
3610.75,1
3612.25,0
3612.75,1
3615.0,0
3615.25,1
3615.5,0
3615.75,1
3617.0,0
3630.25,1
3630.5,0
3632.25,1
3632.5,0
3633.0,1
3633.25,0
3633.5,1
3636.0,0
3636.25,1
3637.75,0
3638.0,1
3639.25,0
3639.5,1
3641.5,0
3644.5,1
3644.75,0
3645.25,1
3645.5,0
3657.25,1
3658.0,0
3658.5,1
3661.25,0
3661.5,1
3662.5,0
3662.75,1
3663.75,0
3664.0,1
3665.0,0
3726.0,1
3726.25,0
3727.25,1
3727.5,0
3727.75,1
3728.0,0
3728.25,1
3728.5,0
3729.25,1
3730.75,0
3731.0,1
3732.25,0
3732.75,1
3733.75,0
3734.0,1
3735.25,0
3735.5,1
3737.0,0
3737.5,1
3737.75,0
3752.5,1
3752.75,0
3753.0,1
3753.5,0
3753.75,1
3756.75,0
3757.0,1
3757.25,0
3757.5,1
3758.0,0
3758.25,1
3759.25,0
3759.5,1
3760.0,0
3760.25,1
3761.25,0
3764.25,1
3764.5,0
3766.25,1
3766.5,0
3776.75,1
3777.5,0
3777.75,1
3780.0,0
3780.25,1
3782.25,0
3782.5,1
3783.0,0
3783.5,1
3784.0,0
3784.25,1
3785.0,0
3798.0,1
3798.75,0
3800.75,1
3801.5,0
3801.75,1
3802.5,0
3803.0,1
3803.25,0
3803.5,1
3804.25,0
3804.5,1
3805.0,0
3805.25,1
3809.0,0
3824.75,1
3825.0,0
3825.25,1
3826.0,0
3826.5,1
3828.5,0
3828.75,1
3829.0,0
3829.75,1
3831.75,0
3832.0,1
3832.5,0
3832.75,1
3833.25,0
3837.0,1
3837.5,0
3896.0,1
3896.25,0
3897.5,1
3898.25,0
3898.5,1
3899.0,0
3899.25,1
3900.0,0
3900.25,1
3901.5,0
3901.75,1
3903.0,0
3903.25,1
3903.75,0
3904.0,1
3904.25,0
3904.5,1
3905.0,0
3909.5,1
3909.75,0
3921.0,1
3922.5,0
3922.75,1
3923.25,0
3923.5,1
3923.75,0
3924.25,1
3928.0,0
3928.25,1
3928.5,0
3928.75,1
3929.0,0
3929.25,1
3929.5,0
3933.0,1
3933.25,0
3944.75,1
3945.0,0
3946.0,1
3946.25,0
3946.5,1
3947.5,0
3947.75,1
3948.0,0
3948.5,1
3949.0,0
3949.5,1
3950.0,0
3950.25,1
3950.5,0
3950.75,1
3951.0,0
3951.25,1
3953.0,0
3953.25,1
3953.5,0
3954.0,1
3954.25,0
3967.5,1
3968.0,0
3969.25,1
3970.0,0
3970.25,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3975.25,0
3975.5,1
3976.75,0
3977.0,1
3977.25,0
3979.75,1
3980.0,0
3980.25,1
3980.5,0
3990.0,1
3990.25,0
3992.25,1
3993.0,0
3993.5,1
3997.5,0
3998.25,1
3999.0,0
3999.25,1
4001.25,0
4001.5,1
4001.75,0
4004.0,1
4004.5,0
4064.0,1
4064.25,0
4065.5,1
4066.5,0
4066.75,1
4069.0,0
4069.25,1
4070.25,0
4070.5,1
4072.0,0
4072.25,1
4073.25,0
4078.0,1
4078.25,0
4086.25,1
4086.5,0
4088.75,1
4089.0,0
4089.25,1
