#1

105.75,0.3244900425038236
106,0.3244900425038236
106.25,0.3244900425038236
106.5,0.3244900425038236
106.75,0.3244900425038236
107,0.3244900425038236
107.25,0.3244900425038236
107.5,0.3244900425038236
107.75,0.3244900425038236
108,0.3244900425038236
108.25,0.3244900425038236
108.5,0.3244900425038236
108.75,0.3244900425038236
109,0.3244900425038236
109.25,0.3244900425038236
109.5,0.3244900425038236
109.75,0.3244900425038236
110,0.3244900425038236
110.25,0.3244900425038236
110.5,0.3244900425038236
110.75,0.3244900425038236
111,0.3244900425038236
111.25,0.3244900425038236
111.5,0.3244900425038236
111.75,0.3244900425038236
112,0.3244900425038236
112.25,0.3508924094073018
112.5,0.5521452924083795
112.75,0.6767033945512663
113,0.37810066285759236
113.25,0.37810066285759236
113.5,0.37810066285759236
113.75,0.37810066285759236
114,0.22577049980134048
114.25,0.22577049980134048
114.5,0.22577049980134048
114.75,0.22577049980134048
115,0.22577049980134048
115.25,0.22577049980134048
115.5,0.22577049980134048
115.75,0.22577049980134048
116,0.14881157745477147
116.25,0.14881157745477147
116.5,0.14881157745477147
116.75,0.14881157745477147
117,0.14881157745477147
117.25,0.14881157745477147
117.5,0.14881157745477147
117.75,0.14881157745477147
118,0.07130557754094381
118.25,0.07130557754094381
118.5,0.07130557754094381
118.75,0.07130557754094381
119,0.026850160493989226
119.25,0.026850160493989226
119.5,0.026850160493989226
119.75,0.026850160493989226
120,0.035320726279876716
120.25,0.011250529717293518
120.5,0.011250529717293518
120.75,0.011250529717293518
121,0.011250529717293518
121.25,0.011250529717293518
121.5,0.011250529717293518
121.75,0.011250529717293518
122,0.011250529717293518
122.25,0.011250529717293518
122.5,0.011250529717293518
122.75,0.011250529717293518
123,0.011250529717293518
123.25,0.011250529717293518
123.5,0.011250529717293518
123.75,0.011250529717293518
124,0.011250529717293518
124.25,0.011250529717293518
124.5,0.011250529717293518
124.75,0.011250529717293518
125,0.011250529717293518
125.25,0.011250529717293518
125.5,0.011250529717293518
125.75,0.011250529717293518
126,0.011250529717293518
126.25,0.07130557754094381
126.5,0.07130557754094381
126.75,0.056052529789519134
127,0.11778516359524327
127.25,0.10477883456172563
127.5,0.10477883456172563
127.75,0.10477883456172563
128,0.3244900425038236
128.25,0.3244900425038236
128.5,0.3244900425038236
128.75,0.3244900425038236
129,0.3244900425038236
129.25,0.3244900425038236
129.5,0.3244900425038236
129.75,0.3244900425038236
130,0.3244900425038236
130.25,0.3244900425038236
130.5,0.3244900425038236
130.75,0.3244900425038236
131,0.3244900425038236
131.25,0.3244900425038236
131.5,0.3244900425038236
131.75,0.3244900425038236
132,0.3244900425038236
132.25,0.3244900425038236
132.5,0.3244900425038236
132.75,0.3244900425038236
133,0.3244900425038236
133.25,0.3244900425038236
133.5,0.3244900425038236
133.75,0.3244900425038236
134,0.3244900425038236
134.25,0.3244900425038236
134.5,0.3244900425038236
134.75,0.3244900425038236
135,0.3244900425038236
135.25,0.3244900425038236
135.5,0.3244900425038236
135.75,0.3244900425038236
136,0.3244900425038236
136.25,0.344406769055272
136.5,0.5423834598352015
136.75,0.6767033945512663
137,0.37810066285759236
137.25,0.37810066285759236
137.5,0.37810066285759236
137.75,0.37810066285759236
138,0.22577049980134048
138.25,0.22577049980134048
138.5,0.22577049980134048
138.75,0.22577049980134048
139,0.22577049980134048
139.25,0.22577049980134048
139.5,0.22577049980134048
139.75,0.22577049980134048
140,0.14881157745477147
140.25,0.14881157745477147
140.5,0.14881157745477147
140.75,0.14881157745477147
141,0.14881157745477147
141.25,0.14881157745477147
141.5,0.14881157745477147
141.75,0.14881157745477147
142,0.07130557754094381
142.25,0.07130557754094381
142.5,0.07130557754094381
142.75,0.07130557754094381
143,0.026850160493989226
143.25,0.026850160493989226
143.5,0.026850160493989226
143.75,0.026850160493989226
144,0.035320726279876716
144.25,0.011250529717293518
144.5,0.011250529717293518
144.75,0.011250529717293518
145,0.011250529717293518
145.25,0.011250529717293518
145.5,0.011250529717293518
145.75,0.011250529717293518
146,0.011250529717293518
146.25,0.011250529717293518
146.5,0.011250529717293518
146.75,0.011250529717293518
147,0.011250529717293518
147.25,0.011250529717293518
147.5,0.011250529717293518
147.75,0.011250529717293518
148,0.011250529717293518
148.25,0.011250529717293518
148.5,0.011250529717293518
148.75,0.011250529717293518
149,0.011250529717293518
149.25,0.011250529717293518
149.5,0.011250529717293518
149.75,0.011250529717293518
150,0.011250529717293518
150.25,0.07130557754094381
150.5,0.07130557754094381
150.75,0.05649799335346784
151,0.03093644483266352
151.25,0.02433542466666491
151.5,0.02433542466666491
151.75,0.02433542466666491
152,0.10477883456172563
152.25,0.10477883456172563
152.5,0.10477883456172563
152.75,0.10477883456172563
153,0.10477883456172563
153.25,0.10477883456172563
153.5,0.10477883456172563
153.75,0.10477883456172563
154,0.10477883456172563
154.25,0.10477883456172563
154.5,0.10477883456172563
154.75,0.10477883456172563
155,0.10477883456172563
155.25,0.10477883456172563
155.5,0.10477883456172563
155.75,0.10477883456172563
156,0.04896317042743688
156.25,0.04896317042743688
156.5,0.04896317042743688
156.75,0.04896317042743688
157,0.04896317042743688
157.25,0.04896317042743688
157.5,0.04896317042743688
157.75,0.04896317042743688
158,0.04896317042743688
158.25,0.04896317042743688
158.5,0.04896317042743688
158.75,0.04896317042743688
159,0.04896317042743688
159.25,0.04896317042743688
159.5,0.04896317042743688
159.75,0.04896317042743688
160,0.04896317042743688
160.25,0.052900920928977746
160.5,0.08440444691657302
160.75,0.11012792870258212
161,0.026850160493989226
161.25,0.026850160493989226
161.5,0.026850160493989226
161.75,0.026850160493989226
162,0.026850160493989226
162.25,0.026850160493989226
162.5,0.026850160493989226
162.75,0.026850160493989226
163,0.035320726279876716
163.25,0.011250529717293518
163.5,0.011250529717293518
163.75,0.011250529717293518
164,0.011250529717293518
164.25,0.011250529717293518
164.5,0.011250529717293518
164.75,0.011250529717293518
165,0.011250529717293518
165.25,0.011250529717293518
165.5,0.011250529717293518
165.75,0.011250529717293518
166,0.011250529717293518
166.25,0.011250529717293518
166.5,0.011250529717293518
166.75,0.011250529717293518
167,0.011250529717293518
167.25,0.011250529717293518
167.5,0.011250529717293518
167.75,0.011250529717293518
168,0.011250529717293518
168.25,0.011250529717293518
168.5,0.011250529717293518
168.75,0.011250529717293518
169,0.011250529717293518
169.25,0.011250529717293518
169.5,0.011250529717293518
169.75,0.011250529717293518
170,0.011250529717293518
170.25,0.011250529717293518
170.5,0.011250529717293518
170.75,0.011250529717293518
171,0.011250529717293518
171.25,0.011250529717293518
171.5,0.011250529717293518
171.75,0.011250529717293518
172,0.011250529717293518
172.25,0.011250529717293518
172.5,0.011250529717293518
172.75,0.011250529717293518
173,0.011250529717293518
173.25,0.011250529717293518
173.5,0.011250529717293518
173.75,0.011250529717293518
174,0.011250529717293518
174.25,0.026850160493989226
174.5,0.026850160493989226
174.75,0.016574235990150416
175,0
175.25,0
175.5,0
175.75,0
176,0
176.25,0
176.5,0
176.75,0
177,0
177.25,0
177.5,0
177.75,0
178,0
178.25,0
178.5,0
178.75,0
179,0
179.25,0
179.5,0
179.75,0
180,0
180.25,0
180.5,0
180.75,0
181,0
181.25,0
181.5,0
181.75,0
182,0
182.25,0
182.5,0
182.75,0
183,0
183.25,0
183.5,0
183.75,0
184,0
184.25,0
184.5,0.015074966192298655
184.75,0.026850160493989226
185,0.026850160493989226
185.25,0.026850160493989226
185.5,0.026850160493989226
185.75,0.026850160493989226
186,0.035320726279876716
186.25,0.011250529717293518
186.5,0.011250529717293518
186.75,0.011250529717293518
187,0.011250529717293518
187.25,0.011250529717293518
187.5,0.011250529717293518
187.75,0.011250529717293518
188,0.011250529717293518
188.25,0.011250529717293518
188.5,0.011250529717293518
188.75,0.011250529717293518
189,0.011250529717293518
189.25,0.011250529717293518
189.5,0.011250529717293518
189.75,0.011250529717293518
190,0.011250529717293518
190.25,0.011250529717293518
190.5,0.011250529717293518
190.75,0.011250529717293518
191,0.011250529717293518
191.25,0.011250529717293518
191.5,0.011250529717293518
191.75,0.011250529717293518
192,0.011250529717293518
192.25,0.011250529717293518
192.5,0.011250529717293518
192.75,0.011250529717293518
193,0.011250529717293518
193.25,0.011250529717293518
193.5,0.011250529717293518
193.75,0.011250529717293518
194,0.011250529717293518
194.25,0.011250529717293518
194.5,0.011250529717293518
194.75,0.011250529717293518
195,0.011250529717293518
195.25,0.011250529717293518
195.5,0.011250529717293518
195.75,0.011250529717293518
196,0.011250529717293518
196.25,0.011250529717293518
196.5,0.011250529717293518
196.75,0.011250529717293518
197,0.011250529717293518
197.25,0.011250529717293518
197.5,0.011250529717293518
197.75,0.011250529717293518
198,0.011250529717293518
198.25,0.07130557754094381
198.5,0.07130557754094381
198.75,0.05618683213866115
199,0.13757383978548518
199.25,0.10477883456172563
199.5,0.10477883456172563
199.75,0.10477883456172563
200,0.3244900425038236
200.25,0.3244900425038236
200.5,0.3244900425038236
200.75,0.3244900425038236
201,0.3244900425038236
201.25,0.3244900425038236
201.5,0.3244900425038236
201.75,0.3244900425038236
202,0.3244900425038236
202.25,0.3244900425038236
202.5,0.3244900425038236
202.75,0.3244900425038236
203,0.3244900425038236
203.25,0.3244900425038236
203.5,0.3244900425038236
203.75,0.3244900425038236
204,0.3244900425038236
204.25,0.3244900425038236
204.5,0.3244900425038236
204.75,0.3244900425038236
205,0.3244900425038236
205.25,0.3244900425038236
205.5,0.3244900425038236
205.75,0.3244900425038236
206,0.3244900425038236
206.25,0.3244900425038236
206.5,0.3244900425038236
206.75,0.3244900425038236
207,0.3244900425038236
207.25,0.3244900425038236
207.5,0.3244900425038236
207.75,0.3244900425038236
208,0.3244900425038236
208.25,0.36649834938001385
208.5,0.5236349868161158
208.75,0.6767033945512663
209,0.37810066285759236
209.25,0.37810066285759236
209.5,0.37810066285759236
209.75,0.37810066285759236
210,0.22577049980134048
210.25,0.22577049980134048
210.5,0.22577049980134048
210.75,0.22577049980134048
211,0.22577049980134048
211.25,0.22577049980134048
211.5,0.22577049980134048
211.75,0.22577049980134048
212,0.14881157745477147
212.25,0.14881157745477147
212.5,0.14881157745477147
212.75,0.14881157745477147
213,0.14881157745477147
213.25,0.14881157745477147
213.5,0.14881157745477147
213.75,0.14881157745477147
214,0.07130557754094381
214.25,0.07130557754094381
214.5,0.07130557754094381
214.75,0.07130557754094381
215,0.026850160493989226
215.25,0.026850160493989226
215.5,0.026850160493989226
215.75,0.026850160493989226
216,0.035320726279876716
216.25,0.011250529717293518
216.5,0.011250529717293518
216.75,0.011250529717293518
217,0.011250529717293518
217.25,0.011250529717293518
217.5,0.011250529717293518
217.75,0.011250529717293518
218,0.011250529717293518
218.25,0.011250529717293518
218.5,0.011250529717293518
218.75,0.011250529717293518
219,0.011250529717293518
219.25,0.011250529717293518
219.5,0.011250529717293518
219.75,0.011250529717293518
220,0.011250529717293518
220.25,0.011250529717293518
220.5,0.011250529717293518
220.75,0.011250529717293518
221,0.011250529717293518
221.25,0.011250529717293518
221.5,0.011250529717293518
221.75,0.011250529717293518
222,0.011250529717293518
222.25,0.07130557754094381
222.5,0.07130557754094381
222.75,0.05700427523678795
223,0.11797351273236802
223.25,0.10477883456172563
223.5,0.10477883456172563
223.75,0.10477883456172563
224,0.3244900425038236
224.25,0.3244900425038236
224.5,0.3244900425038236
224.75,0.3244900425038236
225,0.3244900425038236
225.25,0.3244900425038236
225.5,0.3244900425038236
225.75,0.3244900425038236
226,0.3244900425038236
226.25,0.3244900425038236
226.5,0.3244900425038236
226.75,0.3244900425038236
227,0.3244900425038236
227.25,0.3244900425038236
227.5,0.3244900425038236
227.75,0.3244900425038236
228,0.3244900425038236
228.25,0.3244900425038236
228.5,0.3244900425038236
228.75,0.3244900425038236
229,0.3244900425038236
229.25,0.3244900425038236
229.5,0.3244900425038236
229.75,0.3244900425038236
230,0.3244900425038236
230.25,0.3244900425038236
230.5,0.3244900425038236
230.75,0.3244900425038236
231,0.3244900425038236
231.25,0.3244900425038236
231.5,0.3244900425038236
231.75,0.3244900425038236
232,0.3244900425038236
232.25,0.3244900425038236
232.5,0.5354489317378446
232.75,0.6767033945512663
233,0.37810066285759236
233.25,0.37810066285759236
233.5,0.37810066285759236
233.75,0.37810066285759236
234,0.22577049980134048
234.25,0.22577049980134048
234.5,0.22577049980134048
234.75,0.22577049980134048
235,0.22577049980134048
235.25,0.22577049980134048
235.5,0.22577049980134048
235.75,0.22577049980134048
236,0.14881157745477147
236.25,0.14881157745477147
236.5,0.14881157745477147
236.75,0.14881157745477147
237,0.14881157745477147
237.25,0.14881157745477147
237.5,0.14881157745477147
237.75,0.14881157745477147
238,0.07130557754094381
238.25,0.07130557754094381
238.5,0.07130557754094381
238.75,0.07130557754094381
239,0.026850160493989226
239.25,0.026850160493989226
239.5,0.026850160493989226
239.75,0.026850160493989226
240,0.035320726279876716
240.25,0.011250529717293518
240.5,0.011250529717293518
240.75,0.011250529717293518
241,0.011250529717293518
241.25,0.011250529717293518
241.5,0.011250529717293518
241.75,0.011250529717293518
242,0.011250529717293518
242.25,0.011250529717293518
242.5,0.011250529717293518
242.75,0.011250529717293518
243,0.011250529717293518
243.25,0.011250529717293518
243.5,0.011250529717293518
243.75,0.011250529717293518
244,0.011250529717293518
244.25,0.011250529717293518
244.5,0.011250529717293518
244.75,0.011250529717293518
245,0.011250529717293518
245.25,0.011250529717293518
245.5,0.011250529717293518
245.75,0.011250529717293518
246,0.011250529717293518
246.25,0.07130557754094381
246.5,0.07130557754094381
246.75,0.056028313787539044
247,0.11740824725534704
247.25,0.10477883456172563
247.5,0.10477883456172563
247.75,0.10477883456172563
248,0.3244900425038236
248.25,0.3244900425038236
248.5,0.3244900425038236
248.75,0.3244900425038236
249,0.3244900425038236
249.25,0.3244900425038236
249.5,0.3244900425038236
249.75,0.3244900425038236
250,0.3244900425038236
250.25,0.3244900425038236
250.5,0.3244900425038236
250.75,0.3244900425038236
251,0.3244900425038236
251.25,0.3244900425038236
251.5,0.3244900425038236
251.75,0.3244900425038236
252,0.3244900425038236
252.25,0.3244900425038236
252.5,0.3244900425038236
252.75,0.3244900425038236
253,0.3244900425038236
253.25,0.3244900425038236
253.5,0.3244900425038236
253.75,0.3244900425038236
254,0.3244900425038236
254.25,0.3244900425038236
254.5,0.3244900425038236
254.75,0.3244900425038236
255,0.3244900425038236
255.25,0.3244900425038236
255.5,0.3244900425038236
255.75,0.3244900425038236
256,0.3244900425038236
256.25,0.3244900425038236
256.5,0.47966605279549396
256.75,0.6767033945512663
257,0.37810066285759236
257.25,0.37810066285759236
257.5,0.37810066285759236
257.75,0.37810066285759236
258,0.22577049980134048
258.25,0.22577049980134048
258.5,0.22577049980134048
258.75,0.22577049980134048
259,0.22577049980134048
259.25,0.22577049980134048
259.5,0.22577049980134048
259.75,0.22577049980134048
260,0.14881157745477147
260.25,0.14881157745477147
260.5,0.14881157745477147
260.75,0.14881157745477147
261,0.14881157745477147
261.25,0.14881157745477147
261.5,0.14881157745477147
261.75,0.14881157745477147
262,0.07130557754094381
262.25,0.07130557754094381
262.5,0.07130557754094381
262.75,0.07130557754094381
263,0.026850160493989226
263.25,0.026850160493989226
263.5,0.026850160493989226
263.75,0.026850160493989226
264,0.035320726279876716
264.25,0.011250529717293518
264.5,0.011250529717293518
264.75,0.011250529717293518
265,0.011250529717293518
265.25,0.011250529717293518
265.5,0.011250529717293518
265.75,0.011250529717293518
266,0.011250529717293518
266.25,0.011250529717293518
266.5,0.011250529717293518
266.75,0.011250529717293518
267,0.011250529717293518
267.25,0.011250529717293518
267.5,0.011250529717293518
267.75,0.011250529717293518
268,0.011250529717293518
268.25,0.011250529717293518
268.5,0.011250529717293518
268.75,0.011250529717293518
269,0.011250529717293518
269.25,0.011250529717293518
269.5,0.011250529717293518
269.75,0.011250529717293518
270,0.011250529717293518
270.25,0.07130557754094381
270.5,0.07130557754094381
270.75,0.0545537609066844
271,0.12024459123635214
271.25,0.10477883456172563
271.5,0.10477883456172563
271.75,0.10477883456172563
272,0.3244900425038236
272.25,0.3244900425038236
272.5,0.3244900425038236
272.75,0.3244900425038236
273,0.3244900425038236
273.25,0.3244900425038236
273.5,0.3244900425038236
273.75,0.3244900425038236
274,0.3244900425038236
274.25,0.3244900425038236
274.5,0.3244900425038236
274.75,0.3244900425038236
275,0.3244900425038236
275.25,0.3244900425038236
275.5,0.3244900425038236
275.75,0.3244900425038236
276,0.3244900425038236
276.25,0.3244900425038236
276.5,0.3244900425038236
276.75,0.3244900425038236
277,0.3244900425038236
277.25,0.3244900425038236
277.5,0.3244900425038236
277.75,0.3244900425038236
278,0.3244900425038236
278.25,0.3244900425038236
278.5,0.3244900425038236
278.75,0.3244900425038236
279,0.3244900425038236
279.25,0.3244900425038236
279.5,0.3244900425038236
279.75,0.3244900425038236
280,0.3244900425038236
280.25,0.6767033945512663
280.5,0.6767033945512663
280.75,0.6767033945512663
281,0.37810066285759236
281.25,0.37810066285759236
281.5,0.37810066285759236
281.75,0.37810066285759236
282,0.22577049980134048
282.25,0.22577049980134048
282.5,0.22577049980134048
282.75,0.22577049980134048
283,0.22577049980134048
283.25,0.22577049980134048
283.5,0.22577049980134048
283.75,0.22577049980134048
284,0.14881157745477147
284.25,0.14881157745477147
284.5,0.14881157745477147
284.75,0.14881157745477147
285,0.14881157745477147
285.25,0.14881157745477147
285.5,0.14881157745477147
285.75,0.14881157745477147
286,0.07130557754094381
286.25,0.07130557754094381
286.5,0.07130557754094381
286.75,0.07130557754094381
287,0.026850160493989226
287.25,0.026850160493989226
287.5,0.026850160493989226
287.75,0.026850160493989226
288,0.035320726279876716
288.25,0.011250529717293518
288.5,0.011250529717293518
288.75,0.011250529717293518
289,0.011250529717293518
289.25,0.011250529717293518
289.5,0.011250529717293518
289.75,0.011250529717293518
