#1


728.75,1
735.25,0
735.5,1
737.25,0
738.25,1
738.5,0
753.0,1
761.25,0
775.75,1
776.0,0
776.75,1
781.25,0
781.5,1
785.25,0
799.25,1
799.5,0
800.75,1
803.25,0
803.5,1
803.75,0
804.0,1
808.25,0
808.5,1
809.0,0
809.25,1
809.5,0
872.75,1
873.0,0
873.25,1
876.0,0
876.25,1
876.5,0
876.75,1
881.0,0
881.25,1
881.5,0
885.0,1
885.25,0
885.5,1
885.75,0
896.75,1
897.5,0
897.75,1
899.25,0
899.5,1
901.25,0
901.5,1
903.75,0
904.0,1
905.0,0
905.5,1
905.75,0
910.25,1
910.5,0
920.5,1
924.5,0
924.75,1
929.0,0
929.5,1
929.75,0
944.5,1
945.25,0
945.5,1
949.5,0
949.75,1
951.75,0
952.0,1
953.5,0
969.0,1
974.25,0
974.75,1
977.5,0
1040.25,1
1043.5,0
1043.75,1
1044.75,0
1045.0,1
1046.5,0
1047.0,1
1048.5,0
1049.0,1
1049.75,0
1064.75,1
1065.0,0
1065.25,1
1069.0,0
1069.25,1
1073.5,0
1112.5,1
1117.25,0
1117.5,1
1121.0,0
1121.25,1
1121.5,0
1125.0,1
1125.25,0
1137.0,1
1141.0,0
1141.25,1
1142.5,0
1142.75,1
1145.25,0
1208.75,1
1213.0,0
1213.25,1
1214.0,0
1214.25,1
1217.75,0
1220.75,1
1221.0,0
1230.5,1
1230.75,0
1231.25,1
1231.5,0
1232.75,1
1233.25,0
1233.5,1
1236.25,0
1236.5,1
1240.5,0
1240.75,1
1241.5,0
1241.75,1
1242.0,0
1243.75,1
1244.0,0
1244.5,1
1244.75,0
1246.0,1
1246.25,0
1256.5,1
1256.75,0
1257.0,1
1259.75,0
1260.0,1
1265.0,0
1269.25,1
1269.5,0
1273.0,1
1273.25,0
1280.75,1
1281.0,0
1281.25,1
1283.75,0
1284.0,1
1285.5,0
1285.75,1
1289.0,0
1290.75,1
1291.0,0
1302.25,1
1302.75,0
1303.75,1
1304.25,0
1304.75,1
1308.25,0
1308.5,1
1309.0,0
1309.25,1
1310.5,0
1310.75,1
1311.5,0
1311.75,1
1313.75,0
1317.25,1
1317.5,0
1377.25,1
1380.25,0
1380.75,1
1385.5,0
1400.25,1
1400.5,0
1400.75,1
1405.0,0
1405.25,1
1407.5,0
1407.75,1
1408.75,0
1421.75,1
1422.0,0
1425.0,1
1425.5,0
1425.75,1
1430.0,0
1430.25,1
1432.25,0
1432.75,1
1433.5,0
1433.75,1
1434.0,0
1446.25,1
1446.5,0
1448.5,1
1457.25,0
1470.5,1
1471.0,0
1471.5,1
1471.75,0
1472.25,1
1472.75,0
1473.0,1
1478.5,0
1478.75,1
1480.25,0
1480.5,1
1481.0,0
1544.75,1
1553.5,0
1568.75,1
1577.25,0
1577.5,1
1577.75,0
1581.5,1
1581.75,0
1592.5,1
1597.0,0
1597.25,1
1601.5,0
1604.25,1
1604.5,0
1605.75,1
1606.0,0
1614.5,1
1614.75,0
1617.0,1
1624.75,0
1628.0,1
1628.25,0
1638.25,1
1638.5,0
1638.75,1
1639.0,0
1641.25,1
1642.75,0
1643.0,1
1649.25,0
1712.75,1
1716.0,0
1716.25,1
1720.75,0
1721.0,1
1721.25,0
1721.5,1
1721.75,0
1736.75,1
1739.75,0
1740.0,1
1740.25,0
1740.5,1
1745.25,0
1761.0,1
1769.25,0
1773.75,1
1774.0,0
1785.0,1
1787.75,0
1788.25,1
1793.25,0
1808.5,1
1817.75,0
1879.25,1
1879.5,0
1881.25,1
1888.25,0
1888.5,1
1889.0,0
1889.5,1
1889.75,0
1890.0,1
1890.25,0
1892.5,1
1893.0,0
1902.75,1
1903.0,0
1903.25,1
1903.5,0
1905.0,1
1905.75,0
1906.0,1
1913.25,0
1913.5,1
1913.75,0
1916.75,1
1917.0,0
1918.25,1
1918.5,0
1927.75,1
1928.0,0
1929.0,1
1933.5,0
1934.0,1
1937.0,0
1937.25,1
1937.5,0
1952.75,1
1953.0,0
1953.25,1
1956.25,0
1956.5,1
1957.75,0
1958.0,1
1961.25,0
1965.5,1
1965.75,0
1974.75,1
1975.0,0
1977.25,1
1981.75,0
1982.0,1
1983.75,0
1984.0,1
1985.25,0
2046.0,1
2046.25,0
2048.75,1
2052.25,0
2052.5,1
2057.5,0
2071.25,1
2071.75,0
2072.75,1
2073.0,0
2073.25,1
2075.25,0
2075.5,1
2080.5,0
2080.75,1
2081.25,0
2085.25,1
2085.5,0
2095.0,1
2095.25,0
2096.25,1
2105.25,0
2109.75,1
2110.0,0
2120.0,1
2124.75,0
2125.0,1
2127.5,0
2127.75,1
2129.5,0
2143.25,1
2143.5,0
2144.75,1
2147.5,0
2147.75,1
2148.25,0
2148.5,1
2148.75,0
2149.0,1
2153.5,0
2216.5,1
2217.75,0
2218.25,1
2220.75,0
2221.0,1
2225.25,0
2226.0,1
2226.25,0
2229.75,1
2230.0,0
2241.0,1
2248.25,0
2248.5,1
2249.0,0
2249.25,1
2249.5,0
2252.75,1
2253.0,0
2263.25,1
2263.5,0
2264.75,1
2265.0,0
2265.25,1
2269.5,0
2270.0,1
2272.75,0
2273.0,1
2273.25,0
2287.5,1
2287.75,0
2288.75,1
2292.75,0
2293.0,1
2297.5,0
2301.25,1
2301.5,0
2312.25,1
2312.5,0
2312.75,1
2317.5,0
2317.75,1
2321.0,0
2321.25,1
2321.5,0
2384.5,1
2388.0,0
2388.25,1
2389.5,0
2389.75,1
2391.25,0
2391.5,1
2393.0,0
2393.5,1
2393.75,0
2397.5,1
2397.75,0
2407.0,1
2407.25,0
2408.75,1
2417.25,0
2422.25,1
2422.5,0
2433.0,1
2435.0,0
2435.25,1
2435.5,0
2435.75,1
2436.0,0
2436.25,1
2438.5,0
2438.75,1
2441.25,0
2455.0,1
2455.25,0
2456.75,1
2465.5,0
2469.0,1
2469.25,0
2480.5,1
2489.25,0
2552.25,1
2554.0,0
2554.25,1
2557.75,0
2558.0,1
2559.0,0
2559.25,1
2561.25,0
2577.0,1
2578.0,0
2578.25,1
2580.5,0
2580.75,1
2585.5,0
2589.75,1
2590.0,0
2600.5,1
2600.75,0
2601.0,1
2605.75,0
2606.0,1
2609.75,0
2613.25,1
2613.5,0
2624.25,1
2624.5,0
2625.0,1
2625.25,0
2625.5,1
2628.0,0
2628.25,1
2633.5,0
2633.75,1
2634.0,0
2636.25,1
2636.75,0
2649.0,1
2649.75,0
2650.5,1
2653.0,0
2653.25,1
2654.0,0
2654.25,1
2655.25,0
2655.5,1
2657.5,0
2660.5,1
2660.75,0
2721.0,1
2725.75,0
2726.0,1
2728.25,0
2728.5,1
2729.0,0
2730.0,1
2730.25,0
2732.75,1
2733.0,0
2745.0,1
2745.5,0
2745.75,1
2752.75,0
2753.0,1
2753.25,0
2768.75,1
2769.0,0
2769.25,1
2772.5,0
2772.75,1
2773.25,0
2773.5,1
2776.75,0
2777.0,1
2777.5,0
2792.5,1
2792.75,0
2793.0,1
2793.75,0
2794.0,1
2797.25,0
2797.5,1
2800.0,0
2800.25,1
2801.25,0
2805.25,1
2805.5,0
2816.25,1
2816.5,0
2817.0,1
2818.0,0
2818.25,1
2824.25,0
2825.0,1
2825.25,0
2886.5,1
2887.0,0
2889.0,1
2897.0,0
2901.0,1
2901.25,0
2912.75,1
2921.25,0
2934.0,1
2934.25,0
2934.5,1
2934.75,0
2937.0,1
2939.75,0
2940.0,1
2945.25,0
2945.75,1
2946.0,0
2958.25,1
2958.5,0
2961.0,1
2962.5,0
2962.75,1
2968.0,0
2968.25,1
2969.75,0
2973.25,1
2973.5,0
2984.25,1
2984.5,0
2984.75,1
2987.0,0
2987.25,1
2989.0,0
2989.25,1
2989.5,0
2989.75,1
2993.5,0
3056.75,1
3060.25,0
3060.75,1
3065.5,0
3065.75,1
3066.0,0
3073.0,1
3073.25,0
3081.25,1
3084.0,0
3084.25,1
3084.5,0
3084.75,1
3085.25,0
3085.5,1
3089.25,0
3094.0,1
3094.25,0
3103.25,1
3103.5,0
3104.0,1
3107.75,0
3108.0,1
3108.75,0
3109.25,1
3113.5,0
3114.25,1
3114.5,0
3116.0,1
3116.25,0
3117.0,1
3117.25,0
3118.5,1
3118.75,0
3126.5,1
3126.75,0
3128.75,1
3131.25,0
3131.75,1
3137.0,0
3137.25,1
3137.75,0
3152.75,1
3157.0,0
3157.25,1
3161.25,0
3165.25,1
3165.5,0
3166.0,1
3166.25,0
3225.25,1
3225.75,0
3226.0,1
3229.0,0
3229.25,1
3232.25,0
3232.75,1
3233.25,0
3233.5,1
3233.75,0
3247.75,1
3248.0,0
3248.25,1
3248.5,0
3249.0,1
3251.75,0
3252.0,1
3257.25,0
3271.25,1
3271.5,0
3272.75,1
3281.0,0
3281.75,1
3282.0,0
3295.5,1
3295.75,0
3297.25,1
3304.25,0
3304.5,1
3305.0,0
3308.5,1
3308.75,0
3318.25,1
3318.5,0
3321.25,1
3329.0,0
3392.75,1
3394.75,0
3395.0,1
3397.25,0
3397.5,1
3398.0,0
3398.25,1
3399.5,0
3400.0,1
3401.0,0
3414.5,1
3414.75,0
3416.75,1
3417.75,0
3418.0,1
3420.75,0
3421.0,1
3423.0,0
3423.25,1
3424.25,0
3424.75,1
3426.0,0
3428.75,1
3429.0,0
3440.5,1
3440.75,0
3441.0,1
3443.25,0
3443.5,1
3449.0,0
3452.75,1
3453.0,0
3462.25,1
3462.5,0
3464.5,1
3472.5,0
3474.25,1
3474.5,0
3476.5,1
3476.75,0
3488.25,1
3488.5,0
3488.75,1
3491.25,0
3491.5,1
3497.25,0
3557.75,1
3558.0,0
3558.75,1
3559.0,0
3561.0,1
3569.5,0
3572.5,1
3573.0,0
3608.75,1
3617.0,0
3629.5,1
3629.75,0
3632.5,1
3632.75,0
3633.0,1
3635.5,0
3635.75,1
3636.25,0
3636.5,1
3641.5,0
3656.75,1
3660.25,0
3661.0,1
3664.0,0
3664.25,1
3664.75,0
3665.0,1
3665.25,0
3727.5,1
3727.75,0
3728.75,1
3732.0,0
3732.25,1
3737.25,0
3750.75,1
3751.0,0
3753.25,1
3756.75,0
3757.0,1
3761.0,0
3763.5,1
3763.75,0
3765.75,1
3766.0,0
3776.75,1
3779.5,0
3779.75,1
3785.25,0
3800.5,1
3802.25,0
3802.5,1
3803.75,0
3804.0,1
3806.75,0
3807.0,1
3809.25,0
3824.25,1
3824.5,0
3824.75,1
3827.5,0
3827.75,1
3829.0,0
3829.25,1
3829.75,0
3830.0,1
3833.25,0
3836.75,1
3837.0,0
3838.5,1
3838.75,0
3893.75,1
3894.0,0
3895.75,1
3896.0,0
3896.25,1
3904.75,0
3905.0,1
3905.75,0
3920.25,1
3923.25,0
3923.5,1
3923.75,0
3924.0,1
3924.75,0
3925.25,1
3929.0,0
3929.25,1
3929.5,0
3933.25,1
3933.5,0
3934.0,1
3934.25,0
3944.75,1
3947.5,0
3947.75,1
3949.25,0
3949.5,1
3950.0,0
3950.25,1
3953.0,0
3953.5,1
3953.75,0
3956.25,1
3956.5,0
3956.75,1
3957.0,0
3966.75,1
3967.0,0
3969.5,1
3971.75,0
3972.0,1
3977.5,0
3990.25,1
3990.5,0
3993.0,1
3995.0,0
3995.25,1
4001.0,0
4063.25,1
4063.5,0
4065.25,1
4068.25,0
4068.5,1
4071.25,0
4071.5,1
4073.25,0
4088.5,1
4088.75,0
4089.0,1
4093.25,0
4093.5,1
4096.25,0
4096.5,1
4097.25,0
4100.75,1
4101.0,0
4112.5,1
4113.0,0
4113.25,1
4121.25,0
4134.75,1
4135.0,0
4135.75,1
4136.0,0
4137.5,1
4145.0,0
4145.5,1
4145.75,0
4148.0,1
4148.25,0
4149.0,1
4149.25,0
4161.0,1
4169.25,0
4173.5,1
4173.75,0
4233.0,1
4241.5,0
4243.75,1
4244.0,0
4257.25,1
4265.0,0
4265.25,1
4265.5,0
4268.0,1
4268.25,0
4269.25,1
4269.5,0
4270.75,1
4271.0,0
4279.25,1
4279.5,0
4279.75,1
4280.0,0
4280.75,1
4282.5,0
4282.75,1
4286.5,0
4286.75,1
4287.25,0
4287.5,1
4289.0,0
4289.25,1
4289.5,0
4304.75,1
4307.25,0
4307.5,1
4312.75,0
4313.0,1
4313.25,0
4328.25,1
4328.5,0
4329.25,1
4336.5,0
4336.75,1
4337.0,0
4400.75,1
4405.0,0
4405.5,1
4409.5,0
4446.5,1
4446.75,0
4448.25,1
4448.5,0
4449.0,1
4457.5,0
4460.0,1
4460.25,0
4460.5,1
4461.0,0
4472.75,1
4473.0,0
4473.25,1
4480.5,0
4481.25,1
4481.5,0
4481.75,1
4482.0,0
4497.25,1
4505.5,0
4568.75,1
4570.0,0
4570.25,1
4577.5,0
4591.75,1
4592.0,0
4593.0,1
4593.25,0
4593.5,1
4595.0,0
4595.25,1
4601.25,0
4601.5,1
4601.75,0
4604.5,1
4604.75,0
4616.5,1
4617.0,0
4617.5,1
4618.0,0
4618.25,1
4625.5,0
4639.25,1
4639.5,0
4640.5,1
4644.75,0
4645.0,1
4646.75,0
4647.0,1
4647.25,0
4647.5,1
4649.0,0
4649.25,1
4649.75,0
4653.0,1
4653.25,0
4665.0,1
4673.5,0
4676.25,1
4676.5,0
4736.25,1
4739.25,0
4739.5,1
4745.25,0
4760.75,1
4769.25,0
4784.75,1
4785.25,0
4785.75,1
4786.75,0
4787.0,1
4788.25,0
4788.5,1
4790.0,0
4790.25,1
4792.75,0
4793.0,1
4793.5,0
4808.0,1
4808.25,0
4808.75,1
4811.75,0
4812.0,1
4815.25,0
4815.5,1
4817.25,0
4821.25,1
4821.5,0
4832.5,1
4833.0,0
4833.25,1
4836.75,0
4837.0,1
4840.0,0
4840.75,1
4841.75,0
4842.0,1
4842.25,0
4902.0,1
4902.25,0
4903.25,1
4903.5,0
4905.25,1
4907.75,0
4908.0,1
4909.0,0
4909.25,1
4913.25,0
4917.0,1
4917.25,0
4927.75,1
4928.0,0
4928.75,1
4932.0,0
4932.25,1
4934.75,0
4935.0,1
4937.0,0
4952.5,1
4952.75,0
4953.0,1
4955.75,0
4956.25,1
4956.5,0
4956.75,1
4961.25,0
4976.5,1
4977.0,0
4977.25,1
4984.25,0
4984.75,1
4985.0,0
4998.25,1
4998.5,0
4999.5,1
4999.75,0
5000.75,1
5003.75,0
5004.0,1
5009.25,0
5009.5,1
5009.75,0
5072.75,1
5074.75,0
5075.0,1
5075.25,0
5075.5,1
5076.75,0
5077.0,1
5080.0,0
5080.5,1
5081.0,0
5081.5,1
5081.75,0
5094.25,1
5094.5,0
5096.25,1
5096.5,0
5097.0,1
5097.75,0
5098.0,1
5098.75,0
5099.0,1
5103.0,0
5103.25,1
5105.5,0
5121.0,1
5121.75,0
5122.0,1
5122.75,0
5123.0,1
5125.75,0
5126.0,1
5126.5,0
5126.75,1
5129.5,0
5133.75,1
5134.25,0
5145.0,1
5148.0,0
5148.25,1
5152.25,0
5152.5,1
5153.25,0
5166.75,1
5167.0,0
5168.75,1
5177.25,0
5239.75,1
5240.0,0
5240.75,1
5243.5,0
5244.0,1
5246.75,0
5247.25,1
5249.25,0
5252.5,1
5253.0,0
5264.25,1
5267.5,0
5267.75,1
5269.0,0
5269.25,1
5269.5,0
5269.75,1
5273.25,0
5273.5,1
5274.0,0
5277.5,1
5277.75,0
5287.0,1
5287.25,0
5287.5,1
5287.75,0
5289.25,1
5290.75,0
5291.0,1
5297.75,0
5298.0,1
5298.25,0
5311.25,1
5311.5,0
5312.0,1
5312.25,0
5312.5,1
5313.5,0
5314.0,1
5315.0,0
5315.25,1
5321.0,0
5321.25,1
5321.5,0
5333.5,1
5333.75,0
5337.5,1
5345.5,0
5409.0,1
5413.0,0
5413.25,1
5417.25,0
5417.5,1
5417.75,0
5420.25,1
5420.5,0
5430.25,1
5430.5,0
5432.5,1
5435.75,0
5436.25,1
5437.0,0
5437.25,1
5437.5,0
5437.75,1
5440.25,0
5440.75,1
5441.25,0
5444.75,1
5445.0,0
5455.0,1
5455.25,0
5457.0,1
5457.25,0
5457.5,1
5459.75,0
5460.0,1
5460.25,0
5460.75,1
5465.5,0
5478.0,1
5478.25,0
5481.0,1
5484.0,0
5484.25,1
5484.5,0
5484.75,1
5488.25,0
5488.5,1
5489.25,0
5489.5,1
5489.75,0
5494.0,1
5494.25,0
5504.25,1
5504.5,0
5504.75,1
5510.5,0
5510.75,1
5512.75,0
5513.0,1
5513.75,0
5576.75,1
5577.25,0
5577.5,1
5579.75,0
5580.25,1
5580.75,0
5581.0,1
5583.5,0
5583.75,1
5584.0,0
5584.5,1
5585.5,0
5599.75,1
5600.0,0
5600.5,1
5602.25,0
5602.75,1
5607.25,0
5607.5,1
5608.0,0
5608.25,1
5608.5,0
5608.75,1
5610.0,0
5622.0,1
5622.5,0
5623.5,1
5623.75,0
5624.75,1
5627.0,0
5627.25,1
5628.75,0
5629.0,1
5631.0,0
5631.25,1
5633.0,0
5633.25,1
5633.5,0
5649.0,1
5653.25,0
5653.5,1
5657.5,0
5661.25,1
5661.5,0
5662.25,1
5662.5,0
5670.25,1
5670.5,0
5673.0,1
5673.75,0
5674.0,1
5674.25,0
5674.5,1
5676.5,0
5676.75,1
5680.0,0
5680.25,1
5681.25,0
5745.5,1
5753.25,0
5753.5,1
5753.75,0
5768.75,1
5774.75,0
5775.0,1
5775.25,0
5775.5,1
5777.5,0
5790.0,1
5790.25,0
5792.75,1
5793.5,0
5793.75,1
5796.75,0
5797.0,1
5801.5,0
5801.75,1
5802.0,0
5805.0,1
5805.25,0
5813.5,1
5813.75,0
5814.5,1
5814.75,0
5815.0,1
5815.25,0
5816.25,1
5816.5,0
5817.0,1
5825.25,0
5826.25,1
5826.5,0
5830.0,1
5830.25,0
5831.5,1
5831.75,0
5838.0,1
5838.25,0
5840.5,1
5840.75,0
5841.0,1
5847.5,0
5847.75,1
5849.5,0
5852.75,1
5853.0,0
5905.0,1
5905.25,0
5912.75,1
5917.5,0
5917.75,1
5921.0,0
5921.25,1
5921.5,0
5923.25,1
5923.5,0
5925.0,1
5925.5,0
5926.0,1
5926.25,0
5960.75,1
5964.0,0
5964.5,1
5968.75,0
5969.0,1
5969.5,0
5972.75,1
5973.0,0
5984.5,1
5984.75,0
5985.0,1
5993.75,0
6009.0,1
6011.0,0
6011.25,1
6017.25,0
6017.5,1
6017.75,0
6080.0,1
6080.25,0
6081.0,1
6088.0,0
6088.25,1
6088.75,0
6089.0,1
6089.25,0
6103.75,1
6104.0,0
6104.5,1
6113.25,0
6126.75,1
6127.0,0
6129.0,1
6133.25,0
6133.75,1
6134.0,0
6134.25,1
6137.25,0
6137.5,1
6137.75,0
6140.75,1
6141.0,0
6153.25,1
6156.5,0
6156.75,1
6157.75,0
6158.0,1
6159.5,0
6159.75,1
6161.5,0
6177.0,1
6181.0,0
6181.25,1
6185.0,0
6248.5,1
6249.0,0
6249.25,1
6252.25,0
6252.5,1
6257.0,0
6257.5,1
6258.0,0
6272.5,1
6276.0,0
6276.25,1
6276.5,0
6276.75,1
6278.75,0
6279.0,1
6281.5,0
6285.5,1
6285.75,0
6296.25,1
6304.5,0
6304.75,1
6305.0,0
6307.75,1
6308.0,0
6320.75,1
6321.5,0
6321.75,1
6325.0,0
6325.75,1
6329.0,0
6329.25,1
6329.5,0
6342.5,1
6342.75,0
6344.75,1
6345.25,0
6345.5,1
6346.5,0
6346.75,1
6352.75,0
6353.0,1
6353.25,0
6356.0,1
6356.25,0
6415.5,1
6415.75,0
6417.0,1
6417.5,0
6417.75,1
6421.25,0
6421.5,1
6425.0,0
6437.75,1
6438.0,0
6440.75,1
6444.75,0
6445.0,1
6448.75,0
6449.0,1
6449.75,0
6453.5,1
6453.75,0
6464.25,1
6464.5,0
6464.75,1
6465.75,0
6466.0,1
6469.5,0
6469.75,1
6473.5,0
6486.25,1
6486.5,0
6487.5,1
6487.75,0
6488.0,1
6488.25,0
6489.0,1
6489.25,0
6489.5,1
6495.75,0
6496.0,1
6497.0,0
6497.5,1
6497.75,0
6499.75,1
6500.25,0
6510.0,1
6510.25,0
6512.75,1
6515.5,0
6515.75,1
6521.25,0
6582.5,1
6582.75,0
6584.5,1
6584.75,0
6585.25,1
6593.0,0
6594.25,1
6594.5,0
6597.0,1
6597.25,0
6597.5,1
6597.75,0
6609.75,1
6617.75,0
6632.75,1
6633.5,0
6633.75,1
6635.5,0
6636.0,1
6637.0,0
6637.25,1
6641.0,0
6642.0,1
6642.25,0
6656.0,1
6660.75,0
6661.0,1
6665.0,0
6674.75,1
6675.0,0
6678.5,1
6678.75,0
6679.0,1
6679.25,0
6679.75,1
6680.0,0
6680.25,1
6681.5,0
6681.75,1
6686.75,0
6687.0,1
6689.5,0
6750.75,1
6751.0,0
6752.75,1
6754.5,0
6754.75,1
6757.5,0
6757.75,1
6761.0,0
6761.25,1
6761.5,0
6801.25,1
6802.75,0
6803.0,1
6809.25,0
6809.5,1
6810.0,0
6824.75,1
6826.75,0
6827.25,1
6828.75,0
6829.0,1
6831.75,0
6832.0,1
6833.25,0
6848.75,1
6849.0,0
6849.25,1
6852.25,0
6852.5,1
6856.75,0
6857.0,1
6857.25,0
6857.5,1
6857.75,0
6918.5,1
6918.75,0
6920.75,1
6921.25,0
6921.5,1
6923.5,0
6923.75,1
6928.25,0
6928.5,1
6929.25,0
6932.75,1
6933.25,0
6941.5,1
6941.75,0
6945.0,1
6945.5,0
6946.0,1
6948.25,0
6948.5,1
6953.75,0
6969.0,1
6975.75,0
6976.25,1
6977.25,0
6979.75,1
6980.0,0
6992.5,1
6992.75,0
6993.25,1
6997.0,0
6997.25,1
7001.25,0
7005.25,1
7005.5,0
7016.75,1
7017.0,0
7017.5,1
7021.25,0
7021.75,1
7022.25,0
7022.5,1
7023.0,0
7023.25,1
7025.5,0
7025.75,1
7026.25,0
7029.25,1
7029.5,0
7086.5,1
7086.75,0
7089.0,1
7089.75,0
7090.0,1
7091.0,0
7091.25,1
7097.5,0
7097.75,1
7098.0,0
7113.0,1
7115.75,0
7116.0,1
7121.0,0
7121.25,1
7121.5,0
7124.75,1
7125.0,0
7134.75,1
7135.0,0
7136.75,1
7140.75,0
7141.0,1
7145.25,0
7160.5,1
7163.25,0
7163.5,1
7163.75,0
7164.0,1
7164.25,0
7164.75,1
7165.0,0
7165.25,1
7166.0,0
7166.25,1
7166.5,0
7167.25,1
7168.25,0
7168.5,1
7169.0,0
7169.5,1
7170.0,0
7172.75,1
7173.25,0
7182.75,1
7183.0,0
7184.5,1
7193.25,0
7193.5,1
7193.75,0
7195.5,1
7195.75,0
7257.25,1
7265.0,0
7265.5,1
7265.75,0
7280.25,1
7280.75,0
7281.0,1
7282.25,0
7282.5,1
7284.5,0
7284.75,1
7288.25,0
7288.5,1
7289.25,0
7293.5,1
7293.75,0
7304.75,1
7310.75,0
7311.25,1
7311.75,0
7312.0,1
7313.25,0
7314.0,1
7314.25,0
7316.0,1
7316.25,0
7329.25,1
7337.25,0
7337.5,1
7337.75,0
7351.25,1
7351.75,0
7353.25,1
7361.25,0
7365.75,1
7366.0,0
7425.0,1
7426.0,0
7426.25,1
7428.25,0
7428.5,1
7433.5,0
7437.5,1
7437.75,0
7448.5,1
7450.25,0
7450.5,1
7457.25,0
7460.5,1
7460.75,0
7462.0,1
7462.25,0
7472.75,1
7481.0,0
7481.5,1
7481.75,0
7494.0,1
7494.25,0
7494.5,1
7494.75,0
7496.25,1
7503.25,0
7503.5,1
7504.5,0
7504.75,1
7505.5,0
7520.0,1
7520.25,0
7521.0,1
7525.5,0
7525.75,1
7529.0,0
7529.75,1
7530.0,0
7593.0,1
7598.25,0
7598.75,1
7601.25,0
7604.75,1
7605.0,0
7614.75,1
7615.0,0
7615.5,1
7615.75,0
7616.75,1
7619.0,0
7619.25,1
7621.25,0
7621.5,1
7625.0,0
7634.25,1
7634.5,0
7640.75,1
7643.75,0
7644.0,1
7647.75,0
7648.0,1
7649.5,0
7664.5,1
7665.0,0
7665.5,1
7665.75,0
7666.0,1
7667.75,0
7668.0,1
7668.75,0
7669.0,1
7673.0,0
7676.5,1
7676.75,0
7688.5,1
7689.5,0
7689.75,1
7697.25,0
7697.5,1
7697.75,0
7758.75,1
7759.0,0
7760.0,1
7760.25,0
7761.0,1
7767.0,0
7767.25,1
7767.75,0
7768.0,1
7769.25,0
7773.0,1
7773.5,0
7783.5,1
7783.75,0
7784.0,1
7784.25,0
7784.75,1
7786.0,0
7786.25,1
7786.5,0
7786.75,1
7787.0,0
7787.25,1
7793.25,0
7808.5,1
7811.75,0
7812.0,1
7815.75,0
7816.0,1
7817.25,0
7822.25,1
7822.5,0
7832.5,1
7837.75,0
7838.0,1
7841.0,0
7841.5,1
7841.75,0
7846.25,1
7846.5,0
7928.75,1
7935.75,0
7936.0,1
7937.0,0
7950.25,1
7950.5,0
7951.0,1
7951.25,0
7952.75,1
7953.25,0
7953.5,1
7956.0,0
7956.25,1
7956.75,0
7957.0,1
7960.5,0
7960.75,1
7961.5,0
7964.0,1
7964.25,0
7976.75,1
7977.75,0
7978.0,1
7984.25,0
7984.5,1
7985.0,0
7985.25,1
7985.5,0
8000.75,1
8004.0,0
8004.25,1
8009.5,0
8024.25,1
8024.75,0
8025.5,1
8026.0,0
8026.25,1
8027.75,0
8028.0,1
8029.5,0
8029.75,1
8032.25,0
8032.5,1
8033.0,0
8097.0,1
8099.25,0
8099.5,1
8100.0,0
8100.25,1
8101.75,0
8102.0,1
8105.75,0
8109.0,1
8109.25,0
8118.25,1
8118.5,0
8120.5,1
8125.0,0
8125.25,1
8129.0,0
8129.25,1
8129.5,0
8145.25,1
