#1


1212.75,1
1216.5,0
1216.75,1
1217.0,0
1217.25,1
1218.0,0
1221.25,1
1221.5,0
1230.25,1
1230.5,0
1231.25,1
1231.5,0
1232.5,1
1233.25,0
1233.5,1
1238.5,0
1238.75,1
1241.0,0
1241.25,1
1241.5,0
1245.75,1
1246.0,0
1254.75,1
1255.25,0
1256.25,1
1256.5,0
1256.75,1
1265.25,0
1269.0,1
1269.25,0
1272.25,1
1272.75,0
1278.0,1
1278.25,0
1280.75,1
1285.25,0
1285.5,1
1289.0,0
1302.5,1
1302.75,0
1303.0,1
1303.25,0
1304.5,1
1304.75,0
1305.0,1
1308.25,0
1308.5,1
1313.5,0
1313.75,1
1314.0,0
1317.75,1
1318.0,0
1374.0,1
1374.5,0
1376.5,1
1376.75,0
1377.25,1
1377.5,0
1377.75,1
1378.0,0
1378.25,1
1379.0,0
1379.25,1
1380.0,0
1380.25,1
1383.5,0
1383.75,1
1385.25,0
1398.25,1
1398.5,0
1399.75,1
1400.0,0
1401.0,1
1402.25,0
1402.5,1
1403.75,0
1404.0,1
1408.5,0
1408.75,1
1409.0,0
1409.25,1
1409.5,0
1413.0,1
1413.5,0
1424.5,1
1424.75,0
1425.25,1
1425.5,0
1425.75,1
1431.75,0
1432.0,1
1432.25,0
1432.5,1
1433.0,0
1433.25,1
1433.5,0
1437.75,1
1438.0,0
1448.5,1
1453.0,0
1453.25,1
1453.75,0
1454.0,1
1456.0,0
1456.25,1
1457.5,0
1473.25,1
1476.0,0
1476.25,1
1477.0,0
1477.25,1
1481.0,0
1481.5,1
1481.75,0
1544.75,1
1545.5,0
1545.75,1
1546.75,0
1547.25,1
1548.5,0
1548.75,1
1552.75,0
1553.5,1
1554.0,0
1567.25,1
1567.5,0
1569.25,1
1572.75,0
1573.5,1
1574.0,0
1574.25,1
1575.75,0
1576.0,1
1577.5,0
1579.5,1
1579.75,0
1592.0,1
1592.25,0
1592.75,1
1595.75,0
1596.0,1
1597.0,0
1597.25,1
1601.25,0
1604.0,1
1604.25,0
1606.25,1
1606.5,0
1617.0,1
1618.5,0
1618.75,1
1619.0,0
1619.25,1
1621.25,0
1621.5,1
1625.75,0
1639.0,1
1639.25,0
1641.25,1
1649.25,0
1649.5,1
1649.75,0
1653.25,1
1653.5,0
1712.75,1
1713.0,0
1713.25,1
1716.5,0
1716.75,1
1717.0,0
1717.25,1
1717.5,0
1717.75,1
1719.0,0
1719.25,1
1721.25,0
1737.25,1
1738.75,0
1739.25,1
1739.5,0
1739.75,1
1740.25,0
1740.75,1
1741.25,0
1741.5,1
1745.5,0
1760.5,1
1762.0,0
1762.5,1
1764.0,0
1764.25,1
1764.75,0
1765.25,1
1769.5,0
1784.75,1
1785.5,0
1785.75,1
1787.25,0
1787.5,1
1789.25,0
1789.5,1
1793.0,0
1793.25,1
1793.75,0
1809.0,1
1817.25,0
1877.25,1
1877.5,0
1881.0,1
1882.5,0
1882.75,1
1883.0,0
1883.25,1
1884.0,0
1884.25,1
1888.5,0
1888.75,1
1889.5,0
1893.75,1
1894.0,0
1904.75,1
1905.0,0
1905.25,1
1907.0,0
1907.25,1
1908.5,0
1909.0,1
1913.5,0
1915.75,1
1916.0,0
1927.5,1
1927.75,0
1929.0,1
1929.25,0
1929.5,1
1933.25,0
1933.5,1
1936.75,0
1951.75,1
1952.0,0
1952.5,1
1952.75,0
1953.0,1
1961.0,0
1961.25,1
1961.5,0
1964.0,1
1964.25,0
1973.75,1
1974.0,0
1977.0,1
1977.25,0
1977.5,1
1985.25,0
1985.5,1
1985.75,0
2046.0,1
2046.5,0
2048.0,1
2048.5,0
2049.0,1
2051.0,0
2051.25,1
2051.75,0
2052.0,1
2053.0,0
2053.25,1
2057.5,0
2061.0,1
2061.25,0
2070.0,1
2070.25,0
2071.5,1
2072.0,0
2073.25,1
2076.75,0
2077.0,1
2080.25,0
2080.5,1
2081.0,0
2097.0,1
2100.75,0
2101.0,1
2103.5,0
2103.75,1
2105.25,0
2120.5,1
2120.75,0
2121.0,1
2126.0,0
2126.25,1
2127.0,0
2127.5,1
2127.75,0
2128.0,1
2129.25,0
2129.5,1
2129.75,0
2132.25,1
2132.5,0
2142.75,1
2143.25,0
2144.25,1
2144.5,0
2145.25,1
2152.5,0
2152.75,1
2154.0,0
2157.75,1
2158.0,0
2216.75,1
2224.5,0
2224.75,1
2225.75,0
2240.75,1
2244.0,0
2244.5,1
2249.5,0
2265.0,1
2267.5,0
2267.75,1
2268.25,0
2268.5,1
2268.75,0
2269.0,1
2272.75,0
2273.0,1
2273.25,0
2273.75,1
2274.0,0
2286.0,1
2286.25,0
2288.0,1
2288.25,0
2288.75,1
2289.25,0
2289.75,1
2290.5,0
2290.75,1
2291.25,0
2291.5,1
2292.25,0
2292.5,1
2293.75,0
2294.0,1
2295.5,0
2295.75,1
2297.25,0
2297.5,1
2297.75,0
2311.25,1
2311.5,0
2313.0,1
2315.75,0
2316.0,1
2317.25,0
2317.5,1
2321.5,0
2325.25,1
2325.5,0
2382.25,1
2382.5,0
2384.0,1
2384.25,0
2384.75,1
2385.5,0
2385.75,1
2386.0,0
2386.25,1
2386.75,0
2387.0,1
2387.5,0
2387.75,1
2388.75,0
2389.0,1
2390.0,0
2390.25,1
2392.5,0
2392.75,1
2393.0,0
2393.75,1
2394.0,0
2396.5,1
2396.75,0
2409.0,1
2417.5,0
2419.25,1
2419.5,0
2420.25,1
2420.5,0
2432.75,1
2441.25,0
2441.5,1
2441.75,0
2444.25,1
2444.5,0
2457.0,1
2457.75,0
2458.0,1
2460.25,0
2460.5,1
2465.75,0
2468.5,1
2468.75,0
2470.0,1
2470.25,0
2479.25,1
2479.5,0
2480.75,1
2484.0,0
2484.25,1
2484.5,0
2484.75,1
2485.0,0
2485.25,1
2486.5,0
2486.75,1
2487.5,0
2487.75,1
2489.5,0
2492.75,1
2493.0,0
2553.0,1
2556.0,0
2556.25,1
2557.25,0
2557.5,1
2561.0,0
2575.25,1
2575.5,0
2576.25,1
2576.5,0
2577.0,1
2585.25,0
2600.5,1
2600.75,0
2601.0,1
2601.75,0
2602.0,1
2604.25,0
2604.5,1
2609.0,0
2609.25,1
2609.5,0
2622.25,1
2622.5,0
2624.25,1
2624.5,0
2624.75,1
2627.5,0
2628.0,1
2628.25,0
2628.5,1
2631.75,0
2632.0,1
2632.75,0
2633.0,1
2633.5,0
2649.0,1
2652.5,0
2652.75,1
2653.25,0
2653.5,1
2656.5,0
2657.0,1
2657.25,0
2657.5,1
2657.75,0
2720.5,1
2724.5,0
2724.75,1
2726.5,0
2726.75,1
2727.0,0
2727.25,1
2729.0,0
2733.0,1
2733.25,0
2743.75,1
2744.0,0
2745.25,1
2753.25,0
2766.5,1
2766.75,0
2768.5,1
2769.0,0
2769.25,1
2772.5,0
2773.0,1
2777.25,0
2781.0,1
2781.25,0
2792.0,1
2792.25,0
2793.0,1
2794.75,0
2795.0,1
2797.0,0
2797.25,1
2801.0,0
2801.5,1
2802.0,0
2805.0,1
2805.25,0
2814.75,1
2815.5,0
2816.75,1
2818.75,0
2819.0,1
2819.25,0
2819.5,1
2821.25,0
2821.75,1
2825.25,0
2829.25,1
2829.5,0
2889.0,1
2891.0,0
2891.25,1
2891.75,0
2892.25,1
2896.75,0
2897.0,1
2897.5,0
2910.75,1
2911.0,0
2912.5,1
2913.0,0
2913.25,1
2913.75,0
2914.25,1
2916.0,0
2917.25,1
2921.5,0
2924.25,1
2924.5,0
2936.25,1
2936.5,0
2936.75,1
2938.75,0
2939.0,1
2940.25,0
2940.5,1
2945.0,0
2957.25,1
2957.5,0
2960.75,1
2964.5,0
2964.75,1
2965.5,0
2965.75,1
2966.5,0
2966.75,1
2969.0,0
2984.75,1
2990.25,0
2990.5,1
2993.5,0
2996.0,1
2996.25,0
3055.75,1
3056.0,0
3056.5,1
3064.75,0
3065.0,1
3065.5,0
3069.5,1
3069.75,0
3075.75,1
3076.0,0
3077.5,1
3078.0,0
3081.0,1
3089.25,0
3103.75,1
3104.0,0
3105.25,1
3111.25,0
3111.5,1
3113.25,0
3116.0,1
3116.25,0
3117.25,1
3117.5,0
3128.75,1
3131.75,0
3132.0,1
3137.25,0
3137.5,1
3137.75,0
3150.5,1
3150.75,0
3152.5,1
3152.75,0
3153.0,1
3156.0,0
3156.25,1
3157.0,0
3157.25,1
3157.5,0
3157.75,1
3159.75,0
3160.0,1
3161.5,0
3222.0,1
3222.25,0
3225.0,1
3229.0,0
3229.25,1
3233.25,0
3249.0,1
3253.0,0
3253.25,1
3253.75,0
3254.0,1
3257.25,0
3261.25,1
3261.5,0
3271.25,1
3271.5,0
3273.25,1
3281.0,0
3281.5,1
3281.75,0
3295.75,1
3296.0,0
3296.75,1
3298.0,0
3298.25,1
3305.25,0
3305.5,1
3305.75,0
3321.25,1
3329.5,0
3393.0,1
3395.75,0
3396.0,1
3400.75,0
3401.0,1
3401.75,0
3405.0,1
3405.25,0
3417.0,1
3425.25,0
3428.75,1
3429.0,0
3440.5,1
3441.0,0
3441.25,1
3445.0,0
3445.25,1
3446.25,0
3446.5,1
3449.5,0
3454.25,1
3454.5,0
3464.5,1
3469.5,0
3469.75,1
3473.5,0
3489.0,1
3492.5,0
3492.75,1
3494.75,0
3495.0,1
3496.75,0
3497.0,1
3497.25,0
3560.75,1
3564.5,0
3564.75,1
3569.0,0
3569.25,1
3569.5,0
3572.25,1
3572.5,0
3608.5,1
3609.0,0
3609.25,1
3612.0,0
3612.25,1
3617.5,0
3620.75,1
3621.0,0
3633.25,1
3636.75,0
3637.0,1
3639.75,0
3640.0,1
3640.75,0
3641.0,1
3641.25,0
3644.0,1
3644.25,0
3646.0,1
3646.25,0
3646.5,1
3646.75,0
3654.0,1
3654.25,0
3656.75,1
3661.75,0
3662.0,1
3662.5,0
3662.75,1
3664.5,0
3664.75,1
3665.25,0
3670.5,1
3670.75,0
3727.25,1
3727.5,0
3728.75,1
3729.0,0
3729.25,1
3732.0,0
3732.5,1
3735.5,0
3736.0,1
3737.25,0
3737.5,1
3737.75,0
3739.25,1
3739.5,0
3750.75,1
3751.0,0
3752.75,1
3755.0,0
3755.25,1
3756.25,0
3756.5,1
3761.5,0
3776.75,1
3778.25,0
3778.5,1
3785.5,0
3789.0,1
3789.25,0
3800.5,1
3802.0,0
3802.25,1
3803.0,0
3803.25,1
3809.0,0
3825.0,1
3826.5,0
3826.75,1
3827.5,0
3827.75,1
3829.0,0
3829.25,1
3833.25,0
3833.5,1
3833.75,0
3838.5,1
3838.75,0
3896.25,1
3897.25,0
3897.5,1
3899.0,0
3899.25,1
3900.5,0
3901.0,1
3905.5,0
3905.75,1
3906.0,0
3919.75,1
3920.0,0
3921.0,1
3923.25,0
3923.5,1
3924.0,0
3924.25,1
3929.25,0
3944.5,1
3944.75,0
3945.0,1
3947.5,0
3947.75,1
3950.0,0
3950.25,1
3953.5,0
3969.0,1
3970.25,0
3970.5,1
3972.5,0
3972.75,1
3976.25,0
3976.5,1
3976.75,0
3977.0,1
3977.5,0
3992.5,1
3992.75,0
3993.25,1
3994.25,0
3994.5,1
3996.25,0
3996.75,1
3997.0,0
3997.25,1
3999.75,0
4000.0,1
4000.25,0
4000.5,1
4001.25,0
4005.25,1
4005.5,0
4064.75,1
4068.0,0
4068.25,1
4070.75,0
4071.0,1
4073.5,0
4088.5,1
4097.25,0
4100.0,1
4100.25,0
4100.75,1
4101.0,0
4113.0,1
4113.5,0
4113.75,1
4121.25,0
4125.0,1
4125.25,0
4135.25,1
4135.5,0
4136.75,1
4137.0,0
4137.25,1
4145.25,0
4147.5,1
4147.75,0
4161.5,1
4167.75,0
4168.0,1
4168.25,0
4168.5,1
4169.0,0
4172.75,1
4173.0,0
4233.0,1
4235.25,0
4235.5,1
4241.25,0
4244.0,1
4244.25,0
4245.5,1
4245.75,0
4254.0,1
4254.25,0
4256.75,1
4261.75,0
4262.0,1
4266.0,0
4270.5,1
4270.75,0
4281.0,1
4283.0,0
4283.25,1
4288.5,0
4289.0,1
4289.25,0
4293.0,1
4293.25,0
4304.5,1
4308.0,0
4308.25,1
4308.5,0
4308.75,1
4313.25,0
4316.25,1
4316.5,0
4317.5,1
4317.75,0
4329.25,1
4332.5,0
4333.0,1
4337.25,0
4400.75,1
4401.0,0
4401.25,1
4401.5,0
4401.75,1
4408.75,0
4409.0,1
4409.5,0
4446.0,1
4446.25,0
4448.75,1
4457.0,0
4469.75,1
4470.0,0
4471.75,1
4472.0,0
4473.0,1
4481.25,0
4485.0,1
4485.25,0
4497.25,1
4499.5,0
4500.0,1
4500.5,0
4501.0,1
4505.5,0
4567.25,1
4567.75,0
4569.0,1
4572.25,0
4572.5,1
4573.0,0
4573.25,1
4577.0,0
4592.25,1
4592.5,0
4592.75,1
4596.5,0
4596.75,1
4599.0,0
4599.25,1
4601.5,0
4615.5,1
4615.75,0
4617.0,1
4625.0,0
4625.25,1
4625.75,0
4629.0,1
4629.25,0
4641.0,1
4645.0,0
4645.25,1
4648.75,0
4649.0,1
4649.5,0
4653.25,1
4653.75,0
4664.5,1
4664.75,0
4665.0,1
4666.75,0
4667.0,1
4669.0,0
4669.25,1
4673.75,0
4737.0,1
4741.25,0
4741.5,1
4742.5,0
4742.75,1
4743.25,0
4743.5,1
4745.75,0
4749.5,1
4749.75,0
4750.0,1
4750.25,0
4759.75,1
4760.0,0
4761.25,1
4764.75,0
4765.0,1
4769.0,0
4769.25,1
4769.5,0
4784.0,1
4790.0,0
4790.25,1
4793.25,0
4808.0,1
4808.25,0
4809.0,1
4816.75,0
4817.0,1
4817.25,0
4821.75,1
4822.0,0
4832.75,1
4841.25,0
4841.75,1
4842.0,0
4846.0,1
4846.25,0
4904.5,1
4904.75,0
4905.5,1
4907.25,0
4907.5,1
4911.0,0
4911.25,1
4912.25,0
4912.75,1
4913.25,0
4928.75,1
4937.25,0
4952.5,1
4952.75,0
4953.0,1
4954.25,0
4954.5,1
4961.5,0
4965.5,1
4965.75,0
4976.0,1
4976.25,0
4976.75,1
4979.5,0
4980.0,1
4985.0,0
4985.25,1
4985.75,0
4998.75,1
4999.0,0
4999.75,1
5000.0,0
5001.0,1
5008.75,0
5009.5,1
5009.75,0
5072.75,1
5073.75,0
5074.0,1
5079.75,0
5080.0,1
5080.75,0
5081.0,1
5081.5,0
5095.0,1
5095.25,0
5096.75,1
5105.25,0
5108.0,1
5108.25,0
5108.5,1
5108.75,0
5110.0,1
5110.25,0
5119.25,1
5119.5,0
5120.75,1
5127.75,0
5128.0,1
5129.25,0
5144.5,1
5146.0,0
5146.25,1
5147.75,0
5148.0,1
5148.75,0
5149.0,1
5150.0,0
5150.25,1
5152.5,0
5152.75,1
5153.0,0
5168.0,1
5168.25,0
5169.25,1
5169.75,0
5170.0,1
5177.0,0
5177.5,1
5177.75,0
5180.5,1
5180.75,0
5239.0,1
5239.25,0
5240.75,1
5241.5,0
5241.75,1
5244.25,0
5244.5,1
5244.75,0
5245.0,1
5245.25,0
5245.5,1
5249.25,0
5249.75,1
5250.0,0
5251.75,1
5252.0,0
5261.75,1
5262.0,0
5264.75,1
5273.25,0
5275.25,1
5275.5,0
5276.5,1
5276.75,0
5289.0,1
5296.75,0
5297.0,1
5297.5,0
5312.5,1
5316.75,0
5317.0,1
5321.25,0
5321.5,1
5321.75,0
5337.0,1
5345.0,0
5345.25,1
5345.5,0
5405.5,1
5405.75,0
5409.0,1
5415.25,0
5415.5,1
5416.75,0
5420.5,1
5420.75,0
5432.75,1
5433.0,0
5433.25,1
5441.5,0
5445.25,1
5445.5,0
5457.0,1
5457.5,0
5457.75,1
5459.25,0
5459.5,1
5460.0,0
5460.25,1
5460.75,0
5461.25,1
5465.5,0
5478.25,1
5478.5,0
5481.0,1
5484.25,0
5484.5,1
5489.5,0
5503.0,1
5503.25,0
5504.25,1
5504.5,0
5505.5,1
5513.25,0
5513.75,1
5514.0,0
5518.0,1
5518.25,0
5575.75,1
5576.0,0
5576.5,1
5580.25,0
5580.5,1
5583.5,0
5583.75,1
5585.0,0
5599.25,1
5599.5,0
5601.0,1
5603.5,0
5603.75,1
5605.25,0
5605.5,1
5608.75,0
5609.0,1
5609.5,0
5613.75,1
5614.0,0
5622.25,1
5622.5,0
5624.75,1
5626.25,0
5626.5,1
5630.5,0
5631.0,1
5632.75,0
5633.0,1
5633.25,0
5646.5,1
5646.75,0
5648.5,1
5654.0,0
5654.25,1
5656.25,0
5656.5,1
5657.25,0
5673.25,1
5676.0,0
5676.25,1
5680.25,0
5680.5,1
5680.75,0
5681.0,1
5681.25,0
5744.75,1
5746.0,0
5746.25,1
5753.75,0
5768.5,1
5772.0,0
5772.5,1
5774.0,0
5774.25,1
5777.25,0
5777.5,1
5777.75,0
5779.25,1
5779.5,0
5781.0,1
5781.25,0
5792.5,1
5792.75,0
5793.0,1
5793.25,0
5793.5,1
5796.0,0
5796.25,1
5797.0,0
5797.5,1
5798.75,0
5799.0,1
5801.0,0
5801.75,1
5802.0,0
5816.5,1
5817.5,0
5817.75,1
5824.0,0
5824.25,1
5825.75,0
5826.25,1
5826.5,0
5840.5,1
5848.0,0
5848.25,1
5848.75,0
5849.0,1
5849.25,0
5849.5,1
5849.75,0
5850.25,1
5850.5,0
5854.0,1
5854.25,0
5907.5,1
5907.75,0
5910.25,1
5910.5,0
5912.75,1
5914.5,0
5914.75,1
5915.0,0
5915.5,1
5915.75,0
5916.0,1
5919.0,0
5919.25,1
5921.75,0
5959.5,1
5959.75,0
5961.0,1
5965.25,0
5965.5,1
5969.25,0
5972.0,1
5972.25,0
5973.75,1
5974.0,0
5982.25,1
5982.5,0
5984.0,1
5985.0,0
5985.25,1
5993.5,0
5997.25,1
5997.5,0
6007.5,1
6007.75,0
6008.75,1
6017.25,0
6017.5,1
6017.75,0
6021.25,1
6021.5,0
6081.0,1
6088.75,0
6089.0,1
6089.5,0
6089.75,1
6090.25,0
6104.25,1
6105.0,0
6105.25,1
6106.0,0
6106.25,1
6108.25,0
6108.5,1
6109.75,0
6110.0,1
6113.25,0
6127.0,1
6127.25,0
6128.75,1
6133.0,0
6133.5,1
6133.75,0
6134.0,1
6137.5,0
6153.0,1
6154.25,0
6154.5,1
6156.25,0
6156.5,1
6161.25,0
6176.75,1
6179.25,0
6179.5,1
6180.75,0
6181.0,1
6185.5,0
6248.5,1
6249.0,0
6249.5,1
6250.25,0
6250.5,1
6250.75,0
6251.0,1
6252.25,0
6252.5,1
6253.25,0
6253.5,1
6257.25,0
6260.75,1
6261.0,0
6273.5,1
6273.75,0
6274.0,1
6277.25,0
6277.5,1
6281.0,0
6296.5,1
6299.5,0
6299.75,1
6301.0,0
6301.25,1
6305.25,0
6320.75,1
6327.0,0
6327.25,1
6329.5,0
6332.75,1
6333.0,0
6344.5,1
6348.25,0
6348.5,1
6349.5,0
6349.75,1
6353.25,0
6353.5,1
6353.75,0
6416.75,1
6417.25,0
6417.5,1
6423.75,0
6424.0,1
6424.5,0
6424.75,1
6425.0,0
6425.25,1
6425.5,0
6440.75,1
6443.5,0
6443.75,1
6444.0,0
6444.25,1
6444.5,0
6444.75,1
6445.0,0
6445.25,1
6449.0,0
6451.25,1
6451.5,0
6464.75,1
6469.25,0
6469.5,1
6473.5,0
6485.25,1
6485.5,0
6486.25,1
6486.5,0
6488.25,1
6488.5,0
6489.0,1
6494.0,0
6494.25,1
6494.5,0
6494.75,1
6497.25,0
6500.5,1
6500.75,0
6511.5,1
6511.75,0
6513.0,1
6517.25,0
6517.5,1
6519.0,0
6519.25,1
6521.0,0
6584.25,1
6590.25,0
6590.5,1
6591.0,0
6591.25,1
6591.5,0
6592.0,1
6592.25,0
6592.75,1
6593.25,0
6597.0,1
6597.25,0
6608.75,1
6610.25,0
6610.5,1
6612.25,0
6612.5,1
6617.5,0
6620.25,1
6620.5,0
6633.0,1
6633.75,0
6634.0,1
6641.0,0
6641.25,1
6641.5,0
6656.75,1
6665.25,0
6666.25,1
6666.5,0
6672.5,1
6672.75,0
6681.0,1
6684.25,0
6684.5,1
6688.25,0
6688.5,1
6688.75,0
6689.0,1
6689.5,0
6692.5,1
6692.75,0
6752.5,1
6757.5,0
6757.75,1
6761.0,0
6761.25,1
6761.5,0
6761.75,1
6762.0,0
6799.25,1
6799.5,0
6800.75,1
6804.0,0
6804.25,1
6807.25,0
6807.5,1
6809.0,0
6809.25,1
6809.5,0
6812.25,1
6812.5,0
6824.25,1
6829.75,0
6830.0,1
6833.0,0
6833.25,1
6833.5,0
6845.5,1
6845.75,0
6848.25,1
6853.25,0
6853.5,1
6856.75,0
6857.5,1
6857.75,0
6919.5,1
6919.75,0
6921.25,1
6924.5,0
6924.75,1
6929.5,0
6932.0,1
6932.25,0
6944.5,1
6947.25,0
6947.5,1
6948.0,0
6948.5,1
6952.5,0
6952.75,1
6953.25,0
6967.0,1
6967.25,0
6968.5,1
6968.75,0
6969.5,1
6973.0,0
6973.25,1
6977.0,0
6977.25,1
6977.5,0
6979.5,1
6979.75,0
6992.0,1
6992.25,0
6992.5,1
6993.0,0
6993.25,1
6996.25,0
6996.5,1
7000.75,0
7001.0,1
7001.5,0
7015.0,1
7015.25,0
7016.75,1
7017.0,0
7017.25,1
7020.0,0
7020.25,1
7025.25,0
7028.75,1
7029.0,0
7088.25,1
7088.5,0
7089.0,1
7089.75,0
7090.0,1
7092.75,0
7093.0,1
7097.0,0
7101.0,1
7101.25,0
7112.75,1
7115.75,0
7116.25,1
7121.5,0
7136.75,1
7137.5,0
7137.75,1
7138.0,0
7138.25,1
7138.75,0
7139.0,1
7140.5,0
7141.0,1
7145.25,0
7160.25,1
7164.5,0
7165.0,1
7165.25,0
7165.5,1
7168.75,0
7181.75,1
7182.0,0
7184.75,1
7193.25,0
7194.25,1
7194.5,0
7256.75,1
7257.25,0
7257.5,1
7265.5,0
7268.5,1
7268.75,0
7277.75,1
7278.0,0
7280.0,1
7284.5,0
7284.75,1
7287.0,0
7287.25,1
7287.5,0
7288.0,1
7289.25,0
7304.0,1
7304.25,0
7305.0,1
7309.5,0
7309.75,1
7313.25,0
7316.5,1
7316.75,0
7326.25,1
7326.5,0
7329.25,1
7337.5,0
7339.75,1
7340.0,0
7340.75,1
7341.0,0
7352.75,1
7353.25,0
7353.5,1
7353.75,0
7354.0,1
7354.5,0
7354.75,1
7360.75,0
7361.0,1
7361.25,0
7361.5,1
7361.75,0
7425.0,1
7428.0,0
7428.5,1
7433.5,0
7447.75,1
7448.0,0
7449.0,1
7451.75,0
7452.0,1
7454.75,0
7455.0,1
7457.25,0
7457.75,1
7458.0,0
7473.0,1
7481.0,0
7481.25,1
7481.75,0
7494.5,1
7494.75,0
7497.25,1
7499.5,0
7499.75,1
7500.25,0
7500.5,1
7505.5,0
7508.25,1
7508.5,0
7520.5,1
7529.0,0
7533.5,1
7533.75,0
7592.75,1
7601.75,0
7605.0,1
7605.25,0
7617.25,1
7624.75,0
7625.5,1
7625.75,0
7640.75,1
7641.0,0
7641.5,1
7648.75,0
7664.75,1
7668.0,0
7668.25,1
7673.25,0
7688.25,1
7688.5,0
7689.0,1
7697.25,0
7758.5,1
7758.75,0
7761.0,1
7765.5,0
7765.75,1
7766.25,0
7766.75,1
7769.25,0
7769.5,1
7769.75,0
7772.75,1
7773.0,0
7784.75,1
7789.25,0
7789.5,1
7792.75,0
7793.0,1
7793.25,0
7808.75,1
7810.5,0
7810.75,1
7817.0,0
7817.25,1
7817.5,0
7821.75,1
7822.0,0
7830.0,1
7830.25,0
7833.0,1
7835.0,0
7835.25,1
7836.75,0
7837.0,1
7838.25,0
7838.5,1
7841.5,0
7845.0,1
7845.25,0
7925.5,1
7925.75,0
7928.75,1
7929.0,0
7929.25,1
7933.25,0
7933.5,1
7936.75,0
7937.0,1
7937.25,0
7941.0,1
7941.25,0
7951.5,1
7951.75,0
7952.75,1
7955.0,0
7955.25,1
7961.5,0
7962.0,1
7962.25,0
7964.25,1
7964.5,0
7974.0,1
7974.25,0
7976.75,1
7978.75,0
7979.0,1
7980.0,0
7980.25,1
7980.75,0
7981.0,1
7985.5,0
8000.5,1
8000.75,0
8001.25,1
8005.25,0
8005.5,1
8009.5,0
8025.0,1
8033.5,0
8033.75,1
8034.0,0
8094.5,1
8094.75,0
8096.5,1
8102.5,0
8102.75,1
8104.5,0
8104.75,1
8105.75,0
8109.25,1
8109.5,0
8109.75,1
8110.0,0
8117.0,1
8117.25,0
8120.75,1
8124.25,0
8124.5,1
8124.75,0
8125.5,1
8128.0,0
8128.25,1
8129.0,0
8129.75,1
8130.0,0
8144.0,1
8144.25,0
8144.5,1
8144.75,0
8145.25,1
8146.0,0
8146.25,1
8153.5,0
8168.25,1
8168.5,0
8169.0,1
8171.75,0
8172.0,1
8172.5,0
8172.75,1
8177.0,0
8177.5,1
8177.75,0
8181.5,1
