#1


1646.0,0
1647.5,1
1648.0,0
1712.5,1
1713.5,0
1716.5,1
1717.5,0
1718.0,1
1719.5,0
1721.0,1
1721.5,0
1759.0,1
1761.0,0
1762.5,1
1763.5,0
1768.0,1
1769.5,0
1784.5,1
1785.5,0
1787.0,1
1788.0,0
1881.5,1
1882.5,0
1883.0,1
1886.0,0
1887.5,1
1889.5,0
1906.5,1
1908.0,0
1908.5,1
1909.5,0
1910.0,1
1912.0,0
1912.5,1
1913.0,0
1977.0,1
1979.0,0
1980.0,1
1981.0,0
1982.0,1
1983.0,0
1983.5,1
1985.5,0
2047.0,1
2048.0,0
2052.0,1
2053.0,0
2078.5,1
2079.5,0
2101.0,1
2103.0,0
2121.0,1
2123.0,0
2145.0,1
2148.5,0
2150.0,1
2151.5,0
2219.0,1
2220.5,0
2222.0,1
2224.0,0
2242.0,1
2244.0,0
2266.0,1
2267.0,0
2268.5,1
2269.0,0
2270.5,1
2271.0,0
2272.5,1
2274.0,0
2288.5,1
2291.0,0
2291.5,1
2292.5,0
2293.5,1
2297.5,0
2313.5,1
2315.5,0
2317.5,1
2318.0,0
2387.0,1
2388.5,0
2432.0,1
2434.0,0
2436.0,1
2438.0,0
2439.0,1
2440.5,0
2457.0,1
2461.0,0
2556.5,1
2558.0,0
2560.5,1
2561.5,0
2576.0,1
2579.0,0
2583.0,1
2584.0,0
2584.5,1
2585.0,0
2601.5,1
2602.5,0
2624.5,1
2625.5,0
2626.0,1
2627.5,0
2629.5,1
2631.0,0
2631.5,1
2633.0,0
2721.0,1
2722.0,0
2724.0,1
2726.0,0
2726.5,1
2727.5,0
2728.0,1
2729.5,0
2790.5,1
2792.0,0
2794.5,1
2795.5,0
2799.5,1
2800.0,0
2816.5,1
2820.0,0
2820.5,1
2821.5,0
2822.5,1
2823.5,0
2824.0,1
2825.0,0
2889.0,1
2890.0,0
2891.0,1
2891.5,0
2893.0,1
2894.5,0
2896.0,1
2896.5,0
2913.0,1
2914.0,0
2918.0,1
2919.0,0
2920.5,1
2921.5,0
2937.5,1
2939.0,0
2961.5,1
2962.0,0
2985.5,1
2986.5,0
2987.0,1
2987.5,0
3056.5,1
3059.0,0
3060.0,1
3060.5,0
3061.5,1
3063.5,0
3064.5,1
3065.5,0
3087.0,1
3088.0,0
3107.0,1
3108.0,0
3108.5,1
3110.5,0
3135.5,1
3136.0,0
3222.5,1
3224.0,0
3224.5,1
3225.5,0
3227.0,1
3229.0,0
3230.0,1
3232.0,0
3248.5,1
3249.0,0
3275.0,1
3275.5,0
3277.5,1
3278.5,0
3280.0,1
3281.0,0
3394.0,1
3395.0,0
3395.5,1
3396.0,0
3468.5,1
3470.0,0
3473.0,1
3473.5,0
3611.0,1
3611.5,0
3613.5,1
3615.0,0
3615.5,1
3617.5,0
3637.0,1
3638.0,0
3639.5,1
3641.5,0
3774.5,1
3776.0,0
3781.5,1
3783.0,0
3802.0,1
3803.5,0
3808.0,1
3809.0,0
3824.5,1
3828.0,0
3829.0,1
3830.5,0
3831.5,1
3832.5,0
3922.0,1
3923.0,0
3924.5,1
3925.0,0
3926.0,1
3927.0,0
3944.5,1
3946.0,0
3946.5,1
3947.0,0
3947.5,1
3948.5,0
3949.5,1
3952.0,0
3968.5,1
3969.5,0
3971.0,1
3973.5,0
3975.0,1
3976.5,0
3977.0,1
3977.5,0
3993.5,1
3995.0,0
3995.5,1
3996.0,0
4067.5,1
4069.0,0
4089.0,1
4090.0,0
4090.5,1
4092.0,0
4092.5,1
4094.5,0
4095.0,1
4095.5,0
4096.0,1
4097.5,0
4113.0,1
4114.5,0
4115.5,1
4116.5,0
4136.5,1
4138.5,0
4140.0,1
4141.0,0
4158.5,1
4164.5,0
4166.0,1
4166.5,0
4168.0,1
4169.5,0
4258.0,1
4260.0,0
4262.5,1
4264.0,0
4282.0,1
4284.0,0
4288.5,1
4289.5,0
4307.0,1
4308.5,0
4328.5,1
4332.0,0
4333.0,1
4333.5,0
4334.5,1
4336.0,0
4450.5,1
4452.0,0
4476.0,1
4476.5,0
4478.5,1
4479.5,0
4496.5,1
4500.0,0
4501.0,1
4502.0,0
4569.5,1
4573.0,0
4573.5,1
4575.0,0
4576.0,1
4576.5,0
4592.5,1
4594.0,0
4594.5,1
4598.0,0
4617.5,1
4619.0,0
4644.5,1
4645.5,0
4737.0,1
4738.0,0
4739.5,1
4740.0,0
4741.5,1
4742.5,0
4743.5,1
4744.0,0
4745.0,1
4746.0,0
4761.5,1
4764.5,0
4765.0,1
4767.0,0
4767.5,1
4768.5,0
4786.5,1
4787.0,0
4788.0,1
4789.0,0
4809.0,1
4809.5,0
4813.5,1
4814.0,0
4815.0,1
4816.5,0
4832.5,1
4834.0,0
4835.0,1
4837.0,0
4838.5,1
4840.5,0
4929.5,1
4931.5,0
4953.0,1
4953.5,0
4954.5,1
4955.0,0
4957.0,1
4959.0,0
4977.5,1
4978.5,0
4982.5,1
4984.0,0
5001.0,1
5003.5,0
5004.0,1
5004.5,0
5007.5,1
5008.5,0
5097.5,1
5099.5,0
5100.5,1
5101.0,0
5101.5,1
5105.0,0
5122.5,1
5123.0,0
5149.5,1
5150.5,0
5151.0,1
5152.0,0
5153.0,1
5153.5,0
5168.5,1
5170.5,0
5172.5,1
5173.0,0
5176.0,1
5177.5,0
5240.0,1
5241.5,0
5243.0,1
5249.5,0
5289.5,1
5291.0,0
5291.5,1
5293.0,0
5294.0,1
5295.5,0
5297.0,1
5297.5,0
5338.5,1
5339.5,0
5342.0,1
5343.0,0
5407.5,1
5408.5,0
5411.5,1
5413.0,0
5435.0,1
5438.0,0
5458.5,1
5461.5,0
5463.0,1
5465.0,0
5485.5,1
5487.5,0
5488.0,1
5488.5,0
5504.5,1
5506.0,0
5508.0,1
5508.5,0
5510.0,1
5512.0,0
5579.0,1
5580.5,0
5581.0,1
5584.5,0
5629.5,1
5630.5,0
5672.5,1
5674.0,0
5678.5,1
5679.0,0
5768.0,1
5768.5,0
5769.5,1
5771.0,0
5772.5,1
5773.5,0
5775.0,1
5775.5,0
5776.5,1
5777.0,0
5792.5,1
5794.0,0
5795.5,1
5797.5,0
5798.0,1
5798.5,0
5799.0,1
5801.0,0
5817.5,1
5821.5,0
5822.0,1
5823.5,0
5824.0,1
5824.5,0
5915.5,1
5916.5,0
5968.0,1
5968.5,0
5985.0,1
5986.5,0
5987.0,1
5987.5,0
5989.0,1
5989.5,0
5993.0,1
5993.5,0
6017.0,1
6017.5,0
6080.5,1
6082.5,0
6084.5,1
6086.5,0
6106.0,1
6107.5,0
6108.0,1
6109.0,0
6109.5,1
6110.5,0
6111.5,1
6113.5,0
6129.0,1
6132.0,0
6152.5,1
6154.5,0
6155.0,1
6156.0,0
6156.5,1
6158.5,0
6160.0,1
6161.5,0
6177.5,1
6179.0,0
6180.5,1
6182.0,0
6182.5,1
6185.5,0
6273.0,1
6274.5,0
6275.0,1
6276.5,0
6280.5,1
6281.5,0
6321.5,1
6322.0,0
6325.0,1
6325.5,0
6416.5,1
6417.5,0
6421.5,1
6422.0,0
6423.0,1
6424.0,0
6424.5,1
6425.5,0
6441.0,1
6441.5,0
6444.0,1
6445.0,0
6448.0,1
6449.5,0
6464.5,1
6468.5,0
6470.0,1
6471.5,0
6472.5,1
6473.5,0
6489.0,1
6491.0,0
6513.0,1
6513.5,0
6585.0,1
6586.5,0
6588.5,1
6589.5,0
6590.0,1
6592.5,0
6608.5,1
6609.5,0
6611.5,1
6613.0,0
6613.5,1
6615.5,0
6632.0,1
6633.5,0
6634.0,1
6635.0,0
6637.0,1
6637.5,0
6656.5,1
6658.0,0
6660.0,1
6665.0,0
6681.0,1
6684.0,0
6684.5,1
6685.5,0
6687.5,1
6689.0,0
6753.5,1
6755.0,0
6755.5,1
6757.5,0
6798.5,1
6799.0,0
6806.0,1
6806.5,0
6807.0,1
6809.0,0
6825.0,1
6826.0,0
6851.0,1
6852.5,0
6854.5,1
6856.0,0
6920.0,1
6922.0,0
6925.0,1
6929.0,0
6944.5,1
6946.0,0
6948.5,1
6949.5,0
6969.5,1
6970.5,0
6971.5,1
6973.0,0
6973.5,1
6976.0,0
6976.5,1
6977.5,0
6998.0,1
6998.5,0
7016.5,1
7017.5,0
7093.5,1
7095.0,0
7113.5,1
7115.5,0
7116.5,1
7118.5,0
7119.0,1
7121.0,0
7135.0,1
7135.5,0
7137.0,1
7138.0,0
7139.5,1
7141.0,0
7141.5,1
7142.0,0
7142.5,1
7144.0,0
7187.5,1
7188.0,0
7189.0,1
7192.0,0
7192.5,1
7193.0,0
7259.0,1
7261.5,0
7281.5,1
7284.5,0
7285.0,1
7286.0,0
7287.5,1
7289.5,0
7304.5,1
7305.5,0
7306.5,1
7307.5,0
7309.5,1
7310.0,0
7310.5,1
7311.5,0
7312.5,1
7313.5,0
7333.0,1
7334.0,0
7354.5,1
7355.0,0
7355.5,1
7357.0,0
7359.5,1
7361.5,0
7426.5,1
7428.0,0
7430.0,1
7431.5,0
7448.5,1
7449.5,0
7450.5,1
7451.0,0
7452.0,1
7455.5,0
7496.5,1
7497.0,0
7497.5,1
7501.0,0
7501.5,1
7505.0,0
7520.5,1
7521.0,0
7523.0,1
7526.0,0
7528.0,1
7529.0,0
7594.0,1
7601.0,0
7618.0,1
7620.0,0
7620.5,1
7621.5,0
7624.5,1
7625.5,0
7663.0,1
7664.5,0
7665.0,1
7667.0,0
7672.5,1
7673.5,0
7694.0,1
7694.5,0
7765.0,1
7767.5,0
7769.5,1
7770.0,0
7785.0,1
7786.5,0
7787.5,1
7791.5,0
7810.5,1
7812.5,0
7833.0,1
7834.5,0
7838.0,1
7839.0,0
7840.5,1
7841.5,0
8001.0,1
8002.5,0
8003.0,1
8003.5,0
8023.0,1
8025.0,0
8025.5,1
8026.5,0
8028.0,1
8029.5,0
8031.0,1
8032.5,0
8102.5,1
8103.5,0
8124.0,1
8126.0,0
8126.5,1
8127.5,0
8145.5,1
8146.5,0
8148.0,1
8148.5,0
8149.0,1
8150.0,0
8150.5,1
8153.0,0
8170.0,1
8171.5,0
8173.0,1
8175.0,0
8175.5,1
8177.0,0
8290.5,1
8292.5,0
8296.0,1
8296.5,0
8312.5,1
8313.0,0
8315.5,1
8316.5,0
8343.5,1
8345.5,0
8362.5,1
8364.5,0
8365.5,1
8366.5,0
8433.0,1
8436.5,0
8439.5,1
8441.5,0
8455.0,1
8456.0,0
8458.0,1
8459.0,0
8461.5,1
8463.0,0
8463.5,1
8464.5,0
8478.5,1
8480.5,0
8481.0,1
8482.0,0
8483.5,1
8486.0,0
8487.5,1
8489.0,0
8504.5,1
8505.5,0
8507.5,1
8508.5,0
8536.0,1
8537.0,0
8625.0,1
8627.0,0
8649.0,1
8650.0,0
8651.0,1
8653.5,0
8654.5,1
8656.0,0
8673.5,1
8674.5,0
8676.5,1
8680.0,0
8697.5,1
8699.0,0
8700.0,1
8701.0,0
8702.0,1
8703.0,0
8703.5,1
8704.0,0
8704.5,1
8706.0,0
