#1


1112.75,1
1113.5,0
1113.75,1
1115.25,0
1115.5,1
1117.0,0
1117.5,1
1118.0,0
1119.0,1
1120.75,0
1134.25,1
1134.75,0
1135.5,1
1135.75,0
1137.0,1
1137.25,0
1137.5,1
1138.5,0
1138.75,1
1140.75,0
1141.25,1
1143.0,0
1143.25,1
1144.5,0
1144.75,1
1145.5,0
1206.25,1
1206.5,0
1207.0,1
1207.25,0
1208.5,1
1209.0,0
1209.25,1
1209.5,0
1209.75,1
1210.25,0
1210.5,1
1211.75,0
1212.0,1
1212.75,0
1213.5,1
1214.5,0
1214.75,1
1215.0,0
1215.25,1
1216.5,0
1216.75,1
1217.25,0
1230.25,1
1230.5,0
1231.75,1
1232.0,0
1232.75,1
1234.0,0
1234.25,1
1234.5,0
1234.75,1
1235.25,0
1235.5,1
1236.75,0
1237.25,1
1238.5,0
1238.75,1
1239.25,0
1239.5,1
1241.25,0
1246.0,1
1246.25,0
1256.5,1
1257.0,0
1257.25,1
1257.5,0
1257.75,1
1259.75,0
1260.0,1
1261.5,0
1261.75,1
1262.25,0
1262.5,1
1264.0,0
1264.25,1
1264.5,0
1265.0,1
1265.5,0
1266.0,1
1266.25,0
1269.75,1
1270.0,0
1273.5,1
1273.75,0
1277.75,1
1278.0,0
1280.75,1
1281.0,0
1281.25,1
1285.5,0
1286.0,1
1286.5,0
1286.75,1
1287.0,0
1287.25,1
1287.75,0
1288.0,1
1288.5,0
1288.75,1
1289.25,0
1304.0,1
1304.25,0
1305.0,1
1305.25,0
1305.5,1
1308.25,0
1308.5,1
1309.5,0
1309.75,1
1310.25,0
1310.75,1
1312.75,0
1377.0,1
1377.5,0
1378.0,1
1381.25,0
1381.5,1
1381.75,0
1382.0,1
1385.0,0
1385.25,1
1385.5,0
1388.25,1
1388.5,0
1398.5,1
1398.75,0
1399.25,1
1399.5,0
1400.75,1
1401.25,0
1401.5,1
1402.0,0
1402.25,1
1403.25,0
1404.0,1
1404.5,0
1404.75,1
1406.5,0
1406.75,1
1407.25,0
1407.5,1
1408.25,0
1408.5,1
1409.25,0
1412.0,1
1412.25,0
1412.5,1
1412.75,0
1422.25,1
1422.5,0
1425.0,1
1425.25,0
1425.5,1
1426.0,0
1426.25,1
1428.25,0
1428.75,1
1430.25,0
1430.5,1
1432.75,0
1433.0,1
1433.25,0
1447.25,1
1447.5,0
1449.0,1
1449.25,0
1450.0,1
1454.75,0
1455.0,1
1455.5,0
1456.5,1
1457.0,0
1461.0,1
1461.25,0
1470.25,1
1470.5,0
1471.5,1
1471.75,0
1473.75,1
1474.0,0
1474.5,1
1475.0,0
1475.25,1
1476.5,0
1476.75,1
1477.5,0
1477.75,1
1478.75,0
1479.25,1
1479.75,0
1480.0,1
1480.25,0
1480.5,1
1481.0,0
1481.25,1
1481.5,0
1484.75,1
1485.0,0
1485.25,1
1485.5,0
1544.0,1
1544.75,0
1545.5,1
1546.75,0
1547.0,1
1547.5,0
1547.75,1
1549.0,0
1549.25,1
1551.0,0
1551.25,1
1552.0,0
1552.25,1
1553.25,0
1567.75,1
1568.25,0
1568.75,1
1569.5,0
1569.75,1
1572.75,0
1573.0,1
1574.0,0
1574.25,1
1576.5,0
1580.0,1
1580.25,0
1580.5,1
1580.75,0
1592.75,1
1593.0,0
1593.5,1
1593.75,0
1594.0,1
1595.5,0
1595.75,1
1597.0,0
1597.25,1
1597.5,0
1597.75,1
1598.0,0
1598.25,1
1599.25,0
1599.5,1
1600.0,0
1600.25,1
1601.0,0
1605.25,1
1605.75,0
1615.25,1
1615.5,0
1616.0,1
1616.25,0
1616.5,1
1616.75,0
1617.25,1
1618.5,0
1618.75,1
1619.5,0
1620.75,1
1622.75,0
1623.0,1
1623.5,0
1623.75,1
1624.0,0
1624.25,1
1624.75,0
1625.25,1
1625.5,0
1638.75,1
1639.0,0
1639.75,1
1640.0,0
1640.25,1
1640.75,0
1641.25,1
1641.5,0
1642.0,1
1643.0,0
1643.25,1
1644.0,0
1644.25,1
1645.25,0
1645.5,1
1646.0,0
1646.25,1
1648.0,0
1648.5,1
1649.0,0
1649.5,1
1649.75,0
1652.0,1
1652.25,0
1710.25,1
1710.5,0
1712.75,1
1714.5,0
1714.75,1
1715.5,0
1715.75,1
1716.0,0
1716.25,1
1717.0,0
1717.25,1
1718.25,0
1718.5,1
1718.75,0
1719.0,1
1720.75,0
1721.0,1
1721.5,0
1736.75,1
1737.5,0
1737.75,1
1738.5,0
1738.75,1
1739.75,0
1740.5,1
1740.75,0
1741.0,1
1741.5,0
1741.75,1
1742.5,0
1742.75,1
1743.0,0
1743.25,1
1744.75,0
1745.0,1
1745.5,0
1745.75,1
1746.0,0
1761.0,1
1761.5,0
1761.75,1
1762.0,0
1762.25,1
1763.0,0
1763.25,1
1765.75,0
1766.25,1
1768.75,0
1769.25,1
1769.5,0
1773.25,1
1773.5,0
1782.25,1
1782.5,0
1783.25,1
1783.5,0
1785.25,1
1785.5,0
1785.75,1
1790.5,0
1790.75,1
1793.25,0
1806.25,1
1806.5,0
1807.0,1
1807.25,0
1809.0,1
1810.75,0
1811.5,1
1812.0,0
1812.25,1
1817.0,0
1817.25,1
1817.5,0
1821.0,1
1821.25,0
1880.25,1
1880.75,0
1881.5,1
1883.0,0
1883.25,1
1884.0,0
1884.25,1
1884.5,0
1885.25,1
1885.75,0
1886.0,1
1886.75,0
1887.0,1
1888.5,0
1905.5,1
1905.75,0
1906.25,1
1906.75,0
1907.0,1
1908.0,0
1908.5,1
1908.75,0
1909.0,1
1910.0,0
1910.25,1
1911.25,0
1911.5,1
1912.75,0
1913.5,1
1913.75,0
1929.0,1
1931.5,0
1931.75,1
1932.0,0
1932.5,1
1933.5,0
1933.75,1
1934.25,0
1934.75,1
1937.25,0
1952.75,1
1953.0,0
1953.25,1
1954.5,0
1954.75,1
1957.0,0
1957.25,1
1957.5,0
1958.0,1
1960.25,0
1960.5,1
1961.25,0
1961.5,1
1961.75,0
1975.5,1
1975.75,0
1977.5,1
1978.25,0
1978.5,1
1980.25,0
1980.5,1
1980.75,0
1981.0,1
1982.25,0
1982.5,1
1982.75,0
1983.0,1
1985.0,0
1989.0,1
1989.25,0
1989.5,1
1989.75,0
2048.5,1
2049.75,0
2050.0,1
2052.5,0
2052.75,1
2053.25,0
2054.0,1
2054.75,0
2055.0,1
2055.25,0
2055.5,1
2057.0,0
2057.25,1
2057.5,0
2072.0,1
2072.25,0
2072.75,1
2073.0,0
2073.25,1
2074.5,0
2075.25,1
2075.5,0
2075.75,1
2076.0,0
2076.25,1
2077.5,0
2077.75,1
2079.25,0
2079.75,1
2081.5,0
2083.75,1
2084.0,0
2085.0,1
2085.25,0
2095.75,1
2096.0,0
2097.25,1
2097.75,0
2098.0,1
2099.0,0
2099.5,1
2100.25,0
2100.5,1
2101.75,0
2102.5,1
2103.5,0
2103.75,1
2104.5,0
2104.75,1
2105.0,0
2105.5,1
2105.75,0
2120.75,1
2121.0,0
2121.75,1
2122.0,0
2122.25,1
2123.25,0
2123.75,1
2126.75,0
2127.0,1
2128.75,0
2144.5,1
2144.75,0
2145.0,1
2146.0,0
2146.5,1
2147.75,0
2148.0,1
2148.25,0
2148.75,1
2149.0,0
2149.25,1
2150.0,0
2150.75,1
2151.25,0
2151.5,1
2152.5,0
2152.75,1
2153.25,0
2157.0,1
2157.25,0
2213.75,1
2214.25,0
2215.0,1
2215.25,0
2215.5,1
2215.75,0
2216.5,1
2216.75,0
2217.25,1
2217.75,0
2218.5,1
2219.0,0
2219.25,1
2220.5,0
2220.75,1
2221.0,0
2221.25,1
2221.75,0
2222.25,1
2222.75,0
2223.25,1
2224.75,0
2238.0,1
2238.5,0
2240.75,1
2241.0,0
2241.25,1
2241.75,0
2242.0,1
2242.5,0
2242.75,1
2244.5,0
2244.75,1
2245.0,0
2245.25,1
2246.0,0
2246.25,1
2248.5,0
2262.5,1
2262.75,0
2264.75,1
2265.0,0
2265.25,1
2265.75,0
2266.0,1
2269.75,0
2270.0,1
2270.25,0
2270.5,1
2271.0,0
2271.25,1
2272.25,0
2276.75,1
2277.0,0
2277.25,1
2277.5,0
2287.25,1
2287.75,0
2288.0,1
2288.25,0
2288.5,1
2290.25,0
2290.5,1
2291.0,0
2291.5,1
2292.25,0
2292.5,1
2292.75,0
2293.25,1
2296.25,0
2296.5,1
2296.75,0
2297.0,1
2297.25,0
2301.25,1
2301.5,0
2311.5,1
2311.75,0
2312.5,1
2313.0,0
2313.25,1
2314.5,0
2314.75,1
2315.25,0
2315.5,1
2315.75,0
2316.0,1
2318.25,0
2318.5,1
2319.5,0
2319.75,1
2320.5,0
2320.75,1
2321.25,0
2321.5,1
2321.75,0
2382.5,1
2383.0,0
2385.0,1
2385.25,0
2385.5,1
2386.0,0
2386.25,1
2386.75,0
2387.0,1
2388.5,0
2388.75,1
2390.0,0
2390.25,1
2390.5,0
2390.75,1
2391.75,0
2392.0,1
2392.75,0
2393.75,1
2394.0,0
2408.25,1
2408.5,0
2408.75,1
2409.25,0
2409.5,1
2410.0,0
2410.25,1
2412.5,0
2413.0,1
2413.25,0
2413.5,1
2413.75,0
2414.25,1
2416.25,0
2416.5,1
2416.75,0
2417.25,1
2417.5,0
2422.5,1
2422.75,0
2431.0,1
2432.0,0
2432.5,1
2432.75,0
2433.5,1
2437.5,0
2437.75,1
2438.5,0
2438.75,1
2441.25,0
2444.75,1
2445.0,0
2445.25,1
2445.5,0
2456.75,1
2457.0,0
2458.0,1
2460.25,0
2460.5,1
2460.75,0
2461.0,1
2462.5,0
2462.75,1
2464.0,0
2464.25,1
2465.0,0
2469.5,1
2469.75,0
2481.0,1
2482.5,0
2482.75,1
2485.5,0
2485.75,1
2486.0,0
2486.25,1
2488.25,0
2488.5,1
2489.0,0
2493.5,1
2493.75,0
2551.5,1
2551.75,0
2552.75,1
2553.75,0
2554.0,1
2554.75,0
2555.0,1
2556.25,0
2557.0,1
2557.5,0
2557.75,1
2558.5,0
2558.75,1
2560.25,0
2560.5,1
2561.0,0
2575.75,1
2576.0,0
2576.25,1
2576.75,0
2577.0,1
2578.0,0
2578.25,1
2579.0,0
2579.25,1
2580.75,0
2581.0,1
2582.25,0
2582.5,1
2582.75,0
2583.0,1
2583.75,0
2584.0,1
2585.0,0
2601.25,1
2603.5,0
2603.75,1
2604.0,0
2604.25,1
2604.5,0
2604.75,1
2605.75,0
2606.0,1
2606.25,0
2606.5,1
2607.5,0
2607.75,1
2608.25,0
2608.5,1
2609.0,0
2609.25,1
2609.5,0
2613.5,1
2613.75,0
2622.75,1
2623.0,0
2623.25,1
2623.75,0
2624.5,1
2624.75,0
2625.5,1
2625.75,0
2626.0,1
2627.25,0
2627.5,1
2627.75,0
2628.0,1
2629.75,0
2630.25,1
2630.75,0
2631.0,1
2631.75,0
2632.0,1
2633.25,0
2647.0,1
2647.25,0
2647.5,1
2647.75,0
2648.25,1
2648.5,0
2649.0,1
2649.5,0
2650.0,1
2650.25,0
2650.5,1
2650.75,0
2651.0,1
2652.0,0
2652.25,1
2652.75,0
2653.25,1
2656.5,0
2656.75,1
2657.0,0
2721.0,1
2722.5,0
2722.75,1
2723.0,0
2723.25,1
2723.5,0
2723.75,1
2724.25,0
2724.5,1
2724.75,0
2725.0,1
2726.25,0
2726.5,1
2728.5,0
2728.75,1
2729.25,0
2729.5,1
2729.75,0
2731.75,1
2732.0,0
2742.75,1
2743.0,0
2743.25,1
2743.5,0
2745.0,1
2745.25,0
2745.75,1
2747.25,0
2747.75,1
2748.25,0
2748.5,1
2749.25,0
2749.5,1
2750.75,0
2751.0,1
2751.75,0
2752.0,1
2753.0,0
2765.25,1
2765.5,0
2765.75,1
2766.0,0
2766.5,1
2766.75,0
2767.0,1
2767.25,0
2767.5,1
2767.75,0
2768.0,1
2768.5,0
2769.5,1
2769.75,0
2770.0,1
2770.75,0
2771.0,1
2772.0,0
2772.25,1
2773.0,0
2773.75,1
2774.25,0
2774.75,1
2775.0,0
2775.25,1
2777.25,0
2793.0,1
2793.75,0
2794.0,1
2794.75,0
2795.0,1
2795.5,0
2796.0,1
2798.25,0
2798.5,1
2798.75,0
2799.0,1
2800.0,0
2800.25,1
2801.0,0
2801.25,1
2801.75,0
2804.5,1
2804.75,0
2815.0,1
2815.25,0
2815.75,1
2816.5,0
2816.75,1
2817.25,0
2817.5,1
2819.25,0
2819.5,1
2820.0,0
2820.25,1
2822.25,0
2822.5,1
2824.0,0
2824.5,1
2824.75,0
2825.0,1
2825.5,0
2829.75,1
2830.0,0
2888.25,1
2888.5,0
2888.75,1
2889.75,0
2890.0,1
2890.75,0
2891.0,1
2892.0,0
2892.75,1
2893.5,0
2894.25,1
2896.25,0
2896.5,1
2897.25,0
2911.75,1
2912.0,0
2912.5,1
2912.75,0
2913.0,1
2915.5,0
2915.75,1
2917.5,0
2918.0,1
2920.5,0
2920.75,1
2921.0,0
2921.25,1
2921.5,0
2925.5,1
2925.75,0
2934.25,1
2934.5,0
2935.75,1
2936.0,0
2938.0,1
2939.75,0
2940.0,1
2942.75,0
2943.0,1
2943.75,0
2944.25,1
2945.0,0
2949.5,1
2949.75,0
2958.75,1
2959.0,0
2960.25,1
2960.5,0
2960.75,1
2961.25,0
2961.5,1
2963.25,0
2963.5,1
2963.75,0
2964.5,1
2965.0,0
2965.25,1
2965.75,0
2966.25,1
2966.5,0
2966.75,1
2968.75,0
2981.25,1
2981.5,0
2981.75,1
2982.0,0
2983.0,1
2983.25,0
2985.0,1
2985.5,0
2986.25,1
2986.5,0
2986.75,1
2987.25,0
2987.5,1
2987.75,0
2988.0,1
2988.5,0
2988.75,1
2990.0,0
2990.25,1
2990.5,0
2990.75,1
2991.0,0
2991.25,1
2991.5,0
2991.75,1
2992.25,0
2992.75,1
2993.0,0
2993.5,1
2993.75,0
2997.25,1
2997.5,0
2998.0,1
2998.25,0
3053.75,1
3054.0,0
3056.75,1
3057.0,0
3057.25,1
3058.0,0
3058.25,1
3060.0,0
3060.25,1
3062.0,0
3062.25,1
3062.5,0
3062.75,1
3064.25,0
3064.75,1
3065.0,0
3077.75,1
3078.25,0
3080.75,1
3081.0,0
3081.25,1
3082.0,0
3082.5,1
3084.25,0
3084.5,1
3087.0,0
3087.25,1
3087.75,0
3088.0,1
3089.25,0
3093.0,1
3093.25,0
3101.75,1
3102.0,0
3103.5,1
3103.75,0
3104.5,1
3104.75,0
3105.25,1
3106.0,0
3106.25,1
3107.5,0
3108.0,1
3108.75,0
3109.0,1
3109.75,0
3110.0,1
3110.25,0
3110.5,1
3112.25,0
3112.5,1
3113.5,0
3128.0,1
3128.25,0
3129.0,1
3129.75,0
3130.25,1
3130.5,0
3130.75,1
3132.75,0
3133.0,1
3133.25,0
3133.5,1
3136.25,0
3136.5,1
3136.75,0
3137.0,1
3137.25,0
3151.5,1
3151.75,0
3152.75,1
3155.25,0
3155.75,1
3157.0,0
3157.25,1
3158.5,0
3158.75,1
3159.25,0
3159.5,1
3161.0,0
3161.25,1
3161.5,0
3225.0,1
3225.75,0
3226.0,1
3226.5,0
3226.75,1
3228.0,0
3228.5,1
3228.75,0
3229.0,1
3233.25,0
3233.75,1
3234.0,0
3246.25,1
3246.75,0
3249.5,1
3250.75,0
3251.0,1
3252.25,0
3252.5,1
3255.25,0
3255.5,1
3257.0,0
3260.25,1
3260.5,0
3271.5,1
3271.75,0
3273.0,1
3273.25,0
3273.75,1
3275.25,0
3275.75,1
3276.5,0
3276.75,1
3277.25,0
3277.75,1
3280.5,0
3280.75,1
3281.0,0
3282.0,1
3282.25,0
3295.25,1
3295.5,0
3296.75,1
3297.0,0
3297.25,1
3298.0,0
3298.25,1
3298.5,0
3298.75,1
3299.75,0
3300.0,1
3300.5,0
3300.75,1
3302.5,0
3303.25,1
3304.25,0
3320.75,1
3321.0,0
3321.25,1
3322.0,0
3322.25,1
3326.5,0
3326.75,1
3328.0,0
3328.5,1
3328.75,0
3329.0,1
3329.25,0
3332.75,1
3333.0,0
3393.25,1
3396.0,0
3396.5,1
3398.25,0
3398.5,1
3400.75,0
3401.25,1
3401.5,0
3414.5,1
3414.75,0
3415.25,1
3415.5,0
3415.75,1
3416.0,0
3416.75,1
3417.5,0
3417.75,1
3420.0,0
3420.75,1
3423.0,0
3423.25,1
3425.5,0
3438.25,1
3438.5,0
3440.5,1
3440.75,0
3441.0,1
3441.5,0
3442.0,1
3442.75,0
3443.0,1
3446.5,0
3447.25,1
3448.75,0
3449.5,1
3449.75,0
3462.5,1
3462.75,0
3463.0,1
3463.25,0
3464.5,1
3465.5,0
3465.75,1
3470.25,0
3470.5,1
3472.0,0
3472.25,1
3472.75,0
3487.75,1
3488.0,0
3488.75,1
3489.25,0
3489.5,1
3489.75,0
3490.0,1
3493.25,0
3493.75,1
3494.0,0
3494.25,1
3495.5,0
3495.75,1
3496.0,0
3496.5,1
3497.0,0
3558.25,1
3558.5,0
3558.75,1
3559.0,0
3560.5,1
3561.0,0
3561.25,1
3564.75,0
3565.25,1
3568.75,0
3569.0,1
3569.25,0
3571.75,1
3572.0,0
3606.5,1
3606.75,0
3608.5,1
3609.25,0
3609.5,1
3612.0,0
3612.25,1
3613.0,0
3613.5,1
3614.5,0
3614.75,1
3615.5,0
3615.75,1
3617.0,0
3632.5,1
3632.75,0
3633.0,1
3635.25,0
3635.5,1
3636.0,0
3636.5,1
3637.0,0
3637.25,1
3637.75,0
3638.0,1
3638.25,0
3638.5,1
3639.25,0
3639.5,1
3640.75,0
3641.25,1
3641.5,0
3645.5,1
3645.75,0
3654.0,1
3654.25,0
3657.5,1
3660.25,0
3660.75,1
3661.25,0
3661.5,1
3662.0,0
3662.5,1
3664.0,0
3664.25,1
3665.0,0
3668.25,1
3668.5,0
3726.0,1
3726.25,0
3727.25,1
3728.0,0
3729.0,1
3729.75,0
3730.0,1
3731.25,0
3731.5,1
3734.25,0
3734.5,1
3736.0,0
3736.5,1
3737.0,0
3753.0,1
3753.75,0
3754.0,1
3756.75,0
3757.0,1
3757.25,0
3757.5,1
3758.5,0
3758.75,1
3760.5,0
3760.75,1
3761.5,0
3765.25,1
3765.5,0
3777.0,1
3777.25,0
3777.75,1
3778.0,0
3778.25,1
3779.0,0
3779.25,1
3780.0,0
3780.25,1
3783.25,0
3783.5,1
3784.75,0
3799.25,1
3799.5,0
3800.75,1
3801.5,0
3801.75,1
3802.25,0
3802.5,1
3804.25,0
3804.5,1
3807.25,0
3807.5,1
3809.25,0
3824.25,1
3826.25,0
3826.5,1
3827.25,0
3827.5,1
3828.25,0
3828.75,1
3829.25,0
3830.5,1
3833.0,0
3838.0,1
3838.25,0
3897.0,1
3897.25,0
3897.5,1
3899.75,0
3900.0,1
3900.25,0
3901.25,1
3902.25,0
3902.5,1
3904.0,0
3904.25,1
3904.5,0
3908.25,1
3908.5,0
3909.0,1
3909.25,0
3910.0,1
3910.25,0
3918.25,1
3918.5,0
3920.5,1
3920.75,0
3921.25,1
3921.75,0
3922.25,1
3923.5,0
3923.75,1
3924.75,0
3925.5,1
3927.0,0
3927.25,1
3929.25,0
3942.5,1
3942.75,0
3943.5,1
3943.75,0
3945.0,1
3945.5,0
3946.0,1
3946.75,0
3947.0,1
3947.75,0
3948.0,1
3949.5,0
3949.75,1
3950.0,0
3950.25,1
3952.5,0
3952.75,1
3953.25,0
3958.0,1
3958.25,0
3966.25,1
3966.5,0
3969.5,1
3970.0,0
3970.25,1
3970.5,0
3970.75,1
3972.25,0
3973.0,1
3973.25,0
3973.5,1
3974.75,0
3975.0,1
3975.5,0
3975.75,1
3977.0,0
3979.75,1
3980.0,0
3981.5,1
3981.75,0
3991.0,1
3991.25,0
3992.5,1
3992.75,0
3993.0,1
3993.75,0
3994.0,1
3997.0,0
3997.25,1
3997.5,0
3997.75,1
3998.25,0
3998.75,1
4000.5,0
4000.75,1
4001.25,0
4064.5,1
4064.75,0
4065.0,1
4066.75,0
4067.0,1
4067.75,0
4068.0,1
4069.0,0
4069.25,1
4071.25,0
4071.5,1
4073.0,0
4086.75,1
4087.0,0
4088.75,1
4089.0,0
4089.25,1
4090.75,0
4091.0,1
4094.5,0
4094.75,1
4095.5,0
4096.25,1
4097.25,0
4101.5,1
4101.75,0
4109.75,1
4110.0,0
4110.5,1
4110.75,0
4111.0,1
4111.25,0
4112.5,1
4113.0,0
4113.25,1
4113.75,0
4114.0,1
4114.25,0
4114.5,1
4116.0,0
4116.25,1
4117.25,0
4117.5,1
4118.0,0
4118.25,1
4118.5,0
4119.0,1
4119.25,0
4119.5,1
4121.25,0
4121.5,1
4121.75,0
4125.25,1
4125.5,0
4133.75,1
4134.0,0
4134.25,1
4134.5,0
4134.75,1
4135.0,0
4135.75,1
4136.0,0
4137.5,1
4138.0,0
4138.25,1
4140.0,0
4140.25,1
4140.5,0
4141.0,1
4141.5,0
4141.75,1
4143.25,0
4143.5,1
4144.5,0
4144.75,1
4145.0,0
4147.75,1
4148.0,0
4161.0,1
4161.25,0
4161.5,1
4166.5,0
4167.0,1
4167.5,0
4167.75,1
4168.5,0
4168.75,1
4169.0,0
4169.25,1
4169.5,0
4173.25,1
4173.5,0
4231.0,1
4231.25,0
4232.75,1
4233.25,0
4233.5,1
