#1


2408.75,1
2409.0,0
2409.5,1
2413.0,0
2413.25,1
2415.25,0
2415.5,1
2417.25,0
2430.75,1
2431.0,0
2433.0,1
2438.25,0
2438.5,1
2441.0,0
2441.25,1
2441.5,0
2457.0,1
2460.25,0
2461.0,1
2463.75,0
2464.25,1
2465.5,0
2480.5,1
2489.5,0
2550.0,1
2550.25,0
2553.0,1
2560.5,0
2561.0,1
2561.25,0
2574.75,1
2575.25,0
2576.5,1
2576.75,0
2577.0,1
2578.75,0
2579.0,1
2579.25,0
2579.5,1
2580.75,0
2581.0,1
2584.25,0
2584.5,1
2584.75,0
2585.0,1
2585.25,0
2599.25,1
2599.5,0
2600.75,1
2605.25,0
2605.5,1
2609.25,0
2613.0,1
2613.25,0
2613.5,1
2613.75,0
2624.5,1
2625.0,0
2625.75,1
2632.75,0
2633.0,1
2633.25,0
2633.5,1
2633.75,0
2649.0,1
2657.5,0
2662.0,1
2662.25,0
2720.75,1
2722.0,0
2722.5,1
2728.75,0
2729.0,1
2729.5,0
2729.75,1
2730.0,0
2743.0,1
2743.25,0
2744.5,1
2748.75,0
2749.25,1
2753.75,0
2768.5,1
2771.5,0
2771.75,1
2772.0,0
2772.25,1
2772.5,0
2772.75,1
2777.5,0
2780.25,1
2780.5,0
2792.5,1
2797.0,0
2797.25,1
2801.0,0
2801.75,1
2802.0,0
2815.75,1
2816.0,0
2816.75,1
2817.0,0
2817.5,1
2820.75,0
2821.0,1
2825.25,0
2828.75,1
2829.0,0
2888.25,1
2888.5,0
2888.75,1
2897.0,0
2897.25,1
2897.5,0
2901.25,1
2901.5,0
2901.75,1
2902.0,0
2912.25,1
2912.5,0
2913.0,1
2920.5,0
2920.75,1
2921.0,0
2921.25,1
2921.75,0
2936.25,1
2940.5,0
2940.75,1
2941.0,0
2941.25,1
2942.25,0
2942.5,1
2945.25,0
2949.25,1
2949.5,0
2960.75,1
2963.75,0
2964.0,1
2964.25,0
2964.5,1
2965.25,0
2965.5,1
2969.5,0
2984.75,1
2988.0,0
2988.25,1
2989.0,0
2989.25,1
2992.0,0
2992.25,1
2993.25,0
3055.75,1
3056.0,0
3057.5,1
3059.75,0
3060.0,1
3060.25,0
3060.5,1
3065.0,0
3065.25,1
3065.5,0
3071.0,1
3071.25,0
3073.0,1
3073.25,0
3075.25,1
3075.5,0
3080.75,1
3084.5,0
3084.75,1
3089.75,0
3093.75,1
3094.0,0
3095.0,1
3095.25,0
3103.75,1
3104.0,0
3105.25,1
3108.5,0
3108.75,1
3109.5,0
3109.75,1
3110.0,0
3110.25,1
3113.25,0
3116.25,1
3116.5,0
3118.25,1
3118.5,0
3129.25,1
3131.75,0
3132.0,1
3133.5,0
3134.0,1
3136.75,0
3151.25,1
3151.5,0
3152.75,1
3154.25,0
3154.5,1
3161.5,0
3224.75,1
3228.0,0
3228.5,1
3233.5,0
3249.0,1
3253.5,0
3253.75,1
3257.0,0
3257.5,1
3257.75,0
3260.5,1
3260.75,0
3272.75,1
3277.5,0
3278.0,1
3281.25,0
3281.5,1
3281.75,0
3294.75,1
3295.0,0
3297.0,1
3299.5,0
3299.75,1
3302.75,0
3303.0,1
3305.75,0
3321.0,1
3321.25,0
3321.5,1
3325.0,0
3325.25,1
3327.75,0
3328.0,1
3328.25,0
3328.5,1
3329.25,0
3393.25,1
3396.25,0
3396.75,1
3401.25,0
3415.0,1
3415.25,0
3417.0,1
3419.75,0
3420.0,1
3421.0,0
3421.25,1
3425.25,0
3425.5,1
3425.75,0
3440.75,1
3442.0,0
3442.25,1
3442.5,0
3442.75,1
3446.5,0
3446.75,1
3448.75,0
3449.0,1
3449.25,0
3449.5,1
3449.75,0
3461.0,1
3461.25,0
3464.75,1
3466.0,0
3466.25,1
3467.0,0
3467.25,1
3468.5,0
3468.75,1
3473.25,0
3488.5,1
3492.5,0
3493.0,1
3494.0,0
3494.25,1
3497.0,0
3559.0,1
3559.25,0
3559.75,1
3560.0,0
3561.0,1
3564.25,0
3564.5,1
3564.75,0
3565.25,1
3567.0,0
3567.25,1
3569.5,0
3572.0,1
3572.25,0
3573.25,1
3573.5,0
3608.5,1
3608.75,0
3609.0,1
3610.5,0
3610.75,1
3613.0,0
3613.25,1
3617.25,0
3621.5,1
3621.75,0
3622.5,1
3622.75,0
3629.75,1
3630.0,0
3632.75,1
3641.25,0
3656.5,1
3657.75,0
3658.25,1
3660.75,0
3661.0,1
3665.25,0
3668.25,1
3668.5,0
3669.5,1
3669.75,0
3726.5,1
3726.75,0
3727.25,1
3727.5,0
3728.75,1
3731.5,0
3731.75,1
3737.5,0
3752.75,1
3756.75,0
3757.0,1
3757.5,0
3757.75,1
3761.0,0
3761.25,1
3761.75,0
3776.5,1
3776.75,0
3777.0,1
3782.0,0
3782.25,1
3784.5,0
3784.75,1
3785.5,0
3798.0,1
3798.25,0
3800.5,1
3806.25,0
3806.5,1
3808.5,0
3809.0,1
3809.25,0
3809.5,1
3809.75,0
3824.0,1
3824.25,0
3824.5,1
3824.75,0
3825.0,1
3831.25,0
3831.5,1
3833.25,0
3837.0,1
3837.25,0
3895.25,1
3895.5,0
3896.25,1
3897.75,0
3898.0,1
3899.5,0
3899.75,1
3900.5,0
3900.75,1
3905.25,0
3905.5,1
3905.75,0
3907.5,1
3907.75,0
3909.5,1
3909.75,0
3918.5,1
3919.0,0
3920.75,1
3922.25,0
3922.5,1
3925.0,0
3925.25,1
3929.25,0
3929.5,1
3929.75,0
3942.75,1
3943.0,0
3945.0,1
3950.0,0
3950.25,1
3953.0,0
3953.5,1
3953.75,0
3959.0,1
3959.25,0
3965.75,1
3966.0,0
3969.25,1
3972.5,0
3972.75,1
3973.25,0
3973.5,1
3977.0,0
3977.25,1
3977.5,0
3990.25,1
3990.5,0
3992.5,1
3993.75,0
3994.0,1
3996.5,0
3996.75,1
3997.5,0
3997.75,1
4001.25,0
4005.25,1
4005.5,0
4064.5,1
4064.75,0
4065.0,1
4073.25,0
4073.5,1
4073.75,0
4078.25,1
4078.5,0
4089.25,1
4094.75,0
4095.0,1
4097.0,0
4102.0,1
4102.25,0
4112.25,1
4112.5,0
4112.75,1
4116.75,0
4117.0,1
4120.25,0
4120.5,1
4122.0,0
4123.75,1
4124.0,0
4134.25,1
4134.75,0
4137.0,1
4140.0,0
4140.25,1
4141.25,0
4141.5,1
4145.5,0
4149.0,1
4149.25,0
4158.0,1
4158.25,0
4161.0,1
4169.5,0
4171.75,1
4172.0,0
4232.25,1
4234.25,0
4234.5,1
4236.5,0
4236.75,1
4239.75,0
4240.0,1
4240.75,0
4241.0,1
4241.25,0
4241.5,1
4241.75,0
4245.0,1
4245.25,0
4256.75,1
4257.0,0
4257.25,1
4264.25,0
4264.5,1
4265.5,0
4268.25,1
4268.5,0
4277.25,1
4277.5,0
4280.75,1
4289.0,0
4292.75,1
4293.0,0
4293.25,1
4293.5,0
4304.75,1
4313.5,0
4329.0,1
4332.25,0
4332.75,1
4337.75,0
4341.25,1
4341.5,0
4400.75,1
4409.5,0
4448.75,1
4449.5,0
4449.75,1
4452.25,0
4452.75,1
4454.0,0
4454.25,1
4456.5,0
4457.0,1
4457.25,0
4460.75,1
4461.0,0
4471.0,1
4471.25,0
4472.75,1
4475.75,0
4476.5,1
4481.5,0
4494.5,1
4494.75,0
4495.75,1
4496.0,0
4497.0,1
4502.75,0
4503.0,1
4503.25,0
4503.5,1
4505.5,0
4568.75,1
4570.25,0
4570.5,1
4572.5,0
4573.0,1
4573.5,0
4574.0,1
4576.5,0
4576.75,1
4577.0,0
4581.25,1
4581.5,0
4581.75,1
4582.0,0
4592.75,1
4594.0,0
4594.25,1
4594.5,0
4594.75,1
4597.5,0
4597.75,1
4599.25,0
4599.5,1
4601.0,0
4601.25,1
4601.5,0
4615.75,1
4616.0,0
4616.5,1
4621.25,0
4621.5,1
4622.5,0
4622.75,1
4624.75,0
4627.75,1
4628.25,0
4640.5,1
4641.0,0
4641.25,1
4643.5,0
4643.75,1
4644.25,0
4644.5,1
4644.75,0
4645.0,1
4647.25,0
4647.5,1
4649.25,0
4664.75,1
4665.0,0
4665.25,1
4666.75,0
4667.0,1
4668.5,0
4668.75,1
4669.0,0
4669.25,1
4670.0,0
4670.25,1
4672.25,0
4672.5,1
4673.25,0
4673.5,1
4673.75,0
4676.25,1
4676.5,0
4737.0,1
4739.0,0
4739.25,1
4739.5,0
4739.75,1
4740.0,0
4740.5,1
4741.25,0
4741.75,1
4742.25,0
4742.5,1
4745.25,0
4748.75,1
4749.25,0
4758.75,1
4759.25,0
4760.5,1
4767.5,0
4767.75,1
4768.0,0
4768.25,1
4769.5,0
4785.0,1
4790.25,0
4790.75,1
4793.25,0
4807.25,1
4807.5,0
4808.5,1
4810.25,0
4810.5,1
4811.25,0
4811.75,1
4812.0,0
4812.5,1
4814.0,0
4814.25,1
4817.0,0
4817.25,1
4817.5,0
4830.5,1
4830.75,0
4833.0,1
4834.5,0
4834.75,1
4838.75,0
4839.0,1
4841.5,0
4904.75,1
4905.0,0
4905.25,1
4910.25,0
4910.75,1
4913.25,0
4928.25,1
4930.0,0
4930.25,1
4931.0,0
4931.25,1
4932.75,0
4933.25,1
4935.75,0
4936.0,1
4936.25,0
4936.5,1
4937.25,0
4952.0,1
4952.25,0
4952.75,1
4953.0,0
4953.5,1
4960.0,0
4960.25,1
4961.5,0
4975.0,1
4975.25,0
4976.25,1
4976.5,0
4977.0,1
4983.25,0
4983.75,1
4985.5,0
5000.5,1
5001.0,0
5001.25,1
5002.5,0
5002.75,1
5005.0,0
5005.5,1
5009.0,0
5009.25,1
5009.5,0
5072.75,1
5075.5,0
5076.25,1
5077.25,0
5077.5,1
5081.5,0
5085.25,1
5085.5,0
5097.5,1
5101.75,0
5102.0,1
5105.25,0
5108.5,1
5108.75,0
5110.0,1
5110.25,0
5120.75,1
5121.0,0
5121.25,1
5125.0,0
5125.25,1
5127.75,0
5128.0,1
5129.25,0
5130.75,1
5131.0,0
5144.75,1
5145.5,0
5145.75,1
5146.25,0
5146.5,1
5152.0,0
5152.5,1
5153.25,0
5156.25,1
5156.5,0
5169.0,1
5174.0,0
5174.25,1
5176.5,0
5176.75,1
5177.75,0
5239.75,1
5240.0,0
5241.5,1
5244.25,0
5244.75,1
5247.75,0
5248.0,1
5249.0,0
5249.25,1
5249.5,0
5265.0,1
5265.25,0
5265.5,1
5268.25,0
5268.75,1
5273.0,0
5286.5,1
5286.75,0
5289.0,1
5291.5,0
5291.75,1
5295.75,0
5296.0,1
5297.5,0
5311.75,1
5312.0,0
5312.5,1
5315.0,0
5315.25,1
5316.25,0
5316.5,1
5321.0,0
5325.75,1
5326.0,0
5335.0,1
5335.25,0
5336.75,1
5345.5,0
5405.75,1
5406.0,0
5408.5,1
5408.75,0
5409.0,1
5412.0,0
5412.75,1
5417.25,0
5417.75,1
5418.0,0
5432.25,1
5432.5,0
5433.25,1
5435.75,0
5436.75,1
5440.0,0
5440.25,1
5441.25,0
5441.5,1
5441.75,0
5456.75,1
5457.0,0
5457.75,1
5464.75,0
5465.0,1
5465.25,0
5465.75,1
5466.0,0
5469.25,1
5469.75,0
5481.25,1
5483.5,0
5483.75,1
5489.25,0
5493.5,1
5493.75,0
5503.0,1
5503.25,0
5504.25,1
5504.75,0
5505.25,1
5507.75,0
5508.0,1
5509.0,0
5509.25,1
5510.5,0
5510.75,1
5513.5,0
5516.0,1
5516.25,0
5517.0,1
5517.25,0
5576.25,1
5576.5,0
5576.75,1
5577.5,0
5577.75,1
5578.0,0
5578.25,1
5578.75,0
5579.0,1
5580.0,0
5580.25,1
5580.5,0
5580.75,1
5585.25,0
5598.5,1
5598.75,0
5599.75,1
5600.0,0
5600.5,1
5600.75,0
5601.0,1
5606.0,0
5606.25,1
5608.5,0
5609.0,1
5609.5,0
5613.25,1
5613.5,0
5624.5,1
5624.75,0
5625.0,1
5627.5,0
5627.75,1
5633.25,0
5648.25,1
5657.0,0
5673.0,1
5675.75,0
5676.0,1
5681.25,0
5745.0,1
5753.75,0
5754.5,1
5754.75,0
5757.75,1
5758.0,0
5769.25,1
5771.25,0
5771.5,1
5776.75,0
5790.75,1
5791.0,0
5792.0,1
5792.25,0
5793.0,1
5796.5,0
5796.75,1
5797.25,0
5797.5,1
5801.25,0
5817.0,1
5825.75,0
5826.0,1
5826.25,0
5835.0,1
5835.25,0
5835.5,1
5835.75,0
5836.0,1
5836.25,0
5840.5,1
5845.75,0
5846.0,1
5849.25,0
5852.75,1
5853.0,0
5855.25,1
5855.5,0
5907.25,1
5907.5,0
5913.0,1
5916.0,0
5916.25,1
5917.5,0
5917.75,1
5919.0,0
5919.25,1
5921.25,0
5960.25,1
5960.5,0
5960.75,1
5961.25,0
5962.0,1
5964.0,0
5964.25,1
5967.5,0
5967.75,1
5968.5,0
5968.75,1
5969.0,0
5969.5,1
5969.75,0
5985.0,1
5990.25,0
5990.5,1
5993.5,0
5998.25,1
5998.5,0
6006.75,1
6007.0,0
6008.25,1
6008.5,0
6009.25,1
6009.75,0
6010.0,1
6017.5,0
6081.0,1
6086.75,0
6087.0,1
6089.5,0
6103.75,1
6104.0,0
6104.5,1
6105.0,0
6105.25,1
6110.0,0
6110.25,1
6113.0,0
6113.25,1
6113.5,0
6127.25,1
6127.5,0
6129.0,1
6132.75,0
6133.0,1
6134.25,0
6134.5,1
6137.5,0
6152.75,1
6160.75,0
6161.0,1
6161.25,0
6161.75,1
6162.0,0
6166.0,1
6166.25,0
6175.75,1
6176.0,0
6176.75,1
6180.75,0
6181.0,1
6182.5,0
6182.75,1
6185.25,0
6248.5,1
6248.75,0
6249.0,1
6255.25,0
6255.5,1
6257.5,0
6257.75,1
6258.0,0
6270.25,1
6270.5,0
6272.0,1
6272.5,0
6273.0,1
6276.0,0
6276.25,1
6276.75,0
6277.25,1
6280.25,0
6280.5,1
6281.0,0
6283.5,1
6283.75,0
6296.5,1
6297.25,0
6297.5,1
6298.0,0
6298.25,1
6305.25,0
6308.75,1
6309.0,0
6318.25,1
6318.5,0
6319.0,1
6319.25,0
6320.5,1
6324.5,0
6324.75,1
6329.25,0
6342.5,1
6342.75,0
6344.75,1
6349.25,0
6349.5,1
6351.5,0
6352.25,1
6353.25,0
6357.5,1
6357.75,0
6416.75,1
6417.25,0
6417.5,1
6421.5,0
6421.75,1
6422.0,0
6422.25,1
6422.75,0
6423.0,1
6424.5,0
6425.0,1
6425.5,0
6440.75,1
6449.5,0
6453.25,1
6453.5,0
6461.75,1
6462.0,0
6464.5,1
6464.75,0
6465.0,1
6468.5,0
6468.75,1
6473.5,0
6476.25,1
6476.5,0
6486.0,1
6486.25,0
6487.25,1
6487.75,0
6488.5,1
6489.0,0
6489.25,1
6492.75,0
6493.0,1
6493.5,0
6493.75,1
6496.75,0
6497.25,1
6497.5,0
6497.75,1
6498.0,0
6512.25,1
6512.75,0
6513.0,1
6517.5,0
6517.75,1
6521.25,0
6524.5,1
6524.75,0
6584.5,1
6584.75,0
6585.0,1
6585.5,0
6586.0,1
6589.25,0
6589.5,1
6589.75,0
6590.0,1
6593.25,0
6598.75,1
6599.0,0
6608.5,1
6609.5,0
6609.75,1
6613.25,0
6613.75,1
6616.75,0
6617.0,1
6617.5,0
6620.5,1
6620.75,0
6632.25,1
6634.0,0
6634.25,1
6635.75,0
6636.0,1
6636.25,0
6636.5,1
6637.0,0
6637.5,1
6638.75,0
6639.0,1
6641.0,0
6641.25,1
6641.5,0
6645.5,1
6645.75,0
6657.25,1
6659.75,0
6660.0,1
6664.0,0
6664.25,1
6665.25,0
6669.0,1
6669.25,0
6676.0,1
6676.25,0
6680.5,1
6687.25,0
6687.5,1
6689.75,0
6752.75,1
6755.5,0
6755.75,1
6761.0,0
6761.25,1
6761.5,0
6798.25,1
6798.5,0
6799.25,1
6799.5,0
6800.5,1
6809.5,0
6813.5,1
6813.75,0
6824.75,1
6828.75,0
6829.0,1
6833.25,0
6848.75,1
6849.0,0
6849.25,1
6852.75,0
6853.0,1
6853.25,0
6853.5,1
6857.5,0
6862.0,1
6862.25,0
6919.25,1
6919.5,0
6920.75,1
6929.25,0
6930.0,1
6930.25,0
6934.25,1
6934.5,0
6942.25,1
6942.5,0
6945.0,1
6953.25,0
6955.75,1
6956.0,0
6958.25,1
6958.5,0
6968.5,1
6972.75,0
6973.0,1
6977.0,0
6979.0,1
6979.25,0
6980.75,1
6981.0,0
6991.25,1
6991.5,0
6993.0,1
6993.75,0
6994.0,1
6998.75,0
6999.0,1
7000.75,0
7001.0,1
7001.5,0
7004.0,1
7004.5,0
7016.75,1
7018.75,0
7019.0,1
7025.25,0
7029.25,1
7029.5,0
7088.5,1
7092.0,0
7092.25,1
7092.5,0
7092.75,1
7097.5,0
7112.25,1
7112.5,0
7113.25,1
7115.25,0
7115.5,1
7121.25,0
7125.75,1
7126.0,0
7137.25,1
7145.25,0
7147.0,1
7147.25,0
7160.0,1
7160.25,0
7160.75,1
7169.0,0
7183.5,1
7183.75,0
7184.25,1
7186.5,0
7186.75,1
7192.75,0
7195.75,1
7196.0,0
7197.0,1
7197.25,0
7197.5,1
7197.75,0
7256.75,1
7258.75,0
7259.0,1
7262.5,0
7263.0,1
7265.0,0
7268.0,1
7268.25,0
7268.75,1
7269.0,0
7280.75,1
7284.25,0
7284.5,1
7285.0,0
7285.25,1
7286.75,0
7287.0,1
7289.25,0
7304.0,1
7304.5,0
7305.0,1
7305.75,0
7306.0,1
7308.25,0
7308.5,1
7310.5,0
7310.75,1
7313.0,0
7329.0,1
7332.75,0
7333.0,1
7333.75,0
7334.0,1
7337.75,0
7339.25,1
7339.5,0
7350.0,1
7350.25,0
7352.75,1
7355.0,0
7355.25,1
7361.25,0
7425.0,1
7429.25,0
7429.75,1
7433.5,0
7436.25,1
7436.5,0
7448.25,1
7449.75,0
7450.0,1
7457.0,0
7460.5,1
7460.75,0
7473.0,1
7477.0,0
7477.5,1
7477.75,0
7478.0,1
7481.75,0
7496.75,1
7505.25,0
7505.5,1
7505.75,0
7521.0,1
7523.75,0
7524.0,1
7529.0,0
7529.5,1
7529.75,0
7592.75,1
7597.75,0
7598.0,1
7601.0,0
7604.75,1
7605.0,0
7615.0,1
7615.25,0
7616.25,1
7616.5,0
7616.75,1
7617.5,0
7617.75,1
7621.5,0
7621.75,1
7622.25,0
7622.5,1
7625.0,0
7631.75,1
7632.0,0
7637.25,1
7637.5,0
7638.0,1
7638.25,0
7640.0,1
7640.5,0
7641.25,1
7642.0,0
7642.25,1
7645.25,0
7645.5,1
7648.0,0
7648.25,1
7648.5,0
7648.75,1
7649.0,0
7649.25,1
7649.5,0
7652.25,1
7652.5,0
7665.0,1
7673.5,0
7688.25,1
7688.5,0
7689.0,1
7697.25,0
7697.5,1
7697.75,0
7760.25,1
7761.75,0
7762.5,1
7763.75,0
7764.25,1
7764.75,0
7765.0,1
7766.75,0
7767.0,1
7769.0,0
7784.5,1
7787.5,0
7787.75,1
7788.25,0
7788.5,1
7793.5,0
7793.75,1
7794.0,0
7807.0,1
7807.25,0
7808.5,1
7817.75,0
7833.0,1
7835.5,0
7835.75,1
7836.25,0
7836.5,1
7836.75,0
7837.0,1
7839.25,0
7839.5,1
7841.5,0
7846.25,1
7846.5,0
7929.25,1
7931.0,0
7931.25,1
7931.5,0
7931.75,1
7934.0,0
7934.25,1
7937.0,0
7950.25,1
7950.5,0
7951.5,1
7951.75,0
7952.5,1
7957.25,0
7957.5,1
7961.25,0
7976.5,1
7976.75,0
7977.0,1
7980.0,0
7980.25,1
7980.5,0
7980.75,1
7981.0,0
7981.25,1
7985.5,0
7989.5,1
7989.75,0
8000.5,1
8000.75,0
