#1


3609.0,1
3611.0,0
3611.5,1
3615.0,0
3616.0,1
3617.0,0
3658.5,1
3659.5,0
3660.0,1
3661.5,0
3664.0,1
3665.0,0
3728.0,1
3730.0,0
3736.0,1
3736.5,0
3777.5,1
3782.5,0
3783.5,1
3785.0,0
3802.0,1
3803.5,0
3805.0,1
3806.5,0
3807.5,1
3809.0,0
3825.5,1
3827.5,0
3828.0,1
3829.5,0
3830.0,1
3831.5,0
3832.5,1
3833.0,0
3901.0,1
3903.0,0
3904.5,1
3906.0,0
3923.5,1
3925.5,0
3926.0,1
3927.0,0
3928.0,1
3929.5,0
3943.5,1
3945.0,0
3946.5,1
3948.0,0
3950.0,1
3951.0,0
3951.5,1
3952.5,0
3970.5,1
3971.5,0
3973.0,1
3974.0,0
3976.0,1
3976.5,0
3992.0,1
3993.0,0
3994.0,1
3997.0,0
3998.0,1
3999.5,0
4000.0,1
4001.5,0
4065.0,1
4065.5,0
4069.0,1
4071.0,0
4071.5,1
4073.5,0
4091.5,1
4092.5,0
4112.0,1
4114.5,0
4136.0,1
4137.5,0
4141.5,1
4142.5,0
4160.5,1
4163.0,0
4166.0,1
4167.0,0
4233.5,1
4235.0,0
4236.0,1
4239.0,0
4254.5,1
4256.0,0
4258.0,1
4259.0,0
4264.0,1
4265.0,0
4281.0,1
4282.0,0
4283.5,1
4285.5,0
4304.0,1
4304.5,0
4307.0,1
4308.0,0
4308.5,1
4309.5,0
4310.0,1
4311.0,0
4328.0,1
4330.0,0
4402.0,1
4402.5,0
4405.5,1
4407.0,0
4452.5,1
4454.0,0
4454.5,1
4457.5,0
4475.0,1
4475.5,0
4476.0,1
4476.5,0
4478.5,1
4480.0,0
4502.0,1
4503.0,0
4594.5,1
4596.5,0
4597.5,1
4600.5,0
4642.5,1
4643.0,0
4645.5,1
4646.0,0
4647.0,1
4648.0,0
4648.5,1
4650.0,0
4737.5,1
4739.0,0
4739.5,1
4742.0,0
4742.5,1
4744.5,0
4760.0,1
4762.0,0
4762.5,1
4763.0,0
4765.0,1
4768.5,0
4791.5,1
4792.0,0
4809.0,1
4810.5,0
4811.0,1
4812.5,0
4813.0,1
4814.0,0
4814.5,1
4817.0,0
4831.0,1
4832.5,0
4835.0,1
4836.5,0
4905.5,1
4906.0,0
4909.0,1
4911.0,0
4912.5,1
4913.5,0
4930.5,1
4933.5,0
4935.0,1
4936.0,0
4936.5,1
4938.0,0
4951.5,1
4954.5,0
4959.5,1
4961.5,0
4977.0,1
4978.5,0
5007.5,1
5009.5,0
5120.5,1
5122.0,0
5126.0,1
5127.5,0
5145.5,1
5147.0,0
5147.5,1
5148.5,0
5149.5,1
5151.5,0
5153.0,1
5154.0,0
5168.5,1
5169.5,0
5170.0,1
5171.0,0
5173.0,1
5175.0,0
5270.0,1
5271.0,0
5288.0,1
5291.0,0
5313.0,1
5317.0,0
5318.5,1
5319.5,0
5320.0,1
5321.5,0
5340.5,1
5341.5,0
5409.5,1
5410.0,0
5410.5,1
5412.5,0
5414.0,1
5415.0,0
5416.0,1
5417.0,0
5456.0,1
5457.5,0
5459.5,1
5461.0,0
5462.5,1
5464.0,0
5464.5,1
5466.0,0
5481.0,1
5483.0,0
5486.0,1
5487.0,0
5578.5,1
5580.0,0
5581.5,1
5583.0,0
5584.0,1
5585.5,0
5601.0,1
5604.5,0
5606.0,1
5607.5,0
5624.0,1
5624.5,0
5672.0,1
5673.0,0
5674.5,1
5676.0,0
5745.5,1
5746.0,0
5747.5,1
5751.0,0
5769.5,1
5770.0,0
5775.0,1
5777.0,0
5798.0,1
5801.0,0
5842.0,1
5843.5,0
5912.5,1
5917.5,0
5918.0,1
5920.5,0
5960.5,1
5961.0,0
5961.5,1
5964.5,0
5968.0,1
5969.5,0
5985.0,1
5985.5,0
5988.0,1
5988.5,0
5990.0,1
5992.0,0
6086.5,1
6088.5,0
6089.0,1
6089.5,0
6104.5,1
6105.5,0
6106.0,1
6107.0,0
6111.0,1
6112.5,0
6128.5,1
6129.5,0
6131.0,1
6131.5,0
6136.5,1
6137.0,0
6153.5,1
6154.0,0
6156.5,1
6158.5,0
6180.0,1
6181.5,0
6184.0,1
6185.5,0
6247.0,1
6248.0,0
6252.5,1
6255.0,0
6270.5,1
6272.0,0
6272.5,1
6274.5,0
6276.0,1
6280.5,0
6297.0,1
6299.0,0
6303.0,1
6304.5,0
6320.0,1
6321.5,0
6322.0,1
6324.0,0
6324.5,1
6325.5,0
6326.5,1
6327.5,0
6328.5,1
6330.0,0
6349.0,1
6350.5,0
6352.0,1
6353.5,0
6414.0,1
6415.5,0
6418.0,1
6420.0,0
6422.0,1
6425.0,0
6491.5,1
6492.5,0
6493.5,1
6494.5,0
6495.0,1
6497.5,0
6513.5,1
6515.5,0
6518.0,1
6519.5,0
6585.5,1
6587.0,0
6587.5,1
6588.0,0
6589.5,1
6593.5,0
6608.5,1
6610.5,0
6611.5,1
6612.5,0
6613.0,1
6615.0,0
6615.5,1
6618.0,0
6680.5,1
6682.5,0
6683.5,1
6685.5,0
6687.5,1
6689.0,0
6752.5,1
6753.5,0
6755.0,1
6756.5,0
6799.5,1
6801.0,0
6801.5,1
6802.5,0
6803.0,1
6803.5,0
6804.0,1
6804.5,0
6807.5,1
6809.5,0
6827.5,1
6828.5,0
6829.5,1
6830.0,0
6832.0,1
6833.5,0
6850.5,1
6852.0,0
6852.5,1
6854.0,0
6854.5,1
6856.5,0
6922.5,1
6923.5,0
6925.0,1
6927.0,0
6970.0,1
6971.0,0
6971.5,1
6972.0,0
6972.5,1
6974.0,0
6975.5,1
6977.0,0
6999.0,1
6999.5,0
7017.0,1
7019.5,0
7020.5,1
7021.5,0
7023.0,1
7025.0,0
7088.5,1
7091.5,0
7092.0,1
7095.0,0
7096.5,1
7097.0,0
7111.0,1
7112.0,0
7112.5,1
7114.5,0
7115.5,1
7119.5,0
7121.0,1
7121.5,0
7136.0,1
7139.5,0
7145.5,1
7146.0,0
7160.0,1
7160.5,0
7161.0,1
7162.0,0
7163.0,1
7164.5,0
7165.0,1
7168.5,0
7184.5,1
7185.5,0
7188.5,1
7189.5,0
7193.0,1
7194.0,0
7264.0,1
7264.5,0
7280.5,1
7281.0,0
7284.0,1
7287.5,0
7288.0,1
7289.5,0
7311.5,1
7312.5,0
7330.5,1
7332.5,0
7335.5,1
7336.5,0
7352.0,1
7354.5,0
7424.5,1
7426.5,0
7427.0,1
7429.0,0
7449.0,1
7450.5,0
7453.0,1
7455.0,0
7456.0,1
7457.5,0
7472.5,1
7473.5,0
7475.0,1
7477.5,0
7480.0,1
7481.5,0
7497.0,1
7498.0,0
7528.0,1
7529.0,0
7618.5,1
7620.0,0
7621.0,1
7621.5,0
7623.5,1
7625.5,0
7639.0,1
7640.0,0
7642.5,1
7644.0,0
7647.5,1
7649.5,0
7665.0,1
7666.5,0
7667.0,1
7667.5,0
7765.0,1
7765.5,0
7766.5,1
7767.5,0
7791.5,1
7793.5,0
7809.5,1
7810.0,0
7811.0,1
7811.5,0
7813.5,1
7814.5,0
7832.5,1
7833.5,0
7835.5,1
7837.0,0
7838.0,1
7839.0,0
7840.5,1
7841.5,0
7953.5,1
7955.5,0
7959.0,1
7960.0,0
7960.5,1
7961.0,0
7978.0,1
7979.5,0
7983.0,1
7983.5,0
8000.5,1
8001.5,0
8002.0,1
8003.0,0
8007.5,1
8009.5,0
8120.5,1
8122.5,0
8125.5,1
8126.5,0
8170.5,1
8173.0,0
8173.5,1
8174.5,0
8288.5,1
8290.5,0
8293.5,1
8294.5,0
8296.5,1
8297.0,0
8312.0,1
8313.0,0
8336.5,1
8339.0,0
8340.0,1
8340.5,0
8342.0,1
8344.0,0
8436.0,1
8436.5,0
8437.5,1
8438.5,0
8456.0,1
8459.5,0
8460.0,1
8461.5,0
8462.5,1
8465.0,0
8480.5,1
8481.5,0
8482.0,1
8483.0,0
8486.5,1
8489.0,0
8529.0,1
8533.0,0
8535.5,1
8537.0,0
8626.5,1
8627.0,0
8628.0,1
8632.5,0
8672.5,1
8674.0,0
8675.0,1
8677.0,0
8679.0,1
8681.0,0
8696.0,1
8699.0,0
8700.0,1
8705.5,0
