#1


6970.0,0
6971.0,1
6971.5,0
6974.5,1
6975.5,0
7017.5,1
7019.5,0
7116.0,1
7117.0,0
7141.5,1
7143.0,0
7186.0,1
7187.0,0
7187.5,1
7188.5,0
7189.5,1
7191.0,0
7259.0,1
7259.5,0
7263.5,1
7264.5,0
7265.0,1
7266.0,0
7283.5,1
7286.5,0
7302.0,1
7302.5,0
7304.0,1
7306.0,0
7307.5,1
7308.0,0
7311.0,1
7313.5,0
7334.5,1
7335.0,0
7337.0,1
7338.0,0
7352.5,1
7353.5,0
7359.5,1
7361.0,0
7433.0,1
7434.0,0
7446.5,1
7448.5,0
7449.0,1
7452.5,0
7453.0,1
7454.5,0
7456.0,1
7457.5,0
7472.0,1
7473.0,0
7497.0,1
7497.5,0
7499.5,1
7500.0,0
7502.5,1
7504.0,0
7521.0,1
7522.0,0
7596.5,1
7598.5,0
7599.5,1
7600.5,0
7620.5,1
7621.5,0
7643.5,1
7645.5,0
7664.5,1
7665.5,0
7693.0,1
7693.5,0
7761.5,1
7763.0,0
7764.0,1
7767.0,0
7769.0,1
7769.5,0
7808.0,1
7809.0,0
7810.0,1
7811.0,0
7813.5,1
7814.5,0
7816.0,1
7817.0,0
7836.5,1
7837.5,0
7840.5,1
7841.5,0
7928.0,1
7929.0,0
7930.0,1
7931.0,0
7934.0,1
7935.0,0
7936.5,1
7937.5,0
7952.5,1
7953.0,0
7954.0,1
7957.5,0
7958.0,1
7961.0,0
7979.0,1
7981.5,0
7983.0,1
7984.5,0
7999.0,1
8000.5,0
8003.0,1
8004.5,0
8007.5,1
8010.0,0
8096.5,1
8097.5,0
8101.5,1
8103.5,0
8147.0,1
8147.5,0
8149.0,1
8149.5,0
8151.5,1
8153.0,0
8175.0,1
8177.0,0
8193.5,1
8195.0,0
8195.5,1
8199.0,0
8200.5,1
8201.5,0
8265.0,1
8265.5,0
8267.5,1
8268.0,0
8273.0,1
8273.5,0
8315.5,1
8316.0,0
8337.5,1
8338.0,0
8458.5,1
8459.0,0
8461.0,1
8462.5,0
8482.5,1
8483.0,0
8507.0,1
8508.5,0
8529.0,1
8531.0,0
8536.0,1
8537.0,0
8626.5,1
8627.0,0
8632.0,1
8633.0,0
8656.0,1
8657.0,0
8698.0,1
8699.5,0
