#1


1640.5,0
1641.0,1
1643.25,0
1643.5,1
1644.5,0
1644.75,1
1649.5,0
1652.25,1
1652.5,0
1710.0,1
1710.25,0
1712.5,1
1713.0,0
1713.25,1
1713.75,0
1714.0,1
1715.0,0
1715.25,1
1716.5,0
1716.75,1
1717.75,0
1718.0,1
1721.5,0
1737.0,1
1745.0,0
1745.25,1
1745.5,0
1749.25,1
1749.5,0
1760.75,1
1761.5,0
1761.75,1
1765.0,0
1765.25,1
1769.25,0
1784.75,1
1785.0,0
1785.25,1
1787.75,0
1788.0,1
1792.5,0
1792.75,1
1793.25,0
1806.75,1
1807.0,0
1808.75,1
1817.5,0
1880.25,1
1880.5,0
1881.0,1
1888.5,0
1888.75,1
1889.0,0
1889.25,1
1889.75,0
1893.5,1
1893.75,0
1905.25,1
1907.5,0
1907.75,1
1909.0,0
1909.25,1
1913.25,0
1916.5,1
1916.75,0
1926.25,1
1926.5,0
1927.0,1
1927.25,0
1928.25,1
1928.5,0
1929.0,1
1937.25,0
1951.5,1
1951.75,0
1952.25,1
1961.5,0
1976.75,1
1979.5,0
1979.75,1
1985.25,0
2046.75,1
2047.0,0
2048.25,1
2048.5,0
2049.0,1
2054.75,0
2055.0,1
2057.0,0
2057.75,1
2058.0,0
2072.5,1
2076.0,0
2076.25,1
2080.5,0
2080.75,1
2081.5,0
2084.0,1
2084.25,0
2085.25,1
2085.5,0
2096.5,1
2105.25,0
2107.5,1
2107.75,0
2108.5,1
2109.0,0
2118.5,1
2118.75,0
2119.25,1
2119.5,0
2120.5,1
2126.25,0
2126.75,1
2128.75,0
2129.0,1
2129.25,0
2143.5,1
2143.75,0
2144.25,1
2144.75,0
2145.0,1
2148.5,0
2148.75,1
2153.25,0
2157.0,1
2157.25,0
2216.75,1
2219.75,0
2220.0,1
2225.25,0
2240.0,1
2240.25,0
2240.75,1
2241.0,0
2241.25,1
2249.25,0
2265.0,1
2268.5,0
2269.25,1
2273.25,0
2276.25,1
2276.5,0
2288.75,1
2292.25,0
2292.75,1
2296.75,0
2297.0,1
2297.5,0
2297.75,1
2298.0,0
2311.0,1
2311.25,0
2313.25,1
2322.0,0
2384.75,1
2388.0,0
2388.25,1
2393.5,0
2397.75,1
2398.0,0
2398.25,1
2398.5,0
2399.25,1
2399.5,0
2406.5,1
2406.75,0
2407.75,1
2408.0,0
2408.25,1
2408.5,0
2408.75,1
2409.0,0
2409.25,1
2410.0,0
2410.25,1
2410.75,0
2411.0,1
2412.75,0
2413.0,1
2417.25,0
2417.5,1
2417.75,0
2420.25,1
2420.5,0
2430.0,1
2430.25,0
2433.25,1
2439.25,0
2439.5,1
2441.25,0
2456.0,1
2458.25,0
2458.5,1
2461.25,0
2461.5,1
2465.5,0
2478.5,1
2478.75,0
2480.5,1
2480.75,0
2481.0,1
2481.5,0
2482.0,1
2489.75,0
2553.0,1
2561.5,0
2566.0,1
2566.25,0
2575.25,1
2576.0,0
2577.5,1
2581.5,0
2581.75,1
2582.5,0
2582.75,1
2585.0,0
2585.25,1
2585.5,0
2585.75,1
2586.25,0
2599.75,1
2600.0,0
2601.0,1
2606.0,0
2606.25,1
2609.75,0
2624.75,1
2625.25,0
2625.5,1
2628.25,0
2628.5,1
2633.25,0
2648.0,1
2648.25,0
2649.0,1
2653.75,0
2654.0,1
2657.5,0
2661.75,1
2662.0,0
2720.25,1
2720.5,0
2721.0,1
2729.5,0
2732.0,1
2732.25,0
2744.75,1
2753.5,0
2766.75,1
2767.0,0
2768.0,1
2769.25,0
2769.5,1
2770.5,0
2770.75,1
2777.25,0
2793.25,1
2801.25,0
2803.75,1
2804.0,0
2804.75,1
2805.0,0
2806.25,1
2806.5,0
2813.75,1
2814.0,0
2817.25,1
2820.75,0
2821.0,1
2824.75,0
2888.75,1
2889.0,0
2889.25,1
2897.75,0
2912.5,1
2912.75,0
2913.0,1
2917.0,0
2917.5,1
2920.25,0
2920.5,1
2921.25,0
2937.0,1
2937.25,0
2937.5,1
2945.25,0
2949.25,1
2949.5,0
2949.75,1
2950.0,0
2959.0,1
2959.25,0
2960.75,1
2961.25,0
2961.5,1
2966.75,0
2967.0,1
2968.75,0
2969.0,1
2969.25,0
2971.5,1
2971.75,0
2984.75,1
2994.0,0
3057.0,1
3065.5,0
3068.75,1
3069.25,0
3081.0,1
3081.25,0
3081.5,1
3089.25,0
3104.0,1
3104.25,0
3105.0,1
3108.25,0
3108.5,1
3113.5,0
3114.0,1
3114.25,0
3117.0,1
3117.25,0
3129.0,1
3137.0,0
3137.25,1
3137.75,0
3152.0,1
3152.25,0
3152.75,1
3156.25,0
3156.5,1
3157.5,0
3158.0,1
3161.25,0
3161.5,1
3161.75,0
3165.5,1
3165.75,0
3222.0,1
3222.25,0
3224.25,1
3225.25,0
3225.5,1
3232.75,0
3233.0,1
3233.25,0
3249.0,1
3250.0,0
3250.5,1
3257.0,0
3261.25,1
3261.5,0
3261.75,1
3262.0,0
3273.25,1
3274.0,0
3274.25,1
3275.0,0
3275.25,1
3278.75,0
3279.0,1
3282.0,0
3296.25,1
3296.5,0
3297.0,1
3303.25,0
3303.5,1
3305.75,0
3308.75,1
3309.0,0
3317.25,1
3317.5,0
3320.5,1
3324.0,0
3324.25,1
3325.25,0
3325.5,1
3329.5,0
3329.75,1
3330.0,0
3392.25,1
3399.25,0
3399.5,1
3401.25,0
3416.25,1
3425.5,0
3440.75,1
3449.5,0
3463.75,1
3464.5,0
3464.75,1
3465.0,0
3465.25,1
3465.5,0
3466.0,1
3473.0,0
3485.75,1
3486.0,0
3486.5,1
3486.75,0
3489.25,1
3492.0,0
3492.25,1
3497.25,0
3558.75,1
3559.25,0
3560.0,1
3562.75,0
3563.0,1
3566.25,0
3566.5,1
3568.0,0
3568.25,1
3569.0,0
3569.25,1
3569.5,0
3574.0,1
3574.25,0
3608.5,1
3608.75,0
3609.0,1
3610.75,0
3611.0,1
3611.5,0
3611.75,1
3613.5,0
3613.75,1
3615.25,0
3615.5,1
3617.25,0
3617.75,1
3618.0,0
3632.75,1
3636.75,0
3637.0,1
3641.25,0
3643.75,1
3644.0,0
3656.75,1
3657.0,0
3657.25,1
3665.25,0
3670.25,1
3670.5,0
3726.0,1
3726.25,0
3729.0,1
3732.5,0
3732.75,1
3737.0,0
3740.5,1
3740.75,0
3750.25,1
3750.5,0
3752.5,1
3756.75,0
3757.0,1
3760.75,0
3761.0,1
3761.25,0
3776.75,1
3777.0,0
3777.25,1
3785.25,0
3799.25,1
3799.5,0
3800.5,1
3804.25,0
3804.5,1
3808.5,0
3808.75,1
3809.25,0
3809.5,1
3809.75,0
3822.75,1
3823.0,0
3825.25,1
3827.5,0
3827.75,1
3833.0,0
3833.25,1
3833.75,0
3836.75,1
3837.0,0
3838.25,1
3838.5,0
3896.75,1
3899.0,0
3899.25,1
3905.0,0
3905.25,1
3905.5,0
3907.0,1
3907.25,0
3909.0,1
3909.25,0
3920.5,1
3925.0,0
3925.5,1
3929.25,0
3942.0,1
3942.25,0
3944.25,1
3944.75,0
3945.25,1
3953.25,0
3956.75,1
3957.25,0
3968.5,1
3975.0,0
3975.25,1
3977.25,0
3992.5,1
3992.75,0
3993.0,1
3993.5,0
3993.75,1
3998.25,0
3998.5,1
3998.75,0
3999.0,1
4001.5,0
4001.75,1
4002.0,0
4004.5,1
4005.0,0
4063.0,1
4063.25,0
4064.0,1
4064.25,0
4065.0,1
4065.5,0
4065.75,1
4072.75,0
4073.25,1
4073.75,0
4076.0,1
4076.25,0
4077.0,1
4077.25,0
4088.75,1
4089.0,0
4089.25,1
4092.75,0
4093.0,1
4097.0,0
4097.25,1
4097.75,0
4102.5,1
4103.0,0
4111.5,1
4111.75,0
4113.25,1
4119.5,0
4119.75,1
4121.0,0
4125.25,1
4125.5,0
4126.0,1
4126.25,0
4136.25,1
4141.75,0
4142.0,1
4144.75,0
4145.0,1
4145.25,0
4149.25,1
4149.5,0
4161.0,1
4162.75,0
4163.0,1
4168.75,0
4169.0,1
4169.5,0
4232.75,1
4233.0,0
4233.25,1
4240.75,0
4241.0,1
4241.5,0
4246.25,1
4246.5,0
4256.0,1
4256.25,0
4256.5,1
4258.0,0
4258.25,1
4261.0,0
4261.25,1
4265.25,0
4269.0,1
4269.25,0
4277.75,1
4278.0,0
4279.75,1
4281.0,0
4281.25,1
4281.75,0
4282.0,1
4282.5,0
4282.75,1
4288.75,0
4293.25,1
4293.5,0
4304.25,1
4304.5,0
4305.0,1
4312.75,0
4313.5,1
4313.75,0
4316.75,1
4317.0,0
4329.0,1
4331.0,0
4331.25,1
4337.5,0
4398.75,1
4399.0,0
4400.75,1
4401.0,0
4401.25,1
4404.0,0
4404.25,1
4404.5,0
4405.0,1
4409.0,0
4409.25,1
4409.5,0
4449.5,1
4456.75,0
4457.25,1
4457.5,0
4461.5,1
4461.75,0
4462.0,1
4462.5,0
4472.25,1
4477.0,0
4477.25,1
4481.25,0
4485.0,1
4485.5,0
4495.25,1
4495.5,0
4496.25,1
4505.25,0
4569.25,1
4572.5,0
4572.75,1
4573.25,0
4573.75,1
4577.5,0
4582.0,1
4582.25,0
4593.0,1
4595.25,0
4595.5,1
4596.5,0
4596.75,1
4597.5,0
4597.75,1
4601.25,0
4604.75,1
4605.0,0
4605.25,1
4605.5,0
4614.75,1
4615.0,0
4616.75,1
4625.25,0
4625.75,1
4626.0,0
4629.25,1
4629.5,0
4638.25,1
4638.5,0
4639.5,1
4639.75,0
4640.0,1
4640.25,0
4640.5,1
4644.5,0
4644.75,1
4645.25,0
4645.75,1
4646.5,0
4646.75,1
4649.25,0
4649.5,1
4649.75,0
4653.0,1
4653.25,0
4662.75,1
4663.0,0
4664.0,1
4664.25,0
4665.0,1
4671.0,0
4671.5,1
4673.5,0
4736.25,1
4737.0,0
4737.25,1
4745.0,0
4745.25,1
4745.5,0
4748.5,1
4748.75,0
4760.0,1
4760.25,0
4761.25,1
4764.75,0
4765.0,1
4766.0,0
4766.25,1
4766.75,0
4767.0,1
4769.25,0
4784.25,1
4784.5,0
4784.75,1
4788.0,0
4788.25,1
4793.75,0
4809.0,1
4811.25,0
4811.75,1
4812.75,0
4813.5,1
4817.25,0
4817.5,1
4817.75,0
4821.5,1
4821.75,0
4833.75,1
4841.5,0
4845.0,1
4845.25,0
4902.75,1
4903.0,0
4904.75,1
4905.0,0
4905.25,1
4907.75,0
4908.0,1
4911.5,0
4911.75,1
4913.25,0
4917.0,1
4917.25,0
4927.75,1
4928.0,0
4929.0,1
4933.0,0
4933.25,1
4937.25,0
4951.0,1
4951.25,0
4953.0,1
4961.5,0
4976.25,1
4976.75,0
4977.5,1
4978.25,0
4978.5,1
4980.0,0
4980.25,1
4985.25,0
4989.5,1
4989.75,0
5000.25,1
5001.5,0
5001.75,1
5004.5,0
5004.75,1
5009.5,0
5071.0,1
5071.25,0
5073.0,1
5081.0,0
5081.5,1
5081.75,0
5095.0,1
5095.25,0
5097.0,1
5101.5,0
5101.75,1
5105.5,0
5120.75,1
5124.0,0
5124.25,1
5129.0,0
5133.0,1
5133.25,0
5133.5,1
5133.75,0
5145.25,1
5146.0,0
5146.25,1
5146.5,0
5147.0,1
5152.25,0
5152.5,1
5153.5,0
5157.25,1
5157.5,0
5169.25,1
5177.5,0
5179.5,1
5179.75,0
5180.75,1
5181.0,0
5181.25,1
5181.5,0
5241.0,1
5249.25,0
5249.5,1
5249.75,0
5254.5,1
5254.75,0
5262.25,1
5262.5,0
5262.75,1
5263.0,0
5264.5,1
5264.75,0
5265.25,1
5270.0,0
5270.25,1
5271.25,0
5271.5,1
5273.0,0
5273.25,1
5273.75,0
5286.25,1
5286.5,0
5288.5,1
5297.5,0
5312.5,1
5313.0,0
5313.25,1
5317.25,0
5317.5,1
5321.5,0
5324.75,1
5325.0,0
5326.5,1
5326.75,0
5333.25,1
5333.5,0
5337.0,1
5338.0,0
5338.25,1
5340.25,0
5340.5,1
5345.0,0
5409.25,1
5417.5,0
5431.25,1
5431.5,0
5432.5,1
5432.75,0
5433.25,1
5436.0,0
5436.25,1
5441.0,0
5441.5,1
5441.75,0
5455.0,1
5455.25,0
5457.0,1
5459.0,0
5459.25,1
5460.0,0
5460.25,1
5464.75,0
5465.0,1
5465.25,0
5479.0,1
5479.5,0
5480.25,1
5480.5,0
5481.0,1
5481.25,0
5481.5,1
5489.25,0
5493.25,1
5493.5,0
5501.25,1
5501.5,0
5502.0,1
5502.25,0
5504.25,1
5504.5,0
5504.75,1
5508.0,0
5508.25,1
5509.0,0
5509.25,1
5510.25,0
5510.5,1
5512.75,0
5513.0,1
5513.5,0
5516.0,1
5516.25,0
5518.25,1
5518.5,0
5577.0,1
5577.5,0
5577.75,1
5584.75,0
5585.0,1
5585.25,0
5588.75,1
5589.0,0
5601.25,1
5609.25,0
5625.0,1
5628.25,0
5628.5,1
5633.5,0
5636.0,1
5636.5,0
5637.5,1
5637.75,0
5638.75,1
5639.0,0
5647.75,1
5648.0,0
5648.25,1
5648.5,0
5648.75,1
5656.5,0
5657.0,1
5657.25,0
5657.5,1
5657.75,0
5661.0,1
5661.25,0
5662.25,1
5662.5,0
5671.0,1
5671.25,0
5673.25,1
5674.5,0
5674.75,1
5676.0,0
5676.25,1
5681.0,0
5681.25,1
5681.5,0
5742.25,1
5742.5,0
5745.0,1
5753.5,0
5756.5,1
5756.75,0
5769.25,1
5777.0,0
5791.25,1
5791.5,0
5793.0,1
5796.5,0
5796.75,1
5797.0,0
5797.25,1
5801.0,0
5814.0,1
5814.25,0
5816.75,1
5825.25,0
5826.25,1
5826.5,0
5830.25,1
5830.5,0
5840.25,1
5849.25,0
5851.75,1
5852.0,0
5913.0,1
5916.25,0
5916.5,1
5921.25,0
5922.0,1
5922.25,0
5923.75,1
5924.0,0
5959.0,1
5959.25,0
5960.0,1
5960.25,0
5960.5,1
5960.75,0
5961.0,1
5964.25,0
5964.75,1
5969.25,0
5969.5,1
5970.0,0
5973.75,1
5974.0,0
5984.75,1
5988.5,0
5988.75,1
5989.5,0
5989.75,1
5993.5,0
5996.5,1
5996.75,0
6008.75,1
6016.5,0
6016.75,1
6017.25,0
6019.25,1
6019.5,0
6080.5,1
6088.75,0
6089.0,1
6089.25,0
6091.0,1
6091.25,0
6093.75,1
6094.0,0
6094.25,1
6094.5,0
6103.75,1
6104.0,0
6104.5,1
6104.75,0
6105.0,1
6111.75,0
6112.0,1
6113.0,0
6113.25,1
6113.5,0
6128.5,1
6129.0,0
6129.25,1
6132.5,0
6132.75,1
6137.5,0
6142.0,1
6142.25,0
6153.25,1
6157.0,0
6157.25,1
6161.25,0
6165.75,1
6166.25,0
6176.75,1
6179.25,0
6179.75,1
6180.5,0
6181.25,1
6183.0,0
6183.25,1
6184.5,0
6184.75,1
6185.25,0
6185.5,1
6185.75,0
6248.5,1
6250.0,0
6250.25,1
6257.0,0
6257.25,1
6257.5,0
6261.25,1
6261.5,0
6270.25,1
6270.5,0
6272.75,1
6273.0,0
6273.25,1
6281.0,0
6295.0,1
6295.25,0
6296.25,1
6296.5,0
6297.0,1
6300.75,0
6301.0,1
6305.25,0
6308.25,1
6308.5,0
6318.0,1
6318.25,0
6319.75,1
6320.0,0
6320.25,1
6329.25,0
6332.0,1
6332.5,0
6344.25,1
6347.0,0
6347.25,1
6352.75,0
6415.5,1
6415.75,0
6417.0,1
6425.0,0
6425.25,1
6425.5,0
6439.25,1
6439.75,0
6441.0,1
6449.0,0
6449.5,1
6449.75,0
6451.0,1
6451.25,0
6451.75,1
6452.0,0
6465.25,1
6466.75,0
6467.0,1
6473.25,0
6473.5,1
6473.75,0
6475.25,1
6475.5,0
6488.0,1
6488.25,0
6488.75,1
6492.75,0
6493.25,1
6493.75,0
6494.0,1
6497.0,0
6497.5,1
6497.75,0
6512.75,1
6515.75,0
6516.0,1
6521.25,0
6582.0,1
6582.25,0
6583.75,1
6584.0,0
6584.5,1
6584.75,0
6585.0,1
6589.0,0
6589.25,1
6592.5,0
6592.75,1
6593.25,0
6593.5,1
6593.75,0
6595.75,1
6596.0,0
6598.0,1
6598.25,0
6609.0,1
6612.0,0
6612.25,1
6617.0,0
6617.25,1
6617.75,0
6621.5,1
6621.75,0
6633.0,1
6633.25,0
6633.5,1
6641.75,0
6656.75,1
6665.0,0
6665.25,1
6666.0,0
6674.75,1
6675.0,0
6679.5,1
6679.75,0
6681.0,1
6685.25,0
6685.5,1
6689.5,0
6752.25,1
6753.0,0
6753.25,1
6753.5,0
6753.75,1
6754.5,0
6754.75,1
6761.0,0
6764.75,1
6765.0,0
6798.75,1
6799.0,0
6801.0,1
6810.0,0
6824.75,1
6829.75,0
6830.0,1
6833.5,0
6833.75,1
6834.0,0
6837.5,1
6837.75,0
6848.75,1
6854.75,0
6855.0,1
6857.0,0
6857.25,1
6857.5,0
6919.0,1
6919.25,0
6921.25,1
6928.75,0
6929.0,1
6929.25,0
6942.25,1
6942.5,0
6943.0,1
6943.25,0
6944.0,1
6944.5,0
6945.0,1
6949.0,0
6949.25,1
6953.5,0
6969.0,1
6969.5,0
6969.75,1
6977.0,0
6990.0,1
6990.25,0
6992.75,1
6996.5,0
6996.75,1
7001.5,0
7005.0,1
7005.25,0
7015.0,1
7015.25,0
7015.5,1
7016.0,0
7017.25,1
7020.5,0
7020.75,1
7025.25,0
7025.5,1
7025.75,0
7028.5,1
7028.75,0
7086.0,1
7086.25,0
7089.0,1
7097.5,0
7097.75,1
7098.0,0
7113.0,1
7121.0,0
7136.75,1
7139.0,0
7139.25,1
7145.25,0
7158.75,1
7159.0,0
7161.25,1
7161.75,0
7162.0,1
7164.5,0
7164.75,1
7168.0,0
7168.25,1
7168.5,0
7168.75,1
7169.25,0
7182.75,1
7183.0,0
7184.0,1
7184.25,0
7185.0,1
7191.25,0
7191.5,1
7193.75,0
7196.5,1
7196.75,0
7255.75,1
7256.0,0
7256.75,1
7266.25,0
7279.75,1
7280.0,0
7281.0,1
7283.0,0
7283.25,1
7284.0,0
7284.25,1
7288.75,0
7289.0,1
7289.25,0
7289.5,1
7290.0,0
7294.25,1
7294.5,0
7302.75,1
7303.0,0
7303.25,1
7303.5,0
7305.0,1
7307.25,0
7307.5,1
7309.75,0
7310.0,1
7313.0,0
7327.0,1
7327.25,0
7327.75,1
7337.25,0
7342.75,1
7343.0,0
7352.25,1
7352.5,0
7353.0,1
7361.25,0
7361.5,1
7361.75,0
7362.0,1
7362.25,0
7424.5,1
7433.0,0
7436.75,1
7437.0,0
7448.25,1
7456.5,0
7456.75,1
7457.0,0
7457.25,1
7457.5,0
7459.5,1
7459.75,0
7462.0,1
7462.25,0
7473.0,1
7475.25,0
7475.5,1
7481.0,0
7497.25,1
7498.75,0
7499.0,1
7504.0,0
7504.25,1
7505.5,0
7518.25,1
7518.5,0
7519.0,1
7519.25,0
7521.25,1
7529.75,0
7592.0,1
7592.25,0
7592.75,1
7596.0,0
7596.5,1
7597.0,0
7597.25,1
7601.25,0
7614.0,1
7614.25,0
7615.0,1
7615.25,0
7617.25,1
7624.0,0
7624.5,1
7625.5,0
7629.75,1
7630.0,0
7630.25,1
7630.5,0
7635.25,1
7635.5,0
7636.75,1
7637.0,0
7637.5,1
7637.75,0
7640.75,1
7649.5,0
7662.25,1
7662.5,0
7665.0,1
7667.0,0
7667.25,1
7673.25,0
7677.25,1
7677.5,0
7688.0,1
7688.75,0
7689.25,1
7694.75,0
7695.0,1
7697.0,0
7697.5,1
7698.0,0
7760.75,1
7761.0,0
7761.5,1
7768.75,0
7769.0,1
7769.5,0
7785.0,1
7793.25,0
7809.0,1
7811.75,0
7812.0,1
7812.5,0
7813.0,1
7817.25,0
7820.75,1
7821.0,0
7833.0,1
7835.5,0
7836.0,1
7836.75,0
7837.0,1
7837.5,0
7837.75,1
7841.5,0
7929.0,1
7937.5,0
7941.25,1
7941.5,0
7942.0,1
7942.25,0
7952.5,1
7961.25,0
7961.5,1
7961.75,0
7974.25,1
7974.5,0
7976.25,1
7976.5,0
7976.75,1
7977.25,0
7977.5,1
7979.75,0
7980.0,1
7985.25,0
7985.5,1
7986.0,0
7989.0,1
7989.25,0
8000.5,1
8004.0,0
8004.25,1
8009.25,0
8009.75,1
8010.0,0
8013.75,1
8014.0,0
8025.25,1
8031.25,0
8031.5,1
8033.25,0
8096.75,1
8101.0,0
8101.25,1
8105.0,0
8105.25,1
8105.5,0
8118.0,1
8118.25,0
8120.75,1
8129.25,0
8143.0,1
8143.25,0
8143.75,1
8145.25,0
8145.5,1
8146.0,0
8146.25,1
8153.25,0
8158.0,1
8158.25,0
8167.75,1
8168.0,0
8169.25,1
8177.0,0
8192.75,1
8193.0,0
8193.25,1
8195.75,0
8196.0,1
8196.75,0
8197.0,1
8200.5,0
8200.75,1
8201.25,0
8201.5,1
8201.75,0
8206.25,1
8206.5,0
8265.0,1
8273.0,0
8273.25,1
8273.75,0
8275.75,1
8276.0,0
8276.25,1
8276.5,0
8285.5,1
8285.75,0
8287.25,1
8287.5,0
8288.25,1
8297.75,0
8300.5,1
8300.75,0
8313.25,1
8313.5,0
8313.75,1
8321.5,0
8336.0,1
8336.25,0
8336.5,1
8344.5,0
8344.75,1
8345.0,0
8345.25,1
8345.5,0
8360.25,1
8360.5,0
8360.75,1
8364.75,0
8365.0,1
8369.25,0
8369.5,1
8369.75,0
8432.75,1
8440.75,0
8441.0,1
8441.25,0
8457.25,1
8462.0,0
8462.25,1
8466.0,0
8481.0,1
8484.0,0
8484.25,1
8489.25,0
8502.75,1
8503.0,0
8504.5,1
8513.75,0
8517.25,1
8517.5,0
8525.5,1
8525.75,0
8528.75,1
8529.0,0
8529.25,1
8532.75,0
8533.0,1
8536.75,0
8537.0,1
8537.5,0
8622.75,1
8623.0,0
8624.75,1
8625.0,0
8625.5,1
8627.5,0
8627.75,1
8633.5,0
8636.0,1
8636.25,0
8648.5,1
8657.5,0
8657.75,1
8658.5,0
8660.0,1
8660.25,0
8672.25,1
8681.5,0
8685.75,1
8686.0,0
8694.25,1
8694.5,0
8697.0,1
8698.0,0
8698.25,1
8700.5,0
8700.75,1
8705.5,0
