#1


6945.5,0
6946.0,1
6947.5,0
6948.5,1
6951.5,0
6952.0,1
6953.5,0
6968.0,1
6969.0,0
6970.0,1
6971.5,0
6973.5,1
6975.0,0
6994.5,1
6995.0,0
6998.5,1
6999.5,0
7000.0,1
7001.0,0
7018.5,1
7020.0,0
7021.0,1
7022.5,0
7024.0,1
7025.0,0
7025.5,1
7026.0,0
7094.5,1
7095.5,0
7096.0,1
7096.5,0
7112.5,1
7115.5,0
7117.0,1
7117.5,0
7118.0,1
7119.5,0
7137.5,1
7138.5,0
7139.0,1
7141.0,0
7143.5,1
7144.5,0
7161.0,1
7162.0,0
7164.5,1
7165.5,0
7166.5,1
7168.5,0
7184.5,1
7185.0,0
7191.0,1
7192.5,0
7256.5,1
7257.5,0
7258.0,1
7260.0,0
7260.5,1
7263.0,0
7264.0,1
7265.0,0
7282.5,1
7285.5,0
7286.5,1
7289.5,0
7305.5,1
7307.5,0
7308.0,1
7311.0,0
7335.5,1
7337.0,0
7355.0,1
7355.5,0
7356.5,1
7358.0,0
7359.0,1
7360.5,0
7455.5,1
7457.0,0
7473.0,1
7474.5,0
7475.5,1
7478.0,0
7479.5,1
7481.5,0
7598.0,1
7599.0,0
7618.0,1
7619.0,0
7620.5,1
7622.0,0
7624.0,1
7625.0,0
7640.5,1
7643.5,0
7645.0,1
7649.0,0
7666.5,1
7668.0,0
7668.5,1
7670.5,0
7673.0,1
7673.5,0
7689.5,1
7690.0,0
7692.0,1
7695.5,0
7761.0,1
7762.5,0
7764.0,1
7766.0,0
7766.5,1
7768.0,0
7785.0,1
7787.0,0
7790.0,1
7790.5,0
7809.5,1
7811.5,0
7812.5,1
7813.0,0
7831.0,1
7831.5,0
7834.0,1
7835.5,0
7836.0,1
7838.5,0
7931.0,1
7933.0,0
7933.5,1
7935.0,0
7981.5,1
7982.5,0
7984.0,1
7985.0,0
8031.5,1
8033.0,0
8100.0,1
8101.0,0
8102.5,1
8103.0,0
8121.0,1
8122.5,0
8124.0,1
8125.0,0
8126.5,1
8128.0,0
8170.0,1
8173.5,0
8174.0,1
8175.0,0
8175.5,1
8177.5,0
8191.0,1
8194.0,0
8198.5,1
8200.5,0
8286.5,1
8287.0,0
8289.5,1
8290.0,0
8296.5,1
8297.5,0
8316.5,1
8317.0,0
8318.5,1
8319.5,0
8336.5,1
8339.0,0
8361.5,1
8362.5,0
8435.0,1
8436.0,0
8437.0,1
8438.0,0
8440.5,1
8441.5,0
8456.5,1
8457.5,0
8458.5,1
8460.0,0
8460.5,1
8461.0,0
8463.0,1
8465.0,0
8488.0,1
8489.5,0
8530.0,1
8533.5,0
8534.0,1
8534.5,0
8624.5,1
8627.5,0
8674.5,1
8676.0,0
8680.5,1
8681.5,0
8698.5,1
8700.5,0
8701.5,1
8702.0,0
8703.0,1
8704.5,0
