#1


1380.5,1
1381.0,0
1381.25,1
1381.75,0
1382.0,1
1382.25,0
1382.5,1
1382.75,0
1383.0,1
1383.25,0
1383.5,1
1383.75,0
1384.0,1
1384.25,0
1385.5,1
1386.0,0
1398.5,1
1398.75,0
1399.0,1
1399.25,0
1401.0,1
1401.75,0
1402.0,1
1402.5,0
1402.75,1
1404.0,0
1404.25,1
1405.25,0
1406.0,1
1406.5,0
1406.75,1
1407.0,0
1407.25,1
1407.75,0
1408.0,1
1408.25,0
1408.75,1
1409.25,0
1413.25,1
1413.5,0
1425.0,1
1425.25,0
1425.5,1
1427.0,0
1427.25,1
1427.5,0
1427.75,1
1430.75,0
1431.0,1
1431.5,0
1431.75,1
1432.25,0
1432.5,1
1433.0,0
1434.25,1
1434.5,0
1447.5,1
1447.75,0
1448.75,1
1449.0,0
1449.5,1
1449.75,0
1450.0,1
1451.5,0
1451.75,1
1452.25,0
1452.5,1
1452.75,0
1453.0,1
1453.5,0
1453.75,1
1454.0,0
1454.25,1
1454.5,0
1455.25,1
1455.5,0
1455.75,1
1456.25,0
1456.5,1
1457.5,0
1472.25,1
1472.5,0
1472.75,1
1473.0,0
1473.25,1
1473.5,0
1473.75,1
1474.0,0
1474.25,1
1475.25,0
1475.5,1
1476.25,0
1476.5,1
1476.75,0
1477.0,1
1477.75,0
1478.25,1
1479.0,0
1479.25,1
1479.75,0
1480.0,1
1481.25,0
1481.5,1
1481.75,0
1543.75,1
1544.0,0
1545.0,1
1547.0,0
1547.25,1
1549.5,0
1549.75,1
1552.5,0
1552.75,1
1553.0,0
1566.5,1
1566.75,0
1569.25,1
1569.5,0
1569.75,1
1574.5,0
1575.0,1
1577.0,0
1577.5,1
1577.75,0
1590.5,1
1590.75,0
1593.0,1
1594.0,0
1594.25,1
1596.5,0
1596.75,1
1597.0,0
1597.25,1
1597.75,0
1598.0,1
1598.75,0
1599.0,1
1600.0,0
1600.25,1
1601.0,0
1604.5,1
1605.0,0
1615.5,1
1615.75,0
1616.5,1
1616.75,0
1617.0,1
1617.5,0
1617.75,1
1619.5,0
1619.75,1
1620.0,0
1620.25,1
1622.0,0
1622.25,1
1622.75,0
1623.0,1
1623.5,0
1623.75,1
1624.5,0
1625.0,1
1625.25,0
1629.0,1
1629.25,0
1638.5,1
1638.75,0
1640.25,1
1640.5,0
1641.0,1
1641.25,0
1642.25,1
1644.0,0
1644.5,1
1645.25,0
1645.5,1
1645.75,0
1646.25,1
1647.5,0
1647.75,1
1648.25,0
1648.5,1
1649.0,0
1653.5,1
1653.75,0
1710.0,1
1710.25,0
1710.5,1
1710.75,0
1712.75,1
1713.0,0
1713.5,1
1714.5,0
1714.75,1
1715.5,0
1716.0,1
1716.5,0
1716.75,1
1717.25,0
1717.5,1
1717.75,0
1718.0,1
1719.25,0
1719.5,1
1720.0,0
1720.25,1
1721.0,0
1723.5,1
1723.75,0
1724.5,1
1724.75,0
1736.75,1
1737.5,0
1737.75,1
1741.5,0
1741.75,1
1742.0,0
1742.75,1
1743.25,0
1743.5,1
1744.75,0
1745.25,1
1745.5,0
1761.25,1
1762.5,0
1762.75,1
1763.0,0
1763.25,1
1764.5,0
1764.75,1
1765.5,0
1765.75,1
1767.0,0
1767.25,1
1768.5,0
1768.75,1
1769.25,0
1773.75,1
1774.0,0
1782.5,1
1782.75,0
1783.5,1
1783.75,0
1784.75,1
1785.25,0
1785.5,1
1787.0,0
1787.25,1
1788.0,0
1788.25,1
1790.75,0
1791.0,1
1791.5,0
1791.75,1
1793.25,0
1793.5,1
1793.75,0
1807.0,1
1807.25,0
1808.0,1
1808.25,0
1808.5,1
1808.75,0
1809.0,1
1809.5,0
1809.75,1
1810.0,0
1810.5,1
1811.5,0
1811.75,1
1813.0,0
1813.25,1
1813.75,0
1814.0,1
1815.0,0
1815.25,1
1816.0,0
1816.5,1
1817.5,0
1820.75,1
1821.0,0
1881.0,1
1883.25,0
1883.5,1
1884.5,0
1885.0,1
1886.75,0
1887.5,1
1887.75,0
1888.0,1
1888.5,0
1903.0,1
1903.25,0
1905.0,1
1906.75,0
1907.25,1
1907.75,0
1908.5,1
1908.75,0
1909.0,1
1910.5,0
1910.75,1
1912.75,0
1913.0,1
1913.25,0
1917.75,1
1918.0,0
1925.75,1
1926.25,0
1928.75,1
1929.0,0
1929.25,1
1932.0,0
1932.5,1
1932.75,0
1933.5,1
1934.0,0
1934.25,1
1934.5,0
1934.75,1
1937.0,0
1950.75,1
1951.0,0
1952.25,1
1952.5,0
1953.0,1
1957.0,0
1957.25,1
1957.75,0
1958.0,1
1960.25,0
1960.75,1
1961.25,0
1974.0,1
1974.25,0
1975.25,1
1975.75,0
1976.75,1
1977.5,0
1977.75,1
1980.0,0
1980.5,1
1980.75,0
1981.5,1
1981.75,0
1982.0,1
1982.5,0
1982.75,1
1983.0,0
1983.25,1
1984.75,0
1985.0,1
1985.25,0
1988.75,1
1989.0,0
1989.5,1
1989.75,0
2046.5,1
2046.75,0
2048.25,1
2048.75,0
2049.0,1
2049.25,0
2049.5,1
2051.5,0
2051.75,1
2053.25,0
2053.5,1
2057.0,0
2071.75,1
2072.0,0
2073.0,1
2075.75,0
2076.0,1
2077.25,0
2077.5,1
2078.75,0
2079.25,1
2080.25,0
2080.5,1
2080.75,0
2081.25,1
2081.5,0
2085.5,1
2085.75,0
2095.25,1
2095.5,0
2096.0,1
2096.25,0
2097.0,1
2098.0,0
2098.25,1
2100.0,0
2100.25,1
2101.5,0
2101.75,1
2103.25,0
2103.5,1
2103.75,0
2104.0,1
2104.75,0
2117.75,1
2118.0,0
2118.25,1
2118.5,0
2120.75,1
2121.25,0
2122.0,1
2123.25,0
2123.75,1
2124.75,0
2125.0,1
2126.0,0
2126.25,1
2126.75,0
2127.0,1
2127.5,0
2127.75,1
2129.0,0
2142.25,1
2142.75,0
2143.75,1
2144.0,0
2144.5,1
2144.75,0
2145.25,1
2147.5,0
2147.75,1
2148.0,0
2148.5,1
2149.25,0
2149.5,1
2150.0,0
2150.75,1
2151.0,0
2151.25,1
2152.5,0
2152.75,1
2153.0,0
2157.5,1
2157.75,0
2215.5,1
2215.75,0
2216.25,1
2216.5,0
2217.0,1
2217.25,0
2217.75,1
2218.0,0
2218.25,1
2218.5,0
2218.75,1
2219.5,0
2219.75,1
2220.5,0
2220.75,1
2223.5,0
2223.75,1
2224.0,0
2224.25,1
2224.75,0
2225.0,1
2225.25,0
2241.0,1
2241.25,0
2241.5,1
2243.5,0
2243.75,1
2245.75,0
2246.5,1
2247.0,0
2247.25,1
2247.5,0
2247.75,1
2249.0,0
2251.5,1
2251.75,0
2264.75,1
2265.0,0
2265.25,1
2268.75,0
2269.0,1
2269.25,0
2269.5,1
2270.25,0
2270.75,1
2272.0,0
2272.5,1
2273.0,0
2285.75,1
2286.0,0
2288.75,1
2289.0,0
2289.5,1
2291.5,0
2291.75,1
2292.25,0
2292.75,1
2295.5,0
2295.75,1
2296.75,0
2297.0,1
2297.25,0
2310.5,1
2311.0,0
2312.25,1
2312.5,0
2312.75,1
2313.5,0
2313.75,1
2315.25,0
2315.5,1
2315.75,0
2316.0,1
2316.25,0
2316.75,1
2317.75,0
2318.25,1
2318.5,0
2318.75,1
2319.25,0
2319.5,1
2320.0,0
2320.25,1
2320.75,0
2321.0,1
2321.25,0
2321.75,1
2322.0,0
2325.75,1
2326.0,0
2384.5,1
2384.75,0
2385.25,1
2387.5,0
2387.75,1
2388.25,0
2388.5,1
2389.25,0
2389.5,1
2389.75,0
2390.25,1
2391.75,0
2392.0,1
2392.25,0
2392.75,1
2393.25,0
2407.25,1
2407.5,0
2408.75,1
2409.0,0
2409.5,1
2410.75,0
2411.0,1
2413.5,0
2413.75,1
2416.0,0
2416.25,1
2416.75,0
2417.0,1
2417.5,0
2422.0,1
2422.25,0
2422.5,1
2422.75,0
2432.5,1
2432.75,0
2433.5,1
2433.75,0
2434.25,1
2436.0,0
2436.25,1
2436.5,0
2437.0,1
2437.25,0
2437.5,1
2437.75,0
2438.25,1
2438.5,0
2438.75,1
2439.5,0
2439.75,1
2440.75,0
2441.25,1
2441.75,0
2454.25,1
2454.5,0
2455.5,1
2455.75,0
2456.0,1
2456.25,0
2456.75,1
2457.75,0
2458.0,1
2458.5,0
2458.75,1
2459.0,0
2459.25,1
2459.75,0
2460.0,1
2460.5,0
2460.75,1
2463.0,0
2463.25,1
2465.0,0
2478.0,1
2478.25,0
2481.0,1
2481.25,0
2481.75,1
2482.0,0
2482.25,1
2483.5,0
2483.75,1
2484.0,0
2484.25,1
2487.0,0
2487.25,1
2488.25,0
2488.5,1
2489.0,0
2489.25,1
2489.75,0
2490.0,1
2490.25,0
2493.0,1
2493.25,0
2551.75,1
2552.0,0
2552.25,1
2552.5,0
2552.75,1
2553.0,0
2553.5,1
2556.0,0
2556.25,1
2557.0,0
2557.5,1
2558.5,0
2558.75,1
2560.0,0
2560.25,1
2560.5,0
2574.25,1
2574.5,0
2575.75,1
2576.25,0
2576.75,1
2579.75,0
2580.25,1
2580.5,0
2580.75,1
2581.0,0
2581.25,1
2581.5,0
2581.75,1
2582.5,0
2582.75,1
2583.0,0
2583.25,1
2584.25,0
2584.5,1
2584.75,0
2585.0,1
2585.25,0
2599.5,1
2599.75,0
2601.0,1
2601.75,0
2602.0,1
2602.75,0
2603.0,1
2603.25,0
2603.5,1
2604.75,0
2605.25,1
2605.5,0
2606.0,1
2606.25,0
2606.5,1
2607.75,0
2608.0,1
2608.25,0
2609.0,1
2609.25,0
2609.5,1
2609.75,0
2613.5,1
2613.75,0
2624.0,1
2624.5,0
2625.5,1
2626.0,0
2626.25,1
2628.0,0
2628.25,1
2628.5,0
2628.75,1
2630.25,0
2630.5,1
2630.75,0
2631.25,1
2633.0,0
2637.25,1
2637.5,0
2638.25,1
2638.5,0
2646.25,1
2646.5,0
2647.0,1
2647.25,0
2648.0,1
2648.5,0
2649.0,1
2649.25,0
2649.5,1
2651.0,0
2651.25,1
2651.75,0
2652.0,1
2652.75,0
2653.0,1
2653.25,0
2653.5,1
2656.5,0
2656.75,1
2657.5,0
2660.25,1
2660.5,0
2662.25,1
2662.5,0
2721.0,1
2722.25,0
2722.5,1
2724.0,0
2724.25,1
2725.25,0
2725.5,1
2727.25,0
2727.5,1
2727.75,0
2728.0,1
2728.75,0
2729.0,1
2729.25,0
2732.75,1
2733.0,0
2733.75,1
2734.0,0
2742.25,1
2742.5,0
2742.75,1
2743.0,0
2744.25,1
2744.5,0
2745.25,1
2745.75,0
2746.0,1
2747.75,0
2748.0,1
2749.75,0
2750.0,1
2750.75,0
2751.25,1
2751.5,0
2751.75,1
2753.0,0
2753.25,1
2753.75,0
2767.0,1
2767.25,0
2769.0,1
2769.25,0
2769.5,1
2771.5,0
2772.0,1
2773.25,0
2773.5,1
2774.0,0
2774.25,1
2776.75,0
2777.0,1
2777.25,0
2793.25,1
2797.75,0
2798.0,1
2799.25,0
2799.5,1
2800.25,0
2800.5,1
2801.25,0
2815.25,1
2815.5,0
2815.75,1
2816.0,0
2817.0,1
2818.75,0
2819.25,1
2820.5,0
2820.75,1
2821.0,0
2821.25,1
2821.75,0
2822.0,1
2822.75,0
2823.0,1
2825.0,0
2888.75,1
2889.0,0
2889.25,1
2889.75,0
2890.25,1
2891.75,0
2892.0,1
2892.25,0
2892.5,1
2892.75,0
2893.25,1
2894.0,0
2894.75,1
2895.25,0
2895.5,1
2897.5,0
2901.0,1
2901.25,0
2910.5,1
2910.75,0
2913.5,1
2914.0,0
2914.75,1
2918.75,0
2919.0,1
2921.5,0
2935.75,1
2936.0,0
2936.5,1
2936.75,0
2937.25,1
2937.5,0
2937.75,1
2938.25,0
2938.5,1
2940.25,0
2940.5,1
2940.75,0
2941.0,1
2944.75,0
2949.0,1
2949.25,0
2958.75,1
2959.0,0
2959.75,1
2960.0,0
2961.5,1
2961.75,0
2962.0,1
2963.5,0
2963.75,1
2965.0,0
2965.5,1
2965.75,0
2966.25,1
2966.5,0
2966.75,1
2968.25,0
2968.5,1
2969.25,0
2982.0,1
2982.25,0
2983.0,1
2983.25,0
2985.25,1
2985.75,0
2986.0,1
2986.5,0
2986.75,1
2987.25,0
2987.5,1
2989.0,0
2989.25,1
2993.0,0
2993.25,1
2993.5,0
2997.0,1
2997.25,0
3054.5,1
3054.75,0
3057.5,1
3058.0,0
3058.25,1
3059.5,0
3059.75,1
3060.25,0
3060.75,1
3061.0,0
3061.25,1
3064.25,0
3065.0,1
3065.25,0
3077.75,1
3078.0,0
3080.75,1
3082.25,0
3082.5,1
3086.0,0
3086.25,1
3086.75,0
3087.25,1
3089.25,0
3094.75,1
3095.0,0
3095.25,1
3095.5,0
3102.75,1
3103.0,0
3104.0,1
3104.25,0
3105.25,1
3106.25,0
3106.75,1
3107.0,0
3107.25,1
3108.25,0
3108.5,1
3110.0,0
3110.25,1
3112.5,0
3113.0,1
3113.25,0
3127.75,1
3128.25,0
3128.75,1
3129.5,0
3129.75,1
3131.0,0
3131.25,1
3132.0,0
3132.25,1
3133.5,0
3134.0,1
3135.5,0
3135.75,1
3136.0,0
3136.25,1
3136.5,0
3137.5,1
3137.75,0
3149.75,1
3150.0,0
3150.75,1
3151.25,0
3151.5,1
3151.75,0
3152.5,1
3153.25,0
3153.5,1
3153.75,0
3154.0,1
3154.25,0
3154.5,1
3154.75,0
3155.0,1
3155.25,0
3155.5,1
3156.5,0
3156.75,1
3157.0,0
3157.25,1
3158.25,0
3158.5,1
3160.75,0
3161.25,1
3161.75,0
3225.5,1
3225.75,0
3226.0,1
3226.25,0
3226.5,1
3228.75,0
3229.25,1
3229.75,0
3230.0,1
3230.25,0
3230.75,1
3231.25,0
3232.5,1
3232.75,0
3233.0,1
3233.75,0
3237.25,1
3237.5,0
3247.0,1
3247.25,0
3249.0,1
3249.25,0
3249.75,1
3252.75,0
3253.0,1
3253.5,0
3253.75,1
3254.0,0
3254.25,1
3254.5,0
3254.75,1
3256.5,0
3272.25,1
3272.5,0
3273.0,1
3273.25,0
3273.5,1
3274.25,0
3274.5,1
3277.5,0
3278.0,1
3279.75,0
3280.25,1
3281.5,0
3295.0,1
3295.25,0
3295.5,1
3295.75,0
3296.75,1
3298.5,0
3298.75,1
3300.0,0
3300.25,1
3300.5,0
3300.75,1
3301.0,0
3301.5,1
3302.25,0
3302.5,1
3303.0,0
3303.5,1
3304.5,0
3304.75,1
3305.25,0
3305.5,1
3305.75,0
3308.25,1
3308.5,0
3317.75,1
3318.25,0
3318.5,1
3319.5,0
3320.0,1
3320.25,0
3321.0,1
3323.0,0
3323.25,1
3324.75,0
3325.25,1
3325.5,0
3325.75,1
3326.25,0
3326.5,1
3327.0,0
3327.25,1
3328.75,0
3332.25,1
3332.5,0
3391.25,1
3391.5,0
3392.25,1
3392.5,0
3393.0,1
3393.75,0
3394.0,1
3397.25,0
3397.5,1
3399.25,0
3399.5,1
3400.0,0
3400.25,1
3401.0,0
3414.25,1
3414.75,0
3416.0,1
3416.25,0
3417.5,1
3418.5,0
3418.75,1
3419.0,0
3419.25,1
3420.0,0
3420.25,1
3420.5,0
3420.75,1
3422.0,0
3422.25,1
3423.25,0
3423.5,1
3424.5,0
3424.75,1
3425.25,0
3429.5,1
3430.0,0
3440.5,1
3440.75,0
3441.0,1
3442.5,0
3443.0,1
3446.25,0
3446.75,1
3447.25,0
3447.5,1
3449.25,0
3463.0,1
3463.5,0
3465.0,1
3465.25,0
3465.5,1
3466.25,0
3466.75,1
3470.0,0
3470.25,1
3470.5,0
3471.0,1
3471.25,0
3471.5,1
3471.75,0
3472.0,1
3472.75,0
3473.25,1
3473.5,0
3477.5,1
3477.75,0
3486.75,1
3487.0,0
3488.25,1
3488.5,0
3489.25,1
3491.75,0
3492.0,1
3494.5,0
3494.75,1
3495.5,0
3495.75,1
3496.25,0
3496.5,1
3497.25,0
3497.75,1
3498.0,0
3558.5,1
3558.75,0
3561.25,1
3562.25,0
3562.5,1
3563.5,0
3563.75,1
3565.75,0
3566.0,1
3567.0,0
3567.25,1
3568.25,0
3568.5,1
3569.0,0
3569.25,1
3569.75,0
3573.5,1
3573.75,0
3607.25,1
3607.5,0
3609.25,1
3609.5,0
3609.75,1
3610.25,0
3610.5,1
3610.75,0
3611.25,1
3611.5,0
3612.0,1
3612.5,0
3612.75,1
3614.0,0
3614.5,1
3614.75,0
3615.0,1
3615.25,0
3615.5,1
3616.75,0
3617.5,1
3617.75,0
3631.75,1
3632.0,0
3633.25,1
3633.5,0
3634.0,1
3635.75,0
3636.0,1
3636.5,0
3637.0,1
3638.75,0
3639.0,1
3640.25,0
3640.5,1
3641.5,0
3653.5,1
3653.75,0
3656.5,1
3656.75,0
3657.25,1
3658.0,0
3658.25,1
3658.5,0
3659.0,1
3659.75,0
3660.5,1
3660.75,0
3661.0,1
3661.5,0
3661.75,1
3662.25,0
3662.5,1
3664.25,0
3664.5,1
3664.75,0
3665.0,1
3665.25,0
3666.0,1
3666.25,0
3727.0,1
3727.25,0
3728.5,1
3728.75,0
3729.0,1
3729.5,0
3729.75,1
3730.25,0
3730.5,1
3731.0,0
3731.25,1
3732.75,0
3733.0,1
3735.0,0
3735.25,1
3736.0,0
3736.25,1
3737.25,0
3740.25,1
3740.5,0
3750.25,1
3750.5,0
3753.0,1
3753.5,0
3753.75,1
3754.25,0
3754.5,1
3756.0,0
3756.25,1
3756.5,0
3756.75,1
3757.0,0
3757.25,1
3758.0,0
3758.25,1
3759.5,0
3759.75,1
3760.5,0
3761.0,1
3761.25,0
3776.5,1
3776.75,0
3777.25,1
3781.0,0
3781.25,1
3781.5,0
3781.75,1
3783.25,0
3783.5,1
3784.75,0
3785.25,1
3785.75,0
3788.75,1
3789.0,0
3799.25,1
3799.5,0
3800.25,1
3800.75,0
3801.25,1
3802.0,0
3802.25,1
3802.5,0
3803.0,1
3805.0,0
3805.25,1
3805.5,0
3806.0,1
3807.0,0
3807.25,1
3808.5,0
3809.0,1
3809.25,0
3812.75,1
3813.0,0
3814.0,1
3814.25,0
3822.0,1
3822.25,0
3824.75,1
3825.75,0
3826.0,1
3826.25,0
3826.5,1
3827.0,0
3827.25,1
3827.5,0
3827.75,1
3832.25,0
3832.5,1
3832.75,0
3833.0,1
3833.5,0
3894.0,1
3894.25,0
3894.75,1
3895.0,0
3896.25,1
3896.5,0
3897.0,1
3898.0,0
3898.25,1
3900.5,0
3900.75,1
3901.0,0
3901.25,1
3901.5,0
3901.75,1
3903.0,0
3903.25,1
3904.5,0
3905.5,1
3905.75,0
3910.25,1
3910.5,0
3917.75,1
3918.0,0
3921.0,1
3922.0,0
3922.5,1
3923.0,0
3923.25,1
3923.75,0
3924.25,1
3924.5,0
3925.25,1
3925.5,0
3925.75,1
3926.0,0
3926.75,1
3928.5,0
3928.75,1
3929.25,0
3944.5,1
3945.0,0
3945.5,1
3946.75,0
3947.0,1
3947.25,0
3947.5,1
3948.0,0
3948.5,1
3948.75,0
3949.0,1
3949.5,0
3949.75,1
3950.75,0
3951.25,1
3952.75,0
3953.0,1
3953.5,0
3969.5,1
3971.5,0
3971.75,1
3972.25,0
3972.5,1
3972.75,0
3973.0,1
3974.0,0
3974.5,1
3976.5,0
3981.0,1
3981.25,0
3990.0,1
3990.25,0
3993.25,1
3993.75,0
3994.0,1
3994.5,0
3994.75,1
3995.0,0
3995.25,1
3995.5,0
3995.75,1
3997.5,0
3998.0,1
3998.25,0
3998.5,1
3999.0,0
3999.5,1
4000.75,0
4062.75,1
4063.0,0
4064.0,1
4064.25,0
4065.0,1
4065.75,0
4066.0,1
4066.75,0
