#1


1628.75,1
1629.25,0
1629.75,1
1630.0,0
1641.25,1
1644.75,0
1645.0,1
1648.0,0
1648.25,1
1649.0,0
1649.25,1
1649.5,0
1653.0,1
1653.25,0
1713.25,1
1715.5,0
1715.75,1
1720.25,0
1720.5,1
1721.25,0
1724.0,1
1724.25,0
1725.25,1
1725.5,0
1737.5,1
1740.5,0
1740.75,1
1741.25,0
1741.5,1
1745.5,0
1760.25,1
1768.75,0
1769.0,1
1769.25,0
1782.0,1
1782.25,0
1785.25,1
1785.5,0
1785.75,1
1793.5,0
1805.75,1
1806.0,0
1806.75,1
1807.0,0
1808.5,1
1809.5,0
1809.75,1
1816.75,0
1817.25,1
1817.5,0
1880.25,1
1880.5,0
1881.5,1
1883.5,0
1883.75,1
1887.75,0
1888.25,1
1890.0,0
1893.75,1
1894.0,0
1903.0,1
1903.25,0
1905.25,1
1907.5,0
1907.75,1
1908.0,0
1908.25,1
1913.75,0
1918.75,1
1919.0,0
1926.0,1
1926.25,0
1928.5,1
1933.5,0
1933.75,1
1937.25,0
1952.75,1
1960.25,0
1960.5,1
1961.5,0
1966.5,1
1966.75,0
1976.25,1
1982.0,0
1982.25,1
1983.25,0
1983.5,1
1985.0,0
1985.5,1
1985.75,0
1988.75,1
1989.0,0
2049.0,1
2057.25,0
2073.0,1
2074.0,0
2074.25,1
2077.25,0
2077.5,1
2081.0,0
2096.25,1
2098.25,0
2098.5,1
2101.75,0
2102.0,1
2103.75,0
2104.0,1
2104.5,0
2104.75,1
2105.25,0
2105.75,1
2106.0,0
2119.5,1
2119.75,0
2120.75,1
2121.0,0
2121.5,1
2121.75,0
2122.0,1
2129.25,0
2144.75,1
2145.0,0
2145.5,1
2149.5,0
2149.75,1
2153.25,0
2215.0,1
2215.5,0
2216.25,1
2225.0,0
2225.5,1
2225.75,0
2239.5,1
2239.75,0
2241.0,1
2249.0,0
2253.25,1
2253.5,0
2264.75,1
2268.0,0
2268.25,1
2273.0,0
2289.0,1
2292.0,0
2292.25,1
2297.5,0
2301.25,1
2301.5,0
2309.75,1
2310.0,0
2310.75,1
2311.0,0
2313.0,1
2316.0,0
2316.25,1
2319.0,0
2319.25,1
2320.0,0
2320.25,1
2320.75,0
2384.5,1
2384.75,0
2385.25,1
2388.75,0
2389.0,1
2393.25,0
2393.75,1
2394.0,0
2397.0,1
2397.25,0
2399.5,1
2399.75,0
2406.0,1
2406.25,0
2408.25,1
2408.5,0
2409.5,1
2413.75,0
2414.0,1
2416.25,0
2416.5,1
2417.5,0
2430.5,1
2430.75,0
2433.0,1
2435.75,0
2436.0,1
2441.25,0
2454.75,1
2455.0,0
2457.0,1
2458.0,0
2458.25,1
2460.5,0
2460.75,1
2465.0,0
2480.75,1
2489.25,0
2550.25,1
2550.5,0
2551.5,1
2551.75,0
2552.75,1
2556.5,0
2556.75,1
2558.75,0
2559.0,1
2561.0,0
2561.25,1
2561.5,0
2574.25,1
2574.5,0
2576.0,1
2576.25,0
2576.75,1
2577.0,0
2577.25,1
2583.0,0
2583.25,1
2585.75,0
2601.75,1
2609.5,0
2622.0,1
2622.25,0
2623.75,1
2624.0,0
2624.75,1
2625.25,0
2625.5,1
2629.5,0
2629.75,1
2633.5,0
2637.0,1
2637.25,0
2646.0,1
2646.25,0
2647.0,1
2647.25,0
2648.5,1
2650.0,0
2650.25,1
2657.5,0
2717.5,1
2717.75,0
2720.5,1
2720.75,0
2721.0,1
2729.0,0
2742.0,1
2742.25,0
2745.0,1
2748.5,0
2748.75,1
2749.75,0
2750.0,1
2751.25,0
2751.5,1
2753.25,0
2766.25,1
2766.5,0
2767.75,1
2768.25,0
2769.0,1
2770.75,0
2771.0,1
2774.75,0
2775.0,1
2777.25,0
2777.75,1
2778.0,0
2793.25,1
2794.25,0
2794.5,1
2795.25,0
2795.5,1
2800.5,0
2800.75,1
2801.75,0
2817.5,1
2825.25,0
2825.5,1
2825.75,0
2888.5,1
2890.5,0
2890.75,1
2897.5,0
2900.25,1
2900.5,0
2901.5,1
2901.75,0
2913.0,1
2913.25,0
2913.5,1
2914.75,0
2915.0,1
2916.25,0
2916.5,1
2920.5,0
2920.75,1
2921.5,0
2934.5,1
2934.75,0
2937.0,1
2945.25,0
2949.0,1
2949.25,0
2960.25,1
2960.5,0
2960.75,1
2964.25,0
2964.5,1
2968.75,0
2969.0,1
2969.25,0
2984.5,1
2987.25,0
2987.5,1
2989.75,0
2990.0,1
2993.5,0
2996.5,1
2996.75,0
3057.0,1
3058.25,0
3058.5,1
3065.25,0
3075.75,1
3076.0,0
3077.5,1
3077.75,0
3078.0,1
3078.25,0
3080.5,1
3084.0,0
3084.25,1
3085.5,0
3085.75,1
3088.75,0
3089.0,1
3089.5,0
3090.25,1
3090.5,0
3101.25,1
3101.5,0
3104.0,1
3104.25,0
3104.75,1
3112.25,0
3112.5,1
3113.25,0
3113.5,1
3113.75,0
3116.25,1
3116.5,0
3127.25,1
3127.5,0
3128.5,1
3128.75,0
3129.0,1
3136.0,0
3136.25,1
3137.25,0
3141.0,1
3141.25,0
3141.75,1
3142.0,0
3151.25,1
3151.75,0
3152.25,1
3152.75,0
3153.25,1
3156.0,0
3156.25,1
3161.25,0
3161.5,1
3161.75,0
3164.75,1
3165.0,0
3225.0,1
3227.25,0
3227.5,1
3233.25,0
3237.5,1
3237.75,0
3245.5,1
3245.75,0
3248.75,1
3249.0,0
3249.25,1
3257.75,0
3260.5,1
3260.75,0
3261.75,1
3262.0,0
3262.5,1
3263.0,0
3271.0,1
3271.25,0
3272.75,1
3277.75,0
3278.0,1
3281.25,0
3294.5,1
3294.75,0
3296.75,1
3297.0,0
3297.25,1
3305.0,0
3305.75,1
3306.0,0
3309.25,1
3309.5,0
3319.75,1
3320.0,0
3321.25,1
3324.0,0
3324.25,1
3329.5,0
3393.0,1
3401.25,0
3414.5,1
3414.75,0
3416.75,1
3425.25,0
3440.25,1
3440.5,0
3440.75,1
3443.5,0
3443.75,1
3449.5,0
3464.75,1
3472.5,0
3472.75,1
3473.25,0
3473.5,1
3473.75,0
3489.0,1
3492.0,0
3492.25,1
3497.5,0
3560.5,1
3561.75,0
3562.0,1
3563.5,0
3563.75,1
3567.75,0
3568.0,1
3569.0,0
3569.25,1
3569.75,0
3609.25,1
3612.0,0
3612.25,1
3612.5,0
3612.75,1
3617.25,0
3630.75,1
3631.0,0
3633.0,1
3634.0,0
3634.25,1
3638.0,0
3638.25,1
3641.25,0
3642.0,1
3642.5,0
3653.25,1
3653.5,0
3656.5,1
3665.25,0
3667.5,1
3667.75,0
3669.0,1
3669.25,0
3728.75,1
3729.5,0
3729.75,1
3731.5,0
3731.75,1
3734.5,0
3734.75,1
3737.5,0
3753.0,1
3753.75,0
3754.0,1
3761.25,0
3777.25,1
3778.0,0
3778.25,1
3785.75,0
3787.75,1
3788.25,0
3798.75,1
3799.0,0
3799.5,1
3800.25,0
3801.25,1
3803.75,0
3804.0,1
3809.25,0
3809.5,1
3809.75,0
3822.25,1
3822.75,0
3824.75,1
3829.25,0
3829.5,1
3833.0,0
3833.25,1
3833.5,0
3893.75,1
3894.0,0
3896.75,1
3905.0,0
3905.25,1
3905.75,0
3909.0,1
3909.25,0
3920.75,1
3928.75,0
3929.0,1
3929.5,0
3944.25,1
3953.0,0
3967.5,1
3967.75,0
3969.25,1
3977.5,0
3992.75,1
3993.0,0
3993.25,1
3993.5,0
3994.0,1
4000.0,0
4000.25,1
4001.75,0
4003.75,1
4004.0,0
4004.5,1
4004.75,0
4064.75,1
4067.25,0
4067.5,1
4073.5,0
4077.75,1
4078.0,0
4088.75,1
4097.25,0
4111.0,1
4111.25,0
4112.0,1
4114.0,0
4114.25,1
4121.5,0
4123.75,1
4124.0,0
4124.25,1
4124.5,0
4134.0,1
4134.25,0
4135.0,1
4135.25,0
4135.5,1
4135.75,0
4136.5,1
4145.25,0
4146.0,1
4146.25,0
4149.25,1
4149.5,0
4157.25,1
4157.75,0
4160.0,1
4160.5,0
4161.25,1
4168.0,0
4168.25,1
4168.5,0
4168.75,1
4169.0,0
4169.25,1
4169.5,0
4232.25,1
4232.5,0
4233.25,1
4238.25,0
4238.5,1
4239.5,0
4239.75,1
4241.25,0
4241.5,1
4241.75,0
4256.75,1
4260.5,0
4260.75,1
4265.25,0
4269.75,1
4270.0,0
4280.0,1
4280.5,0
4280.75,1
4288.5,0
4288.75,1
4289.5,0
4293.25,1
4293.5,0
4302.0,1
4302.25,0
4304.25,1
4304.75,0
4305.0,1
4313.0,0
4313.25,1
4313.5,0
4326.0,1
4326.25,0
4328.0,1
4328.5,0
4329.25,1
4336.75,0
4337.0,1
4337.5,0
4337.75,1
4338.0,0
4400.5,1
4408.5,0
4408.75,1
4409.5,0
4409.75,1
4410.0,0
4448.75,1
4452.0,0
4452.5,1
4457.25,0
4460.0,1
4460.25,0
4462.25,1
4462.5,0
4471.5,1
4471.75,0
4472.75,1
4476.0,0
4476.25,1
4480.0,0
4480.25,1
4482.0,0
4485.75,1
4486.0,0
4497.0,1
4505.5,0
4508.25,1
4508.5,0
4509.5,1
4509.75,0
4568.75,1
4569.25,0
4569.5,1
4572.0,0
4572.5,1
4572.75,0
4573.0,1
4576.75,0
4577.0,1
4577.25,0
4592.75,1
4597.75,0
4598.0,1
4601.25,0
4614.5,1
4614.75,0
4616.0,1
4616.25,0
4616.75,1
4618.75,0
4619.0,1
4625.25,0
4628.5,1
4628.75,0
4630.75,1
4631.0,0
4637.25,1
4637.5,0
4640.75,1
4642.5,0
4642.75,1
4648.0,0
4648.25,1
4648.75,0
4649.25,1
4649.75,0
4664.25,1
4673.25,0
4673.75,1
4674.0,0
4734.75,1
4735.25,0
4735.5,1
4736.0,0
4736.75,1
4745.25,0
4760.75,1
4769.5,0
4784.75,1
4793.25,0
4808.0,1
4808.25,0
4809.0,1
4818.0,0
4832.0,1
4840.75,0
4841.0,1
4841.25,0
4902.75,1
4903.0,0
4904.75,1
4907.25,0
4907.5,1
4908.0,0
4908.25,1
4909.25,0
4909.5,1
4913.5,0
4917.25,1
4917.75,0
4926.5,1
4926.75,0
4927.75,1
4928.0,0
4928.5,1
4929.0,0
4929.25,1
4930.0,0
4930.25,1
4937.25,0
4952.75,1
4960.75,0
4961.0,1
4961.5,0
4976.25,1
4976.5,0
4976.75,1
4977.25,0
4977.5,1
4983.25,0
4983.5,1
4983.75,0
4984.0,1
4986.0,0
4989.25,1
4989.5,0
5000.75,1
5009.75,0
5072.5,1
5072.75,0
5073.0,1
5080.75,0
5081.0,1
5081.5,0
5094.25,1
5094.5,0
5097.0,1
5105.25,0
5120.5,1
5124.25,0
5124.5,1
5129.0,0
5143.25,1
5143.5,0
5144.75,1
5152.0,0
5152.25,1
5152.75,0
5153.0,1
5153.5,0
5165.5,1
5165.75,0
5168.5,1
5169.25,0
5169.5,1
5177.25,0
5177.5,1
5177.75,0
5241.0,1
5243.75,0
5244.25,1
5248.5,0
5248.75,1
5249.25,0
5249.5,1
5249.75,0
5265.0,1
5273.0,0
5273.25,1
5273.5,0
5285.75,1
5286.0,0
5288.75,1
5293.5,0
5293.75,1
5298.0,0
5313.0,1
5321.75,0
5324.75,1
5325.0,0
5325.5,1
5325.75,0
5336.25,1
5337.0,0
5337.25,1
5345.0,0
5409.0,1
5411.5,0
5411.75,1
5413.0,0
5413.5,1
5417.5,0
5421.5,1
5421.75,0
5431.25,1
5431.5,0
5432.0,1
5441.75,0
5444.5,1
5444.75,0
5445.0,1
5445.5,0
5446.0,1
5446.25,0
5456.75,1
5460.0,0
5460.25,1
5460.75,0
5461.0,1
5461.25,0
5461.75,1
5465.25,0
5465.5,1
5465.75,0
5468.25,1
5468.5,0
5480.5,1
5481.25,0
5481.5,1
5489.0,0
5489.25,1
5489.75,0
5493.5,1
5494.0,0
5503.25,1
5503.5,0
5505.25,1
5513.0,0
5513.75,1
5514.0,0
5517.75,1
5518.0,0
5574.5,1
5574.75,0
5576.75,1
5585.25,0
5589.25,1
5589.5,0
5601.0,1
5601.5,0
5601.75,1
5603.5,0
5603.75,1
5604.75,0
5605.0,1
5608.75,0
5609.25,1
5609.75,0
5612.0,1
5612.25,0
5624.5,1
5633.5,0
5649.0,1
5651.75,0
5652.0,1
5658.0,0
5661.75,1
5662.0,0
5672.25,1
5672.5,0
5673.5,1
5675.5,0
5675.75,1
5680.75,0
5681.0,1
5681.5,0
5744.5,1
5753.25,0
5768.75,1
5773.0,0
5773.25,1
5777.25,0
5780.0,1
5780.25,0
5780.5,1
5780.75,0
5781.5,1
5781.75,0
5793.0,1
5801.25,0
5816.75,1
5820.5,0
5820.75,1
5825.5,0
5834.75,1
5835.0,0
5840.75,1
5841.5,0
5841.75,1
5849.5,0
5853.25,1
5853.5,0
5908.5,1
5908.75,0
5912.5,1
5913.5,0
5913.75,1
5920.75,0
5921.25,1
5921.5,0
5959.25,1
5959.5,0
5960.25,1
5960.5,0
5961.0,1
5962.0,0
5962.25,1
5962.5,0
5962.75,1
5969.25,0
5984.75,1
5993.75,0
6009.25,1
6010.75,0
6011.0,1
6011.25,0
6011.5,1
6012.75,0
6013.0,1
6018.25,0
6020.25,1
6020.5,0
6081.0,1
6085.25,0
6085.5,1
6086.75,0
6087.0,1
6088.25,0
6088.5,1
6089.25,0
6089.5,1
6089.75,0
6093.25,1
6093.5,0
6105.0,1
6111.25,0
6111.5,1
6113.5,0
6128.75,1
6130.0,0
6130.25,1
6130.75,0
6131.0,1
6131.5,0
6131.75,1
6137.0,0
6150.25,1
6150.5,0
6152.25,1
6161.0,0
6161.25,1
6161.5,0
6174.5,1
6174.75,0
6177.25,1
6185.25,0
6248.5,1
6256.0,0
6256.25,1
6257.5,0
6261.5,1
6261.75,0
6272.75,1
6280.25,0
6280.5,1
6281.25,0
6294.0,1
6294.25,0
6296.5,1
6296.75,0
6297.0,1
6298.25,0
6298.5,1
6305.75,0
6320.75,1
6325.5,0
6325.75,1
6326.75,0
6327.0,1
6329.25,0
6329.75,1
6330.0,0
6345.0,1
6348.25,0
6348.5,1
6353.25,0
6416.75,1
6424.25,0
6424.5,1
6425.5,0
6430.25,1
6430.5,0
6440.75,1
6449.5,0
6464.25,1
6464.5,0
6464.75,1
6470.5,0
6470.75,1
6473.0,0
6473.5,1
6473.75,0
6477.25,1
6477.5,0
6488.25,1
6488.5,0
6489.0,1
6489.25,0
6489.5,1
6497.5,0
6500.25,1
6500.5,0
6512.25,1
6512.5,0
6512.75,1
6521.25,0
6525.5,1
6525.75,0
6582.5,1
6582.75,0
6583.5,1
6583.75,0
6584.0,1
6584.25,0
6584.75,1
6588.75,0
6589.0,1
6593.0,0
6593.25,1
6593.5,0
6609.0,1
6615.25,0
6615.5,1
6617.0,0
6617.25,1
6617.5,0
6619.25,1
6619.5,0
6619.75,1
6620.25,0
6620.5,1
6620.75,0
6630.75,1
6631.0,0
6632.5,1
6637.0,0
6637.25,1
6641.0,0
6641.5,1
6641.75,0
6656.75,1
6660.0,0
6660.5,1
6665.5,0
6675.25,1
6675.5,0
6677.5,1
6677.75,0
6678.5,1
6678.75,0
6680.75,1
6688.75,0
6689.0,1
6689.5,0
6752.5,1
6756.25,0
6756.5,1
6757.75,0
6758.25,1
6761.0,0
6761.25,1
6761.75,0
6764.25,1
6764.5,0
6801.0,1
6801.75,0
6802.0,1
6808.75,0
6809.0,1
6809.25,0
6810.0,1
6810.25,0
6824.5,1
6825.0,0
6825.25,1
6826.0,0
6826.25,1
6830.75,0
6831.0,1
6833.0,0
6848.5,1
6854.5,0
6854.75,1
6857.75,0
6858.0,1
6858.25,0
6920.5,1
6920.75,0
6921.0,1
6928.5,0
6928.75,1
6929.25,0
6929.5,1
6929.75,0
6933.0,1
6933.25,0
6945.0,1
6949.25,0
6949.5,1
6953.25,0
6953.5,1
6953.75,0
6967.75,1
6968.0,0
6968.5,1
6971.0,0
6971.25,1
6977.25,0
6981.5,1
6982.0,0
6991.5,1
6992.0,0
6992.75,1
7001.0,0
7001.25,1
7001.5,0
7005.75,1
7006.0,0
7017.5,1
7020.5,0
7020.75,1
7021.75,0
7022.0,1
7024.75,0
7025.0,1
7025.5,0
7028.75,1
7029.0,0
7086.75,1
7087.0,0
7088.75,1
7089.5,0
7090.0,1
7092.75,0
7093.0,1
7097.25,0
7097.5,1
7097.75,0
7100.0,1
7100.5,0
7112.75,1
7113.0,0
7113.5,1
7114.0,0
7114.25,1
7121.75,0
7125.25,1
7125.75,0
7137.25,1
7139.5,0
7139.75,1
7140.75,0
7141.0,1
7145.25,0
7157.5,1
7157.75,0
7160.0,1
7165.25,0
7165.5,1
7169.25,0
7169.5,1
7169.75,0
7173.75,1
7174.0,0
7183.5,1
7183.75,0
7184.75,1
7187.5,0
7187.75,1
7194.0,0
7195.0,1
7195.25,0
7256.25,1
7256.5,0
7257.0,1
7257.25,0
7257.5,1
7262.5,0
7262.75,1
7264.5,0
7264.75,1
7265.25,0
7277.75,1
7278.0,0
7281.0,1
7281.25,0
7281.5,1
7285.5,0
7285.75,1
7289.75,0
7304.5,1
7312.25,0
7312.5,1
7313.75,0
7327.0,1
7327.25,0
7328.75,1
7337.25,0
7352.75,1
7353.0,0
7353.75,1
7361.25,0
7364.0,1
7364.25,0
7365.0,1
7365.5,0
7424.75,1
7433.5,0
7437.5,1
7437.75,0
7449.25,1
7452.75,0
7453.0,1
7456.75,0
7457.0,1
7457.25,0
7457.5,1
7457.75,0
7461.0,1
7461.25,0
7473.0,1
7473.75,0
7474.0,1
7481.0,0
7481.5,1
7482.0,0
7496.25,1
7496.5,0
7497.25,1
7499.75,0
7500.0,1
7504.75,0
7505.0,1
7505.25,0
7505.5,1
7505.75,0
7509.5,1
7509.75,0
7520.0,1
7520.25,0
7520.75,1
7528.5,0
7528.75,1
7529.5,0
7532.0,1
7532.25,0
7532.75,1
7533.0,0
7592.75,1
7593.25,0
7593.5,1
7597.5,0
7597.75,1
7601.25,0
7615.75,1
7621.0,0
7621.25,1
7625.0,0
7635.75,1
7636.0,0
7637.75,1
7638.0,0
7638.25,1
7639.0,0
7640.5,1
7644.25,0
7644.5,1
7646.0,0
7646.25,1
7649.75,0
7651.5,1
7651.75,0
7664.25,1
7673.0,0
7677.0,1
7677.25,0
7678.0,1
7678.25,0
7688.75,1
7689.5,0
7689.75,1
7697.25,0
7702.0,1
7702.25,0
7760.75,1
7762.0,0
7762.25,1
7769.0,0
7772.25,1
7772.75,0
7774.0,1
7774.25,0
7784.25,1
7784.5,0
7784.75,1
7785.75,0
7786.0,1
7786.75,0
7787.0,1
7793.0,0
7806.0,1
7806.25,0
7808.75,1
7809.0,0
7809.25,1
7816.25,0
7816.5,1
7816.75,0
7817.0,1
7817.25,0
7817.5,1
7817.75,0
7822.25,1
7822.5,0
7832.75,1
7837.5,0
7837.75,1
7840.5,0
7840.75,1
7841.25,0
7842.25,1
7842.5,0
7928.5,1
7937.5,0
7942.25,1
7942.5,0
7952.5,1
7956.0,0
7956.25,1
7961.75,0
7966.75,1
7967.0,0
7977.25,1
7980.25,0
7980.5,1
7984.75,0
7985.0,1
7985.75,0
8001.0,1
8001.25,0
8001.75,1
8004.25,0
8004.5,1
8005.5,0
8005.75,1
8009.0,0
8014.0,1
8014.25,0
8024.0,1
8024.25,0
8024.75,1
8028.5,0
8028.75,1
8033.75,0
8036.25,1
8036.5,0
8037.75,1
8038.0,0
8097.0,1
8098.0,0
8098.25,1
8101.75,0
8102.0,1
8105.5,0
8121.0,1
8121.25,0
8121.5,1
8129.25,0
8144.0,1
8144.5,0
8145.0,1
8145.75,0
8146.0,1
8148.25,0
8148.5,1
8153.75,0
8155.25,1
8155.5,0
8168.75,1
8174.0,0
8174.25,1
8177.75,0
8192.25,1
8192.75,0
8193.0,1
8197.5,0
8197.75,1
8199.5,0
8199.75,1
8201.5,0
8205.25,1
8205.75,0
8256.0,1
8256.25,0
8262.5,1
8262.75,0
8264.25,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
8271.25,0
8271.5,1
8273.5,0
8274.5,1
8274.75,0
8287.25,1
8287.5,0
8289.0,1
8297.5,0
8299.25,1
8299.5,0
8310.25,1
8310.5,0
8313.0,1
8316.0,0
8316.25,1
8316.75,0
8317.0,1
8321.75,0
8324.25,1
8324.5,0
8335.25,1
8335.5,0
8336.25,1
8344.5,0
8344.75,1
8345.5,0
8349.0,1
8349.25,0
8349.75,1
8350.25,0
8357.25,1
8357.5,0
8360.5,1
8361.25,0
8361.5,1
8361.75,0
8362.0,1
8368.5,0
8368.75,1
8370.0,0
8432.75,1
8437.5,0
8437.75,1
8441.0,0
8445.25,1
8445.5,0
8454.75,1
8455.0,0
8455.75,1
8456.0,0
8457.5,1
8459.75,0
8460.0,1
8464.0,0
8464.25,1
8464.5,0
8464.75,1
8465.0,0
8470.75,1
8471.0,0
8480.5,1
8484.0,0
8484.25,1
8485.25,0
8485.75,1
8486.0,0
8486.25,1
8489.0,0
8489.25,1
8489.5,0
8491.75,1
8492.0,0
8504.5,1
8508.75,0
8509.0,1
8511.0,0
8511.25,1
8513.5,0
8516.25,1
8516.5,0
8526.0,1
8526.25,0
8529.0,1
8537.25,0
8537.5,1
8538.0,0
8541.5,1
8541.75,0
8624.5,1
8625.0,0
8625.25,1
8629.25,0
8629.5,1
8633.75,0
8635.5,1
8635.75,0
8648.0,1
8648.5,0
8648.75,1
8652.25,0
8652.75,1
8656.5,0
8656.75,1
8657.25,0
8672.0,1
8673.75,0
8674.0,1
8675.25,0
8675.5,1
8679.75,0
8680.0,1
8681.5,0
8684.75,1
8685.0,0
8696.75,1
8700.5,0
8700.75,1
8705.5,0
8708.5,1
8708.75,0
