#1


2602.25,1
2602.5,0
2602.75,1
2605.25,0
2605.75,1
2606.25,0
2606.75,1
2607.0,0
2607.75,1
2608.5,0
2609.0,1
2609.25,0
2622.5,1
2622.75,0
2623.0,1
2623.25,0
2624.25,1
2624.5,0
2625.5,1
2626.25,0
2626.5,1
2627.5,0
2627.75,1
2628.0,0
2628.25,1
2629.5,0
2630.0,1
2632.25,0
2632.75,1
2634.0,0
2637.25,1
2637.5,0
2647.25,1
2647.5,0
2647.75,1
2648.0,0
2648.5,1
2651.75,0
2652.0,1
2652.25,0
2652.75,1
2653.25,0
2653.5,1
2654.25,0
2654.5,1
2655.25,0
2655.75,1
2656.5,0
2656.75,1
2657.5,0
2718.75,1
2719.0,0
2720.0,1
2720.75,0
2721.0,1
2721.25,0
2721.75,1
2722.75,0
2723.25,1
2723.75,0
2724.0,1
2724.5,0
2725.0,1
2725.25,0
2725.5,1
2726.5,0
2726.75,1
2729.5,0
2732.5,1
2732.75,0
2733.75,1
2734.0,0
2742.25,1
2743.0,0
2745.25,1
2749.75,0
2750.0,1
2751.0,0
2751.25,1
2751.75,0
2752.25,1
2753.0,0
2753.25,1
2753.5,0
2767.0,1
2767.25,0
2769.25,1
2771.5,0
2772.0,1
2774.0,0
2774.5,1
2775.0,0
2775.25,1
2776.75,0
2777.5,1
2777.75,0
2791.5,1
2791.75,0
2793.0,1
2793.25,0
2793.5,1
2794.5,0
2795.0,1
2796.75,0
2797.0,1
2799.75,0
2800.0,1
2800.25,0
2800.5,1
2801.25,0
2801.5,1
2801.75,0
2814.25,1
2814.5,0
2815.0,1
2815.25,0
2816.25,1
2816.5,0
2817.0,1
2820.75,0
2821.25,1
2824.25,0
2824.5,1
2825.0,0
2886.5,1
2886.75,0
2889.5,1
2890.0,0
2890.25,1
2891.75,0
2892.0,1
2892.75,0
2893.25,1
2893.5,0
2893.75,1
2895.25,0
2895.5,1
2896.0,0
2896.25,1
2896.5,0
2896.75,1
2897.0,0
2897.25,1
2897.5,0
2910.5,1
2910.75,0
2912.0,1
2912.5,0
2913.5,1
2914.0,0
2914.25,1
2914.5,0
2915.0,1
2916.0,0
2916.25,1
2918.0,0
2918.25,1
2919.75,0
2920.0,1
2920.5,0
2920.75,1
2921.0,0
2936.75,1
2937.25,0
2937.75,1
2939.75,0
2940.25,1
2940.5,0
2940.75,1
2942.25,0
2942.5,1
2943.5,0
2943.75,1
2944.0,0
2944.25,1
2944.5,0
2945.0,1
2945.25,0
2958.0,1
2958.25,0
2958.5,1
2959.0,0
2959.25,1
2959.5,0
2960.0,1
2960.5,0
2961.0,1
2961.25,0
2961.5,1
2962.5,0
2963.0,1
2963.25,0
2963.5,1
2965.0,0
2965.5,1
2966.0,0
2966.75,1
2967.5,0
2967.75,1
2968.75,0
2969.25,1
2969.75,0
2981.25,1
2981.5,0
2984.5,1
2984.75,0
2985.5,1
2985.75,0
2986.25,1
2988.0,0
2988.25,1
2989.0,0
2989.25,1
2990.0,0
2990.5,1
2992.25,0
2996.5,1
2996.75,0
3054.5,1
3054.75,0
3055.0,1
3055.25,0
3056.5,1
3057.0,0
3057.5,1
3060.5,0
3060.75,1
3061.0,0
3061.25,1
3061.75,0
3062.0,1
3063.25,0
3063.5,1
3064.25,0
3064.75,1
3065.0,0
3069.25,1
3069.5,0
3072.25,1
3072.5,0
3081.0,1
3081.25,0
3081.5,1
3085.75,0
3086.0,1
3088.0,0
3088.5,1
3089.0,0
3089.75,1
3090.0,0
3092.75,1
3093.0,0
3103.0,1
3103.5,0
3103.75,1
3104.25,0
3104.5,1
3104.75,0
3105.25,1
3107.25,0
3107.5,1
3108.0,0
3108.25,1
3108.5,0
3109.0,1
3109.75,0
3110.25,1
3110.75,0
3111.0,1
3112.75,0
3113.0,1
3113.25,0
3127.25,1
3127.75,0
3128.25,1
3128.75,0
3129.5,1
3130.5,0
3130.75,1
3131.75,0
3132.0,1
3134.25,0
3134.5,1
3134.75,0
3135.0,1
3135.5,0
3136.0,1
3137.0,0
3137.25,1
3137.5,0
3149.75,1
3150.0,0
3150.25,1
3150.5,0
3152.25,1
3152.75,0
3154.0,1
3157.25,0
3157.5,1
3158.0,0
3158.25,1
3161.25,0
3224.75,1
3225.25,0
3225.5,1
3225.75,0
3226.0,1
3226.75,0
3227.0,1
3229.25,0
3229.5,1
3230.75,0
3231.25,1
3232.0,0
3232.5,1
3233.0,0
3236.75,1
3237.0,0
3245.75,1
3246.0,0
3246.25,1
3246.5,0
3248.25,1
3248.5,0
3249.0,1
3251.0,0
3251.5,1
3252.75,0
3253.0,1
3253.25,0
3253.5,1
3254.25,0
3254.5,1
3255.0,0
3255.25,1
3255.75,0
3256.25,1
3256.5,0
3262.75,1
3263.0,0
3272.75,1
3273.25,0
3273.5,1
3273.75,0
3274.0,1
3274.25,0
3274.5,1
3277.25,0
3277.5,1
3278.25,0
3278.5,1
3278.75,0
3279.0,1
3279.25,0
3279.5,1
3280.0,0
3280.25,1
3280.75,0
3281.0,1
3281.5,0
3295.5,1
3295.75,0
3296.75,1
3300.0,0
3300.75,1
3302.5,0
3302.75,1
3303.75,0
3304.0,1
3304.75,0
3305.5,1
3305.75,0
3319.25,1
3319.5,0
3320.5,1
3321.0,0
3321.25,1
3321.5,0
3321.75,1
3322.5,0
3322.75,1
3325.0,0
3325.25,1
3327.25,0
3327.75,1
3329.25,0
3393.25,1
3394.0,0
3394.25,1
3395.75,0
3396.0,1
3396.5,0
3396.75,1
3397.5,0
3397.75,1
3399.75,0
3400.0,1
3400.75,0
3405.5,1
3405.75,0
3416.25,1
3416.75,0
3417.0,1
3419.5,0
3419.75,1
3420.25,0
3420.5,1
3420.75,0
3421.0,1
3422.5,0
3422.75,1
3424.0,0
3424.5,1
3425.25,0
3429.0,1
3429.25,0
3440.0,1
3440.25,0
3440.75,1
3441.0,0
3441.25,1
3442.75,0
3443.0,1
3445.0,0
3445.5,1
3446.75,0
3447.0,1
3448.75,0
3449.25,1
3449.5,0
3450.25,1
3450.5,0
3462.25,1
3462.5,0
3462.75,1
3463.5,0
3464.0,1
3464.5,0
3464.75,1
3465.0,0
3466.0,1
3467.0,0
3467.5,1
3467.75,0
3468.0,1
3468.75,0
3469.0,1
3470.75,0
3471.25,1
3471.5,0
3471.75,1
3472.25,0
3472.5,1
3472.75,0
3473.0,1
3473.25,0
3477.25,1
3477.5,0
3489.0,1
3492.5,0
3492.75,1
3493.5,0
3493.75,1
3495.5,0
3495.75,1
3496.0,0
3496.25,1
3497.0,0
3559.0,1
3559.25,0
3561.5,1
3563.0,0
3563.25,1
3564.25,0
3564.5,1
3565.0,0
3565.25,1
3565.5,0
3565.75,1
3566.0,0
3566.25,1
3568.75,0
3569.0,1
3569.25,0
3608.5,1
3610.25,0
3610.5,1
3612.75,0
3613.0,1
3613.25,0
3613.75,1
3614.75,0
3615.0,1
3616.25,0
3616.75,1
3617.25,0
3620.0,1
3620.25,0
3630.0,1
3630.25,0
3631.75,1
3632.0,0
3633.0,1
3633.75,0
3634.5,1
3636.75,0
3637.0,1
3638.5,0
3639.0,1
3640.25,0
3640.5,1
3640.75,0
3641.0,1
3641.25,0
3645.0,1
3645.25,0
3653.0,1
3653.25,0
3654.25,1
3654.5,0
3657.75,1
3658.75,0
3659.0,1
3659.75,0
3660.0,1
3661.5,0
3661.75,1
3662.75,0
3663.0,1
3663.75,0
3664.0,1
3664.25,0
3664.75,1
3665.25,0
3665.5,1
3665.75,0
3726.0,1
3726.25,0
3726.75,1
3727.0,0
3727.75,1
3728.0,0
3728.25,1
3731.75,0
3732.0,1
3733.0,0
3733.25,1
3735.0,0
3735.25,1
3736.25,0
3736.5,1
3737.0,0
3741.0,1
3741.25,0
3741.5,1
3741.75,0
3752.75,1
3755.25,0
3755.5,1
3755.75,0
3756.0,1
3756.75,0
3757.0,1
3757.5,0
3757.75,1
3758.25,0
3758.5,1
3758.75,0
3759.0,1
3760.5,0
3761.0,1
3761.25,0
3764.25,1
3764.5,0
3765.0,1
3765.25,0
3775.0,1
3775.25,0
3776.75,1
3777.5,0
3778.25,1
3778.5,0
3778.75,1
3781.75,0
3782.25,1
3783.5,0
3783.75,1
3785.25,0
3789.5,1
3789.75,0
3799.0,1
3799.25,0
3801.25,1
3801.5,0
3801.75,1
3802.25,0
3802.5,1
3803.25,0
3803.75,1
3805.25,0
3805.75,1
3806.0,0
3806.25,1
3807.5,0
3808.0,1
3808.25,0
3808.5,1
3808.75,0
3809.25,1
3809.5,0
3821.75,1
3822.0,0
3824.75,1
3825.0,0
3825.25,1
3825.5,0
3825.75,1
3829.0,0
3829.25,1
3831.0,0
3831.25,1
3832.0,0
3832.25,1
3832.75,0
3833.25,1
3833.5,0
3896.0,1
3896.5,0
3897.25,1
3897.5,0
3897.75,1
3899.5,0
3899.75,1
3900.5,0
3900.75,1
3903.75,0
3904.25,1
3905.0,0
3905.5,1
3905.75,0
3908.25,1
3908.5,0
3918.75,1
3919.0,0
3920.25,1
3922.5,0
3922.75,1
3923.0,0
3923.25,1
3923.5,0
3923.75,1
3925.25,0
3926.25,1
3927.0,0
3927.25,1
3928.0,0
3928.25,1
3929.25,0
3943.25,1
3943.75,0
3945.0,1
3945.75,0
3946.0,1
3947.75,0
3948.5,1
3949.5,0
3949.75,1
3951.25,0
3951.5,1
3952.0,0
3952.25,1
3952.75,0
3953.0,1
3953.5,0
3969.25,1
3973.75,0
3974.0,1
3976.0,0
3976.25,1
3976.5,0
3976.75,1
3977.25,0
3993.25,1
3993.5,0
3994.0,1
3994.5,0
3995.25,1
3997.25,0
3997.5,1
4000.0,0
4000.25,1
4001.0,0
4001.25,1
4001.5,0
4063.0,1
4063.25,0
4064.0,1
4064.5,0
4065.5,1
4066.75,0
4067.0,1
4067.5,0
4067.75,1
4068.0,0
4068.25,1
4068.5,0
4068.75,1
4069.25,0
4069.5,1
4070.5,0
4070.75,1
4071.75,0
4072.0,1
4072.5,0
4072.75,1
4073.25,0
4073.5,1
4073.75,0
4087.5,1
4087.75,0
4088.5,1
4089.0,0
4089.5,1
4090.25,0
4090.5,1
4091.25,0
4091.75,1
4092.25,0
4092.5,1
4092.75,0
4093.25,1
4093.75,0
4094.0,1
4094.25,0
4094.5,1
4095.0,0
4095.25,1
4095.75,0
4096.0,1
4096.25,0
4096.5,1
4097.5,0
4109.5,1
4109.75,0
4112.75,1
4113.0,0
4113.25,1
4113.75,0
4114.0,1
4114.75,0
4115.0,1
4115.25,0
4115.75,1
4117.0,0
4117.25,1
4117.75,0
4118.25,1
4118.5,0
4118.75,1
4119.25,0
4119.75,1
4120.25,0
4120.5,1
