#1


4645.5,1
4647.0,0
4664.5,1
4665.5,0
4666.0,1
4667.0,0
4669.0,1
4670.5,0
4672.0,1
4673.5,0
4735.0,1
4736.0,0
4737.5,1
4739.5,0
4744.0,1
4745.0,0
4760.5,1
4762.5,0
4763.5,1
4764.0,0
4764.5,1
4766.5,0
4788.0,1
4789.5,0
4792.0,1
4793.0,0
4808.5,1
4809.5,0
4810.0,1
4811.0,0
4811.5,1
4813.5,0
4815.0,1
4817.0,0
4836.5,1
4838.5,0
4904.5,1
4905.0,0
4909.0,1
4910.5,0
4926.0,1
4926.5,0
4930.5,1
4931.5,0
4933.5,1
4934.5,0
4936.0,1
4937.5,0
4959.0,1
4960.5,0
4976.0,1
4977.0,0
5007.5,1
5009.0,0
5079.0,1
5080.0,0
5080.5,1
5081.5,0
5097.0,1
5098.5,0
5102.5,1
5103.0,0
5144.5,1
5145.5,0
5149.0,1
5150.0,0
5152.0,1
5153.5,0
5241.0,1
5243.5,0
5246.5,1
5247.0,0
5248.5,1
5249.5,0
5266.0,1
5267.5,0
5268.0,1
5269.5,0
5270.0,1
5273.0,0
5289.0,1
5290.0,0
5291.0,1
5291.5,0
5292.0,1
5293.5,0
5313.5,1
5318.0,0
5319.0,1
5320.0,0
5337.0,1
5339.0,0
5340.0,1
5341.0,0
5342.0,1
5344.0,0
5409.5,1
5410.0,0
5411.0,1
5411.5,0
5412.5,1
5413.0,0
5415.5,1
5416.5,0
5432.5,1
5433.5,0
5436.0,1
5436.5,0
5438.0,1
5440.0,0
5458.5,1
5464.5,0
5480.5,1
5481.0,0
5483.5,1
5485.0,0
5488.5,1
5490.0,0
5505.0,1
5507.0,0
5508.0,1
5509.5,0
5510.0,1
5511.5,0
5583.0,1
5584.0,0
5585.5,1
5586.0,0
5603.5,1
5605.0,0
5606.0,1
5606.5,0
5625.0,1
5625.5,0
5626.5,1
5628.5,0
5629.5,1
5631.5,0
5632.0,1
5633.0,0
5673.5,1
5674.0,0
5675.0,1
5675.5,0
5677.0,1
5678.5,0
5680.0,1
5682.0,0
5747.5,1
5748.0,0
5750.5,1
5752.0,0
5767.0,1
5767.5,0
5768.5,1
5771.0,0
5773.0,1
5774.5,0
5776.0,1
5777.0,0
5791.5,1
5792.5,0
5794.0,1
5795.0,0
5795.5,1
5796.0,0
5796.5,1
5797.0,0
5800.0,1
5801.5,0
5819.0,1
5819.5,0
5823.5,1
5824.0,0
5842.0,1
5843.0,0
5844.0,1
5847.0,0
5914.0,1
5914.5,0
5916.5,1
5918.0,0
5918.5,1
5920.0,0
5962.0,1
5963.5,0
6008.5,1
6009.0,0
6013.0,1
6015.0,0
6016.0,1
6017.5,0
6081.5,1
6082.0,0
6085.0,1
6085.5,0
6086.0,1
6087.5,0
6089.0,1
6089.5,0
6107.0,1
6107.5,0
6108.0,1
6109.5,0
6110.0,1
6111.5,0
6112.0,1
6113.5,0
6176.0,1
6178.5,0
6180.0,1
6184.5,0
6249.0,1
6250.0,0
6253.0,1
6254.0,0
6255.5,1
6257.0,0
6272.5,1
6274.0,0
6295.5,1
6297.0,0
6300.5,1
6302.0,0
6351.5,1
6352.0,0
6417.5,1
6418.0,0
6489.5,1
6491.5,0
6493.0,1
6496.0,0
6497.0,1
6497.5,0
6510.5,1
6511.5,0
6513.0,1
6517.0,0
6584.5,1
6585.5,0
6587.5,1
6588.5,0
6589.5,1
6592.5,0
6609.0,1
6612.5,0
6613.5,1
6614.5,0
6615.5,1
6616.0,0
6637.0,1
6638.0,0
6800.0,1
6802.0,0
6803.5,1
6804.5,0
6805.0,1
6806.0,0
6824.5,1
6828.5,0
6829.0,1
6831.0,0
6832.0,1
6833.5,0
6854.5,1
6856.5,0
6926.5,1
6928.0,0
6945.5,1
6948.5,0
6949.0,1
6950.0,0
6950.5,1
6951.5,0
6970.0,1
6972.0,0
6973.0,1
6973.5,0
6975.5,1
6976.5,0
7017.0,1
7019.0,0
7019.5,1
7023.0,0
7023.5,1
7025.0,0
7087.0,1
7090.0,0
7091.5,1
7093.0,0
7093.5,1
7094.0,0
7095.5,1
7097.0,0
7136.5,1
7137.5,0
7138.5,1
7140.5,0
7141.5,1
7144.0,0
7163.0,1
7166.0,0
7169.0,1
7169.5,0
7185.0,1
7186.5,0
7187.0,1
7190.0,0
7191.0,1
7192.5,0
7193.0,1
7193.5,0
7256.5,1
7257.5,0
7307.0,1
7308.5,0
7310.5,1
7311.5,0
7312.0,1
7313.5,0
7329.0,1
7330.0,0
7354.5,1
7355.0,0
7357.0,1
7357.5,0
7360.5,1
7361.5,0
7425.5,1
7427.5,0
7428.0,1
7431.0,0
7431.5,1
7433.0,0
7449.0,1
7449.5,0
7451.0,1
7453.0,0
7472.5,1
7477.0,0
7480.5,1
7481.5,0
7496.5,1
7498.0,0
7498.5,1
7499.5,0
7500.5,1
7502.0,0
7503.0,1
7504.5,0
7520.5,1
7521.5,0
7523.0,1
7524.5,0
7525.5,1
7527.5,0
7594.5,1
7595.5,0
7597.0,1
7598.5,0
7600.0,1
7601.5,0
7623.5,1
7624.5,0
7640.5,1
7642.0,0
7644.5,1
7646.5,0
7667.0,1
7667.5,0
7668.5,1
7670.5,0
7693.0,1
7694.0,0
7696.0,1
7697.5,0
7784.5,1
7786.5,0
7788.0,1
7788.5,0
7789.0,1
7790.5,0
7791.0,1
7792.5,0
7930.0,1
7932.0,0
7957.0,1
7958.5,0
7978.0,1
7978.5,0
7982.0,1
7984.0,0
8002.5,1
8004.5,0
8006.0,1
8006.5,0
8026.0,1
8026.5,0
8030.0,1
8033.5,0
8098.5,1
8100.0,0
8102.5,1
8103.5,0
8120.0,1
8121.0,0
8121.5,1
8122.0,0
8126.0,1
8127.0,0
8127.5,1
8129.0,0
8145.0,1
8146.0,0
8151.5,1
8153.0,0
8173.5,1
8174.5,0
8193.0,1
8193.5,0
8198.5,1
8199.5,0
8200.0,1
8201.5,0
8270.0,1
8271.0,0
8271.5,1
8273.5,0
8288.5,1
8289.5,0
8290.0,1
8292.0,0
8297.0,1
8297.5,0
8343.5,1
8344.0,0
8364.5,1
8365.0,0
8368.0,1
8369.5,0
8431.0,1
8432.0,0
8434.0,1
8434.5,0
8436.0,1
8436.5,0
8437.5,1
8438.5,0
8439.0,1
8440.0,0
8460.5,1
8462.5,0
8464.0,1
8465.0,0
8502.5,1
8503.5,0
8507.0,1
8508.0,0
8529.0,1
8534.0,0
8534.5,1
8535.5,0
8537.5,1
8538.0,0
8625.0,1
8626.0,0
8626.5,1
8629.5,0
8631.0,1
8633.5,0
8651.5,1
8653.0,0
8656.0,1
8657.0,0
8678.5,1
8680.0,0
8703.5,1
8704.5,0
