#1


1041.25,1
1047.5,0
1047.75,1
1049.25,0
1053.75,1
1054.0,0
1064.25,1
1064.5,0
1064.75,1
1065.0,0
1065.25,1
1073.0,0
1111.0,1
1111.25,0
1112.0,1
1112.5,0
1112.75,1
1116.75,0
1117.0,1
1121.0,0
1121.5,1
1121.75,0
1125.5,1
1125.75,0
1134.75,1
1135.0,0
1135.25,1
1135.5,0
1136.75,1
1137.0,0
1137.25,1
1141.25,0
1141.5,1
1144.75,0
1145.0,1
1145.5,0
1208.75,1
1209.0,0
1209.25,1
1211.25,0
1211.5,1
1216.0,0
1216.25,1
1217.5,0
1232.75,1
1236.25,0
1236.5,1
1237.25,0
1237.5,1
1237.75,0
1238.0,1
1241.0,0
1244.75,1
1245.0,0
1255.25,1
1255.5,0
1256.5,1
1260.75,0
1261.0,1
1265.25,0
1267.75,1
1268.0,0
1275.0,1
1275.25,0
1280.5,1
1284.75,0
1285.0,1
1287.5,0
1287.75,1
1288.75,0
1289.0,1
1289.25,0
1289.5,1
1290.0,0
1291.25,1
1291.5,0
1292.75,1
1293.0,0
1294.25,1
1294.5,0
1304.0,1
1304.25,0
1304.5,1
1310.25,0
1310.5,1
1313.25,0
1316.25,1
1316.75,0
1374.0,1
1374.25,0
1376.25,1
1376.5,0
1377.25,1
1380.75,0
1381.0,1
1382.0,0
1382.25,1
1385.0,0
1401.0,1
1404.5,0
1404.75,1
1408.75,0
1424.5,1
1424.75,0
1425.0,1
1427.75,0
1428.0,1
1429.5,0
1429.75,1
1433.5,0
1434.5,1
1434.75,0
1437.25,1
1437.5,0
1437.75,1
1438.0,0
1448.75,1
1457.75,0
1473.5,1
1475.75,0
1476.25,1
1481.0,0
1484.75,1
1485.0,0
1544.5,1
1544.75,0
1545.0,1
1547.5,0
1548.0,1
1553.5,0
1556.5,1
1556.75,0
1567.5,1
1567.75,0
1568.75,1
1572.25,0
1572.75,1
1577.25,0
1592.25,1
1592.5,0
1592.75,1
1593.25,0
1593.5,1
1594.0,0
1594.25,1
1595.0,0
1595.25,1
1601.0,0
1605.25,1
1605.5,0
1605.75,1
1606.0,0
1616.25,1
1616.5,0
1616.75,1
1617.75,0
1618.0,1
1619.25,0
1619.5,1
1620.0,0
1620.25,1
1620.5,0
1621.0,1
1625.5,0
1640.0,1
1640.25,0
1641.0,1
1648.0,0
1648.5,1
1648.75,0
1649.25,1
1649.5,0
1713.0,1
1715.25,0
1715.5,1
1719.0,0
1719.25,1
1721.5,0
1734.75,1
1735.0,0
1736.75,1
1739.25,0
1739.5,1
1740.25,0
1740.5,1
1741.5,0
1741.75,1
1743.75,0
1744.0,1
1745.5,0
1745.75,1
1746.0,0
1749.75,1
1750.0,0
1760.75,1
1762.75,0
1763.0,1
1769.5,0
1782.25,1
1782.5,0
1785.0,1
1785.25,0
1785.5,1
1786.75,0
1787.25,1
1788.0,0
1788.25,1
1788.5,0
1789.0,1
1793.5,0
1793.75,1
1794.0,0
1808.5,1
1808.75,0
1809.0,1
1810.25,0
1810.5,1
1815.0,0
1815.25,1
1817.5,0
1880.0,1
1880.5,0
1880.75,1
1889.25,0
1902.0,1
1902.25,0
1905.0,1
1910.0,0
1910.25,1
1913.0,0
1913.25,1
1913.5,0
1929.0,1
1932.25,0
1932.5,1
1936.75,0
1937.25,1
1937.5,0
1953.0,1
1954.25,0
1954.5,1
1956.0,0
1956.25,1
1961.0,0
1961.25,1
1961.75,0
1974.75,1
1975.0,0
1977.25,1
1979.75,0
1980.25,1
1984.75,0
1985.0,1
1985.25,0
2049.0,1
2056.75,0
2070.75,1
2071.0,0
2073.0,1
2076.0,0
2076.5,1
2081.25,0
2084.0,1
2084.25,0
2096.25,1
2096.5,0
2096.75,1
2100.0,0
2100.25,1
2102.0,0
2102.25,1
2105.25,0
2119.25,1
2119.5,0
2120.75,1
2124.25,0
2124.5,1
2129.0,0
2129.25,1
2129.5,0
2129.75,1
2130.0,0
2133.0,1
2133.25,0
2133.5,1
2133.75,0
2144.25,1
2144.5,0
2145.25,1
2147.75,0
2148.25,1
2149.0,0
2149.25,1
2153.25,0
2155.75,1
2156.0,0
2156.5,1
2156.75,0
2217.25,1
2221.5,0
2221.75,1
2225.5,0
2240.5,1
2240.75,0
2241.0,1
2249.25,0
2264.75,1
2265.0,0
2265.25,1
2271.0,0
2271.25,1
2273.0,0
2287.0,1
2287.25,0
2288.75,1
2290.75,0
2291.0,1
2293.0,0
2293.25,1
2297.25,0
2301.75,1
2302.0,0
2310.25,1
2310.75,0
2313.0,1
2319.5,0
2319.75,1
2321.25,0
2326.0,1
2326.25,0
2384.5,1
2388.25,0
2388.5,1
2393.75,0
2407.25,1
2407.5,0
2409.0,1
2413.25,0
2413.5,1
2417.25,0
2433.0,1
2439.75,0
2440.0,1
2440.75,0
2441.0,1
2441.25,0
2456.25,1
2461.0,0
2461.25,1
2462.25,0
2462.5,1
2465.25,0
2481.0,1
2481.25,0
2481.5,1
2484.0,0
2484.25,1
2485.25,0
2485.5,1
2489.0,0
2489.25,1
2489.5,0
2492.75,1
2493.0,0
2550.25,1
2550.5,0
2550.75,1
2551.0,0
2552.75,1
2553.75,0
2554.0,1
2557.5,0
2557.75,1
2561.0,0
2565.75,1
2566.0,0
2576.5,1
2576.75,0
2577.0,1
2577.25,0
2577.5,1
2577.75,0
2578.0,1
2578.75,0
2579.0,1
2581.25,0
2581.5,1
2585.75,0
2588.5,1
2588.75,0
2589.0,1
2589.25,0
2601.25,1
2605.5,0
2605.75,1
2609.25,0
2622.75,1
2623.0,0
2623.5,1
2623.75,0
2625.0,1
2628.5,0
2628.75,1
2629.0,0
2629.25,1
2631.25,0
2631.5,1
2633.5,0
2649.0,1
2650.0,0
2650.25,1
2657.5,0
2718.75,1
2719.0,0
2720.25,1
2720.5,0
2721.25,1
2724.25,0
2724.5,1
2724.75,0
2725.0,1
2729.0,0
2729.25,1
2729.75,0
2733.5,1
2733.75,0
2742.0,1
2742.25,0
2743.5,1
2743.75,0
2744.75,1
2753.0,0
2753.5,1
2753.75,0
2769.0,1
2769.5,0
2770.0,1
2777.5,0
2782.25,1
2782.75,0
2792.25,1
2792.5,0
2792.75,1
2799.75,0
2800.0,1
2801.25,0
2805.5,1
2805.75,0
2814.0,1
2814.25,0
2817.0,1
2819.5,0
2819.75,1
2825.0,0
2825.25,1
2825.5,0
2888.75,1
2893.25,0
2893.5,1
2895.75,0
2896.0,1
2897.5,0
2901.0,1
2901.25,0
2910.5,1
2910.75,0
2911.5,1
2911.75,0
2912.75,1
2921.5,0
2936.75,1
2937.0,0
2937.25,1
2939.75,0
2940.0,1
2945.25,0
2960.25,1
2964.0,0
2964.25,1
2965.5,0
2965.75,1
2969.0,0
2984.75,1
2989.0,0
2989.25,1
2992.75,0
2993.0,1
2993.5,0
3054.5,1
3054.75,0
3057.0,1
3058.75,0
3059.0,1
3059.75,0
3060.0,1
3060.75,0
3061.0,1
3065.0,0
3065.25,1
3065.5,0
3068.75,1
3069.0,0
3077.75,1
3078.25,0
3081.0,1
3082.5,0
3082.75,1
3084.0,0
3084.25,1
3085.5,0
3085.75,1
3087.0,0
3087.25,1
3088.5,0
3088.75,1
3089.25,0
3105.0,1
3108.5,0
3108.75,1
3114.0,0
3129.0,1
3133.0,0
3133.25,1
3135.5,0
3135.75,1
3137.25,0
3152.25,1
3152.5,0
3153.0,1
3155.75,0
3156.0,1
3161.5,0
3225.0,1
3225.25,0
3225.5,1
3226.0,0
3226.5,1
3230.5,0
3230.75,1
3232.75,0
3233.0,1
3233.25,0
3237.5,1
3237.75,0
3246.25,1
3246.5,0
3246.75,1
3247.0,0
3248.5,1
3253.25,0
3253.5,1
3255.5,0
3255.75,1
3257.0,0
3272.75,1
3280.25,0
3280.5,1
3281.25,0
3281.5,1
3281.75,0
3296.5,1
3296.75,0
3297.0,1
3297.5,0
3297.75,1
3299.25,0
3299.5,1
3305.0,0
3305.5,1
3305.75,0
3320.0,1
3320.25,0
3320.75,1
3324.25,0
3324.5,1
3329.25,0
3390.5,1
3390.75,0
3393.0,1
3399.75,0
3400.0,1
3401.5,0
3416.25,1
3416.5,0
3417.25,1
3418.5,0
3418.75,1
3420.5,0
3420.75,1
3424.5,0
3424.75,1
3425.25,0
3428.5,1
3428.75,0
3440.75,1
3449.25,0
3453.5,1
3454.0,0
3463.0,1
3463.25,0
3464.5,1
3464.75,0
3465.0,1
3468.5,0
3468.75,1
3471.0,0
3471.25,1
3471.75,0
3472.0,1
3473.5,0
3476.5,1
3476.75,0
3487.25,1
3487.5,0
3487.75,1
3488.0,0
3489.0,1
3490.0,0
3490.25,1
3494.5,0
3494.75,1
3497.25,0
3497.5,1
3497.75,0
3498.25,1
3498.5,0
3559.0,1
3559.25,0
3560.25,1
3569.75,0
3609.25,1
3612.75,0
3613.25,1
3614.0,0
3614.25,1
3617.25,0
3633.0,1
3634.5,0
3634.75,1
3640.75,0
3641.0,1
3641.25,0
3656.75,1
3657.25,0
3657.5,1
3664.75,0
3669.0,1
3669.25,0
3726.0,1
3726.25,0
3728.5,1
3730.25,0
3730.5,1
3735.5,0
3736.0,1
3736.75,0
3737.0,1
3737.25,0
3741.0,1
3741.25,0
3753.0,1
3754.0,0
3754.25,1
3754.5,0
3754.75,1
3761.25,0
3765.75,1
3766.0,0
3776.25,1
3776.5,0
3777.25,1
3785.5,0
3788.75,1
3789.0,0
3798.25,1
3798.5,0
3799.25,1
3799.5,0
3800.75,1
3802.75,0
3803.0,1
3803.75,0
3804.0,1
3809.25,0
3809.5,1
3809.75,0
3824.25,1
3824.5,0
3824.75,1
3825.75,0
3826.0,1
3833.0,0
3833.25,1
3833.5,0
3836.75,1
3837.0,0
3893.75,1
3894.0,0
3896.75,1
3898.5,0
3898.75,1
3901.0,0
3901.25,1
3901.75,0
3902.0,1
3905.25,0
3918.0,1
3918.5,0
3918.75,1
3919.0,0
3920.75,1
3923.75,0
3924.0,1
3929.25,0
3945.25,1
3948.75,0
3949.0,1
3950.75,0
3951.25,1
3951.5,0
3951.75,1
3953.75,0
3957.5,1
3957.75,0
3968.5,1
3971.5,0
3971.75,1
3972.25,0
3972.5,1
3972.75,0
3973.0,1
3975.5,0
3975.75,1
3977.25,0
3992.5,1
4001.75,0
4004.75,1
4005.0,0
4064.0,1
4073.25,0
4088.75,1
4096.75,0
4097.0,1
4097.75,0
4111.5,1
4111.75,0
4112.25,1
4116.75,0
4117.0,1
4117.25,0
4117.5,1
4118.75,0
4119.0,1
4121.5,0
4136.75,1
4137.0,0
4137.25,1
4138.5,0
4138.75,1
4145.0,0
4148.5,1
4148.75,0
4157.0,1
4157.25,0
4160.5,1
4163.5,0
4164.0,1
4166.25,0
4166.5,1
4169.0,0
4169.25,1
4169.5,0
4173.25,1
4173.5,0
4233.0,1
4233.75,0
4234.0,1
4240.5,0
4241.0,1
4241.5,0
4242.5,1
4242.75,0
4244.75,1
4245.0,0
4246.5,1
4246.75,0
4257.25,1
4261.5,0
4262.0,1
4262.5,0
4262.75,1
4265.25,0
4267.75,1
4268.0,0
4269.25,1
4269.5,0
4270.5,1
4270.75,0
4280.5,1
4282.75,0
4283.0,1
4284.25,0
4284.5,1
4288.75,0
4289.0,1
4289.25,0
4292.25,1
4292.5,0
4302.5,1
4303.25,0
4305.25,1
4308.75,0
4309.0,1
4312.5,0
4312.75,1
4313.0,0
4313.25,1
4313.5,0
4316.75,1
4317.0,0
4325.75,1
4326.0,0
4328.25,1
4328.5,0
4328.75,1
4329.0,0
4329.5,1
4337.0,0
4337.25,1
4337.5,0
4401.0,1
4403.5,0
4403.75,1
4409.75,0
4412.25,1
4412.5,0
4448.75,1
4450.0,0
4450.25,1
4451.0,0
4451.75,1
4457.0,0
4461.5,1
4461.75,0
4472.5,1
4481.0,0
4481.25,1
4481.75,0
4484.75,1
4485.0,0
4496.75,1
4501.25,0
4501.5,1
4503.0,0
4503.25,1
4505.25,0
4505.5,1
4505.75,0
4507.75,1
4508.0,0
4567.0,1
4567.25,0
4568.25,1
4568.5,0
4569.5,1
4576.75,0
4577.0,1
4577.25,0
4577.5,1
4577.75,0
4580.75,1
4581.0,0
4591.25,1
4591.5,0
4591.75,1
4592.0,0
4592.5,1
4592.75,0
4593.0,1
4597.5,0
4597.75,1
4599.0,0
4599.25,1
4600.5,0
4600.75,1
4601.25,0
4601.5,1
4601.75,0
4604.5,1
4604.75,0
4617.25,1
4618.25,0
4618.5,1
4619.5,0
4619.75,1
4620.5,0
4620.75,1
4621.25,0
4621.5,1
4623.75,0
4624.0,1
4624.75,0
4629.0,1
4629.25,0
4640.75,1
4645.25,0
4645.5,1
4647.5,0
4647.75,1
4648.0,0
4648.25,1
4649.25,0
4665.0,1
4673.0,0
4673.5,1
4673.75,0
4737.0,1
4740.25,0
4740.75,1
4744.25,0
4744.5,1
4745.25,0
4750.0,1
4750.25,0
4760.75,1
4765.25,0
4765.5,1
4769.25,0
4769.5,1
4769.75,0
4785.0,1
4787.5,0
4787.75,1
4789.75,0
4790.0,1
4792.75,0
4793.25,1
4793.5,0
4808.75,1
4812.0,0
4812.25,1
4815.0,0
4815.25,1
4815.75,0
4816.0,1
4817.5,0
4830.75,1
4831.0,0
4833.0,1
4839.5,0
4839.75,1
4841.0,0
4841.25,1
4841.5,0
4841.75,1
4842.0,0
4903.5,1
4903.75,0
4905.0,1
4913.0,0
4913.75,1
4914.0,0
4914.25,1
4914.5,0
4928.75,1
4930.25,0
4930.5,1
4937.75,0
4953.0,1
4957.0,0
4957.25,1
4957.5,0
4957.75,1
4961.0,0
4976.75,1
4985.25,0
4989.75,1
4990.0,0
4999.75,1
5000.0,0
5000.5,1
5000.75,0
5001.0,1
5009.0,0
5072.5,1
5072.75,0
5073.0,1
5073.5,0
5073.75,1
5080.75,0
5081.0,1
5081.5,0
5085.75,1
5086.0,0
5094.75,1
5095.0,0
5096.5,1
5105.5,0
5120.25,1
5122.5,0
5122.75,1
5124.25,0
5124.75,1
5129.25,0
5129.5,1
5129.75,0
5133.5,1
5133.75,0
5144.75,1
5150.0,0
5150.75,1
5153.25,0
5154.25,1
5154.5,0
5157.0,1
5157.25,0
5169.5,1
5176.5,0
5176.75,1
5177.25,0
5177.5,1
5177.75,0
5181.0,1
5181.25,0
5241.0,1
5244.5,0
5244.75,1
5245.25,0
5245.5,1
5245.75,0
5246.25,1
5249.25,0
5262.25,1
5262.5,0
5264.25,1
5264.5,0
5265.0,1
5271.75,0
5272.0,1
5273.25,0
5273.5,1
5273.75,0
5288.5,1
5289.5,0
5289.75,1
5291.25,0
5291.5,1
5294.0,0
5294.25,1
5297.0,0
5310.5,1
5310.75,0
5311.0,1
5311.25,0
5312.75,1
5313.0,0
5313.25,1
5317.0,0
5317.25,1
5321.0,0
5321.5,1
5321.75,0
5336.75,1
5337.25,0
5337.5,1
5345.0,0
5345.25,1
5345.5,0
5408.5,1
5411.5,0
5411.75,1
5417.25,0
5417.5,1
5417.75,0
5421.0,1
5421.25,0
5433.0,1
5441.25,0
5454.25,1
5454.5,0
5454.75,1
5455.0,0
5455.75,1
5456.0,0
5456.5,1
5460.0,0
5460.25,1
5465.0,0
5465.75,1
5466.0,0
5480.75,1
5481.0,0
5481.25,1
5482.5,0
5482.75,1
5488.0,0
5488.25,1
5489.5,0
5493.5,1
5493.75,0
5505.0,1
5505.25,0
5505.5,1
5511.25,0
5511.5,1
5512.5,0
5513.0,1
5513.5,0
5574.25,1
5574.5,0
5577.0,1
5578.25,0
5578.5,1
5580.75,0
5581.25,1
5585.5,0
5589.0,1
5589.25,0
5599.25,1
5599.5,0
5601.25,1
5603.5,0
5603.75,1
5604.25,0
5604.5,1
5609.25,0
5622.75,1
5623.0,0
5624.25,1
5624.5,0
5624.75,1
5633.5,0
5645.25,1
5645.5,0
5648.75,1
5649.75,0
5650.0,1
5656.0,0
5656.25,1
5657.75,0
5662.0,1
5662.25,0
5671.5,1
5671.75,0
5672.75,1
5675.0,0
5675.25,1
5675.5,0
5675.75,1
5681.5,0
5682.0,1
5682.25,0
5744.25,1
5753.25,0
5753.5,1
5753.75,0
5755.5,1
5755.75,0
5768.75,1
5770.25,0
5770.5,1
5772.5,0
5772.75,1
5774.25,0
5774.5,1
5777.5,0
5777.75,1
5778.0,0
5792.75,1
5795.5,0
5795.75,1
5801.0,0
5801.75,1
5802.0,0
5805.0,1
5805.25,0
5817.0,1
5818.0,0
5818.25,1
5818.75,0
5819.0,1
5820.75,0
5821.0,1
5825.25,0
5825.75,1
5826.0,0
5838.5,1
5838.75,0
5840.5,1
5842.0,0
5842.25,1
5843.0,0
5843.25,1
5849.25,0
5909.5,1
5909.75,0
5913.0,1
5915.75,0
5916.0,1
5920.25,0
5920.5,1
5921.0,0
5960.5,1
5961.5,0
5961.75,1
5962.25,0
5962.5,1
5969.25,0
5984.75,1
5989.5,0
5989.75,1
5992.5,0
5993.0,1
5993.5,0
6006.5,1
6006.75,0
6007.25,1
6007.5,0
6008.25,1
6010.5,0
6010.75,1
6011.5,0
6011.75,1
6013.0,0
6013.25,1
6017.0,0
6017.25,1
6017.5,0
6080.5,1
6087.5,0
6087.75,1
6089.0,0
6103.5,1
6103.75,0
6104.75,1
6113.0,0
6113.5,1
6114.0,0
6117.25,1
6117.5,0
6128.75,1
6132.75,0
6133.0,1
6137.5,0
6153.25,1
6158.0,0
6158.25,1
6161.25,0
6177.0,1
6182.5,0
6182.75,1
6185.0,0
6185.5,1
6185.75,0
6248.5,1
6248.75,0
6249.0,1
6252.75,0
6253.0,1
6255.75,0
6256.0,1
6257.0,0
6257.25,1
6257.75,0
6270.5,1
6270.75,0
6272.75,1
6278.0,0
6278.25,1
6281.75,0
6295.25,1
6295.5,0
6296.75,1
6297.0,0
6297.25,1
6305.5,0
6320.5,1
6320.75,0
6321.25,1
6321.5,0
6321.75,1
6324.0,0
6324.25,1
6328.75,0
6329.0,1
6329.25,0
6333.0,1
6333.25,0
6344.0,1
6344.25,0
6345.0,1
6348.25,0
6349.25,1
6350.0,0
6350.25,1
6350.75,0
6351.0,1
6351.25,0
6351.5,1
6353.0,0
6353.25,1
6353.5,0
6416.5,1
6420.75,0
6421.25,1
6424.75,0
6440.75,1
6445.0,0
6445.25,1
6448.5,0
6448.75,1
6449.5,0
6464.75,1
6471.5,0
6471.75,1
6472.75,0
6473.25,1
6473.5,0
6477.5,1
6478.0,0
6488.5,1
6492.25,0
6492.5,1
6497.25,0
6512.75,1
6513.0,0
6513.25,1
6520.25,0
6520.5,1
6521.0,0
6583.0,1
6583.5,0
6584.25,1
6585.5,0
6585.75,1
6588.25,0
6588.75,1
6593.75,0
6597.25,1
6597.5,0
6608.75,1
6609.0,0
6609.25,1
6612.0,0
6612.25,1
6617.5,0
6619.25,1
6619.5,0
6630.75,1
6631.0,0
6632.5,1
6633.0,0
6633.25,1
6633.5,0
6633.75,1
6641.25,0
6641.5,1
6641.75,0
6643.75,1
6644.0,0
6657.5,1
6659.75,0
6660.0,1
6662.5,0
6662.75,1
6665.75,0
6680.75,1
6683.75,0
6684.25,1
6685.0,0
6685.5,1
6687.75,0
6688.0,1
6689.75,0
6692.25,1
6692.5,0
6693.0,1
6693.5,0
6693.75,1
6694.0,0
6750.5,1
6750.75,0
6753.0,1
6756.75,0
6757.0,1
6761.0,0
6764.75,1
6765.0,0
6766.0,1
6766.25,0
6801.25,1
6809.0,0
6809.25,1
6809.5,0
6825.0,1
6828.5,0
6828.75,1
6833.25,0
6848.0,1
6852.25,0
6852.5,1
6853.25,0
6853.5,1
6856.75,0
6920.75,1
6927.0,0
6927.25,1
6929.25,0
6944.75,1
6949.0,0
6949.25,1
6953.25,0
6956.5,1
6956.75,0
6957.0,1
6957.25,0
6957.75,1
6958.0,0
6969.0,1
6971.0,0
6971.25,1
6971.75,0
6972.0,1
6972.25,0
6972.5,1
6972.75,0
6973.0,1
6975.0,0
6975.25,1
6977.25,0
6981.75,1
6982.0,0
6991.25,1
6991.5,0
6992.25,1
6992.5,0
6993.0,1
6996.75,0
6997.25,1
7001.25,0
7001.5,1
7001.75,0
7017.0,1
7021.25,0
7021.5,1
7025.25,0
7089.0,1
7091.75,0
7092.0,1
7097.25,0
7097.5,1
7097.75,0
7111.25,1
7111.5,0
7113.25,1
7121.25,0
7136.25,1
7136.5,0
7137.0,1
7138.0,0
7138.25,1
7145.5,0
7160.5,1
7164.5,0
7164.75,1
7169.0,0
7172.5,1
7172.75,0
7184.5,1
7184.75,0
7185.25,1
7189.0,0
7189.25,1
7193.0,0
7256.75,1
7257.0,0
7257.25,1
7259.0,0
7259.25,1
7262.0,0
7262.25,1
7265.25,0
7280.25,1
7280.5,0
7281.0,1
7281.25,0
7281.75,1
7284.25,0
7285.0,1
7286.0,0
7286.25,1
7289.0,0
7289.25,1
7289.5,0
7304.75,1
7305.0,0
7305.25,1
7305.5,0
7306.0,1
7307.5,0
7307.75,1
7309.5,0
7309.75,1
7311.0,0
7311.25,1
7311.5,0
7311.75,1
7312.25,0
7312.5,1
7313.25,0
7328.5,1
7330.5,0
7330.75,1
7333.5,0
7333.75,1
7336.5,0
7337.0,1
7337.25,0
7341.25,1
7341.5,0
7350.0,1
7350.25,0
7353.25,1
7355.0,0
7355.25,1
7356.0,0
7356.25,1
7360.5,0
7360.75,1
7361.25,0
7424.5,1
7428.75,0
7429.0,1
7432.75,0
7433.0,1
7433.5,0
7436.5,1
7436.75,0
7445.5,1
7445.75,0
7448.75,1
7449.0,0
7449.25,1
7450.0,0
7450.25,1
7456.75,0
7457.25,1
7457.5,0
7461.5,1
7461.75,0
7470.25,1
7470.5,0
7473.0,1
7480.0,0
7480.5,1
7481.0,0
7481.25,1
7481.5,0
7494.5,1
7494.75,0
7496.5,1
7497.25,0
7497.5,1
7497.75,0
7498.0,1
7500.5,0
7501.0,1
7505.5,0
7521.25,1
7526.75,0
7527.25,1
7527.5,0
7527.75,1
7528.75,0
7529.0,1
7529.5,0
7591.0,1
7591.25,0
7593.0,1
7597.0,0
7597.25,1
7597.5,0
7597.75,1
7600.0,0
7600.25,1
7600.75,0
7601.75,1
7602.0,0
7616.5,1
7617.5,0
7617.75,1
7619.25,0
7619.5,1
7620.5,0
7620.75,1
7621.0,0
7621.5,1
7625.0,0
7635.5,1
7635.75,0
7636.25,1
7636.5,0
7641.0,1
7646.0,0
7646.25,1
7649.5,0
7651.75,1
7652.0,0
7664.75,1
7668.0,0
7668.5,1
7669.25,0
7669.5,1
7673.0,0
7689.0,1
7697.25,0
7757.5,1
7757.75,0
7761.0,1
7766.5,0
7766.75,1
7767.0,0
7767.25,1
7769.25,0
7783.25,1
7783.5,0
7784.75,1
7793.25,0
7806.5,1
7806.75,0
7808.25,1
7808.5,0
7808.75,1
7811.5,0
7811.75,1
7812.0,0
7812.25,1
7816.75,0
7817.5,1
7817.75,0
7833.25,1
7837.0,0
7837.25,1
7839.5,0
7839.75,1
7841.0,0
7841.25,1
7841.5,0
7928.75,1
7930.0,0
7930.25,1
7937.5,0
7942.0,1
7942.25,0
7949.75,1
7950.0,0
7952.5,1
7961.5,0
7965.75,1
7966.0,0
7976.5,1
7984.25,0
7984.5,1
7985.0,0
7985.25,1
7985.5,0
7988.25,1
7988.5,0
8000.5,1
8005.5,0
8006.0,1
8008.75,0
8009.0,1
8009.25,0
8009.5,1
8009.75,0
8024.25,1
8024.5,0
8025.25,1
8032.5,0
8032.75,1
8033.75,0
8034.0,1
8034.5,0
8096.25,1
8096.5,0
8096.75,1
8097.25,0
8097.5,1
8100.0,0
8100.25,1
8101.0,0
8101.5,1
8105.5,0
8108.75,1
8109.0,0
8109.25,1
8109.5,0
8121.0,1
8124.0,0
8124.75,1
8129.25,0
8133.75,1
8134.0,0
8145.0,1
8147.5,0
8147.75,1
8148.5,0
8148.75,1
8153.25,0
8167.5,1
8167.75,0
8168.5,1
8171.0,0
8171.25,1
8173.5,0
8173.75,1
8174.25,0
8174.5,1
8177.25,0
8177.75,1
8178.0,0
8193.0,1
8198.0,0
8198.25,1
8199.0,0
8199.25,1
8200.75,0
8201.0,1
8201.5,0
8263.5,1
8263.75,0
8264.0,1
8265.5,0
8265.75,1
8269.0,0
8269.25,1
8273.25,0
8273.5,1
8274.0,0
8288.0,1
8288.25,0
8288.5,1
8289.5,0
8289.75,1
8295.75,0
8296.25,1
8297.25,0
8301.25,1
8301.5,0
8301.75,1
8302.0,0
8312.75,1
8316.5,0
8316.75,1
8318.5,0
8318.75,1
8321.25,0
8321.5,1
8321.75,0
8336.25,1
8345.0,0
8348.5,1
8349.0,0
8361.0,1
8364.5,0
8364.75,1
8369.5,0
