#1


2602.0,0
2602.25,1
2603.0,0
2604.0,1
2604.25,0
2604.5,1
2605.75,0
2606.0,1
2607.0,0
2607.25,1
2607.75,0
2608.0,1
2609.25,0
2622.25,1
2622.75,0
2623.5,1
2623.75,0
2625.0,1
2628.5,0
2628.75,1
2630.0,0
2630.25,1
2633.5,0
2646.25,1
2646.5,0
2648.25,1
2648.5,0
2649.25,1
2652.0,0
2652.25,1
2652.75,0
2653.0,1
2657.5,0
2663.0,1
2663.25,0
2720.0,1
2720.25,0
2720.5,1
2720.75,0
2721.0,1
2722.0,0
2722.25,1
2725.5,0
2725.75,1
2729.25,0
2730.0,1
2730.25,0
2744.75,1
2748.5,0
2748.75,1
2749.0,0
2749.25,1
2749.75,0
2750.0,1
2751.5,0
2751.75,1
2752.0,0
2752.25,1
2752.75,0
2753.0,1
2753.25,0
2756.25,1
2756.5,0
2765.5,1
2765.75,0
2768.5,1
2768.75,0
2769.25,1
2773.25,0
2773.5,1
2777.0,0
2792.0,1
2792.25,0
2792.75,1
2795.5,0
2795.75,1
2797.5,0
2797.75,1
2801.5,0
2804.5,1
2804.75,0
2816.0,1
2816.25,0
2816.5,1
2817.0,0
2817.25,1
2818.75,0
2819.0,1
2822.0,0
2822.25,1
2823.0,0
2823.25,1
2825.25,0
2886.75,1
2887.0,0
2888.75,1
2897.25,0
2913.0,1
2915.75,0
2916.0,1
2916.5,0
2916.75,1
2921.25,0
2925.75,1
2926.0,0
2934.5,1
2934.75,0
2936.25,1
2937.0,0
2937.25,1
2938.5,0
2938.75,1
2945.5,0
2957.5,1
2957.75,0
2961.0,1
2963.5,0
2963.75,1
2969.0,0
2981.5,1
2981.75,0
2982.0,1
2982.25,0
2984.5,1
2985.75,0
2986.0,1
2988.75,0
2989.0,1
2993.5,0
2996.75,1
2997.0,0
3056.75,1
3063.25,0
3063.5,1
3065.0,0
3076.75,1
3077.0,0
3078.0,1
3078.25,0
3080.5,1
3088.25,0
3088.5,1
3089.5,0
3092.25,1
3092.5,0
3093.0,1
3093.25,0
3093.5,1
3093.75,0
3104.75,1
3112.25,0
3112.5,1
3114.0,0
3118.25,1
3118.5,0
3129.25,1
3132.75,0
3133.0,1
3135.0,0
3135.25,1
3137.5,0
3153.0,1
3155.25,0
3155.75,1
3156.5,0
3156.75,1
3157.25,0
3157.5,1
3159.75,0
3160.0,1
3160.75,0
3161.0,1
3161.25,0
3225.5,1
3229.75,0
3230.0,1
3232.5,0
3232.75,1
3233.5,0
3245.75,1
3246.0,0
3247.25,1
3247.5,0
3249.25,1
3257.0,0
3257.25,1
3257.5,0
3272.0,1
3272.25,0
3272.75,1
3274.5,0
3274.75,1
3276.0,0
3276.25,1
3277.5,0
3278.0,1
3281.5,0
3281.75,1
3282.0,0
3285.25,1
3285.5,0
3296.75,1
3297.5,0
3298.0,1
3299.5,0
3299.75,1
3300.5,0
3300.75,1
3305.5,0
3321.5,1
3328.75,0
3329.0,1
3329.25,0
3392.75,1
3393.0,0
3393.25,1
3394.0,0
3394.25,1
3396.75,0
3397.0,1
3398.0,0
3398.25,1
3401.0,0
3401.25,1
3401.75,0
3404.5,1
3404.75,0
3417.0,1
3417.75,0
3418.0,1
3418.5,0
3418.75,1
3424.0,0
3424.5,1
3425.0,0
3425.25,1
3425.5,0
3440.75,1
3441.0,0
3441.25,1
3449.75,0
3464.25,1
3464.75,0
3465.25,1
3465.75,0
3466.0,1
3466.25,0
3466.5,1
3470.0,0
3470.25,1
3473.25,0
3476.5,1
3476.75,0
3477.0,1
3477.25,0
3478.5,1
3478.75,0
3486.5,1
3486.75,0
3487.75,1
3488.0,0
3489.0,1
3490.25,0
3490.5,1
3493.25,0
3493.5,1
3495.25,0
3495.5,1
3495.75,0
3496.0,1
3497.75,0
3559.75,1
3560.0,0
3561.0,1
3564.5,0
3564.75,1
3568.5,0
3569.5,1
3570.0,0
3608.5,1
3612.0,0
3612.25,1
3612.5,0
3612.75,1
3614.0,0
3614.25,1
3616.75,0
3631.25,1
3631.5,0
3633.0,1
3633.25,0
3633.5,1
3634.25,0
3634.5,1
3635.5,0
3635.75,1
3636.75,0
3637.25,1
3639.5,0
3639.75,1
3641.0,0
3641.5,1
3641.75,0
3656.5,1
3662.5,0
3662.75,1
3664.75,0
3665.0,1
3665.25,0
3666.25,1
3666.5,0
3668.5,1
3668.75,0
3726.5,1
3726.75,0
3728.5,1
3728.75,0
3729.0,1
3731.5,0
3731.75,1
3734.0,0
3734.25,1
3737.5,0
3740.0,1
3740.25,0
3753.25,1
3761.25,0
3776.0,1
3776.25,0
3776.5,1
3779.75,0
3780.25,1
3782.5,0
3782.75,1
3785.5,0
3798.5,1
3798.75,0
3799.5,1
3799.75,0
3800.75,1
3803.75,0
3804.0,1
3808.75,0
3809.0,1
3809.5,0
3825.0,1
3827.0,0
3827.25,1
3828.5,0
3828.75,1
3832.5,0
3832.75,1
3833.25,0
3896.5,1
3905.25,0
3908.5,1
3908.75,0
3920.5,1
3923.5,0
3924.0,1
3924.25,0
3925.0,1
3929.25,0
3932.0,1
3932.25,0
3945.25,1
3947.25,0
3947.5,1
3949.25,0
3949.5,1
3951.25,0
3951.75,1
3953.25,0
3957.25,1
3957.5,0
3966.5,1
3966.75,0
3968.75,1
3977.5,0
3990.5,1
3990.75,0
3992.75,1
3995.75,0
3996.0,1
3998.75,0
3999.0,1
4001.25,0
4062.25,1
4062.5,0
4063.75,1
4064.0,0
4064.25,1
4064.5,0
4064.75,1
4065.0,0
4065.25,1
4071.25,0
4071.75,1
4072.5,0
4072.75,1
4073.5,0
4088.5,1
4090.75,0
4091.0,1
4092.25,0
4092.5,1
4095.25,0
4095.5,1
4097.0,0
4111.0,1
4111.25,0
4111.75,1
4112.0,0
4113.25,1
4120.75,0
4121.25,1
4121.5,0
4137.0,1
4137.5,0
4137.75,1
4141.0,0
4141.25,1
4142.0,0
4142.25,1
4142.5,0
4142.75,1
4145.0,0
4145.5,1
4145.75,0
4148.25,1
4148.5,0
4160.75,1
4163.25,0
4163.75,1
4169.75,0
4172.5,1
4172.75,0
4233.0,1
4237.75,0
4238.0,1
4241.75,0
4244.5,1
4244.75,0
4245.0,1
4245.25,0
4257.0,1
4264.75,0
4280.75,1
4281.0,0
4281.25,1
4283.25,0
4283.5,1
4289.25,0
4293.75,1
4294.0,0
4302.0,1
4302.25,0
4304.75,1
4309.0,0
4309.25,1
4310.0,0
4310.25,1
4311.5,0
4311.75,1
4313.75,0
4317.25,1
4317.5,0
4328.75,1
4329.0,0
4329.5,1
4331.75,0
4332.0,1
4337.25,0
4400.25,1
4401.25,0
4401.5,1
4401.75,0
4402.0,1
4403.75,0
4404.25,1
4407.5,0
4407.75,1
4409.75,0
4448.25,1
4448.5,0
4449.0,1
4449.5,0
4449.75,1
4451.75,0
4452.25,1
4456.25,0
4456.5,1
4457.0,0
4457.25,1
4457.5,0
4470.75,1
4471.0,0
4473.0,1
4477.25,0
4477.5,1
4481.0,0
4495.0,1
4495.25,0
4497.0,1
4498.75,0
4499.0,1
4499.25,0
4499.5,1
4500.5,0
4500.75,1
4505.25,0
4509.0,1
4509.25,0
4569.0,1
4570.0,0
4570.25,1
4571.75,0
4572.0,1
4577.0,0
4577.5,1
4578.0,0
4581.75,1
4582.0,0
4590.5,1
4590.75,0
4591.5,1
4591.75,0
4592.0,1
4592.5,0
4593.5,1
4597.0,0
4597.25,1
4601.0,0
4601.75,1
4602.0,0
4617.0,1
4620.0,0
4620.25,1
4622.0,0
4622.25,1
4625.5,0
4628.75,1
4629.0,0
4639.25,1
4639.75,0
4640.75,1
4641.25,0
4641.5,1
4645.25,0
4645.5,1
4647.5,0
4647.75,1
4648.0,0
4648.25,1
4649.25,0
4664.75,1
4665.0,0
4665.5,1
4671.25,0
4671.5,1
4673.75,0
4677.25,1
4677.5,0
4736.75,1
4739.5,0
4740.25,1
4743.5,0
4743.75,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.25,0
4758.75,1
4759.0,0
4760.0,1
4763.25,0
4763.75,1
4764.25,0
4764.5,1
4769.0,0
4784.25,1
4784.5,0
4785.25,1
4787.0,0
4787.25,1
4792.5,0
4792.75,1
4793.75,0
4808.75,1
4813.0,0
4813.25,1
4813.75,0
4814.0,1
4817.5,0
4830.25,1
4830.5,0
4832.5,1
4837.0,0
4837.25,1
4841.0,0
4903.75,1
4904.0,0
4904.75,1
4905.0,0
4905.25,1
4905.5,0
4905.75,1
4909.0,0
4909.25,1
4913.0,0
4913.25,1
4913.5,0
4927.0,1
4927.25,0
4928.5,1
4928.75,0
4929.0,1
4929.25,0
4929.5,1
4935.0,0
4935.25,1
4936.5,0
4936.75,1
4937.5,0
4941.5,1
4941.75,0
4953.25,1
4961.5,0
4976.75,1
4980.25,0
4980.5,1
4982.5,0
4982.75,1
4985.25,0
4989.5,1
4989.75,0
4990.0,1
4990.25,0
5000.0,1
5000.25,0
5001.25,1
5001.75,0
5002.0,1
5004.0,0
5004.25,1
5009.5,0
5071.25,1
5071.75,0
5073.25,1
5074.5,0
5075.0,1
5081.0,0
5081.25,1
5081.5,0
5082.0,1
5082.25,0
5085.5,1
5086.0,0
5094.75,1
5095.0,0
5096.75,1
5099.25,0
5099.5,1
5100.25,0
5100.5,1
5105.75,0
5119.5,1
5119.75,0
5120.75,1
5122.0,0
5122.25,1
5129.0,0
5129.25,1
5129.5,0
5144.25,1
5144.5,0
5145.0,1
5149.0,0
5149.25,1
5153.0,0
5153.25,1
5153.5,0
5166.0,1
5166.25,0
5169.25,1
5176.75,0
5177.0,1
5177.5,0
5179.5,1
5179.75,0
5240.75,1
5249.25,0
5249.5,1
5249.75,0
5262.25,1
5262.5,0
5265.25,1
5268.25,0
5268.5,1
5273.75,0
5276.5,1
5276.75,0
5289.0,1
5289.5,0
5289.75,1
5290.25,0
5290.75,1
5291.5,0
5291.75,1
5293.5,0
5294.0,1
5294.25,0
5294.5,1
5294.75,0
5295.0,1
5296.5,0
5296.75,1
5297.25,0
5312.5,1
5319.5,0
5319.75,1
5321.25,0
5336.5,1
5336.75,0
5337.0,1
5345.75,0
5408.25,1
5412.25,0
5412.5,1
5414.75,0
5415.0,1
5417.0,0
5432.5,1
5441.5,0
5445.75,1
5446.25,0
5456.5,1
5458.25,0
5458.5,1
5460.5,0
5460.75,1
5463.5,0
5463.75,1
5465.25,0
5465.5,1
5465.75,0
5478.25,1
5478.5,0
5480.75,1
5481.0,0
5481.25,1
5481.75,0
5482.0,1
5482.25,0
5482.5,1
5482.75,0
5483.0,1
5486.25,0
5486.5,1
5487.0,0
5487.5,1
5490.0,0
5493.25,1
5493.5,0
5505.0,1
5510.0,0
5510.25,1
5513.25,0
5513.5,1
5513.75,0
5517.0,1
5517.25,0
5577.0,1
5585.5,0
5598.25,1
5598.5,0
5600.75,1
5605.25,0
5605.5,1
5608.0,0
5608.25,1
5609.25,0
5612.75,1
5613.25,0
5614.25,1
5614.5,0
5624.25,1
5624.5,0
5624.75,1
5626.25,0
5626.75,1
5629.25,0
5629.5,1
5631.75,0
5632.0,1
5633.0,0
5646.75,1
5647.0,0
5648.0,1
5648.25,0
5648.75,1
5657.5,0
5672.75,1
5676.25,0
5676.5,1
5681.25,0
5681.5,1
5681.75,0
5742.0,1
5742.25,0
5745.0,1
5745.75,0
5746.0,1
5749.5,0
5749.75,1
5753.75,0
5769.25,1
5771.5,0
5771.75,1
5777.5,0
5792.5,1
5793.0,0
5793.25,1
5801.25,0
5816.75,1
5825.25,0
5825.5,1
5825.75,0
5828.0,1
5828.25,0
5828.5,1
5828.75,0
5837.5,1
5837.75,0
5841.0,1
5845.0,0
5845.25,1
5849.5,0
5909.5,1
5909.75,0
5912.25,1
5912.75,0
5913.0,1
5913.25,0
5913.5,1
5916.0,0
5916.75,1
5921.0,0
5925.25,1
5925.5,0
5961.0,1
5964.0,0
5964.5,1
5968.25,0
5968.5,1
5969.25,0
5985.25,1
5985.75,0
5986.0,1
5993.25,0
5993.75,1
5994.0,0
5996.75,1
5997.0,0
5997.75,1
5998.0,0
6008.25,1
6017.75,0
6021.0,1
6021.25,0
6078.25,1
6078.5,0
6080.75,1
6081.0,0
6081.25,1
6084.5,0
6084.75,1
6088.5,0
6088.75,1
6089.5,0
6102.25,1
6102.5,0
6103.25,1
6103.5,0
6105.0,1
6105.75,0
6106.0,1
6106.25,0
6106.5,1
6107.25,0
6107.5,1
6108.75,0
6109.0,1
6109.25,0
6109.5,1
6112.5,0
6112.75,1
6113.0,0
6113.25,1
6113.5,0
6117.25,1
6117.5,0
6128.5,1
6129.25,0
6129.5,1
6132.25,0
6132.75,1
6135.5,0
6135.75,1
6137.25,0
6141.5,1
6141.75,0
6152.75,1
6153.5,0
6153.75,1
6156.75,0
6157.25,1
6158.5,0
6159.0,1
6161.25,0
6176.5,1
6177.0,0
6177.25,1
6180.75,0
6181.0,1
6184.75,0
6185.25,1
6185.5,0
6248.5,1
6251.75,0
6252.0,1
6253.25,0
6253.75,1
6255.5,0
6255.75,1
6256.0,0
6256.25,1
6257.25,0
6272.5,1
6280.75,0
6281.0,1
6281.25,0
6296.75,1
6305.5,0
6306.75,1
6307.0,0
6307.5,1
6307.75,0
6320.25,1
6320.75,0
6321.0,1
6324.25,0
6324.5,1
6324.75,0
6325.0,1
6325.5,0
6325.75,1
6326.0,0
6326.25,1
6328.0,0
6328.25,1
6329.0,0
6332.5,1
6332.75,0
6342.75,1
6343.0,0
6343.5,1
6343.75,0
6344.5,1
6344.75,0
6345.0,1
6349.0,0
6349.25,1
6349.75,0
6350.0,1
6353.25,0
6416.25,1
6420.5,0
6420.75,1
6421.0,0
6421.25,1
6425.25,0
6428.25,1
6428.5,0
6430.0,1
6430.25,0
6440.75,1
6441.0,0
6441.25,1
6444.25,0
6444.5,1
6445.75,0
6446.0,1
6449.25,0
6465.0,1
6466.0,0
6466.25,1
6466.5,0
6466.75,1
6468.5,0
6468.75,1
6470.0,0
6470.25,1
6473.25,0
6485.25,1
6485.5,0
6486.5,1
6486.75,0
6488.75,1
6489.25,0
6489.5,1
6497.5,0
6501.0,1
6501.25,0
6512.75,1
6514.25,0
6514.5,1
6514.75,0
6515.0,1
6521.5,0
6524.75,1
6525.0,0
6585.25,1
6586.75,0
6587.0,1
6589.25,0
6589.5,1
6592.0,0
6592.25,1
6592.5,0
6592.75,1
6593.0,0
6593.25,1
6593.5,0
6596.0,1
6596.25,0
6609.25,1
6610.75,0
6611.0,1
6611.75,0
6612.0,1
6617.25,0
6632.5,1
6638.25,0
6638.5,1
6641.5,0
6645.0,1
6645.25,0
6657.0,1
6665.25,0
6672.75,1
6673.0,0
6679.25,1
6679.5,0
6679.75,1
6680.0,0
6681.0,1
6684.75,0
6685.0,1
6689.0,0
6692.25,1
6692.5,0
6752.25,1
6756.5,0
6756.75,1
6757.0,0
6757.25,1
6759.75,0
6760.0,1
6761.25,0
6800.5,1
6809.0,0
6809.25,1
6809.5,0
6811.0,1
6811.25,0
6812.25,1
6812.5,0
6823.5,1
6823.75,0
6824.0,1
6824.25,0
6824.5,1
6825.5,0
6825.75,1
6827.0,0
6827.25,1
6828.0,0
6828.5,1
6829.25,0
6830.0,1
6833.0,0
6846.5,1
6846.75,0
6848.25,1
6848.5,0
6848.75,1
6852.25,0
6852.5,1
6856.5,0
6856.75,1
6857.75,0
6860.25,1
6860.5,0
6921.0,1
6924.25,0
6924.5,1
6925.5,0
6925.75,1
6928.75,0
6929.0,1
6929.25,0
6929.5,1
6929.75,0
6944.75,1
6945.0,0
6945.25,1
6946.75,0
6947.0,1
6948.25,0
6948.5,1
6948.75,0
6949.0,1
6949.75,0
6950.0,1
6953.0,0
6968.75,1
6971.75,0
6972.0,1
6972.25,0
6972.5,1
6972.75,0
6973.0,1
6976.25,0
6976.5,1
6976.75,0
6977.0,1
6977.5,0
6980.0,1
6980.25,0
6980.5,1
6980.75,0
6981.0,1
6981.25,0
6993.0,1
6998.0,0
6998.5,1
7001.75,0
7014.5,1
7014.75,0
7015.0,1
7015.25,0
7017.0,1
7023.75,0
7024.0,1
7024.25,0
7024.5,1
7025.5,0
7029.0,1
7029.25,0
7030.0,1
7030.25,0
7088.5,1
7091.75,0
7092.5,1
7097.5,0
7112.75,1
7114.5,0
7114.75,1
7115.75,0
7116.0,1
7116.5,0
7116.75,1
7121.25,0
7136.75,1
7137.5,0
7137.75,1
7140.5,0
7140.75,1
7142.75,0
7143.0,1
7145.0,0
7145.25,1
7145.5,0
7159.75,1
7160.0,0
7160.75,1
7162.75,0
7163.0,1
7169.25,0
7185.0,1
7186.5,0
7187.0,1
7190.5,0
7190.75,1
7193.5,0
7196.25,1
7196.5,0
7257.25,1
7258.75,0
7259.0,1
7261.25,0
7261.5,1
7262.5,0
7262.75,1
7265.0,0
7268.25,1
7268.5,0
7278.0,1
7278.25,0
7280.75,1
7286.0,0
7286.5,1
7289.5,0
7305.0,1
7313.25,0
7313.5,1
7313.75,0
7317.0,1
7317.25,0
7326.5,1
7327.0,0
7329.0,1
7329.75,0
7330.0,1
7333.0,0
7333.25,1
7337.0,0
7337.25,1
7337.5,0
7339.25,1
7339.5,0
7350.75,1
7351.0,0
7352.75,1
7354.5,0
7355.0,1
7361.5,0
7364.25,1
7364.5,0
7365.75,1
7366.0,0
7424.5,1
7428.25,0
7428.5,1
7429.75,0
7430.0,1
7433.25,0
7448.5,1
7456.25,0
7456.5,1
7457.5,0
7461.25,1
7461.75,0
7472.75,1
7476.75,0
7477.25,1
7481.0,0
7481.25,1
7481.5,0
7496.25,1
7496.5,0
7496.75,1
7499.0,0
7499.25,1
7500.5,0
7500.75,1
7505.0,0
7508.0,1
7508.25,0
7520.75,1
7530.0,0
7592.5,1
7593.5,0
7593.75,1
7594.25,0
7594.5,1
7596.0,0
7596.25,1
7600.75,0
7601.0,1
7601.25,0
7614.5,1
7614.75,0
7616.75,1
7621.0,0
7621.25,1
7625.0,0
7625.25,1
7625.5,0
7627.25,1
7627.5,0
7628.25,1
7628.5,0
7634.75,1
7635.0,0
7641.25,1
7642.75,0
7643.0,1
7644.5,0
7644.75,1
7645.0,0
7645.25,1
7649.0,0
7649.25,1
7649.5,0
7664.75,1
7667.5,0
7668.0,1
7670.75,0
7671.0,1
7671.25,0
7671.5,1
7673.25,0
7688.75,1
7694.25,0
7694.5,1
7697.5,0
7760.0,1
7760.25,0
7761.0,1
7763.0,0
7763.25,1
7766.5,0
7766.75,1
7769.25,0
7769.5,1
7769.75,0
7783.0,1
7783.25,0
7784.5,1
7784.75,0
7785.0,1
7789.0,0
7789.25,1
7790.75,0
7791.0,1
7793.0,0
7808.25,1
7808.5,0
7808.75,1
7814.0,0
7814.25,1
7817.5,0
7830.25,1
7830.5,0
7831.5,1
7831.75,0
7833.25,1
7838.5,0
7838.75,1
7841.25,0
7926.5,1
7926.75,0
7928.5,1
7928.75,0
7929.0,1
7937.25,0
7941.5,1
7942.0,0
7942.25,1
