#1


1888.5,1
1889.25,0
1889.5,1
1889.75,0
1892.75,1
1893.0,0
1904.5,1
1905.0,0
1905.25,1
1909.75,0
1910.0,1
1913.0,0
1913.25,1
1913.5,0
1927.75,1
1928.0,0
1928.5,1
1931.75,0
1932.0,1
1933.0,0
1933.25,1
1937.0,0
1949.5,1
1949.75,0
1952.75,1
1960.5,0
1960.75,1
1961.0,0
1961.25,1
1961.5,0
1965.25,1
1965.5,0
1974.5,1
1974.75,0
1975.75,1
1976.0,0
1977.0,1
1979.25,0
1979.75,1
1983.0,0
1983.25,1
1983.5,0
1983.75,1
1985.5,0
1988.75,1
1989.0,0
2048.75,1
2052.0,0
2052.25,1
2053.25,0
2053.5,1
2057.0,0
2061.75,1
2062.0,0
2072.25,1
2075.75,0
2076.0,1
2076.5,0
2076.75,1
2078.0,0
2078.25,1
2078.75,0
2079.25,1
2080.5,0
2080.75,1
2081.0,0
2081.25,1
2081.5,0
2096.75,1
2105.5,0
2118.0,1
2118.25,0
2120.5,1
2120.75,0
2121.0,1
2129.5,0
2129.75,1
2130.0,0
2144.75,1
2145.0,0
2145.5,1
2148.25,0
2148.5,1
2153.0,0
2156.5,1
2156.75,0
2216.5,1
2219.5,0
2219.75,1
2225.25,0
2227.75,1
2228.0,0
2228.5,1
2228.75,0
2240.5,1
2240.75,0
2241.0,1
2245.5,0
2245.75,1
2246.5,0
2246.75,1
2248.0,0
2248.25,1
2249.0,0
2265.25,1
2268.0,0
2268.25,1
2273.25,0
2288.75,1
2297.25,0
2301.25,1
2301.5,0
2312.25,1
2312.5,0
2313.0,1
2313.25,0
2313.5,1
2317.25,0
2317.75,1
2320.75,0
2321.25,1
2321.5,0
2325.75,1
2326.0,0
2384.25,1
2384.5,0
2384.75,1
2386.75,0
2387.0,1
2388.0,0
2388.25,1
2390.75,0
2391.25,1
2391.5,0
2391.75,1
2392.0,0
2392.25,1
2393.0,0
2393.25,1
2393.5,0
2396.25,1
2396.5,0
2397.5,1
2398.0,0
2399.5,1
2399.75,0
2409.0,1
2410.0,0
2410.25,1
2412.75,0
2413.0,1
2417.0,0
2417.25,1
2417.5,0
2432.0,1
2432.25,0
2432.75,1
2434.0,0
2434.25,1
2436.0,0
2436.25,1
2441.75,0
2456.75,1
2460.25,0
2460.5,1
2464.5,0
2464.75,1
2465.25,0
2469.75,1
2470.0,0
2480.75,1
2483.75,0
2484.0,1
2486.0,0
2486.5,1
2489.25,0
2552.25,1
2552.5,0
2553.0,1
2554.0,0
2554.25,1
2555.0,0
2555.25,1
2560.0,0
2560.25,1
2561.25,0
2576.75,1
2580.75,0
2581.0,1
2584.75,0
2585.25,1
2585.5,0
2588.75,1
2589.0,0
2600.75,1
2607.25,0
2607.5,1
2609.0,0
2609.25,1
2609.5,0
2625.0,1
2633.75,0
2648.5,1
2651.25,0
2651.5,1
2651.75,0
2653.0,1
2654.0,0
2654.25,1
2655.0,0
2655.25,1
2657.0,0
2657.25,1
2657.75,0
2721.0,1
2725.75,0
2726.0,1
2729.0,0
2729.25,1
2729.75,0
2745.25,1
2748.75,0
2749.25,1
2750.0,0
2750.25,1
2751.5,0
2751.75,1
2753.0,0
2753.25,1
2753.5,0
2769.0,1
2772.5,0
2772.75,1
2773.0,0
2773.25,1
2777.0,0
2777.25,1
2777.5,0
2782.0,1
2782.25,0
2791.0,1
2791.25,0
2793.0,1
2795.5,0
2795.75,1
2797.5,0
2797.75,1
2799.25,0
2799.5,1
2801.75,0
2805.25,1
2805.5,0
2816.75,1
2821.0,0
2821.25,1
2825.5,0
2886.25,1
2886.5,0
2888.5,1
2889.0,0
2889.25,1
2891.25,0
2891.5,1
2892.0,0
2892.25,1
2893.5,0
2893.75,1
2896.0,0
2896.25,1
2897.75,0
2901.25,1
2901.5,0
2912.75,1
2916.5,0
2916.75,1
2917.5,0
2917.75,1
2921.5,0
2937.25,1
2943.25,0
2943.5,1
2945.25,0
2946.0,1
2946.25,0
2947.75,1
2948.0,0
2961.0,1
2964.5,0
2964.75,1
2969.5,0
2969.75,1
2970.0,0
2984.75,1
2987.75,0
2988.0,1
2988.25,0
2988.5,1
2992.25,0
2992.5,1
2993.25,0
2997.25,1
2997.5,0
3056.5,1
3056.75,0
3057.25,1
3060.5,0
3060.75,1
3065.75,0
3070.25,1
3070.5,0
3080.75,1
3082.5,0
3082.75,1
3084.75,0
3085.0,1
3086.75,0
3087.0,1
3089.0,0
3103.5,1
3103.75,0
3105.0,1
3109.25,0
3109.5,1
3112.5,0
3112.75,1
3113.75,0
3118.5,1
3118.75,0
3128.5,1
3130.0,0
3130.25,1
3136.75,0
3137.0,1
3137.25,0
3137.5,1
3137.75,0
3152.75,1
3157.0,0
3157.25,1
3161.5,0
3225.0,1
3233.0,0
3233.5,1
3233.75,0
3245.5,1
3245.75,0
3248.75,1
3256.0,0
3256.25,1
3257.25,0
3261.0,1
3261.25,0
3272.25,1
3272.5,0
3273.0,1
3281.5,0
3284.5,1
3284.75,0
3285.0,1
3285.25,0
3297.5,1
3298.0,0
3298.25,1
3305.25,0
3319.5,1
3319.75,0
3320.5,1
3324.0,0
3324.25,1
3329.5,0
3392.75,1
3393.25,0
3393.5,1
3395.25,0
3395.5,1
3399.75,0
3400.0,1
3401.5,0
3401.75,1
3402.0,0
3417.0,1
3425.25,0
3440.5,1
3444.0,0
3444.25,1
3449.25,0
3464.5,1
3464.75,0
3465.0,1
3468.5,0
3468.75,1
3473.5,0
3487.0,1
3487.25,0
3488.75,1
3497.0,0
3497.25,1
3497.5,0
3561.0,1
3568.0,0
3568.25,1
3569.75,0
3609.25,1
3612.75,0
3613.0,1
3614.0,0
3614.25,1
3617.0,0
3620.75,1
3621.0,0
3622.25,1
3622.5,0
3631.0,1
3631.25,0
3633.0,1
3637.0,0
3637.25,1
3641.25,0
3655.0,1
3655.25,0
3656.75,1
3665.75,0
3670.0,1
3670.25,0
3728.75,1
3737.0,0
3737.25,1
3737.75,0
3740.75,1
3741.0,0
3752.75,1
3756.25,0
3756.5,1
3757.5,0
3757.75,1
3760.75,0
3761.0,1
3761.25,0
3776.0,1
3776.25,0
3777.5,1
3780.0,0
3780.25,1
3782.75,0
3783.0,1
3785.0,0
3785.5,1
3785.75,0
3789.0,1
3789.25,0
3798.75,1
3799.0,0
3800.5,1
3804.25,0
3804.5,1
3809.0,0
3809.25,1
3809.5,0
3821.5,1
3821.75,0
3824.25,1
3824.5,0
3825.0,1
3826.5,0
3826.75,1
3827.25,0
3827.5,1
3828.5,0
3828.75,1
3829.5,0
3829.75,1
3833.25,0
3838.75,1
3839.0,0
3896.5,1
3897.25,0
3897.5,1
3900.75,0
3901.0,1
3905.5,0
3905.75,1
3906.0,0
3908.5,1
3908.75,0
3918.5,1
3918.75,0
3921.0,1
3926.75,0
3927.0,1
3929.0,0
3929.25,1
3929.5,0
3944.5,1
3946.25,0
3946.5,1
3948.75,0
3949.0,1
3953.5,0
3956.5,1
3956.75,0
3966.5,1
3966.75,0
3967.5,1
3967.75,0
3968.25,1
3968.5,0
3969.0,1
3976.0,0
3976.25,1
3976.5,0
3976.75,1
3977.0,0
3977.25,1
3977.5,0
3992.0,1
3992.25,0
3992.75,1
3994.75,0
3995.0,1
3996.5,0
3996.75,1
4001.25,0
4001.5,1
4001.75,0
4005.0,1
4005.25,0
4064.75,1
4067.25,0
4067.5,1
4073.0,0
4088.5,1
4088.75,0
4089.0,1
4090.0,0
4090.25,1
4091.5,0
4091.75,1
4096.75,0
4097.0,1
4097.5,0
4112.25,1
4112.5,0
4112.75,1
4113.0,0
4113.5,1
4121.25,0
4121.5,1
4121.75,0
4124.0,1
4124.25,0
4125.5,1
4125.75,0
4136.75,1
4140.75,0
4141.0,1
4145.0,0
4145.25,1
4145.5,0
4149.75,1
4150.0,0
4161.0,1
4162.5,0
4162.75,1
4163.0,0
4163.25,1
4169.25,0
4170.0,1
4170.25,0
4230.75,1
4231.25,0
4232.0,1
4232.25,0
4232.75,1
4237.5,0
4238.0,1
4241.25,0
4246.5,1
4246.75,0
4257.0,1
4261.0,0
4261.25,1
4265.0,0
4280.5,1
4283.0,0
4283.25,1
4284.0,0
4284.25,1
4285.25,0
4285.5,1
4285.75,0
4286.0,1
4289.25,0
4292.5,1
4292.75,0
4304.25,1
4304.5,0
4304.75,1
4305.25,0
4305.5,1
4308.0,0
4308.25,1
4308.75,0
4309.0,1
4313.0,0
4313.5,1
4313.75,0
4318.5,1
4318.75,0
4328.5,1
4329.0,0
4329.25,1
4330.0,0
4330.25,1
4331.0,0
4331.25,1
4331.75,0
4332.0,1
4337.0,0
4337.25,1
4337.5,0
4342.75,1
4343.0,0
4398.25,1
4398.5,0
4399.5,1
4399.75,0
4400.75,1
4401.0,0
4401.25,1
4402.0,0
4402.25,1
4408.75,0
4409.0,1
4409.25,0
4412.75,1
4413.0,0
4449.0,1
4449.25,0
4449.5,1
4454.5,0
4454.75,1
4457.75,0
4469.75,1
4470.0,0
4473.0,1
4474.75,0
4475.0,1
4479.5,0
4479.75,1
4481.25,0
4481.5,1
4481.75,0
4484.75,1
4485.0,0
4497.0,1
4497.75,0
4498.25,1
4505.75,0
4569.25,1
4571.5,0
4571.75,1
4577.25,0
4593.0,1
4597.0,0
4597.25,1
4601.0,0
4601.25,1
4601.5,0
4605.0,1
4605.25,0
4616.75,1
4621.5,0
4621.75,1
4625.5,0
4626.0,1
4626.25,0
4640.25,1
4640.5,0
4640.75,1
4641.0,0
4641.25,1
4645.75,0
4646.0,1
4648.0,0
4648.25,1
4649.0,0
4649.25,1
4649.5,0
4663.0,1
4663.25,0
4664.75,1
4666.5,0
4666.75,1
4667.25,0
4667.5,1
4668.5,0
4668.75,1
4673.25,0
4678.75,1
4679.0,0
4736.75,1
4743.5,0
4743.75,1
4745.0,0
4745.25,1
4745.5,0
4758.75,1
4759.0,0
4761.0,1
4766.0,0
4766.25,1
4769.25,0
4769.5,1
4769.75,0
4785.5,1
4793.0,0
4793.5,1
4793.75,0
4805.5,1
4805.75,0
4808.0,1
4808.25,0
4809.0,1
4809.25,0
4809.5,1
4810.5,0
4810.75,1
4817.25,0
4817.5,1
4817.75,0
4820.0,1
4820.25,0
4833.25,1
4836.75,0
4837.0,1
4841.5,0
4904.5,1
4908.25,0
4908.75,1
4909.0,0
4909.25,1
4911.0,0
4911.25,1
4913.5,0
4913.75,1
4914.0,0
4928.5,1
4928.75,0
4929.0,1
4929.5,0
4929.75,1
4937.0,0
4941.5,1
4941.75,0
4952.5,1
4957.0,0
4957.25,1
4957.5,0
4958.0,1
4958.5,0
4958.75,1
4961.25,0
4963.25,1
4963.5,0
4975.5,1
4975.75,0
4976.5,1
4980.0,0
4980.25,1
4980.75,0
4981.0,1
4982.0,0
4982.25,1
4985.0,0
5000.75,1
5009.25,0
5072.25,1
5072.5,0
5072.75,1
5079.75,0
5080.0,1
5081.5,0
5096.5,1
5104.0,0
5104.25,1
5104.5,0
5104.75,1
5105.25,0
5118.25,1
5118.5,0
5120.75,1
5121.25,0
5121.5,1
5122.0,0
5122.25,1
5125.0,0
5125.25,1
5126.25,0
5126.5,1
5129.5,0
5133.5,1
5133.75,0
5144.75,1
5149.75,0
5150.25,1
5151.5,0
5151.75,1
5153.0,0
5167.0,1
5167.25,0
5167.5,1
5167.75,0
5169.25,1
5169.75,0
5170.0,1
5172.5,0
5172.75,1
5173.5,0
5173.75,1
5176.25,0
5176.5,1
5177.5,0
5180.0,1
5180.25,0
5239.5,1
5239.75,0
5241.0,1
5248.0,0
5248.25,1
5249.5,0
5253.0,1
5253.25,0
5253.5,1
5254.0,0
5264.75,1
5265.0,0
5265.5,1
5269.75,0
5270.0,1
5273.25,0
5273.5,1
5273.75,0
5277.0,1
5277.25,0
5288.75,1
5289.25,0
5289.5,1
5293.0,0
5293.25,1
5293.75,0
5294.0,1
5297.5,0
5310.25,1
5310.5,0
5313.0,1
5315.5,0
5316.0,1
5321.5,0
5336.75,1
5337.0,0
5337.25,1
5339.0,0
5339.25,1
5339.75,0
5340.0,1
5345.25,0
5349.75,1
5350.0,0
5408.5,1
5408.75,0
5409.0,1
5410.5,0
5410.75,1
5417.25,0
5417.5,1
5417.75,0
5421.25,1
5421.5,0
5433.0,1
5434.5,0
5434.75,1
5436.25,0
5436.5,1
5441.75,0
5456.75,1
5459.0,0
5459.25,1
5465.0,0
5477.25,1
5477.5,0
5481.25,1
5484.0,0
5484.25,1
5484.5,0
5484.75,1
5488.75,0
5489.0,1
5489.25,0
5502.0,1
5502.25,0
5504.5,1
5509.75,0
5510.25,1
5513.0,0
5513.5,1
5513.75,0
5576.5,1
5580.5,0
5580.75,1
5581.75,0
5582.0,1
5585.25,0
5600.0,1
5600.25,0
5600.5,1
5603.25,0
5603.5,1
5604.75,0
5605.0,1
5609.0,0
5609.25,1
5609.5,0
5623.75,1
5624.0,0
5624.5,1
5625.0,0
5625.25,1
5629.0,0
5629.5,1
5632.25,0
5632.5,1
5633.0,0
5633.25,1
5633.5,0
5635.75,1
5636.0,0
5636.5,1
5637.0,0
5638.0,1
5638.25,0
5648.75,1
5649.0,0
5649.5,1
5651.75,0
5652.0,1
5652.5,0
5653.0,1
5657.5,0
5662.25,1
5662.5,0
5669.75,1
5670.0,0
5673.0,1
5673.5,0
5673.75,1
5675.75,0
5676.0,1
5676.25,0
5676.75,1
5677.75,0
5678.0,1
5680.5,0
5680.75,1
5681.25,0
5743.0,1
5743.25,0
5745.25,1
5747.0,0
5747.25,1
5748.5,0
5748.75,1
5750.25,0
5750.5,1
5753.25,0
5766.75,1
5767.0,0
5768.75,1
5772.0,0
5772.25,1
5777.5,0
5781.25,1
5781.5,0
5793.0,1
5797.25,0
5797.5,1
5799.0,0
5799.25,1
5801.25,0
5802.25,1
5802.5,0
5805.5,1
5805.75,0
5817.0,1
5817.75,0
5818.0,1
5819.75,0
5820.0,1
5820.25,0
5820.75,1
5825.25,0
5825.5,1
5826.0,0
5829.5,1
5829.75,0
5830.0,1
5830.25,0
5835.25,1
5835.5,0
5841.0,1
5849.5,0
5904.5,1
5904.75,0
5909.75,1
5910.0,0
5912.75,1
5917.0,0
5917.25,1
5921.0,0
5921.25,1
5921.5,0
5924.25,1
5924.5,0
5925.75,1
5926.0,0
5960.75,1
5963.75,0
5964.0,1
5966.0,0
5966.5,1
5969.25,0
5969.5,1
5969.75,0
5982.25,1
5982.5,0
5985.0,1
5988.25,0
5988.5,1
5993.5,0
5997.5,1
5997.75,0
6009.0,1
6013.25,0
6013.5,1
6013.75,0
6014.0,1
6016.25,0
6016.5,1
6017.5,0
6079.5,1
6079.75,0
6080.0,1
6081.0,0
6081.5,1
6087.25,0
6087.75,1
6088.75,0
6089.0,1
6089.5,0
6091.25,1
6091.5,0
6104.25,1
6104.5,0
6104.75,1
6112.0,0
6112.25,1
6113.5,0
6128.25,1
6128.5,0
6128.75,1
6133.0,0
6133.25,1
6134.5,0
6134.75,1
6137.0,0
6137.25,1
6137.5,0
6152.25,1
6153.25,0
6153.5,1
6159.5,0
6159.75,1
6161.25,0
6161.5,1
6161.75,0
6163.75,1
6164.0,0
6165.75,1
6166.0,0
6174.75,1
6175.0,0
6175.25,1
6175.5,0
6176.5,1
6176.75,0
6177.0,1
6180.0,0
6180.75,1
6185.25,0
6246.0,1
6246.25,0
6248.25,1
6248.5,0
6248.75,1
6250.5,0
6251.0,1
6253.0,0
6253.25,1
6257.25,0
6261.0,1
6261.25,0
6272.5,1
6273.25,0
6273.5,1
6273.75,0
6274.25,1
6275.75,0
6276.0,1
6279.5,0
6279.75,1
6281.25,0
6283.75,1
6284.0,0
6284.75,1
6285.0,0
6285.5,1
6285.75,0
6296.75,1
6297.5,0
6297.75,1
6300.25,0
6300.75,1
6301.25,0
6301.5,1
6305.0,0
6305.25,1
6305.5,0
6318.0,1
6318.25,0
6320.75,1
6322.5,0
6322.75,1
6329.25,0
6343.5,1
6343.75,0
6344.75,1
6345.25,0
6345.5,1
6348.75,0
6349.0,1
6353.25,0
6353.5,1
6353.75,0
6356.75,1
6357.0,0
6417.0,1
6420.5,0
6420.75,1
6421.5,0
6421.75,1
6422.0,0
6422.25,1
6425.25,0
6428.75,1
6429.0,0
6440.75,1
6447.5,0
6447.75,1
6449.5,0
6464.25,1
6464.5,0
6465.0,1
6468.5,0
6468.75,1
6469.0,0
6469.25,1
6470.0,0
6470.25,1
6472.75,0
6473.0,1
6473.5,0
6477.5,1
6477.75,0
6488.75,1
6491.0,0
6491.25,1
6492.5,0
6492.75,1
6497.25,0
6500.75,1
6501.0,0
6512.5,1
6519.75,0
6520.0,1
6520.5,0
6521.0,1
6521.5,0
6524.25,1
6524.5,0
6584.5,1
6591.0,0
6591.25,1
6593.0,0
6609.25,1
6615.5,0
6615.75,1
6617.75,0
6632.5,1
6641.5,0
6642.25,1
6642.5,0
6656.75,1
6657.25,0
6657.5,1
6659.0,0
6659.25,1
6660.5,0
6660.75,1
6665.25,0
6668.75,1
6669.0,0
6675.25,1
6675.5,0
6679.5,1
6679.75,0
6680.75,1
6685.25,0
6685.5,1
6689.0,0
6689.25,1
6689.5,0
6691.0,1
6691.25,0
6692.75,1
6693.0,0
6749.75,1
6750.0,0
6751.5,1
6751.75,0
6752.5,1
6753.25,0
6753.5,1
6758.0,0
6758.25,1
6759.0,0
6759.25,1
6759.5,0
6759.75,1
6761.25,0
6765.5,1
6765.75,0
6766.5,1
6766.75,0
6800.5,1
6809.0,0
6809.25,1
6809.75,0
6812.0,1
6812.25,0
6813.0,1
6813.25,0
6823.0,1
6823.25,0
6824.75,1
6827.75,0
6828.0,1
6832.25,0
6833.0,1
6833.25,0
6837.25,1
6837.5,0
6848.75,1
6851.75,0
6852.0,1
6852.5,0
6853.0,1
6855.0,0
6855.25,1
6858.0,0
6921.0,1
6929.0,0
6931.75,1
6932.0,0
6942.25,1
6942.5,0
6944.75,1
6946.25,0
6946.5,1
6948.5,0
6948.75,1
6949.5,0
6949.75,1
6952.75,0
6953.0,1
6953.5,0
6953.75,1
6954.0,0
6966.25,1
6966.5,0
6967.0,1
6967.25,0
6969.0,1
6971.0,0
6971.5,1
6973.25,0
6973.75,1
6976.75,0
6977.0,1
6977.25,0
6980.0,1
6980.25,0
6992.25,1
6992.5,0
6993.0,1
7001.25,0
7013.75,1
7014.0,0
7015.5,1
7015.75,0
7016.0,1
7016.25,0
7016.75,1
7025.5,0
7088.25,1
7088.5,0
7089.0,1
7092.0,0
7092.25,1
7097.0,0
7097.25,1
7097.5,0
7109.25,1
7109.5,0
7112.25,1
7112.5,0
7112.75,1
7116.25,0
7116.5,1
7117.75,0
7118.0,1
7119.25,0
7119.75,1
7121.5,0
7136.5,1
7139.75,0
7140.0,1
7140.75,0
7141.0,1
7144.75,0
7145.0,1
7145.25,0
7148.25,1
7148.5,0
7150.0,1
7150.25,0
7160.5,1
7161.0,0
7161.25,1
7161.5,0
7161.75,1
7163.0,0
7163.25,1
7168.25,0
7168.5,1
7169.5,0
7185.0,1
7186.25,0
7186.5,1
7189.5,0
7189.75,1
7191.25,0
7191.5,1
7193.25,0
7256.5,1
7260.0,0
7260.5,1
7265.25,0
7281.0,1
7283.25,0
7283.5,1
7285.25,0
7285.5,1
7288.0,0
7288.25,1
7289.0,0
7293.0,1
7293.25,0
7302.5,1
7302.75,0
7304.75,1
7306.25,0
7306.5,1
7307.0,0
7307.25,1
7309.75,0
7310.0,1
7311.0,0
7311.5,1
7313.25,0
7328.75,1
7333.0,0
7333.25,1
7336.5,0
7336.75,1
7337.25,0
7351.5,1
7351.75,0
7353.0,1
7353.5,0
7353.75,1
7357.5,0
7357.75,1
7361.25,0
7361.5,1
7361.75,0
7424.0,1
7424.25,0
7425.0,1
7427.0,0
7427.25,1
7433.25,0
7449.0,1
7450.75,0
7451.25,1
7453.25,0
7453.5,1
7457.25,0
7460.25,1
7460.5,0
7472.75,1
7474.5,0
7474.75,1
7475.75,0
7476.0,1
7481.25,0
7496.75,1
7500.25,0
7500.5,1
7501.25,0
7501.5,1
7505.0,0
7521.0,1
7522.75,0
7523.0,1
7528.75,0
7529.0,1
7529.5,0
7591.75,1
7592.0,0
7592.75,1
7596.75,0
7597.25,1
7598.5,0
7598.75,1
7601.25,0
7601.5,1
7601.75,0
7616.5,1
7616.75,0
7617.25,1
7621.0,0
7621.25,1
7624.5,0
7629.0,1
7629.25,0
7629.5,1
7629.75,0
7632.5,1
7632.75,0
7641.0,1
7643.25,0
7643.5,1
7648.5,0
7648.75,1
7649.75,0
7653.75,1
7654.0,0
7664.25,1
7664.5,0
7664.75,1
7667.25,0
7667.5,1
7673.25,0
7688.5,1
7693.0,0
7693.25,1
7697.25,0
7758.5,1
7758.75,0
7760.25,1
7764.5,0
7765.0,1
7769.5,0
7774.25,1
7774.5,0
7784.5,1
7790.0,0
7790.25,1
7793.25,0
7808.5,1
7810.0,0
7810.25,1
7811.75,0
7812.0,1
7812.25,0
7812.5,1
7817.0,0
7817.25,1
7817.75,0
7832.25,1
7832.75,0
7834.0,1
7837.75,0
7838.25,1
7841.0,0
7841.5,1
7841.75,0
7927.75,1
7928.0,0
7928.5,1
7928.75,0
7929.0,1
7933.5,0
7933.75,1
7937.5,0
7951.25,1
7951.5,0
7952.5,1
7956.25,0
7956.5,1
7961.25,0
7961.5,1
7961.75,0
7964.75,1
7965.0,0
7976.75,1
7979.25,0
7979.5,1
7980.0,0
7980.25,1
7980.5,0
7980.75,1
7981.75,0
7982.0,1
7985.25,0
8000.25,1
8000.5,0
8000.75,1
8004.25,0
8004.5,1
8005.0,0
8005.25,1
8007.5,0
8007.75,1
8009.0,0
8012.25,1
8012.5,0
8022.5,1
8022.75,0
8024.5,1
8029.75,0
8030.0,1
8033.0,0
8038.0,1
8038.25,0
8097.0,1
8100.25,0
8100.5,1
8105.5,0
8110.0,1
8110.25,0
