#1


943.75,1
944.0,0
945.25,1
949.5,0
949.75,1
952.5,0
952.75,1
953.25,0
955.5,1
955.75,0
958.25,1
958.75,0
969.0,1
969.25,0
969.5,1
977.0,0
977.25,1
977.5,0
981.25,1
981.5,0
1041.0,1
1045.0,0
1045.25,1
1048.5,0
1048.75,1
1049.0,0
1049.25,1
1049.5,0
1065.0,1
1067.75,0
1068.25,1
1068.75,0
1069.0,1
1070.25,0
1070.5,1
1070.75,0
1071.0,1
1073.5,0
1113.0,1
1120.25,0
1120.5,1
1120.75,0
1121.0,1
1121.25,0
1122.0,1
1122.25,0
1124.5,1
1124.75,0
1135.25,1
1135.5,0
1136.5,1
1141.0,0
1141.25,1
1145.75,0
1206.25,1
1206.5,0
1208.0,1
1208.25,0
1209.25,1
1212.25,0
1212.5,1
1214.0,0
1214.25,1
1217.0,0
1217.25,1
1217.5,0
1232.75,1
1236.75,0
1237.5,1
1240.75,0
1241.25,1
1241.75,0
1256.75,1
1258.0,0
1258.5,1
1260.0,0
1260.25,1
1261.25,0
1261.5,1
1265.0,0
1267.5,1
1267.75,0
1276.0,1
1276.25,0
1280.5,1
1281.0,0
1281.25,1
1285.75,0
1286.0,1
1289.25,0
1290.25,1
1290.5,0
1293.25,1
1293.5,0
1302.0,1
1302.5,0
1303.75,1
1304.0,0
1305.0,1
1306.0,0
1306.25,1
1312.5,0
1312.75,1
1313.5,0
1317.0,1
1317.25,0
1377.0,1
1380.75,0
1381.0,1
1383.0,0
1383.25,1
1385.5,0
1388.75,1
1389.0,0
1397.75,1
1398.0,0
1398.75,1
1399.0,0
1399.75,1
1400.0,0
1400.25,1
1400.5,0
1401.0,1
1401.25,0
1401.5,1
1402.75,0
1403.0,1
1405.5,0
1405.75,1
1409.75,0
1422.0,1
1422.25,0
1424.5,1
1425.5,0
1425.75,1
1427.75,0
1428.0,1
1428.75,0
1429.0,1
1433.5,0
1448.25,1
1452.5,0
1452.75,1
1457.0,0
1460.5,1
1460.75,0
1472.5,1
1472.75,0
1473.0,1
1473.25,0
1473.5,1
1476.75,0
1477.5,1
1478.0,0
1478.25,1
1481.5,0
1484.5,1
1484.75,0
1544.75,1
1549.5,0
1550.0,1
1554.0,0
1556.0,1
1556.25,0
1569.0,1
1573.0,0
1573.25,1
1577.75,0
1579.75,1
1580.0,0
1580.75,1
1581.0,0
1589.5,1
1589.75,0
1590.25,1
1590.5,0
1592.75,1
1595.75,0
1596.0,1
1598.0,0
1598.25,1
1599.75,0
1600.25,1
1600.75,0
1601.25,1
1601.5,0
1615.25,1
1615.75,0
1616.25,1
1616.5,0
1617.0,1
1625.25,0
1639.25,1
1639.5,0
1640.0,1
1640.5,0
1640.75,1
1643.0,0
1643.25,1
1649.0,0
1649.25,1
1649.5,0
1649.75,1
1650.0,0
1713.0,1
1721.5,0
1724.25,1
1724.5,0
1725.0,1
1725.25,0
1737.0,1
1740.0,0
1740.25,1
1742.25,0
1742.5,1
1745.5,0
1746.5,1
1746.75,0
1748.5,1
1748.75,0
1758.75,1
1759.0,0
1761.0,1
1764.25,0
1764.5,1
1769.25,0
1782.25,1
1782.5,0
1785.0,1
1788.75,0
1789.0,1
1793.5,0
1793.75,1
1794.0,0
1809.0,1
1811.75,0
1812.5,1
1816.0,0
1816.25,1
1817.25,0
1877.5,1
1877.75,0
1881.0,1
1881.75,0
1882.0,1
1882.25,0
1882.5,1
1883.25,0
1883.75,1
1885.0,0
1885.5,1
1889.5,0
1892.5,1
1892.75,0
1894.25,1
1894.5,0
1895.0,1
1895.25,0
1905.0,1
1913.5,0
1927.25,1
1927.5,0
1928.5,1
1929.0,0
1929.25,1
1932.25,0
1932.75,1
1933.5,0
1933.75,1
1937.5,0
1950.0,1
1950.25,0
1952.75,1
1953.0,0
1953.25,1
1957.5,0
1957.75,1
1962.0,0
1963.25,1
1963.75,0
1964.75,1
1965.0,0
1976.75,1
1982.25,0
1982.5,1
1985.5,0
1989.0,1
1989.25,0
2049.0,1
2052.0,0
2052.25,1
2053.5,0
2053.75,1
2054.0,0
2054.25,1
2057.5,0
2071.0,1
2071.25,0
2073.0,1
2079.0,0
2079.25,1
2079.5,0
2079.75,1
2081.25,0
2081.5,1
2082.0,0
2096.75,1
2101.5,0
2101.75,1
2105.0,0
2106.25,1
2106.5,0
2107.5,1
2107.75,0
2108.5,1
2108.75,0
2121.25,1
2124.25,0
2124.5,1
2129.5,0
2142.25,1
2142.5,0
2144.0,1
2144.5,0
2144.75,1
2145.5,0
2145.75,1
2146.75,0
2147.0,1
2148.75,0
2149.0,1
2152.75,0
2216.75,1
2224.75,0
2241.0,1
2242.0,0
2242.25,1
2249.5,0
2265.0,1
2268.5,0
2268.75,1
2271.0,0
2271.25,1
2271.5,0
2271.75,1
2272.5,0
2272.75,1
2273.0,0
2277.75,1
2278.0,0
2286.25,1
2286.75,0
2289.0,1
2292.5,0
2292.75,1
2297.25,0
2297.5,1
2297.75,0
2301.25,1
2301.5,0
2312.75,1
2313.0,0
2313.25,1
2319.0,0
2319.25,1
2321.0,0
2321.25,1
2321.5,0
2382.5,1
2382.75,0
2385.0,1
2386.75,0
2387.0,1
2388.25,0
2388.5,1
2388.75,0
2389.0,1
2389.25,0
2389.5,1
2390.25,0
2390.5,1
2392.75,0
2408.25,1
2408.5,0
2409.0,1
2412.5,0
2412.75,1
2417.5,0
2422.5,1
2422.75,0
2432.5,1
2434.0,0
2434.25,1
2435.5,0
2435.75,1
2436.25,0
2436.5,1
2441.0,0
2441.25,1
2441.5,0
2456.5,1
2460.0,0
2460.25,1
2460.75,0
2461.0,1
2465.5,0
2479.0,1
2479.25,0
2481.0,1
2483.25,0
2483.5,1
2485.25,0
2485.5,1
2486.5,0
2486.75,1
2488.75,0
2489.0,1
2489.25,0
2549.75,1
2550.0,0
2552.75,1
2557.25,0
2557.5,1
2561.0,0
2561.5,1
2561.75,0
2565.5,1
2566.0,0
2576.75,1
2578.25,0
2578.5,1
2580.75,0
2581.5,1
2583.0,0
2583.5,1
2585.25,0
2585.5,1
2585.75,0
2599.25,1
2599.5,0
2600.75,1
2605.5,0
2605.75,1
2609.25,0
2624.25,1
2624.5,0
2625.5,1
2633.5,0
2636.25,1
2636.75,0
2638.5,1
2638.75,0
2646.0,1
2646.25,0
2648.0,1
2648.25,0
2649.0,1
2657.5,0
2659.75,1
2660.0,0
2721.25,1
2722.75,0
2723.0,1
2723.5,0
2723.75,1
2727.75,0
2728.0,1
2729.5,0
2729.75,1
2730.0,0
2734.25,1
2734.5,0
2743.25,1
2743.5,0
2744.75,1
2753.0,0
2768.75,1
2769.25,0
2769.5,1
2771.75,0
2772.0,1
2772.25,0
2772.5,1
2773.0,0
2773.25,1
2777.25,0
2792.25,1
2793.25,0
2793.5,1
2796.75,0
2797.0,1
2798.25,0
2798.5,1
2801.0,0
2801.5,1
2801.75,0
2804.5,1
2804.75,0
2805.25,1
2805.5,0
2816.75,1
2818.25,0
2818.5,1
2819.75,0
2820.0,1
2825.25,0
2825.5,1
2825.75,0
2827.75,1
2828.0,0
2828.75,1
2829.25,0
2888.75,1
2892.5,0
2892.75,1
2897.5,0
2909.5,1
2909.75,0
2912.5,1
2913.0,0
2913.5,1
2921.0,0
2934.75,1
2935.0,0
2937.0,1
2939.25,0
2939.5,1
2941.25,0
2941.5,1
2945.75,0
2958.0,1
2958.25,0
2960.75,1
2962.25,0
2962.5,1
2964.5,0
2964.75,1
2966.5,0
2966.75,1
2969.75,0
2973.75,1
2974.0,0
2981.75,1
2982.5,0
2985.0,1
2992.75,0
2993.5,1
2993.75,0
3054.0,1
3054.25,0
3056.5,1
3057.5,0
3057.75,1
3060.75,0
3061.0,1
3065.5,0
3077.25,1
3077.5,0
3081.0,1
3084.75,0
3085.25,1
3087.25,0
3087.5,1
3089.5,0
3090.0,1
3090.25,0
3092.0,1
3092.25,0
3093.0,1
3093.25,0
3093.75,1
3094.0,0
3105.0,1
3106.0,0
3106.25,1
3112.5,0
3112.75,1
3113.25,0
3114.5,1
3114.75,0
3127.5,1
3127.75,0
3128.5,1
3131.0,0
3131.25,1
3137.25,0
3137.5,1
3137.75,0
3149.75,1
3150.0,0
3151.0,1
3151.25,0
3152.25,1
3152.75,0
3153.25,1
3155.75,0
3156.0,1
3156.5,0
3157.0,1
3161.75,0
3224.25,1
3224.5,0
3225.0,1
3228.25,0
3228.75,1
3233.0,0
3233.25,1
3233.75,0
3234.0,1
3234.25,0
3248.75,1
3252.0,0
3252.25,1
3254.25,0
3254.5,1
3254.75,0
3255.0,1
3257.0,0
3257.5,1
3257.75,0
3260.0,1
3260.25,0
3273.0,1
3276.5,0
3276.75,1
3282.0,0
3285.25,1
3285.5,0
3295.0,1
3295.25,0
3297.0,1
3302.0,0
3302.25,1
3304.75,0
3305.0,1
3305.25,0
3320.0,1
3320.25,0
3320.75,1
3329.75,0
3390.5,1
3390.75,0
3392.5,1
3392.75,0
3393.25,1
3394.5,0
3394.75,1
3401.0,0
3405.25,1
3405.5,0
3417.0,1
3419.0,0
3419.25,1
3420.25,0
3420.75,1
3422.25,0
3422.5,1
3424.5,0
3424.75,1
3425.25,0
3440.25,1
3441.0,0
3441.25,1
3443.75,0
3444.0,1
3445.25,0
3445.5,1
3448.75,0
3449.0,1
3449.25,0
3449.5,1
3449.75,0
3464.75,1
3473.0,0
3473.5,1
3473.75,0
3476.25,1
3476.5,0
3488.75,1
3489.5,0
3489.75,1
3495.25,0
3495.5,1
3497.0,0
3558.25,1
3558.5,0
3560.75,1
3562.5,0
3562.75,1
3564.5,0
3564.75,1
3569.75,0
3573.25,1
3573.5,0
3574.25,1
3574.5,0
3608.75,1
3609.0,0
3609.25,1
3612.25,0
3612.5,1
3617.0,0
3617.25,1
3617.5,0
3633.0,1
3635.0,0
3635.25,1
3636.75,0
3637.0,1
3639.5,0
3639.75,1
3640.0,0
3640.25,1
3641.0,0
3657.0,1
3661.5,0
3661.75,1
3665.25,0
3669.0,1
3669.25,0
3727.5,1
3728.0,0
3728.75,1
3729.0,0
3729.5,1
3731.5,0
3731.75,1
3732.25,0
3733.0,1
3737.0,0
3752.5,1
3757.25,0
3757.75,1
3761.75,0
3774.0,1
3774.25,0
3774.75,1
3775.0,0
3777.25,1
3785.0,0
3785.25,1
3785.5,0
3788.75,1
3789.0,0
3800.75,1
3801.0,0
3801.25,1
3803.25,0
3803.5,1
3807.25,0
3807.5,1
3809.5,0
3811.75,1
3812.0,0
3824.25,1
3824.5,0
3824.75,1
3825.0,0
3825.25,1
3825.75,0
3826.0,1
3826.5,0
3826.75,1
3829.0,0
3829.25,1
3833.25,0
3896.25,1
3896.5,0
3896.75,1
3900.5,0
3900.75,1
3901.0,0
3901.25,1
3904.5,0
3904.75,1
3905.5,0
3920.75,1
3921.0,0
3921.25,1
3926.5,0
3927.0,1
3929.25,0
3933.0,1
3933.25,0
3944.0,1
3944.25,0
3944.75,1
3950.75,0
3951.0,1
3953.5,0
3967.25,1
3967.5,0
3969.0,1
3970.5,0
3970.75,1
3973.0,0
3973.25,1
3977.25,0
3977.5,1
3977.75,0
3992.5,1
3994.0,0
3994.25,1
4001.0,0
4001.25,1
4001.75,0
4003.5,1
4003.75,0
4004.5,1
4004.75,0
4064.5,1
4067.0,0
4067.25,1
4073.25,0
4077.25,1
4077.5,0
4089.25,1
4097.5,0
4102.75,1
4103.25,0
4113.25,1
4113.5,0
4113.75,1
4116.0,0
4116.25,1
4120.75,0
4121.5,1
4121.75,0
4126.5,1
4126.75,0
4134.75,1
4135.0,0
4136.75,1
4138.0,0
4138.25,1
4139.5,0
4139.75,1
4140.5,0
4141.0,1
4144.25,0
4144.5,1
4145.25,0
4145.5,1
4145.75,0
4148.75,1
4149.0,0
4160.25,1
4160.5,0
4160.75,1
4163.25,0
4163.5,1
4164.75,0
4165.0,1
4165.25,0
4165.5,1
4166.25,0
4166.5,1
4166.75,0
4167.0,1
4168.25,0
4168.5,1
4169.25,0
4172.25,1
4172.5,0
4173.25,1
4173.5,0
4232.5,1
4234.0,0
4234.25,1
4236.25,0
4236.5,1
4241.25,0
4256.25,1
4261.0,0
4261.25,1
4263.75,0
4264.0,1
4265.5,0
4281.0,1
4281.25,0
4281.5,1
4283.75,0
4284.0,1
4287.75,0
4288.0,1
4289.5,0
4289.75,1
4290.0,0
4292.25,1
4292.5,0
4293.5,1
4293.75,0
4301.75,1
4302.0,0
4304.5,1
4309.0,0
4309.25,1
4310.5,0
4310.75,1
4313.25,0
4317.25,1
4317.5,0
4329.0,1
4332.0,0
4332.5,1
4333.25,0
4333.5,1
4336.75,0
4337.0,1
4337.25,0
4341.75,1
4342.25,0
4398.25,1
4398.5,0
4399.75,1
4400.0,0
4401.0,1
4404.0,0
4404.25,1
4409.5,0
4448.75,1
4449.75,0
4450.0,1
4455.0,0
4455.25,1
4457.5,0
4460.5,1
4460.75,0
4473.0,1
4477.0,0
4477.25,1
4481.25,0
4481.5,1
4481.75,0
4485.25,1
4485.5,0
4495.0,1
4495.25,0
4496.0,1
4496.25,0
4496.5,1
4496.75,0
4497.0,1
4505.75,0
4568.25,1
4568.5,0
4568.75,1
4572.75,0
4573.25,1
4576.75,0
4580.75,1
4581.0,0
4589.75,1
4590.0,0
4593.0,1
4593.75,0
4594.0,1
4601.25,0
4601.5,1
4601.75,0
4605.25,1
4605.5,0
4605.75,1
4606.0,0
4617.0,1
4617.5,0
4617.75,1
4618.5,0
4618.75,1
4619.25,0
4619.5,1
4619.75,0
4620.0,1
4620.5,0
4621.0,1
4625.5,0
4625.75,1
4626.0,0
4628.0,1
4628.25,0
4639.5,1
4639.75,0
4640.75,1
4641.25,0
4641.75,1
4644.25,0
4644.75,1
4645.0,0
4645.25,1
4645.5,0
4645.75,1
4649.0,0
4649.25,1
4649.5,0
4652.75,1
4653.25,0
4663.5,1
4663.75,0
4665.25,1
4673.5,0
4735.75,1
4736.0,0
4736.75,1
4737.0,0
4737.25,1
4737.75,0
4738.0,1
4739.5,0
4739.75,1
4744.0,0
4744.25,1
4745.75,0
4749.25,1
4749.5,0
4760.25,1
4760.5,0
4761.0,1
4764.25,0
4764.5,1
4768.75,0
4784.5,1
4792.0,0
4792.25,1
4793.25,0
4797.0,1
4797.25,0
4808.5,1
4812.0,0
4812.25,1
4813.25,0
4813.5,1
4817.5,0
4820.0,1
4820.25,0
4832.5,1
4836.0,0
4836.25,1
4836.5,0
4836.75,1
4840.0,0
4840.25,1
4841.25,0
4844.5,1
4844.75,0
4845.25,1
4845.5,0
4902.25,1
4902.5,0
4905.0,1
4909.0,0
4909.25,1
4913.25,0
4926.75,1
4927.0,0
4928.5,1
4929.5,0
4929.75,1
4930.75,0
4931.0,1
4932.0,0
4932.25,1
4934.0,0
4934.25,1
4936.75,0
4937.0,1
4937.5,0
4940.0,1
4940.25,0
4953.5,1
4958.5,0
4958.75,1
4961.25,0
4976.25,1
4976.5,0
4976.75,1
4982.75,0
4983.0,1
4984.5,0
4984.75,1
4985.0,0
4985.25,1
4985.5,0
4988.5,1
4988.75,0
4989.5,1
4990.0,0
4999.0,1
4999.25,0
5000.75,1
5002.5,0
5002.75,1
5008.5,0
5069.75,1
5070.0,0
5073.0,1
5081.5,0
5096.25,1
5099.0,0
5099.25,1
5100.5,0
5100.75,1
5102.0,0
5102.5,1
5105.5,0
5120.75,1
5122.5,0
5122.75,1
5123.75,0
5124.0,1
5128.25,0
5128.5,1
5129.75,0
5143.25,1
5143.5,0
5144.25,1
5144.5,0
5145.0,1
5149.75,0
5150.25,1
5153.0,0
5167.0,1
5167.25,0
5168.0,1
5168.25,0
5169.0,1
5173.5,0
5173.75,1
5175.5,0
5175.75,1
5177.75,0
5238.0,1
5238.25,0
5241.25,1
5241.5,0
5241.75,1
5249.25,0
5265.25,1
5273.0,0
5273.25,1
5273.5,0
5276.75,1
5277.0,0
5288.5,1
5292.0,0
5292.25,1
5292.5,0
5293.0,1
5296.25,0
5296.5,1
5296.75,0
5297.0,1
5297.5,0
5312.75,1
5315.75,0
5316.0,1
5316.5,0
5316.75,1
5319.0,0
5319.25,1
5321.0,0
5336.0,1
5336.5,0
5337.0,1
5340.0,0
5340.25,1
5345.5,0
5345.75,1
5346.0,0
5408.25,1
5408.5,0
5408.75,1
5410.25,0
5410.5,1
5411.5,0
5411.75,1
5412.25,0
5412.5,1
5413.25,0
5413.5,1
5416.5,0
5416.75,1
5417.25,0
5418.25,1
5418.5,0
5421.5,1
5421.75,0
5432.0,1
5432.25,0
5433.0,1
5436.75,0
5437.0,1
5438.0,0
5438.25,1
5441.5,0
5454.25,1
5454.5,0
5457.0,1
5463.5,0
5463.75,1
5464.5,0
5465.0,1
5465.25,0
5480.25,1
5480.5,0
5481.0,1
5483.75,0
5484.0,1
5485.25,0
5485.5,1
5488.25,0
5488.5,1
5489.5,0
5490.0,1
5490.25,0
5493.25,1
5493.5,0
5504.5,1
5511.75,0
5512.0,1
5513.5,0
5576.75,1
5579.5,0
5579.75,1
5581.25,0
5581.5,1
5585.25,0
5585.5,1
5585.75,0
5589.25,1
5589.5,0
5600.5,1
5609.5,0
5624.25,1
5624.5,0
5624.75,1
5625.0,0
5625.25,1
5628.25,0
5628.75,1
5630.25,0
5630.5,1
5633.25,0
5648.75,1
5652.25,0
5652.5,1
5657.5,0
5670.5,1
5670.75,0
5672.75,1
5680.0,0
5680.25,1
5680.5,0
5681.0,1
5681.25,0
5744.75,1
5747.5,0
5747.75,1
5751.0,0
5751.25,1
5753.0,0
5753.25,1
5753.5,0
5768.75,1
5772.75,0
5773.0,1
5776.5,0
5776.75,1
5777.75,0
5793.25,1
5797.25,0
5797.5,1
5801.5,0
5817.0,1
5817.5,0
5817.75,1
5820.5,0
5820.75,1
5822.25,0
5822.75,1
5824.25,0
5824.5,1
5824.75,0
5825.0,1
5825.25,0
5825.5,1
5825.75,0
5826.0,1
5826.25,0
5829.5,1
5829.75,0
5840.75,1
5849.5,0
5849.75,1
5850.0,0
5851.0,1
5851.25,0
5855.25,1
5855.5,0
5908.75,1
5909.0,0
5909.75,1
5910.0,0
5910.5,1
5910.75,0
5912.75,1
5916.75,0
5917.0,1
5921.5,0
5923.75,1
5924.0,0
5961.25,1
5964.75,0
5965.0,1
5969.5,0
5972.5,1
5972.75,0
5985.0,1
5986.75,0
5987.0,1
5993.25,0
5993.5,1
5993.75,0
6005.75,1
6006.0,0
6006.75,1
6007.0,0
6009.0,1
6009.25,0
6009.5,1
6017.0,0
6080.75,1
6081.0,0
6081.25,1
6081.75,0
6082.0,1
6086.25,0
6086.75,1
6089.25,0
6089.5,1
6090.0,0
6093.75,1
6094.0,0
6104.5,1
6106.0,0
6106.25,1
6108.0,0
6108.25,1
6109.5,0
6109.75,1
6110.25,0
6110.5,1
6112.25,0
6112.5,1
6113.5,0
6128.75,1
6132.0,0
6132.5,1
6137.5,0
6153.0,1
6161.0,0
6161.25,1
6161.5,0
6166.0,1
6166.25,0
6175.25,1
6175.5,0
6176.5,1
6182.25,0
6182.5,1
6182.75,0
6183.0,1
6184.0,0
6184.25,1
6184.75,0
6246.25,1
6246.5,0
6249.25,1
6253.0,0
6253.5,1
6257.0,0
6257.25,1
6257.75,0
6272.75,1
6279.0,0
6279.25,1
6282.0,0
6284.75,1
6285.0,0
6297.0,1
6305.5,0
6320.5,1
6324.5,0
6325.0,1
6325.25,0
6325.5,1
6327.0,0
6327.75,1
6328.0,0
6328.25,1
6329.5,0
6331.25,1
6331.5,0
6344.75,1
6345.0,0
6345.25,1
6347.25,0
6347.5,1
6349.5,0
6349.75,1
6353.0,0
6417.25,1
6421.25,0
6421.5,1
6423.0,0
6423.25,1
6425.0,0
6425.25,1
6425.75,0
6439.0,1
6439.25,0
6439.5,1
6439.75,0
6440.75,1
6449.25,0
6449.5,1
6449.75,0
6463.5,1
6463.75,0
6464.0,1
6464.25,0
6464.75,1
6465.0,0
6465.25,1
6466.75,0
6467.0,1
6469.5,0
6469.75,1
6470.5,0
6471.0,1
6473.5,0
6475.5,1
6475.75,0
6486.5,1
6486.75,0
6488.5,1
6492.25,0
6492.5,1
6493.25,0
6493.5,1
6497.25,0
6499.75,1
6500.0,0
6512.75,1
6516.75,0
6517.0,1
6521.5,0
6582.75,1
6583.0,0
6585.0,1
6588.0,0
6588.25,1
6593.25,0
6596.25,1
6596.5,0
6609.0,1
6611.75,0
6612.0,1
6612.5,0
6612.75,1
6617.0,0
6617.5,1
6617.75,0
6633.0,1
6638.0,0
6638.5,1
6641.5,0
6656.5,1
6656.75,0
6657.25,1
6665.0,0
6666.5,1
6666.75,0
6668.5,1
6668.75,0
6669.25,1
6669.5,0
6673.5,1
6673.75,0
6677.5,1
6677.75,0
6678.0,1
6678.25,0
6680.0,1
6680.25,0
6680.5,1
6685.0,0
6685.5,1
6689.25,0
6689.75,1
6690.0,0
6690.25,1
6690.5,0
6691.75,1
6692.0,0
6750.5,1
6751.0,0
6752.75,1
6756.75,0
6757.25,1
6761.5,0
6764.75,1
6765.25,0
6800.75,1
6801.5,0
6801.75,1
6809.25,0
6824.75,1
6829.75,0
6830.0,1
6830.25,0
6830.5,1
6833.25,0
6847.25,1
6847.5,0
6848.75,1
6849.5,0
6849.75,1
6857.5,0
6862.25,1
6862.5,0
6921.25,1
6929.25,0
6942.75,1
6943.0,0
6944.5,1
6953.0,0
6953.5,1
6953.75,0
6968.5,1
6969.5,0
6969.75,1
6973.0,0
6973.25,1
6976.5,0
6978.0,1
6978.25,0
6980.25,1
6980.5,0
6980.75,1
6981.0,0
6981.25,1
6981.5,0
6991.0,1
6991.25,0
6993.0,1
6996.0,0
6996.25,1
6997.5,0
6997.75,1
6998.5,0
6998.75,1
7001.5,0
7004.25,1
7004.5,0
7016.5,1
7016.75,0
7017.0,1
7025.5,0
7028.0,1
7028.25,0
7088.25,1
7096.25,0
7097.0,1
7097.75,0
7098.0,1
7098.25,0
7101.0,1
7101.25,0
7112.75,1
7116.5,0
7117.0,1
7117.5,0
7117.75,1
7118.5,0
7118.75,1
7119.75,0
7120.0,1
7121.0,0
7124.75,1
7125.0,0
7135.5,1
7135.75,0
7136.5,1
7137.75,0
7138.0,1
7140.25,0
7140.5,1
7141.0,0
7141.25,1
7143.0,0
7143.25,1
7145.25,0
7148.5,1
7148.75,0
7160.5,1
7160.75,0
7161.0,1
7168.75,0
7169.0,1
7169.5,0
7184.25,1
7184.5,0
7184.75,1
7193.25,0
7193.5,1
7193.75,0
7194.25,1
7194.5,0
7255.25,1
7255.5,0
7257.25,1
7265.75,0
7268.0,1
7268.25,0
7279.5,1
7279.75,0
7281.0,1
7285.0,0
7285.25,1
7289.0,0
7294.25,1
7294.5,0
7305.0,1
7309.5,0
7309.75,1
7313.5,0
7329.0,1
7331.75,0
7332.0,1
7336.5,0
7336.75,1
7337.25,0
7339.75,1
7340.0,0
7350.75,1
7351.0,0
7352.75,1
7353.25,0
7353.75,1
7355.75,0
7356.25,1
7357.0,0
7357.5,1
7359.5,0
7359.75,1
7361.25,0
7364.75,1
7365.0,0
7424.5,1
7428.25,0
7429.0,1
7432.0,0
7432.25,1
7432.75,0
7433.0,1
7433.25,0
7448.5,1
7449.25,0
7449.75,1
7450.0,0
7450.25,1
7456.75,0
7457.0,1
7457.5,0
7473.25,1
7473.5,0
7473.75,1
7474.0,0
7474.25,1
7476.75,0
7477.25,1
7481.0,0
7496.5,1
7496.75,0
7497.25,1
7500.75,0
7501.0,1
7501.75,0
7502.0,1
7505.25,0
7505.5,1
7505.75,0
7508.5,1
7508.75,0
7520.75,1
7521.0,0
7521.25,1
7525.75,0
7526.0,1
7529.0,0
7529.25,1
7529.5,0
7593.75,1
7601.25,0
7601.5,1
7601.75,0
7615.75,1
7616.0,0
7616.25,1
7616.5,0
7616.75,1
7617.75,0
7618.0,1
7623.75,0
7624.0,1
7624.25,0
7624.5,1
7625.0,0
7632.5,1
7632.75,0
7638.5,1
7639.0,0
7640.25,1
7640.5,0
7640.75,1
7644.25,0
7644.5,1
7649.5,0
7651.75,1
7652.0,0
7653.0,1
7653.25,0
7664.5,1
7664.75,0
7665.25,1
7668.5,0
7668.75,1
7669.75,0
7670.0,1
7673.25,0
7673.5,1
7673.75,0
7675.5,1
7675.75,0
7676.25,1
7676.5,0
7688.0,1
7688.25,0
7689.0,1
7697.5,0
7760.75,1
7763.25,0
7763.5,1
7763.75,0
7764.0,1
7768.75,0
7769.0,1
7769.25,0
7769.5,1
7769.75,0
7772.25,1
7772.5,0
7783.0,1
7783.25,0
7784.5,1
7784.75,0
7785.5,1
7786.5,0
7786.75,1
7793.0,0
7793.5,1
7793.75,0
7807.25,1
7807.5,0
7808.5,1
7811.25,0
7811.5,1
7817.5,0
7821.5,1
7821.75,0
7833.0,1
7841.25,0
7928.75,1
7931.25,0
7931.5,1
7932.25,0
7932.5,1
7937.5,0
7940.75,1
7941.0,0
7952.75,1
7955.0,0
7955.25,1
7956.0,0
7956.25,1
7957.75,0
7958.0,1
7961.75,0
7963.75,1
7964.0,0
7964.25,1
7964.5,0
7976.75,1
7980.5,0
7980.75,1
7981.0,0
7981.25,1
7985.5,0
7989.0,1
